0.740722 -0.566297 -0.855861 0.083001 0.476941 0.877658 -0.744793 0.062849 0.741309 0.098234 -0.175885 0.138023 -0.679781 0.896754 0.050510 0.072793 0.589712 -0.255032 -0.697409 0.921867 0.637871 -0.240727 0.688872 -0.107301 -0.127403 -0.705857 0.259318 0.628390 -0.545621 0.155230 0.666986 -0.543294 0.856830 -0.321599 0.683549 -0.778494 -0.859128 0.841955 -0.075761 -0.075756 -0.538283 -0.156130 0.774372 -0.019011 -0.278090 -0.553206 0.606873 -0.566345 -0.974663 0.232008 -0.225875 -0.250144 -0.745170 0.871459 -0.752814 -0.990898 0.814320 0.146460 0.747380 0.274390 0.906779 0.647201 0.965528 -0.599860 -0.330188 0.950582 0.982116 0.403813 0.522625 0.052433 0.732817 0.169180 -0.235004 0.405346 0.402429 -0.618812 0.425221 -0.380488 -0.481297 0.438756 -0.773265 -0.366379 -0.098857 0.623937 0.838185 -0.109810 0.606018 0.516052 0.805960 -0.714486 -0.978051 -0.438716 0.880196 -0.547418 -0.653500 -0.974975 -0.441595 0.105823 0.190601 0.916679 0.572741 0.497454 -0.827509 -0.027414 
-0.804841 0.456710 -0.725150 0.553372 0.770107 0.393268 0.722023 -0.750501 -0.851645 0.948544 -0.718360 0.205342 0.805012 0.377968 0.011189 0.793518 0.963125 0.836170 0.040007 -0.785443 -0.041304 -0.456941 0.761511 -0.938097 -0.206912 0.564516 -0.312637 0.180515 -0.430527 0.790205 0.133721 0.836290 -0.588504 -0.111489 -0.312824 -0.316723 -0.269040 0.920810 -0.362606 0.243666 0.297941 0.357870 0.985864 -0.545751 -0.314878 -0.487728 0.714580 0.337970 0.229512 0.756405 0.847158 -0.616331 -0.680152 0.367278 -0.584856 0.399750 0.187494 0.189527 0.326529 0.274390 0.906779 0.647201 0.965528 -0.599860 -0.330188 0.950582 0.631183 0.586459 -0.502986 0.609748 -0.290644 -0.471068 0.987890 0.738291 0.169862 -0.385882 -0.778368 0.125249 -0.696364 -0.712424 -0.423410 0.208103 0.029728 -0.038768 0.420519 -0.886426 0.791746 0.318357 -0.075041 -0.387448 0.649933 -0.934628 -0.021359 -0.134271 -0.956886 -0.307523 -0.047451 0.952410 0.493160 0.462756 -0.172685 -0.839223 0.291791 -0.454395 
-0.913358 0.456710 -0.725150 0.553372 0.770107 0.393268 0.722023 -0.750501 -0.851645 0.948544 -0.718360 0.205342 0.805012 -0.047174 -0.869814 0.790923 -0.512753 -0.053623 0.164222 0.790817 0.995043 -0.958168 -0.925876 -0.165215 0.659236 0.886945 -0.312637 0.180515 -0.430527 0.790205 0.133721 0.836290 -0.588504 -0.111489 -0.312824 -0.316723 -0.269040 0.920810 -0.362606 0.243666 0.297941 0.357870 0.985864 -0.545751 -0.314878 -0.487728 0.714580 0.337970 0.229512 0.756405 0.847158 -0.616331 -2.527499 0.367278 -0.584856 0.399750 0.187494 0.189527 0.326529 0.274390 0.906779 2.067914 0.965528 -0.599860 -0.330188 0.950582 0.631183 0.586459 -0.502986 0.609748 -0.290644 -0.471068 0.987890 0.738291 -1.102146 -0.385882 0.604167 -0.083293 -0.566038 0.599148 0.626404 0.678583 -0.896830 -0.693628 -0.651837 0.283921 0.802291 -0.720181 0.921244 0.798553 -0.694631 -0.656532 -0.645282 -0.065452 -0.033587 0.268664 0.741197 0.494168 -0.567561 -0.492637 -0.265185 0.487566 0.065550 0.241722 
-0.804841 0.456710 -0.725150 0.553372 0.770107 0.393268 0.722023 -0.750501 -0.851645 0.948544 -0.718360 0.205342 0.805012 -0.047174 -0.869814 0.790923 -0.512753 -0.053623 0.164222 0.790817 0.995043 -0.958168 -0.925876 -0.165215 0.659236 0.886945 -0.312637 0.180515 -0.430527 0.790205 0.133721 -0.479718 -0.268135 -0.973199 -0.556177 0.993867 0.444799 0.848764 -0.563093 -0.323349 -0.521832 0.357870 0.985864 -0.545751 -0.314878 -0.487728 0.714580 0.337970 0.229512 0.756405 0.847158 -0.616331 -2.527499 0.367278 -0.584856 0.399750 0.187494 0.189527 0.326529 0.274390 0.906779 2.067914 0.965528 -0.599860 -0.330188 0.950582 0.631183 0.586459 -0.502986 0.609748 -0.290644 -0.471068 0.987890 0.738291 -1.102146 -0.385882 -0.778368 0.125249 -0.696364 -0.712424 -0.423410 0.208103 0.029728 -0.038768 0.420519 -0.886426 0.791746 0.318357 -0.075041 -1.720803 0.649933 -0.934628 -0.021359 0.261326 -0.956886 -0.307523 -0.047451 0.952410 0.493160 0.462756 -0.172685 -0.839223 0.291791 -0.454395 
-0.804841 0.456710 -0.725150 0.553372 0.770107 0.393268 0.722023 -0.750501 -0.851645 0.948544 -0.718360 0.205342 0.805012 -0.047174 -0.869814 0.790923 -0.512753 -0.053623 0.164222 0.790817 0.995043 -0.958168 -0.925876 -0.165215 0.659236 0.886945 -0.312637 0.180515 -0.430527 0.790205 0.133721 0.836290 -0.588504 -0.111489 -0.312824 -2.109836 -0.269040 0.920810 -0.362606 0.243666 0.297941 0.357870 0.985864 -0.545751 -0.002858 -0.487728 0.714580 0.337970 -1.291187 0.756405 0.847158 -0.616331 -2.527499 0.367278 -0.584856 0.399750 0.187494 0.189527 0.326529 0.554274 2.108710 2.067914 0.965528 -0.599860 -0.330188 0.950582 0.631183 0.586459 -0.502986 0.609748 -0.290644 -0.471068 0.987890 0.738291 -1.102146 -0.385882 -0.778368 0.125249 -0.696364 -0.712424 -0.423410 0.208103 0.029728 -0.038768 3.269464 -0.886426 0.791746 0.318357 -0.075041 -0.387448 0.649933 -0.934628 -0.021359 -0.134271 -0.956886 -0.307523 -0.047451 0.952410 0.493160 0.462756 -0.172685 -0.839223 0.291791 -0.454395 
-0.804841 0.456710 -0.855861 0.083001 0.023376 0.877658 -0.744793 0.062849 0.034949 -0.128264 0.077536 -0.651547 0.722485 -0.603204 -0.378323 -0.038865 -0.635700 -0.691114 0.296191 -0.054364 0.170563 -0.668698 0.654937 -0.185758 -0.128145 -0.858652 -0.439795 -0.014169 0.281380 -0.951968 -0.477222 -0.206221 0.239578 -0.464209 0.420800 0.546123 0.066112 0.627912 -0.407241 0.591549 -0.504896 0.253957 -0.945889 0.440794 -0.232194 0.389610 -0.727691 -0.471527 -0.152956 0.214638 0.171586 -0.844599 -0.586554 0.771142 0.264691 -0.403973 -0.492693 -0.940114 -0.048969 0.036000 -0.122143 0.251374 0.965528 -0.599860 -0.330188 1.701840 0.982116 0.403813 0.522625 0.052433 0.267661 0.169180 -0.235004 0.405346 0.402429 -0.618812 0.425221 -0.380488 -0.481297 0.438756 -0.773265 -0.366379 -0.098857 0.623937 0.838185 -0.109810 0.606018 0.516052 0.805960 -0.714486 -0.978051 -0.438716 0.880196 -0.547418 -0.653500 -0.974975 -0.631629 0.105823 0.190601 0.916679 0.572741 0.497454 -0.827509 -0.027414 
-0.105509 0.456710 -0.725150 -1.624796 0.770107 0.393268 -0.744793 0.062849 0.741309 0.098234 -0.175885 0.138023 -0.679781 0.896754 0.050510 0.072793 0.589712 -0.255032 -0.697409 0.921867 0.637871 -0.240727 0.688872 -0.107301 -0.127403 -0.705857 0.259318 0.628390 -0.545621 0.155230 0.666986 -0.543294 0.856830 -0.321599 0.683549 -0.778494 -0.859128 0.841955 -0.075761 -0.075756 -0.538283 -0.156130 0.774372 -0.019011 -0.278090 -0.553206 0.606873 -0.566345 -0.974663 0.232008 -0.225875 -0.250144 -0.745170 0.871459 -0.752814 -0.990898 0.814320 0.146460 0.747380 0.274390 0.906779 0.647201 0.965528 -0.599860 -0.330188 0.950582 0.982116 0.403813 0.522625 0.052433 0.732817 0.169180 -0.235004 0.405346 0.402429 -0.618812 0.425221 -0.380488 -0.481297 0.438756 -0.773265 -0.366379 -0.098857 0.623937 0.838185 0.424410 0.606018 0.516052 0.805960 -0.714486 -0.644831 -0.438716 0.880196 -0.547418 -0.653500 -0.974975 -0.778969 0.867190 0.148640 0.462756 -0.172685 -0.839223 0.291791 -0.454395 
-0.105509 0.456710 -0.725150 -1.624796 0.770107 0.393268 -0.744793 0.062849 0.741309 0.098234 -0.175885 0.138023 -0.679781 0.896754 0.050510 0.072793 0.589712 -0.255032 -0.697409 0.921867 0.637871 -0.240727 0.688872 -0.107301 -0.127403 -0.705857 0.259318 0.628390 -0.545621 0.155230 0.666986 -0.543294 0.856830 -0.321599 0.683549 -0.778494 -0.859128 0.841955 -0.075761 -0.075756 -0.538283 -0.156130 0.774372 -0.019011 -0.278090 -0.553206 0.606873 -0.566345 -1.629723 0.232008 -0.225875 -0.250144 -0.745170 0.871459 -0.752814 -0.990898 0.814320 0.146460 0.747380 0.274390 0.906779 0.647201 0.965528 -0.599860 -0.330188 0.950582 0.982116 0.403813 0.522625 0.052433 0.732817 0.169180 -0.235004 0.405346 0.402429 -0.618812 0.425221 -0.380488 -0.481297 0.438756 -0.773265 -0.366379 -0.098857 0.623937 0.838185 0.424410 0.606018 0.516052 0.805960 -0.714486 -0.644831 -0.438716 0.880196 -0.547418 -0.653500 -0.974975 -0.778969 0.867190 0.148640 0.462756 -0.172685 -0.839223 0.291791 -0.454395 
-0.804841 0.456710 -0.725150 0.553372 0.770107 0.393268 0.722023 -0.750501 -0.851645 0.948544 -0.718360 0.205342 0.805012 -0.047174 -0.869814 0.790923 -0.512753 -0.053623 0.164222 0.790817 0.995043 -0.958168 -0.925876 -0.165215 0.659236 0.886945 -0.583915 0.180515 -0.430527 0.790205 0.133721 0.836290 -0.588504 -0.111489 -0.312824 -3.144377 -0.269040 0.920810 -0.362606 0.243666 0.297941 0.357870 0.985864 -0.545751 -0.002858 -0.487728 0.714580 0.337970 -1.291187 0.756405 0.847158 -0.616331 -2.527499 0.367278 -0.584856 0.399750 0.187494 0.511940 0.326529 0.554274 2.108710 2.067914 0.965528 -0.599860 -0.330188 0.950582 0.631183 0.586459 -0.502986 0.609748 -0.290644 -0.471068 0.987890 0.738291 -1.102146 -0.385882 -0.778368 0.125249 -0.696364 -0.712424 -0.423410 0.208103 0.029728 -0.038768 0.420519 -0.886426 0.791746 0.318357 -0.075041 -1.720803 0.649933 -0.934628 -0.021359 -0.134271 0.411442 0.237626 -0.017131 0.523187 0.441386 0.324103 -0.172685 -0.839223 0.291791 -0.454395 
-0.804841 0.456710 -0.725150 0.553372 0.770107 0.393268 0.722023 -0.750501 -0.851645 0.948544 -0.718360 -0.651547 0.512154 0.678252 -0.395074 0.735622 -0.845267 0.197735 -0.409999 0.570110 0.415799 -0.202340 -0.679806 -0.771924 0.247028 -0.962796 -0.871183 -0.645146 0.296979 0.817174 0.633689 -0.808082 -0.680482 -0.464209 0.420800 0.546123 0.066112 0.627912 -0.407241 0.591549 -0.504896 0.253957 -0.945889 0.440794 -0.232194 -0.487728 0.714580 0.337970 0.229512 0.756405 0.592619 -0.766155 -2.527499 0.367278 -0.584856 0.399750 -0.372374 0.189527 0.326529 0.274390 0.906779 2.067914 0.965528 -0.599860 -0.330188 0.950582 0.631183 0.403813 0.522625 0.052433 0.267661 0.169180 -0.235004 0.405346 0.402429 -0.618812 0.425221 -0.380488 -0.481297 0.438756 -0.773265 0.208103 0.029728 -0.038768 0.420519 -0.886426 0.791746 0.318357 -0.075041 -0.387448 0.649933 -0.934628 -0.021359 -0.134271 -0.956886 -0.307523 -0.047451 0.952410 0.493160 0.462756 -0.172685 -0.839223 0.291791 -0.454395 
-0.804841 0.456710 -0.725150 0.553372 0.770107 -0.234860 0.722023 -0.750501 -0.851645 0.948544 -0.718360 -0.651547 0.512154 0.678252 -0.395074 0.147357 -0.845267 0.197735 -0.409999 0.570110 0.415799 -0.202340 -0.833917 -0.160147 -0.433113 -0.901263 0.146476 0.276978 -0.987234 -0.142933 0.946493 -0.059018 -0.640205 -0.939317 0.737634 -0.297346 0.615670 -0.092799 -0.628749 0.243666 -0.321279 -0.156130 0.774372 -0.019011 -0.278090 -0.553206 0.606873 -0.566345 -0.974663 0.232008 -0.225875 -0.250144 -0.745170 0.871459 0.264691 0.399750 0.187494 0.189527 0.326529 0.274390 0.906779 1.071357 0.965528 -0.599860 -0.330188 0.950582 0.631183 0.586459 -0.502986 0.609748 -0.290644 -0.471068 0.987890 0.738291 -1.102146 -0.385882 -0.778368 -0.887707 -0.696364 -0.712424 -0.423410 0.208103 0.029728 -0.038768 0.420519 -0.886426 0.791746 0.318357 -0.075041 -0.387448 0.649933 -0.934628 -0.021359 -0.134271 -0.956886 -0.064229 -0.047451 0.952410 0.493160 0.462756 -0.172685 -0.839223 0.291791 -0.454395 
-0.804841 0.456710 -0.725150 0.553372 0.242668 0.393268 0.722023 -0.750501 -0.851645 0.948544 -0.718360 0.205342 0.805012 -0.047174 -0.869814 0.790923 -0.512753 -0.053623 2.282270 0.790817 0.995043 -0.958168 -0.925876 -0.165215 0.659236 0.886945 -0.312637 0.180515 -0.430527 0.790205 0.513131 -0.558408 -0.588504 -0.939317 0.737634 -0.297346 0.615670 -0.092799 -0.628749 -0.899767 -0.321279 0.584430 -0.091405 -0.245919 -0.002858 -0.734119 0.714580 0.337970 -1.291187 0.756405 0.847158 -0.616331 -2.527499 0.367278 -0.584856 0.399750 0.187494 0.189527 0.326529 0.554274 2.108710 2.067914 0.965528 -0.599860 -0.330188 0.950582 0.631183 0.586459 -0.392208 0.609748 -0.290644 -0.471068 0.987890 0.738291 -1.102146 -0.385882 -0.778368 0.125249 -0.696364 -0.712424 -0.423410 0.208103 0.029728 -0.038768 0.420519 -0.886426 0.143492 0.550481 -0.332135 0.253454 -0.218171 -0.621911 -0.132906 -0.134271 -0.956886 -0.307523 -0.047451 0.952410 0.493160 0.462756 -0.172685 -0.839223 0.291791 -0.454395 
-0.804841 0.456710 -0.725150 0.553372 0.770107 0.393268 0.722023 -1.717936 -0.851645 0.948544 -0.718360 0.205342 0.805012 -0.047174 -0.869814 0.790923 -0.512753 -1.233185 0.164222 0.790817 0.995043 -0.958168 -0.925876 -0.165215 -1.157215 0.886945 -0.312637 0.180515 -0.430527 0.790205 0.133721 0.836290 -0.588504 -0.111489 -0.312824 -2.109836 -0.269040 0.134153 -0.364596 0.243666 0.297941 0.357870 0.985864 -0.545751 -0.002858 -0.734119 0.714580 0.337970 -1.291187 0.756405 0.847158 -0.616331 -2.527499 0.367278 -0.584856 0.399750 0.187494 0.189527 0.326529 1.044629 2.108710 1.827433 0.965528 -0.599860 -0.330188 0.950582 0.631183 0.586459 -0.502986 0.609748 -0.290644 -0.471068 -0.235004 0.405346 0.402429 -0.618812 0.425221 -0.380488 -0.481297 0.438756 -0.423410 0.208103 0.029728 -0.038768 3.269464 -0.886426 0.791746 0.318357 -0.075041 -0.387448 0.649933 -0.523508 -0.021359 -0.134271 -0.956886 -0.307523 -0.047451 0.952410 0.493160 0.462756 -0.172685 -0.839223 0.291791 -0.454395 
