0.482947 0.683020 0.893470 -0.205958 0.470124 -0.048033 -0.912085 0.061172 -0.147830 0.001945 -0.903175 0.828768 -0.574726 -0.994524 -0.771776 0.126110 0.022669 0.603986 0.579347 0.199905 0.273270 -0.591424 0.002785 -0.541429 0.620441 -0.192513 -0.941815 0.802792 0.074086 0.156843 0.367077 0.378890 -0.402227 0.224028 0.905116 -0.173918 -0.786091 -0.273202 -0.677822 -0.461104 -0.832751 -0.628862 0.386923 0.653121 0.709721 -0.509974 -0.502818 0.907984 -0.630010 -0.190122 0.935866 0.457366 -0.345132 -0.083815 -0.296653 0.314773 0.238987 0.992780 0.956067 0.941145 -0.171258 0.337038 -0.908246 -0.799934 0.519924 -0.580825 0.287696 -0.569982 -0.360405 0.763692 0.115657 -0.156128 -0.627414 0.953284 -0.325259 -0.464000 -0.986220 -0.904378 -0.260198 0.251151 0.666879 0.921565 -0.640132 -0.781695 0.847463 -0.482656 0.739750 0.747243 -0.848688 0.597121 -0.857325 0.520069 -0.685093 -0.131610 -0.353828 -0.951702 0.971794 0.048257 -0.690576 -0.766471 0.026549 0.270745 -0.320432 -0.377397 
0.236307 0.881249 -0.158007 0.419873 -0.407152 0.143871 -0.474189 0.158190 -0.924612 -0.299686 -0.053143 -0.702052 0.604870 0.063641 -0.026323 0.716558 0.662438 0.344281 0.190062 0.514452 0.003233 0.725692 -0.825591 0.233006 0.852779 -0.987220 0.996778 -0.784303 -0.180896 -1.970981 0.139280 0.613979 0.806362 -0.029902 -0.372118 -0.633266 0.365994 -0.935921 -0.746973 0.301740 -0.687213 -0.290155 0.094794 -0.862938 -0.765526 0.293920 0.185764 0.248474 0.657389 -0.192357 -0.089521 0.060704 -0.895684 -0.629001 0.048482 0.398518 -0.205343 -1.023066 0.401583 0.819114 0.730864 0.897691 0.859704 0.155495 0.699842 -0.596135 0.875052 0.755587 0.099758 0.155997 0.950169 -0.033327 -0.125680 0.477768 -0.143737 0.160560 0.889103 -0.120541 -0.647022 -0.023323 -0.714455 0.926466 0.477264 0.526728 -0.856620 -0.324084 0.898195 0.697240 -0.690327 -0.361594 -0.195580 0.036338 -0.784575 0.879433 0.889685 -0.330046 -0.173770 0.763642 0.558156 0.002090 0.920844 -0.041143 -0.461220 -0.336141 
0.053200 0.923802 -0.694720 0.944696 -0.411850 0.510403 0.758266 -0.135732 0.139577 -0.786882 0.038060 0.404547 -0.614211 -0.926847 -0.254278 -0.361446 0.214697 0.626341 0.761605 0.834321 -0.955510 0.992738 -0.941372 0.007579 -0.170800 -0.946292 -0.226730 0.673354 0.217836 -0.336782 0.771703 -0.208662 0.756409 0.950390 -0.622373 -0.887564 0.874209 -0.977211 -0.195231 -0.797432 -0.095431 0.041316 -0.648118 -0.337070 -0.585721 -0.246957 -0.609117 0.135062 -0.121708 0.832032 -0.696285 0.863205 0.820465 0.788347 -0.443141 0.368722 0.211559 0.038538 0.781326 0.798967 -0.356335 0.961353 -0.054448 -0.940311 0.706031 -0.355974 -0.056315 -0.548493 -0.023743 -0.614447 -0.256111 0.025484 0.872330 -0.100095 -0.271032 -0.296956 0.013158 -0.947343 0.039713 0.869308 0.009577 0.688861 -0.539642 0.992147 0.235998 0.305814 -0.278719 -0.847333 0.263254 -0.216086 0.480755 0.035399 -0.724314 0.871582 -0.319196 0.243552 -0.460178 0.899589 -0.469098 -0.553517 -0.763454 1.677562 0.634470 0.423499 
0.053200 0.923802 -0.694720 0.944696 -0.411850 0.510403 0.758266 -0.135732 0.139577 -0.786882 0.038060 0.404547 -0.614211 -0.926847 -0.254278 -0.361446 0.214697 0.626341 0.761605 0.834321 -0.955510 0.992738 -0.941372 0.007579 -0.170800 -0.946292 -0.226730 0.673354 0.217836 -0.336782 0.771703 -0.208662 0.756409 0.950390 -0.622373 -0.887564 0.874209 -0.977211 -0.195231 -0.797432 -0.095431 0.041316 -0.648118 -0.337070 -0.585721 -0.246957 -0.609117 0.135062 -0.121708 0.832032 -0.696285 0.863205 0.820465 0.788347 -0.443141 0.368722 0.211559 0.038538 0.781326 0.798967 -0.356335 0.961353 -0.054448 -0.940311 0.706031 -0.355974 -0.056315 -0.548493 -0.023743 -0.614447 -0.256111 0.025484 0.872330 -0.100095 -0.271032 -0.296956 0.013158 -0.947343 0.039713 0.869308 0.009577 0.688861 -0.539642 0.992147 0.235998 0.305814 -0.278719 -0.847333 0.263254 -0.216086 0.480755 0.035399 -0.724314 0.871582 -0.319196 0.243552 -0.460178 0.899589 -0.469098 -0.553517 -0.763454 1.677562 0.634470 0.423499 
0.765120 -0.702455 0.796051 0.950651 -0.735123 -0.413476 -0.671311 -0.047424 0.300586 -0.107261 -0.730304 -0.797023 -0.531665 -0.543208 0.253625 0.819766 0.322036 0.273535 -0.228081 0.556594 -0.131693 -0.598092 -0.773079 0.636298 0.346065 -0.092640 0.087594 -0.764061 -0.545986 0.344691 -0.370939 -0.498481 -0.037685 -0.296178 -0.401953 0.720357 -0.786091 -0.273202 -0.677822 0.395651 0.370054 0.373881 0.154716 -0.807685 -0.629605 0.337153 -0.195202 0.127947 -0.654634 0.238673 -0.368349 -0.928914 0.021810 -0.222203 -0.057311 -0.974466 -0.825125 -0.388913 -0.693578 -0.966291 -0.014286 0.451478 -0.224335 0.131996 0.324246 -0.516505 0.233450 -0.287091 -0.764601 -0.438970 -0.261140 0.184857 0.346010 -0.629146 0.004029 0.865838 0.713832 -0.695520 0.923540 -0.198919 -0.798932 0.886891 -0.004259 0.873580 0.394591 -0.968061 -0.060280 -0.106104 -0.635981 0.396823 -0.596585 0.986242 -0.456971 -0.019990 0.588530 -0.753943 -0.968021 -0.634735 0.578627 -0.756834 0.180434 0.666745 -0.832452 -0.334758 
0.482947 1.760774 0.893470 -0.205958 0.470124 -0.048033 -0.912085 0.061172 -0.147830 0.001945 -0.903175 0.828768 -0.574726 -0.994524 -0.771776 0.126110 0.022669 0.603986 0.579347 0.199905 0.273270 -0.591424 0.002785 -0.541429 0.620441 -0.192513 -0.941815 0.066665 0.513479 0.684208 -0.160825 -0.513750 0.955201 0.976373 -1.109039 -0.173918 -0.786091 -0.541523 0.167722 0.303129 -0.362529 0.519934 0.726124 -0.223975 -0.673025 -0.684584 -0.412651 -0.479280 0.653854 -0.038007 0.055411 -0.020953 0.089035 -0.367423 0.730467 0.073825 0.362022 0.038538 0.781326 0.798967 -0.356335 0.377868 -0.054448 -0.504658 -0.667247 0.946938 0.278495 0.743242 -0.372290 0.725645 -0.337650 -0.889933 -0.448263 0.173844 -0.820005 0.769929 0.251659 -0.670098 -0.260198 0.251151 0.666879 0.921565 -0.640132 -0.781695 1.268777 -2.711548 0.739750 0.747243 -0.848688 0.597121 -0.857325 0.520069 -0.685093 -0.131610 -0.353828 -0.951702 0.971794 0.048257 -0.690576 -0.766471 0.026549 0.270745 -0.320432 -0.377397 
0.482947 1.760774 0.893470 -0.205958 0.470124 -0.048033 -0.912085 0.061172 -0.147830 0.001945 -0.903175 0.828768 -0.574726 -0.994524 -0.771776 0.126110 0.022669 0.603986 0.579347 0.199905 0.273270 -0.591424 0.002785 -0.541429 0.620441 -0.192513 -0.941815 0.066665 0.513479 0.684208 -0.160825 -0.513750 0.955201 0.976373 -1.109039 -0.173918 -0.786091 -0.541523 0.167722 0.303129 -0.362529 0.519934 0.726124 -0.223975 -0.673025 -0.684584 -0.412651 -0.479280 0.653854 -0.038007 0.055411 -0.020953 0.089035 -0.367423 0.730467 0.073825 0.362022 0.038538 0.781326 0.798967 -0.356335 0.377868 -0.054448 -0.504658 -0.667247 0.946938 0.278495 0.743242 -0.372290 0.725645 -0.337650 -0.889933 -0.448263 0.173844 -0.820005 0.769929 0.251659 -0.670098 -0.260198 0.251151 0.666879 0.921565 -0.640132 -0.781695 1.268777 -2.711548 0.739750 0.747243 -0.848688 0.597121 -0.857325 0.520069 -0.685093 -0.131610 -0.353828 -0.951702 0.971794 0.048257 -0.690576 -0.766471 0.026549 0.270745 -0.320432 -0.377397 
0.482947 0.683020 0.893470 -0.205958 0.470124 -0.048033 -0.912085 0.061172 -0.147830 0.001945 -0.903175 0.828768 0.604870 0.063641 -0.771776 0.126110 0.022669 0.603986 0.579347 -0.317331 -0.648984 -0.199717 0.613862 0.572304 0.006586 -0.095286 -0.259260 0.802792 0.074086 0.156843 0.367077 0.378890 -0.402227 0.224028 0.905116 -0.173918 -0.786091 -0.273202 -1.731424 -0.461104 -0.832751 -0.628862 0.386923 0.653121 0.709721 -0.509974 -0.502818 0.907984 -0.630010 -0.190122 0.065794 0.457366 -0.345132 -0.083815 -0.296653 0.314773 0.238987 0.992780 0.956067 0.941145 -0.171258 0.337038 -0.908246 -0.799934 0.519924 -0.580825 0.287696 -0.569982 -0.360405 0.763692 0.115657 0.182930 -0.627414 0.953284 -0.325259 0.695761 -0.986220 -0.904378 -0.260198 0.251151 0.666879 0.921565 -0.640132 -0.781695 0.847463 -0.482656 0.739750 0.747243 -0.848688 0.597121 -0.857325 0.520069 -0.685093 -0.131610 -0.353828 -0.951702 1.819632 0.048257 -0.690576 -0.766471 0.026549 0.270745 -0.320432 -0.377397 
0.482947 0.683020 0.893470 -0.205958 0.470124 -0.048033 -0.912085 0.061172 -0.147830 0.001945 -0.903175 0.828768 0.604870 0.063641 -0.771776 0.126110 0.022669 0.603986 0.579347 -0.317331 -0.648984 -0.199717 0.613862 0.572304 0.006586 -0.095286 -0.259260 0.802792 0.074086 0.156843 0.367077 0.378890 -0.402227 0.224028 0.905116 -0.173918 -0.786091 -0.273202 -1.731424 -0.461104 -0.832751 -0.628862 0.386923 0.653121 0.709721 -0.509974 -0.502818 0.907984 -0.630010 -0.190122 0.065794 0.457366 -0.345132 -0.083815 -0.296653 0.314773 0.238987 0.992780 0.956067 0.941145 -0.171258 0.337038 -0.908246 -0.799934 0.519924 -0.580825 0.287696 -0.569982 -0.360405 0.763692 0.115657 0.182930 -0.627414 0.953284 -0.325259 0.695761 -0.986220 -0.904378 -0.260198 0.251151 0.666879 0.921565 -0.640132 -0.781695 0.847463 -0.482656 0.739750 0.747243 -0.848688 0.597121 -0.857325 0.520069 -0.685093 -0.131610 -0.353828 -0.951702 1.819632 0.048257 -0.690576 -0.766471 0.026549 0.270745 -0.320432 -0.377397 
0.482947 0.683020 0.893470 -0.205958 0.470124 -0.048033 -0.912085 0.061172 -0.147830 0.001945 -0.903175 0.828768 0.604870 0.063641 -0.771776 0.126110 0.022669 0.603986 0.579347 -0.317331 -0.648984 -0.199717 0.613862 0.572304 -0.675897 -0.095286 -0.259260 0.802792 0.074086 0.156843 0.367077 0.378890 -0.402227 0.224028 0.905116 -0.173918 -0.786091 -0.273202 -1.731424 -0.461104 -0.832751 -0.628862 0.386923 0.653121 0.709721 -0.509974 -0.502818 0.907984 -0.630010 -0.190122 0.065794 0.457366 -0.345132 -0.083815 -0.296653 0.314773 0.238987 0.992780 0.956067 0.941145 -0.171258 0.337038 -0.908246 -0.799934 0.519924 -0.580825 0.287696 -0.569982 -0.360405 0.763692 0.115657 0.182930 -0.627414 0.953284 -0.325259 0.695761 -0.986220 -0.904378 -0.260198 0.251151 0.666879 0.921565 -0.640132 -0.781695 0.847463 -0.482656 0.739750 0.747243 -0.848688 0.597121 -0.857325 0.520069 -0.685093 -0.131610 -0.353828 -0.951702 1.819632 0.048257 -0.690576 -0.766471 0.026549 0.270745 -0.320432 -0.377397 
