-1.282513 1.817269 -2.328065 -5.695866 1.461614 0.883711 -0.220018 0.062832 -1.344486 0.207457 0.310660 0.791913 -1.104629 0.371914 -0.716332 -0.515050 -0.556312 0.621382 -3.401282 -0.193405 -0.887149 1.457355 -1.818247 0.897343 2.624916 -0.644451 1.573881 -0.130291 0.809597 0.604717 -2.832128 1.525343 0.610460 0.303665 2.545942 -1.812677 -1.290812 -1.915422 -2.456235 2.636289 1.947388 -1.341592 -2.856954 0.470497 -0.557200 -3.190463 0.114856 -2.140441 1.276506 0.499209 -1.351622 -2.924884 -0.731397 -0.645052 0.784121 -1.183113 -0.265064 -0.568450 0.171348 -4.231899 -1.336306 1.745310 0.072288 1.163747 -0.251271 -3.069299 -6.204693 1.807644 5.480862 -3.064230 0.442977 3.756166 -1.144118 2.000267 -0.075294 1.964220 2.689481 2.034023 1.753308 -1.682119 0.709063 0.510717 -1.957180 1.213515 -0.275020 0.349238 -3.077290 0.470057 -1.900005 1.699341 2.745356 -1.018771 2.156263 1.324150 -0.604378 1.022695 1.477844 0.867208 -2.093847 0.177686 -0.608104 -0.745198 -2.853284 0.678607 0.418333 
-1.282513 1.817269 -2.328065 -5.695866 0.124600 0.883711 -0.220018 0.062832 -1.344486 0.401394 0.310660 0.791913 -1.104629 0.371914 -0.716332 -0.515050 -0.770911 0.621382 -3.401282 -0.193405 -0.887149 1.457355 -1.818247 0.897343 -0.443832 -0.914996 3.453857 -0.130291 -0.101990 1.483790 -2.381168 2.231315 0.610460 -0.969681 2.545942 -2.679934 -1.290812 -1.665472 -3.112110 2.636289 1.947388 -1.341592 -3.345785 -0.126325 -0.557200 -3.190463 0.114856 -2.948261 1.276506 0.499209 -2.101057 -2.924884 -0.731397 -0.645052 1.392443 -1.183113 -1.299894 -1.855688 -0.795201 -2.063147 -1.036261 1.745310 0.072288 1.163747 1.427039 -1.468359 -4.047732 1.327168 5.997194 -3.064230 -0.733206 1.209673 0.372563 1.322505 -0.075294 1.964220 0.394533 2.034023 1.753308 -2.830807 -0.022157 0.641691 -2.747301 -1.367248 0.040962 0.349238 -3.054737 0.796567 -1.770813 1.699341 3.305913 1.099052 -0.238132 1.324150 -0.604378 1.022695 0.181133 0.867208 -2.093847 0.177686 -0.876404 -0.745198 -3.279186 0.038813 0.398333 
-1.282513 1.817269 -2.328065 -5.695866 1.774399 0.883711 -0.220018 2.275362 -2.732534 0.813034 0.310660 -1.123180 -2.959162 0.371914 -0.716332 -1.494145 -0.556312 0.621382 -3.401282 0.699269 -0.844829 1.258128 -1.818247 0.897343 -1.937944 -1.145082 2.329808 -0.130291 0.683008 1.483790 -2.381168 2.231315 0.610460 -0.969681 2.545942 -2.679934 -1.290812 -1.665472 -3.112110 2.636289 1.947388 -1.546145 -3.345785 -0.126325 -0.557200 -3.190463 -0.956068 -2.140441 1.276506 0.499209 -1.351622 -2.206385 -1.018429 -1.022155 0.245727 -1.183113 -1.299894 -1.855688 0.287977 -4.231899 -1.336306 1.745310 0.072288 1.163747 1.430986 -1.889050 -4.047732 1.327168 6.424992 -3.064230 -0.733206 1.570771 0.372563 2.646306 -0.075294 2.349923 2.349448 0.268432 0.736079 -2.038327 0.709063 0.510717 -2.747301 -1.367248 -0.751259 0.349238 -4.497237 0.470057 -1.900005 1.699341 2.745356 -1.018771 2.156263 1.324150 -0.604378 1.022695 1.477844 0.867208 -2.093847 0.177686 -0.876404 -0.745198 -2.853284 0.038813 0.383333 
-1.282513 1.817269 -3.143351 -5.695866 0.124600 0.883711 -0.220018 0.062832 -1.344486 0.401394 0.310660 0.791913 -1.104629 0.371914 -0.716332 -0.515050 -0.770911 0.621382 -3.401282 -0.193405 -0.887149 1.457355 -1.818247 2.798029 -0.443832 -0.914996 3.453857 -0.130291 -0.101990 1.803556 -2.381168 1.525343 0.610460 1.030714 2.331245 -1.812677 -1.290812 -1.915422 -2.456235 1.658943 0.833963 -0.472975 -2.795477 -0.442204 0.050368 -2.525697 0.114856 -2.140441 1.047975 0.499209 -1.351622 -2.924884 1.221306 0.014015 0.784121 -1.183113 -0.265064 -0.582400 -0.795201 -2.063147 -1.036261 1.745310 0.072288 1.163747 -0.251271 -1.468359 -6.204693 1.807644 5.480862 -2.567656 0.442977 3.756166 -1.144118 2.000267 -0.075294 1.964220 2.689481 2.034023 1.753308 -1.682119 0.709063 1.536450 -1.957180 -1.367248 -0.275020 0.349238 -3.259602 0.771651 -1.770813 1.699341 2.745356 1.099052 1.344108 1.324150 -0.604378 1.022695 1.477844 0.867208 -2.093847 0.177686 -0.876404 -0.745198 -2.853284 0.678607 0.431667 
-1.282513 1.817269 -2.328065 -5.695866 0.124600 0.883711 -0.220018 0.062832 -1.344486 0.401394 0.310660 0.791913 -1.104629 0.371914 -0.716332 -0.515050 -0.770911 0.621382 -3.401282 -0.193405 -0.887149 1.457355 -1.818247 0.897343 -0.443832 -0.914996 3.453857 -0.130291 -0.101990 1.483790 -2.381168 2.231315 0.610460 -0.969681 2.545942 -2.679934 -1.290812 -1.665472 -3.112110 2.636289 1.947388 -1.341592 -3.345785 -0.126325 -0.557200 -3.190463 0.114856 -2.948261 1.276506 0.499209 -2.101057 -2.924884 -0.731397 -0.645052 1.392443 -1.183113 -1.299894 -1.855688 -0.795201 -2.063147 -1.036261 1.745310 -1.625038 1.163747 1.211212 -1.468359 -6.204693 1.807644 4.834314 -3.064230 0.442977 3.756166 -1.136688 2.000267 -1.466627 1.964220 0.201984 2.034023 1.753308 -2.830807 -0.022157 0.641691 -2.747301 1.054405 -0.201530 0.349238 -3.054737 0.470057 -1.564313 1.699341 2.745356 1.099052 0.703024 1.324150 -0.604378 1.022695 0.181133 0.867208 -2.093847 0.177686 -0.876404 -0.745198 -2.853284 0.678607 0.408333 
-1.075215 1.817269 -2.328065 -5.695866 0.124600 0.883711 -0.220018 0.062832 -1.344486 0.401394 0.310660 0.791913 -1.104629 0.371914 -0.716332 -0.515050 -0.770911 0.621382 -3.401282 -0.193405 -0.887149 1.457355 -1.818247 0.897343 -0.443832 -0.914996 3.453857 -0.130291 -0.101990 1.483790 -2.381168 2.231315 0.610460 -0.969681 2.545942 -2.679934 -1.290812 -1.665472 -3.112110 2.636289 1.947388 -1.341592 -3.345785 -0.126325 -0.557200 -3.190463 0.114856 -2.948261 1.276506 0.499209 -2.101057 -2.924884 -0.731397 -0.645052 1.392443 -1.183113 -1.299894 -1.855688 -0.795201 -2.063147 -1.036261 1.745310 -1.625038 1.163747 1.211212 -1.468359 -6.204693 1.807644 4.834314 -3.064230 0.442977 3.756166 -1.136688 2.000267 -1.466627 1.964220 0.201984 2.034023 1.753308 -2.830807 -0.022157 0.641691 -2.747301 1.054405 -0.201530 0.349238 -3.054737 0.470057 -1.564313 1.699341 2.745356 1.099052 0.703024 1.324150 0.038669 1.022695 0.181133 0.867208 -2.093847 0.177686 -0.876404 -0.745198 -2.853284 0.678607 0.455000 
-2.716043 1.817269 -3.143351 -5.695866 0.124600 0.883711 0.232219 0.062832 -2.732534 -0.936978 0.310660 -1.123180 -1.666096 0.371914 -0.716332 -1.494145 0.322612 0.214413 -3.401282 -0.193405 -0.887149 1.457355 -1.818247 0.096507 -0.443832 -0.761708 1.573881 -0.130291 0.683008 1.803556 -2.381168 1.525343 0.610460 0.303665 2.545942 -1.812677 -0.921630 -1.915422 -1.652695 2.636289 1.947388 -1.341592 -2.795477 -0.126325 -0.557200 -3.190463 0.211810 -2.140441 1.047975 0.909219 -1.351622 -2.924884 -0.763674 -0.645052 -0.308868 -1.871300 -0.741403 -1.855688 0.287977 -2.063147 -1.036261 1.285760 0.072288 1.163747 1.430986 -1.468359 -4.047732 1.327168 6.424992 -4.654468 0.442977 3.756166 -1.144118 2.000267 -1.466627 1.964220 0.394533 2.034023 1.753308 -2.830807 -0.022157 0.641691 -2.144875 1.054405 -0.201530 0.349238 -3.054737 0.470057 -1.564313 1.699341 2.978713 -2.193906 2.156263 1.324150 -0.604378 1.022695 1.477844 0.867208 -2.093847 0.177686 -0.876404 -0.745198 -2.853284 0.536284 0.415000 
-1.282513 1.817269 -3.143351 -5.695866 0.124600 0.883711 -0.220018 2.275362 -2.732534 0.813034 0.310660 -1.123180 -0.943777 2.209524 -0.716332 -1.494145 -0.556312 0.621382 -3.401282 0.699269 -0.844829 1.258128 -1.818247 0.897343 -1.937944 -1.145082 2.329808 -0.130291 0.683008 1.803556 -2.381168 1.525343 0.610460 1.030714 2.331245 -2.443226 -1.290812 -1.915422 -2.456235 1.658943 0.833963 -0.472975 -2.795477 -0.126325 -0.557200 -4.362567 0.114856 -2.140441 1.047975 0.499209 -1.351622 -2.924884 -0.731397 -0.645052 0.784121 1.461312 -0.265064 -0.582400 0.171348 -4.231899 -1.336306 1.112081 0.072288 1.163747 -0.251271 -1.889050 -6.204693 2.814318 5.402768 -3.064230 -0.733206 1.570771 0.372563 2.646306 -0.075294 2.349923 2.349448 0.268432 0.736079 -2.038327 0.709063 0.510717 -2.747301 -1.367248 -0.751259 0.349238 -3.054737 0.470057 -1.770813 1.568751 2.745356 1.099052 1.344108 1.324150 -0.604378 1.022695 1.477844 0.867208 -2.093847 0.177686 -0.876404 -0.745198 -2.853284 0.678607 0.466667 
-1.282513 1.817269 -2.129433 -6.682859 0.124600 0.883711 -0.933572 0.062832 -1.344486 -0.552544 0.310660 0.791913 -1.104629 0.669895 -0.716332 -1.494145 -0.556312 0.214413 -3.401282 -0.193405 -0.887149 1.457355 -1.818247 0.897343 -0.443832 -1.145082 1.573881 -0.130291 0.683008 0.604717 -2.832128 1.525343 0.610460 1.739080 2.545942 -1.812677 -1.548411 -1.915422 -2.456235 1.658943 1.947388 -0.472975 -2.795477 -0.126325 -0.557200 -3.190463 0.391673 -2.140441 1.047975 0.499209 -1.351622 -2.924884 -0.763674 -0.645052 -0.308868 -1.871300 -0.741403 -1.855688 0.287977 -2.063147 -1.036261 1.285760 0.072288 1.163747 1.430986 -1.468359 -6.204693 2.814318 5.402768 -3.064230 0.442977 3.756166 -1.144118 2.000267 -1.466627 1.964220 0.394533 2.034023 1.753308 -3.183547 0.709063 0.510717 -2.747301 -1.367248 -0.751259 0.349238 -4.497237 0.470057 -1.900005 1.699341 2.745356 -1.018771 2.156263 1.324150 0.371368 1.022695 1.477844 0.867208 -2.093847 0.177686 -1.331681 -0.745198 -2.853284 0.678607 0.425000 
-2.716043 1.817269 -3.143351 -5.695866 0.821294 0.883711 -0.220018 0.062832 -1.344486 0.401394 0.310660 0.791913 -1.104629 0.371914 -0.716332 -0.515050 -0.770911 0.621382 -3.401282 -0.193405 -0.887149 1.457355 -1.818247 0.897343 0.451640 -1.145082 2.787927 -0.130291 0.683008 1.803556 -2.832128 1.525343 0.610460 1.739080 2.545942 -1.812677 -1.548411 -1.915422 -2.456235 1.658943 1.947388 -0.472975 -2.795477 -0.126325 -0.557200 -3.190463 0.391673 -2.140441 1.047975 0.499209 -1.351622 -2.924884 -0.370462 -0.939940 -0.308868 -1.871300 -0.741403 -1.855688 0.287977 -2.063147 -1.036261 1.285760 0.072288 1.163747 1.430986 -1.468359 -6.204693 2.814318 5.402768 -3.064230 0.442977 3.756166 -1.144118 2.000267 -1.129267 1.964220 0.394533 2.034023 1.398101 -2.830807 -0.022157 0.641691 -2.747301 -1.367248 0.040962 0.349238 -3.054737 0.470057 -1.244441 1.568751 2.745356 1.099052 1.344108 1.324150 -0.604378 1.022695 1.477844 0.867208 -2.236580 0.177686 -0.876404 -0.745198 -2.853284 0.536284 0.428333 
