0.988073 -0.218071 0.202223 -0.494160 -0.203154 0.076228 0.588984 0.738946 0.220504 -0.833800 0.484797 0.757268 0.010265 0.684740 -0.530837 0.381019 0.202732 -0.130251 -0.387252 0.438646 0.774752 -0.749503 -0.370364 -0.734214 0.214237 0.302805 0.547575 0.094783 0.455129 0.617382 -0.912133 -0.480445 -0.358773 -0.213020 0.983698 -0.914029 0.537425 -0.030023 0.950879 -0.060079 -0.084463 0.879786 -0.842122 -0.397138 -0.562902 -0.989027 0.453329 0.144911 -0.572125 -0.418981 0.866519 -0.602684 -0.710686 -0.225485 -0.904270 0.249985 0.276150 -0.752069 0.682659 0.925976 -0.410548 -0.499883 0.502820 -0.495394 -0.470089 -0.965583 0.187921 0.178353 -0.920492 -0.901876 -0.148003 -0.980902 0.094209 -0.596886 -0.867137 -0.072180 0.716463 -0.638959 0.702502 -0.092498 0.147314 0.971015 -0.864966 -0.136224 0.802957 0.562128 -0.433837 0.171842 0.080616 -0.702057 0.047401 -0.890183 0.503560 -0.282718 0.491491 0.159360 -0.931509 0.131212 0.836635 0.493688 -0.502241 0.801381 -0.484934 0.509325 
0.564098 -0.554488 -0.536662 -0.070525 0.650767 -0.695579 -0.443803 -0.171972 -0.869177 0.679403 -0.766053 0.663654 -0.907958 0.456629 0.728970 -0.160006 -0.272517 -0.351653 0.183132 -0.307839 0.748087 -0.867900 -0.191998 0.784838 0.310121 -0.454344 0.943580 0.774724 0.698805 0.348743 0.777983 -0.565043 0.154884 0.342157 0.440429 -0.047532 0.782074 0.294178 0.812043 -0.932701 0.850595 0.253271 0.098222 0.196923 0.031453 -0.335621 -0.903889 -0.392664 0.268443 -0.649175 0.634953 -0.284236 0.632971 0.840159 0.365035 -0.859714 -0.682445 0.005405 0.056136 -0.357516 -0.525684 0.681059 -0.139628 -0.797004 -0.047021 0.510922 -0.305227 0.557022 -0.286471 -0.723725 0.941885 -0.516128 0.685790 0.068529 -0.679282 0.802501 0.819754 -0.731023 0.506133 0.346971 0.268072 0.834415 0.509305 0.495011 -0.510947 0.232142 -0.698039 -0.109330 0.566266 -0.442796 0.009251 -0.449969 -0.760295 0.306319 0.708639 -0.680524 -0.902715 0.831724 0.103757 -0.084066 -0.656243 0.318803 -0.347670 -0.311853 
-0.360158 0.800467 0.424770 -0.793763 -0.994794 0.389772 0.761916 -0.854480 -0.834855 0.865291 -0.314811 -0.548513 -0.167055 0.219215 -0.457208 0.873854 -0.100679 0.366667 0.351368 0.092770 -0.288311 -0.470012 0.814816 0.613136 0.571957 0.237614 -0.333741 -0.110943 0.858652 -0.680397 0.963191 0.265187 0.301918 0.038074 -0.339957 -0.757122 -0.476343 0.040704 0.446318 -0.551865 -0.613028 -0.895836 0.899248 0.299349 -0.089698 -0.950184 0.100584 -0.639004 0.995538 0.014163 -0.690235 0.710926 -0.996666 -0.838979 0.939722 -0.597868 -0.667800 -0.692366 -0.433784 -0.970209 0.946946 -0.595669 0.588624 -0.421473 -0.885875 0.283103 -0.544799 -0.011345 -0.769332 0.061055 -0.375584 -0.954516 -0.897300 -0.558788 0.271404 0.453756 -0.779081 -0.595456 -0.089478 -0.441533 0.158107 0.639886 -0.228343 0.588471 0.151071 0.097098 -0.713434 -0.975361 -0.186168 0.846294 0.104494 -0.125462 0.339109 -0.815056 -0.673683 -0.988099 0.335714 -0.203629 -0.172926 -0.659618 -0.697540 -0.646734 -0.016945 -0.506967 
0.564098 -0.554488 -0.536662 -0.070525 0.650767 -0.695579 -0.443803 -0.171972 -0.869177 0.679403 -0.766053 0.663654 -0.907958 0.456629 0.728970 -0.160006 -0.272517 -0.351653 0.183132 -0.307839 0.748087 -0.867900 -0.191998 0.784838 0.310121 -0.454344 0.943580 0.774724 0.698805 0.348743 0.777983 -0.565043 0.154884 0.342157 0.440429 -0.047532 0.782074 0.294178 0.507915 -0.932701 0.850595 0.253271 0.098222 0.196923 0.031453 -0.335621 -0.903889 -0.392664 0.268443 -0.649175 0.634953 -0.284236 0.632971 0.840159 0.365035 -0.859714 -0.682445 0.005405 0.056136 -0.357516 -0.525684 0.681059 -0.139628 -0.797004 -0.047021 0.510922 -0.305227 0.557022 -0.286471 -0.723725 0.941885 -0.516128 0.685790 0.068529 -0.679282 0.802501 0.819754 -0.731023 0.506133 0.346971 0.268072 0.834415 0.509305 0.495011 -0.510947 0.232142 -0.698039 -0.109330 0.566266 -0.442796 0.009251 -0.449969 -0.760295 0.306319 0.708639 -0.680524 -0.902715 0.831724 0.103757 -0.084066 -0.656243 0.318803 -0.347670 -0.311853 
0.564098 -0.554488 -0.536662 -0.070525 0.650767 -0.695579 -0.443803 -0.171972 -0.869177 0.679403 -0.766053 0.663654 -0.907958 0.456629 0.728970 -0.160006 -0.244622 -0.351653 0.183132 -0.307839 0.748087 -0.867900 -0.191998 0.784838 0.310121 -0.454344 0.943580 0.774724 0.698805 0.348743 0.777983 -0.565043 0.154884 0.342157 0.440429 -0.047532 0.782074 0.294178 0.812043 -0.932701 0.850595 0.253271 0.098222 0.196923 0.031453 -0.335621 -0.903889 -0.392664 0.268443 -0.649175 0.634953 -0.284236 0.632971 0.840159 0.365035 -0.859714 -0.682445 0.005405 0.056136 -0.357516 -0.525684 0.681059 -0.139628 -0.797004 -0.047021 0.510922 -0.305227 0.557022 -0.286471 -0.723725 0.941885 -0.516128 0.685790 0.068529 -0.679282 0.802501 0.819754 -0.731023 0.506133 0.346971 0.268072 0.834415 0.509305 0.495011 -0.510947 0.232142 -0.698039 -0.109330 0.566266 -0.442796 0.009251 -0.449969 -0.760295 0.306319 0.708639 -0.680524 -0.902715 0.831724 0.103757 -0.084066 -0.656243 0.318803 -0.347670 -0.311853 
-0.574168 -0.554488 -0.536662 -0.070525 0.650767 -0.695579 -0.385296 -0.171972 -0.869177 0.679403 -0.766053 1.345068 -0.907958 0.456629 -0.457208 0.873854 -0.100679 0.366667 0.351368 0.092770 -0.288311 -0.470012 0.814816 0.613136 0.571957 0.237614 -0.333741 -0.110943 0.858652 -0.680397 -0.185457 -0.090040 -0.833489 0.333969 0.695831 -0.757122 0.782074 0.294178 0.812043 -0.932701 1.175189 0.253271 0.098222 0.196923 0.031453 -0.335621 -0.903889 -0.392664 0.268443 -0.939969 0.634953 -0.284236 0.632971 0.840159 0.500705 -0.859714 -0.682445 0.005405 0.056136 -0.357516 -0.525684 0.681059 -0.139628 -0.797004 -0.047021 0.510922 -0.305227 0.557022 -0.286471 -0.723725 0.269728 0.490329 0.367644 0.328831 0.699746 -0.342165 -0.830343 -0.222071 0.178487 -0.828341 0.830115 -0.161311 -0.253078 0.309234 0.846020 -0.277750 0.508418 0.932998 -0.309705 0.762994 0.625097 0.987379 -0.353997 -0.969669 -0.026942 -0.460032 -0.699412 0.831724 0.103757 -0.084066 -0.656243 0.318803 -0.347670 -0.311853 
-0.360158 0.800467 0.424770 -0.793763 -0.994794 0.389772 0.761916 -0.854480 -0.834855 1.185094 -0.314811 -0.548513 -0.167055 0.219215 -0.457208 0.873854 -0.100679 0.366667 0.351368 0.092770 -0.288311 -0.470012 0.814816 0.613136 0.571957 0.237614 -0.333741 -0.110943 0.858652 -0.680397 0.963191 0.265187 0.301918 0.038074 -0.339957 -0.757122 -0.476343 0.040704 0.446318 -0.551865 -0.613028 -0.895836 0.899248 0.299349 -0.089698 -0.950184 0.100584 -0.639004 0.995538 0.014163 -0.690235 0.710926 -0.996666 -0.838979 0.939722 -0.597868 -0.667800 0.339991 -0.051134 -0.114777 0.490462 0.488415 -0.538544 -0.953164 -0.885875 0.283103 -0.305227 0.557022 -0.286471 -0.723725 -0.375584 -0.954516 -0.897300 -0.558788 0.271404 0.453756 -0.779081 -0.595456 -0.089478 -0.441533 0.158107 0.639886 -0.228343 0.588471 0.151071 1.243335 -0.713434 -0.975361 -0.186168 0.846294 0.104494 -0.125462 0.339109 -0.815056 -0.673683 -0.988099 0.335714 -0.203629 -0.172926 -0.659618 -0.697540 -0.646734 -0.016945 -0.506967 
-0.574168 -0.554488 -0.536662 -0.070525 0.650767 -0.695579 -0.385296 -0.171972 -0.869177 0.679403 -0.766053 1.345068 -0.907958 0.456629 -0.514659 1.478223 -0.100679 0.366667 0.351368 0.092770 -0.288311 -0.470012 0.814816 0.613136 0.310121 -0.454344 0.943580 0.774724 0.698805 0.348743 0.777983 -0.565043 0.154884 0.342157 0.440429 -0.047532 0.782074 -0.034885 0.812043 -0.932701 0.850595 0.253271 0.940354 0.618593 -0.496350 0.277658 0.260403 -0.261949 0.381921 0.211321 -0.715064 -0.655706 0.650758 -0.626557 -0.847314 -0.506709 -0.416054 0.514227 -0.866332 0.439833 0.031858 0.488415 -0.538544 -0.953164 -0.756889 0.725390 1.289498 0.834834 0.494853 0.694594 0.576218 0.679766 0.232536 -0.800968 0.327457 0.485740 -0.995357 0.684268 0.622984 -0.435755 -0.304019 0.642950 -0.564924 0.309234 0.846020 -0.541444 0.508418 0.932998 -0.309705 0.762994 0.625097 0.987379 -0.353997 -0.969669 -0.026942 -0.460032 -0.699412 0.831724 0.103757 -0.084066 -0.656243 0.318803 -0.347670 -0.311853 
-0.574168 -0.554488 -0.536662 -0.070525 0.225324 -0.695579 -0.385296 -0.171972 -0.869177 0.679403 -0.766053 1.345068 -0.907958 0.456629 -0.457208 0.873854 -0.100679 0.366667 0.351368 0.092770 -0.288311 -0.470012 0.814816 0.613136 0.571957 0.237614 -0.333741 -0.110943 0.858652 -0.680397 -0.185457 -0.090040 -0.833489 0.333969 0.695831 -0.757122 0.782074 0.294178 0.812043 -0.932701 1.175189 0.253271 0.098222 0.196923 0.031453 -0.335621 -0.903889 -0.392664 0.268443 -0.939969 0.634953 -0.284236 0.632971 0.840159 0.500705 -0.859714 -0.682445 0.005405 0.056136 -0.357516 -0.525684 0.681059 -0.139628 -0.797004 -0.047021 0.510922 -0.305227 0.557022 -0.286471 -0.723725 0.269728 0.490329 0.367644 0.328831 0.699746 -0.342165 -0.830343 -0.222071 0.178487 -0.828341 0.830115 -0.161311 -0.253078 0.309234 0.846020 -0.277750 0.508418 0.932998 0.562142 0.762994 0.625097 0.987379 -0.353997 -0.969669 -0.026942 -0.460032 -0.699412 0.831724 0.103757 -0.084066 -0.656243 0.318803 -0.347670 -0.311853 
-0.574168 -0.554488 -0.536662 -0.070525 0.650767 -0.695579 -0.385296 -0.171972 -0.869177 0.679403 -0.766053 1.345068 -0.907958 0.456629 -0.514659 1.478223 -0.100679 0.366667 0.351368 0.092770 -0.288311 -0.470012 0.814816 0.613136 0.310121 -0.454344 0.943580 0.774724 0.698805 0.348743 0.777983 -0.565043 0.154884 0.342157 0.440429 -0.047532 0.782074 -0.034885 0.812043 -0.932701 0.850595 0.253271 0.940354 0.618593 -0.496350 -1.155115 0.260403 -0.261949 0.381921 0.211321 -0.715064 -0.655706 0.650758 -0.626557 -0.847314 -0.506709 -0.416054 0.514227 -0.866332 0.439833 0.031858 0.488415 -0.538544 -0.953164 -0.756889 0.725390 1.289498 0.834834 0.494853 0.694594 0.576218 0.679766 0.232536 -0.800968 0.327457 0.485740 -0.995357 0.684268 0.622984 -0.435755 -0.304019 0.642950 -0.564924 0.309234 0.846020 -0.541444 0.508418 0.932998 -0.309705 0.762994 0.625097 0.987379 -0.353997 -0.969669 -0.026942 -0.460032 -0.699412 0.831724 0.103757 -0.084066 -0.656243 0.318803 -0.347670 -0.311853 
