-0.148473 -0.885521 0.139215 0.249088 0.293210 -0.340249 0.482765 -0.944037 -0.628302 -0.280568 -0.164511 0.216529 0.935536 -0.945767 -0.058442 0.664174 0.690625 -0.997460 -0.645345 -0.229636 0.425540 -0.988084 -0.099253 -0.083196 0.175892 -0.614688 -0.569401 -0.330896 0.356959 0.725419 -0.348075 0.869499 -0.466342 -0.959847 -0.516679 0.763241 0.925154 -0.760674 -0.556208 -0.255035 0.196837 -0.912630 -0.804106 0.209991 0.163815 0.007953 -0.934241 0.454205 -0.585236 -0.420722 0.724260 -0.786344 0.442737 0.525413 -0.650998 -0.236948 -0.430502 0.673094 0.529265 0.164983 0.010444 -0.661467 0.976013 0.080141 0.111649 -0.405314 -0.975801 0.086615 -0.107609 0.223836 -0.490671 -0.784551 -0.175789 -0.144420 0.578756 -0.430636 -0.585193 -0.714683 -0.965849 0.667094 0.327235 -0.335587 0.105033 -0.150524 
-0.148473 -0.885521 0.139215 0.249088 0.293210 -0.340249 0.482765 -0.944037 -0.628302 -0.280568 -0.164511 0.216529 0.935536 -0.945767 -0.049708 0.746065 -0.096582 -0.663339 -0.698368 -0.655501 -0.126359 0.264396 -0.377076 -0.826154 0.034888 -0.203366 0.648118 -0.204495 0.296939 0.181349 0.349500 -0.591819 -0.295531 -0.283986 0.087703 0.763241 0.925154 -0.760674 -0.556208 -0.255035 0.510548 -0.912630 -0.804106 0.209991 0.163815 0.007953 -0.934241 0.454205 -0.585236 0.633478 0.736815 -0.202885 0.458819 -0.499239 0.130427 -0.701693 -0.726153 -0.681797 -0.145864 0.779923 -0.380376 -0.661467 0.976013 0.080141 0.111649 -0.405314 -0.975801 0.086615 -0.107609 0.223836 -0.490671 -0.784551 -0.175789 -0.144420 0.578756 -0.430636 -0.585193 -0.714683 -0.965849 0.667094 0.327235 -0.335587 0.105033 -0.150524 
0.747521 -0.005935 0.487931 0.374942 -0.649703 0.697932 -0.892996 -0.416397 0.778312 -1.802193 0.613267 0.661179 0.031790 -0.836497 -0.049708 0.746065 -0.096582 -0.663339 -0.698368 -0.655501 -0.126359 0.264396 -0.377076 -0.826154 0.034888 -0.203366 0.648118 -0.555138 0.296939 0.181349 0.349500 -0.591819 -0.295531 -0.283986 0.087703 -0.365613 -0.688565 0.292561 -0.654251 -0.933051 -0.051385 0.362659 -0.468555 -0.876626 -0.379024 -0.070307 -0.079617 0.643461 0.546703 0.633478 0.736815 -0.202885 0.458819 -0.499239 0.130427 -0.701693 -0.726153 -0.681797 -0.145864 0.779923 -0.380376 -0.699020 -0.515217 0.440254 -0.757889 -0.071682 0.656306 0.155502 -0.798962 -0.651406 0.869206 -0.159096 0.214921 -0.244887 0.751817 0.823225 -0.242627 -0.881611 -0.479519 -1.567961 -0.405424 -0.209427 0.469232 0.033519 
0.747521 -0.005935 0.487931 0.374942 -0.649703 0.697932 -0.892996 -0.416397 0.778312 -1.802193 0.613267 0.661179 0.031790 -0.836497 0.041384 0.746065 -0.096582 -0.663339 -0.698368 -0.655501 -0.126359 0.264396 -0.377076 -0.826154 0.034888 -0.203366 0.648118 -0.555138 0.296939 0.181349 0.349500 -0.591819 -0.295531 -0.283986 0.087703 -0.365613 -0.688565 0.292561 -0.654251 -0.933051 -0.051385 0.362659 -0.468555 -0.876626 -0.379024 -0.070307 -0.079617 0.643461 0.546703 0.633478 0.736815 -0.202885 0.458819 -0.499239 0.130427 -0.701693 -0.726153 -0.681797 -0.145864 0.779923 -0.380376 -0.699020 -0.515217 0.440254 -0.757889 -0.071682 0.656306 0.155502 -0.798962 -0.651406 0.869206 -0.159096 0.214921 -0.244887 0.751817 0.823225 -0.242627 -0.881611 -0.479519 -1.567961 -0.405424 -0.209427 0.469232 0.033519 
-0.148473 -0.885521 0.139215 0.249088 0.293210 -0.340249 0.482765 -0.944037 -0.628302 -0.275341 -0.164511 0.216529 0.935536 -0.945767 -0.058442 0.664174 0.690625 -0.997460 -0.645345 -0.229636 0.425540 -0.988084 -0.099253 0.549423 0.175892 -0.614688 -0.569401 -0.330896 0.356959 0.725419 -0.348075 0.869499 -0.466342 -0.959847 -0.516679 0.763241 0.925154 -0.760674 -0.556208 -0.255035 0.510548 -0.912630 -0.804106 0.209991 -0.449794 -0.615896 -0.714515 -0.556300 0.521096 -0.658823 0.992585 0.324940 0.137943 -0.499239 0.130427 -0.701693 -0.726153 -0.681797 -0.145864 0.779923 -0.380376 -0.661467 0.976013 0.080141 0.111649 -0.405314 -0.975801 0.086615 -0.107609 0.223836 -0.490671 -0.784551 -0.175789 -0.144420 0.578756 -0.430636 -0.585193 -0.714683 -0.965849 0.667094 0.327235 -0.335587 0.105033 1.239467 
-0.148473 -0.885521 0.139215 0.249088 -0.727756 -0.340249 0.482765 -0.944037 -0.628302 -0.280568 -0.164511 0.216529 0.935536 -0.945767 -0.058442 0.746065 -0.096582 -0.663339 -0.698368 -0.655501 -0.126359 0.264396 -0.377076 -0.826154 0.034888 -0.203366 0.648118 -0.555138 0.296939 0.725419 -0.348075 0.869499 -0.466342 -0.959847 -0.516679 0.763241 0.925154 -0.760674 -0.287941 -0.255035 0.196837 -0.912630 -0.804106 0.209991 0.163815 0.007953 -0.934241 0.454205 -0.585236 -0.420722 0.724260 -0.786344 0.442737 0.525413 -0.650998 -0.236948 -0.430502 0.673094 0.529265 0.779923 -0.380376 -0.661467 0.976013 0.080141 -0.455477 -0.405314 -0.975801 0.086615 -0.107609 0.223836 -0.490671 -0.784551 -0.175789 -0.144420 0.578756 -0.430636 -0.585193 -1.043043 -0.965849 0.667094 0.327235 -0.335587 0.105033 -0.150524 
-0.148473 -0.885521 0.139215 0.249088 0.293210 -0.340249 0.482765 -0.944037 -0.628302 -0.280568 -0.164511 0.216529 0.935536 -0.945767 -0.058442 0.664174 0.690625 -0.997460 -0.645345 -0.229636 0.425540 -0.988084 -0.099253 2.149159 0.175892 -0.614688 -0.569401 -0.330896 0.356959 0.725419 -0.348075 0.869499 -0.466342 -0.959847 -0.516679 0.763241 0.925154 -0.760674 -0.556208 -0.255035 0.510548 -0.912630 -0.804106 0.209991 0.163815 0.007953 -0.934241 0.454205 -0.585236 0.633478 0.736815 -0.202885 2.587466 -0.110197 0.130427 -0.701693 -0.726153 -0.681797 -0.145864 0.779923 -0.380376 -0.661467 0.976013 0.080141 0.111649 -0.405314 -0.975801 0.086615 -0.107609 0.223836 -0.490671 -0.622172 -0.154832 0.223818 -0.125462 -0.722354 0.159163 -0.248065 -0.965849 0.667094 0.327235 -0.335587 0.105033 0.933200 
-0.615190 0.673067 0.015761 0.249088 0.293210 -0.340249 0.482765 -0.944037 -0.628302 -0.280568 -0.164511 0.216529 0.935536 -0.945767 -0.058442 0.664174 0.690625 -0.997460 -0.645345 -0.229636 0.425540 -0.988084 -0.099253 -0.083196 0.175892 -0.614688 0.648118 -0.555138 0.296939 0.181349 0.349500 -0.591819 -0.295531 -0.283986 0.087703 -0.365613 -0.688565 0.292561 -0.654251 -0.933051 -0.051385 -0.912630 -0.804106 2.229769 0.163815 0.007953 -0.934241 0.643461 0.546703 0.633478 0.736815 -0.202885 0.458819 -0.499239 0.257759 0.774393 0.065297 0.416080 -0.834375 0.429165 -0.850152 -0.510953 -0.568760 0.630769 -0.888562 0.493204 -0.189369 -0.275944 -0.661782 0.240145 0.072478 -0.622172 -0.154832 0.492566 -0.125462 -0.722354 0.159163 -0.248065 -0.633179 -0.952473 -0.903045 0.611285 0.382096 0.416849 
0.747521 -0.005935 0.487931 0.374942 -0.649703 0.697932 -0.892996 -0.416397 0.778312 -1.802193 0.613267 0.661179 0.031790 -0.836497 -0.049708 0.746065 -0.096582 -0.060563 -0.698368 -0.655501 -0.126359 0.264396 -0.377076 -0.826154 0.034888 -0.203366 -0.569401 -0.330896 1.290113 0.725419 0.349500 -0.303211 -0.122880 -0.076056 -0.035609 -0.638501 1.070458 -0.714767 -0.952709 0.494720 -0.162971 0.917691 -0.656387 -0.891261 0.577639 -0.654627 -0.104750 0.131213 -0.250753 0.987291 -0.767749 -0.027314 0.219162 -0.803237 0.384842 -1.799883 0.233434 0.263263 -0.732189 0.419803 0.853223 -0.699020 -0.515217 0.440254 -0.757889 -0.071682 0.656306 0.155502 -0.798962 -0.651406 0.869206 -0.628705 0.214921 -0.244887 0.967935 0.823225 -0.242627 -0.881611 -0.479519 -1.567961 -0.405424 -0.209427 0.469232 0.033519 
-0.148473 -0.885521 0.139215 0.249088 0.293210 -0.340249 0.482765 -0.944037 -0.628302 -0.280568 0.613267 0.661179 0.031790 -0.945767 -0.058442 0.664174 0.690625 -0.997460 -0.645345 -0.229636 0.425540 -0.988084 -0.099253 2.149159 0.175892 -0.614688 -0.569401 -0.330896 0.356959 0.725419 -0.348075 0.869499 -0.466342 -0.959847 -0.516679 0.763241 0.925154 -0.760674 -0.556208 -0.255035 0.510548 -0.912630 -0.804106 0.209991 0.163815 0.007953 -0.934241 0.454205 -0.585236 0.633478 0.736815 -0.202885 2.587466 -0.110197 0.130427 -0.701693 -0.726153 -0.681797 -0.145864 0.779923 -0.380376 -0.661467 0.976013 0.080141 0.111649 -0.405314 -0.975801 0.086615 -0.107609 0.223836 -0.490671 -0.622172 -0.154832 0.223818 -0.125462 -0.722354 0.159163 -0.248065 -0.965849 0.667094 0.327235 -0.335587 0.105033 0.933200 
