-0.781274 -0.846780 0.254908 -0.848727 -0.639602 0.057046 0.245593 0.106507 -0.692752 0.637452 0.832437 -0.308894 -0.183123 0.407842 0.773256 0.773561 0.857626 -0.284728 0.582506 -0.615787 -0.457522 0.085447 -0.240400 -0.706668 -0.396572 0.442084 -0.179305 0.171562 0.326450 0.891837 -0.854701 0.943838 -0.123395 -0.760511 -0.468652 0.354567 -0.231412 0.466697 0.474145 -0.569438 0.453761 -0.541195 0.467449 -0.440770 0.180432 0.264162 0.204495 -0.192672 -0.539571 -0.017445 -0.439597 0.215509 -0.984700 0.110759 -0.786430 -0.995527 -0.155391 0.962710 -0.158380 -0.631698 -0.909470 0.642658 0.810122 0.127795 0.063455 0.340977 0.517490 -0.166732 -0.310765 0.527803 -0.519836 -0.288374 0.498766 0.804916 0.293884 0.485572 -0.250990 -0.102710 0.103826 -0.868841 -0.572033 0.140153 -0.699760 -0.218204 
-0.217752 -0.010804 -0.452110 0.818284 -0.261516 -1.054020 0.196658 -0.691149 0.528249 -0.133603 0.511976 0.880228 0.861489 -0.110105 0.596819 -0.572925 0.797196 -0.196942 0.273262 -0.949220 0.166257 -0.298874 -0.542703 -0.012298 0.713250 -0.493779 -0.415548 0.136713 0.124004 0.385031 -0.547059 -0.641519 0.696021 0.497814 0.914095 0.961577 0.623090 -0.089364 0.489196 0.794798 0.046508 -0.320512 -0.946141 -0.452542 0.760311 0.060644 -0.748632 0.608489 0.071740 0.710018 -0.207604 -0.335446 -0.262120 0.141339 -0.699628 -0.578565 0.052362 -0.322995 0.436949 -0.016260 -0.342804 0.327532 -0.191951 0.237189 0.470554 0.533948 -0.625753 -0.729470 -0.112864 -0.264144 -1.500106 -0.767627 0.210312 0.617849 0.058023 0.300096 0.164904 -0.124836 -0.327211 -0.690614 0.176931 0.061011 0.145322 -0.493495 
-0.294103 0.754814 -0.035802 0.639816 0.587106 -0.271675 0.811476 0.471020 -0.071766 0.560638 -0.181315 -0.262727 -0.974822 0.873906 -0.577705 0.781817 0.165024 -0.558998 -0.054019 0.435328 0.679735 -0.071913 -0.528108 -0.538031 0.323989 -0.382727 -0.495287 2.013474 0.301224 0.591472 0.644197 -0.583995 0.751491 0.308858 -0.796551 0.160287 0.984082 0.185709 0.612946 0.372802 -0.034805 -0.689763 0.245017 -0.150377 0.874626 0.064638 0.623965 0.473603 0.455404 1.193348 -0.921940 -0.231781 0.611346 0.011104 -0.493160 0.781281 0.930955 -0.634921 0.982081 -0.944651 -0.154316 0.013386 0.839834 0.801488 -0.814404 0.052150 -0.575124 0.737620 0.179525 0.466687 -0.443748 -0.234043 -0.480568 -0.461976 0.556687 -0.718472 0.098139 0.475341 0.484176 -0.955284 0.752169 0.838906 -0.298045 -0.975977 
0.658088 -0.530157 0.466307 0.550501 0.263758 0.942111 -0.277867 0.400820 1.024754 0.574205 -0.883816 0.927692 0.159918 0.051976 -0.115243 -0.471965 0.609260 -0.171655 -0.471548 -0.441318 0.154843 -0.169865 0.964845 0.314146 0.714384 0.653839 -0.263185 0.171562 0.326450 0.891837 -0.854701 0.943838 -0.123395 -0.760511 -0.468652 0.354567 -0.231412 0.466697 0.474145 -0.569438 0.453761 -0.541195 0.467449 -0.440770 0.859581 0.735177 0.204495 -0.192672 -0.539571 -0.017445 -0.439597 0.215509 -0.984700 0.470970 -0.786430 -0.995527 -0.155391 0.962710 -0.158380 -0.631698 -0.909470 0.642658 0.810122 0.523506 -0.458986 0.011692 0.317384 0.129293 -0.477391 0.363769 0.700915 -0.972400 0.446126 -0.122934 1.372428 0.491031 -0.735295 0.105306 0.508836 0.772197 0.512188 -0.607592 0.909512 -0.420462 
0.658088 -0.530157 -0.985075 0.573690 -0.633372 -0.271675 0.811476 0.471020 -0.045064 0.560638 -0.181315 -0.262727 -0.974822 0.235716 -0.577705 0.781817 0.165024 -0.558998 -0.054019 -0.770038 0.679735 -0.071913 -0.528108 -0.538031 0.323989 -0.382727 -0.495287 0.182586 -0.786549 0.796810 1.215202 0.036625 -0.294963 -0.846951 0.684316 2.315962 0.422209 0.138837 0.789592 -0.275962 0.558921 -0.789624 0.771803 -0.025025 0.676526 -0.607662 0.559620 0.740255 -0.096142 -0.580530 -0.336393 0.714888 -0.016141 -0.080323 -0.452822 -0.384092 0.544612 0.239542 0.012064 -0.174133 0.786898 0.335695 -0.808096 0.801488 -0.814404 0.052150 -0.575124 0.737620 0.179525 0.466687 -0.443748 -0.234043 -0.480568 -0.461976 0.556687 0.945312 -0.140890 0.988026 0.125363 0.772197 0.512188 -0.607592 0.909512 -0.420462 
-0.294103 0.754814 -0.958668 0.992876 0.911162 0.823570 -0.293304 -0.151960 0.523539 -0.182445 0.415578 0.912268 0.761276 0.208950 0.570702 0.714978 -0.813997 -0.979569 0.954828 0.567301 0.635331 0.179273 -0.037364 0.736179 0.728318 -0.493779 -0.613721 0.385692 0.985474 -0.484300 0.006177 0.044126 -0.829253 -0.207760 0.190306 0.988549 -0.066161 -0.309349 -0.265029 0.168840 0.858224 -0.450454 0.023782 0.008671 0.471478 0.712166 -0.852857 0.027593 0.133188 -0.208765 -0.347768 0.321863 -0.499639 0.174479 -0.567259 -0.236179 0.071703 0.541206 0.514251 0.779079 -0.190029 -0.353380 -0.882396 0.772904 0.421427 0.545364 -0.021871 0.171783 -0.274454 -0.307622 0.792767 -0.821254 0.121935 0.745331 1.270924 -0.001174 0.207547 -0.615951 -0.126743 -0.955284 0.752169 0.838906 -0.298045 -0.975977 
0.658088 -0.530157 -0.985075 0.573690 -0.633372 -0.271675 0.811476 0.471020 -0.045064 0.560638 -0.181315 -0.262727 -0.974822 0.235716 -0.577705 0.781817 0.165024 -0.558998 -0.054019 -0.770038 0.679735 -0.071913 -0.528108 -0.538031 0.323989 -0.382727 -0.495287 0.182586 -0.786549 0.796810 1.215202 0.036625 -0.294963 -0.846951 0.684316 2.315962 0.422209 0.138837 0.789592 -0.275962 0.558921 -0.789624 0.771803 -0.025025 0.676526 -0.607662 0.559620 0.740255 -0.096142 -0.580530 -0.336393 0.714888 -0.016141 -0.080323 -0.452822 -0.384092 0.544612 0.239542 0.012064 -0.174133 0.786898 0.335695 -0.808096 0.801488 -0.814404 0.052150 -0.575124 0.737620 0.179525 0.466687 -0.443748 -0.234043 -0.480568 -0.461976 0.556687 0.945312 -0.140890 0.988026 0.125363 0.772197 0.512188 -0.607592 0.909512 -0.420462 
0.658088 -0.530157 -0.985075 0.573690 -0.633372 -0.271675 0.811476 0.471020 -0.045064 0.560638 -0.181315 -0.262727 -0.974822 0.235716 -0.577705 0.781817 0.165024 -0.558998 -0.054019 -0.770038 0.679735 -0.071913 -0.528108 -0.538031 0.323989 -0.382727 -0.495287 0.182586 -0.786549 0.796810 1.215202 0.036625 -0.294963 -0.846951 0.684316 2.315962 0.422209 0.138837 0.277243 -0.275962 0.558921 -0.789624 0.771803 -0.025025 0.676526 -0.607662 0.559620 0.740255 -0.096142 -0.580530 -0.336393 0.714888 -0.016141 -0.080323 -0.452822 -0.384092 0.544612 0.239542 0.012064 -0.174133 0.786898 0.335695 -0.808096 0.801488 -0.814404 0.052150 -0.575124 0.737620 0.179525 0.466687 -0.443748 -0.234043 -0.480568 -0.461976 0.556687 0.945312 -0.140890 0.988026 0.125363 0.772197 0.512188 -0.607592 0.909512 -0.420462 
-0.294103 0.754814 -0.958668 0.992876 0.911162 0.823570 -0.293304 -0.151960 0.523539 -0.182445 0.415578 0.912268 0.761276 0.208950 0.570702 0.714978 -0.813997 -0.979569 0.954828 0.567301 0.635331 0.179273 -0.037364 0.736179 0.728318 -0.493779 -1.188709 0.385692 0.985474 -0.484300 0.006177 0.044126 -0.829253 -0.207760 0.190306 0.988549 -0.066161 -0.309349 -0.265029 0.168840 0.858224 -0.450454 0.023782 0.008671 0.471478 0.712166 -0.852857 -0.166557 0.133188 -0.208765 -0.347768 0.321863 -0.499639 0.174479 -0.567259 -0.236179 0.071703 0.541206 0.514251 0.779079 -0.190029 -0.353380 -0.882396 0.772904 0.421427 0.545364 -0.021871 0.171783 -0.274454 -0.307622 0.792767 -0.821254 0.121935 0.745331 1.270924 -0.001174 0.207547 -0.615951 -0.126743 -0.955284 0.752169 0.838906 -0.298045 -0.975977 
-0.294103 0.754814 -0.958668 0.992876 0.911162 0.823570 -0.293304 -0.151960 0.523539 -0.182445 0.415578 0.912268 0.761276 0.208950 0.570702 0.714978 -0.211163 -0.979569 0.954828 0.567301 0.635331 0.179273 -0.037364 0.736179 0.728318 -0.493779 -0.613721 0.385692 0.985474 -0.484300 0.006177 0.044126 -0.304277 -0.207760 0.190306 0.988549 -0.066161 -0.309349 -0.265029 0.168840 0.858224 -0.053198 0.023782 0.008671 0.471478 0.712166 -0.852857 0.027593 0.133188 -0.208765 -0.347768 0.321863 -0.499639 0.174479 -0.567259 -0.236179 0.071703 0.541206 0.514251 0.779079 -0.190029 -0.353380 -0.882396 0.772904 0.421427 0.545364 -0.021871 0.958020 -0.274454 -0.307622 0.792767 -0.821254 0.121935 0.745331 1.270924 -0.001174 0.207547 -0.615951 -0.126743 -0.955284 0.752169 0.838906 -0.298045 -0.975977 
