-3.967443 -2.928653 0.930990 0.692590 2.201607 -0.029750 -3.551481 2.147160 3.882889 0.469217 1.425868 5.651830 5.318003 -7.549195 -0.927832 0.609844 0.146640 0.991688 3.255821 3.172211 -3.052652 -0.008507 2.864613 -0.169796 -0.363422 2.643887 -5.261410 0.466865 0.831321 -3.918710 0.617922 0.453878 0.329997 0.686990 -0.957984 0.969044 -1.197315 1.889713 -2.444378 -0.463243 -0.432162 0.331003 0.854484 -0.112314 1.035214 2.138026 0.528836 1.224596 -0.281235 -1.105543 0.007853 -0.158872 -0.244886 -3.298772 0.463274 -1.120198 -0.237414 0.550552 0.870610 -0.003936 0.475347 0.065047 1.449510 0.388798 -0.482763 -2.119651 1.313052 -0.478238 -1.385571 0.912895 -0.680474 -0.166962 1.603131 -0.525958 -0.018488 1.244106 0.934508 -1.009933 0.945540 -2.419223 0.979081 0.461029 0.478762 1.339653 0.173333 
-3.967443 -1.968562 0.226136 -0.687444 1.581920 0.177720 -5.567956 2.536945 4.084742 0.469217 1.326582 5.651830 1.595412 -4.630962 -0.927832 -0.283671 -0.729560 0.991688 -0.051880 1.021405 -0.090078 -0.008507 3.759325 -0.169796 -0.228395 2.643887 -5.429920 0.466865 0.831321 -1.622619 -1.106693 0.716625 0.329997 -1.234510 -0.750302 0.969044 -1.197315 0.942156 -2.148803 -0.463243 -0.432162 0.331003 0.854484 -0.112314 0.306112 2.138026 0.528836 1.789584 -0.281235 -1.105543 0.007853 -0.158872 -0.441273 -2.449522 0.463274 -0.931939 -0.237414 1.071105 2.131710 -1.002611 1.291081 0.065047 1.593244 0.835359 -0.828196 -1.724922 1.398186 -0.478238 -1.385571 0.912895 -0.680474 -0.585121 1.857814 -0.525958 -0.018488 1.244106 0.934508 -1.009933 0.945540 -2.419223 0.979081 0.461029 0.306092 1.216869 0.350000 
-3.967443 -1.968562 1.562286 0.977133 0.849725 0.177720 -5.567956 2.536945 4.084742 0.469217 1.326582 8.414358 1.595412 -5.815721 -0.927832 -0.283671 -1.012497 0.991688 3.255821 3.079406 -0.090078 -0.008507 2.864613 0.775355 -0.228395 2.643887 -8.804650 0.466865 2.049389 -3.393986 -1.106693 0.716625 0.329997 -0.299167 -0.957984 0.469880 -1.587721 0.942156 -3.654326 -0.463243 0.465794 0.746721 0.854484 0.243258 1.035214 2.138026 0.528836 1.224596 -0.281235 -1.105543 0.007853 -0.158872 -0.244886 -2.449522 0.463274 -0.931939 -0.237414 1.071105 2.131710 -1.002611 1.062361 0.065047 1.593244 1.404692 -0.908162 -2.607134 0.892314 -0.478238 -1.218763 0.912895 -0.680474 -0.166962 1.603131 -0.525958 -0.018488 1.244106 0.934508 -1.009933 0.945540 -2.419223 0.979081 0.461029 0.478762 1.339653 0.286667 
-3.967443 -2.928653 0.930990 0.692590 2.201607 -0.029750 -3.551481 2.147160 3.512550 0.469217 1.425868 5.651830 3.042642 -7.549195 -0.927832 -0.283671 0.416662 0.991688 3.255821 1.781575 -0.090078 -0.008507 2.864613 -0.169796 -0.228395 2.643887 -5.429920 0.466865 0.831321 -1.622619 0.078278 0.716625 0.329997 -0.299167 -0.750302 0.469880 -1.587721 1.889713 -1.343350 0.648673 -0.851104 0.331003 0.854484 0.243258 0.266076 2.138026 0.528836 1.165170 0.300802 -1.105543 0.007853 -0.158872 -0.244886 -2.449522 0.463274 -0.931939 -0.237414 -0.982959 2.131710 -1.002611 1.291081 0.065047 1.593244 0.835359 -0.482763 -1.724922 1.398186 -0.478238 -1.385571 0.249355 -0.680474 -0.130905 1.603131 -0.525958 -0.018488 1.244106 0.934508 -1.764202 1.021483 -3.062557 0.979081 0.461029 0.306092 1.418088 -0.520000 
-3.967443 -2.928653 1.562286 1.131603 2.201607 -0.029750 -2.803892 2.690929 3.088855 0.530050 1.425868 5.651830 3.042642 -5.815721 -0.927832 -0.283671 -1.012497 0.991688 3.726911 1.781575 -0.405526 -0.899011 2.864613 -0.169796 -0.363422 2.816073 -5.261410 0.466865 0.831321 -1.622619 -1.106693 0.716625 0.329997 -0.299167 -0.750302 0.469880 -1.587721 1.889713 -2.444378 -0.463243 -0.432162 0.331003 0.854484 -0.112314 1.035214 2.243891 0.528836 1.789584 0.300802 -1.105543 0.276820 -0.158872 -0.795012 -3.298772 0.463274 -0.931939 -0.237414 0.726505 1.049176 0.269469 1.291081 0.065047 1.593244 0.835359 -0.482763 -2.119651 1.313052 -0.478238 -1.385571 0.912895 -0.680474 -0.166962 1.603131 -0.525958 -0.018488 1.244106 0.934508 -1.009933 0.831285 -3.062557 0.979081 0.461029 0.306092 1.216869 0.100000 
-3.967443 -3.131826 0.089840 -1.399591 1.581920 0.177720 -5.567956 2.536945 4.084742 0.469217 0.746681 6.568580 1.595412 -4.630962 -0.927832 1.445198 -0.107529 0.991688 -0.051880 1.296885 -0.090078 -0.008507 2.323470 -0.169796 -0.363422 5.147757 -5.261410 0.466865 0.560549 -1.354440 0.617922 0.453878 0.329997 0.686990 -0.957984 0.469880 -1.587721 1.889713 -2.444378 -0.463243 -0.432162 0.331003 0.854484 0.243258 0.266076 2.138026 0.528836 1.165170 0.300802 -1.105543 0.276820 -0.158872 -0.244886 -2.996072 0.463274 -1.120198 -0.668019 0.550552 0.870610 -0.491024 0.475347 2.664809 1.593244 0.835359 -0.482763 -2.119651 1.313052 -0.478238 -1.385571 0.249355 -0.699787 -0.130905 1.305565 -0.812731 -0.018488 1.244106 0.472976 -1.764202 1.021483 -2.419223 0.979081 0.461029 0.306092 1.216869 -0.440000 
-3.967443 -2.928653 0.089840 0.645646 2.201607 -0.029750 -4.062399 1.767389 3.882889 0.530050 1.326582 5.651830 1.595412 -4.630962 -0.927832 -0.283671 -0.729560 0.991688 -1.071774 2.292527 -0.090078 -0.008507 3.759325 -0.169796 -0.228395 2.643887 -5.429920 0.466865 1.628534 -1.622619 -1.332742 -0.981567 0.329997 -0.299167 -0.957984 0.969044 -1.197315 -0.290768 -1.028268 -0.463243 -0.432162 0.331003 0.854484 0.243258 0.266076 2.138026 0.528836 1.789584 -0.281235 -1.757244 0.007853 -0.158872 -0.244886 -2.449522 0.463274 -0.931939 -0.237414 0.726505 1.049176 -0.511154 1.291081 0.065047 1.593244 0.835359 -0.482763 -2.119651 1.313052 -0.478238 -1.385571 0.912895 -0.680474 -0.166962 1.857814 -0.237892 -0.018488 1.049208 0.934508 -1.009933 0.831285 -3.062557 0.979081 0.461029 0.306092 1.216869 0.366667 
-3.967443 -2.928653 1.562286 1.131603 2.201607 -0.029750 -2.803892 2.690929 3.088855 0.530050 1.425868 5.651830 3.042642 -5.815721 -1.503579 1.022382 -0.729560 0.991688 -0.793771 1.898216 0.958552 -0.379192 2.864613 -0.169796 -0.228395 2.643887 -5.261410 0.466865 0.831321 -1.496545 -2.258789 0.716625 -1.256669 -0.299167 -0.957984 0.469880 -1.587721 0.942156 -2.444378 -0.463243 -0.432162 0.331003 0.854484 -0.112314 1.035214 2.912062 0.528836 1.224596 0.300802 -1.316205 0.276820 -0.158872 -0.244886 -3.298772 0.463274 -1.120198 -0.196446 0.726505 0.870610 -0.636804 0.475347 0.065047 1.449510 0.388798 -0.482763 -2.119651 -0.385453 -0.478238 -1.385571 0.912895 -0.680474 -0.166962 1.603131 -0.525958 -0.018488 1.244106 0.934508 -1.009933 0.831285 -3.062557 0.979081 0.461029 0.306092 1.216869 0.046667 
-3.967443 -3.778265 0.089840 0.645646 2.201607 1.080290 -4.062399 1.767389 4.084742 0.469217 0.972093 5.651830 3.042642 -7.549195 -0.927832 -0.283671 0.416662 0.991688 3.255821 1.781575 -0.090078 -0.008507 2.864613 -0.169796 -0.228395 2.643887 -5.429920 0.466865 0.560549 -1.622619 2.465775 0.453878 0.329997 0.686990 -0.957984 0.469880 -1.587721 1.889713 -2.966218 -0.463243 -0.432162 0.331003 0.350332 -0.112314 1.035214 2.138026 0.528836 1.165170 0.300802 -1.105543 0.276820 -0.158872 -0.441273 -2.449522 0.463274 -0.931939 -0.237414 0.550552 0.870610 -0.003936 0.475347 0.065047 1.449510 0.388798 -0.482763 -2.119651 1.313052 -0.478238 -1.385571 0.912895 -0.680474 -0.585121 1.857814 -0.525958 -0.018488 1.244106 1.058348 -1.764202 0.945540 -3.062557 1.392189 0.461029 0.478762 1.216869 0.036667 
-3.967443 -2.928653 0.089840 0.645646 2.201607 -0.029750 -4.062399 1.767389 3.882889 0.530050 -1.049821 5.651830 1.595412 -4.630962 -0.927832 -0.283671 -0.729560 0.991688 -0.051880 1.021405 -0.090078 -0.008507 2.864613 -0.169796 -0.228395 2.643887 -5.429920 0.466865 0.831321 -1.622619 0.078278 0.716625 0.329997 -0.299167 -0.750302 0.068932 -1.587721 1.889713 -1.343350 0.648673 -0.851104 0.331003 0.854484 0.243258 0.266076 2.138026 0.528836 1.789584 -0.281235 -1.105543 0.007853 -0.158872 -0.244886 -2.449522 0.463274 -0.931939 -0.369406 1.071105 2.131710 -1.002611 1.291081 0.065047 1.593244 0.835359 -0.482763 -1.724922 1.398186 -0.478238 -1.385571 0.249355 -0.680474 -0.652494 1.603131 -0.525958 -0.018488 1.244106 0.934508 -1.009933 0.945540 -2.419223 0.979081 0.461029 0.306092 1.216869 0.500000 
-3.183742 -1.886390 1.619305 -0.687444 1.581920 0.177720 -3.826869 0.004178 3.882889 -0.000722 1.425868 8.414358 1.595412 -5.815721 -0.927832 -0.283671 -1.012497 0.991688 3.255821 3.172211 -1.248520 -0.008507 2.685240 -0.169796 -0.363422 5.147757 -5.261410 0.466865 0.560549 -1.622619 0.617922 0.453878 0.329997 0.686990 -0.957984 0.469880 -1.587721 1.889713 -2.444378 -0.463243 -0.432162 0.331003 0.854484 0.243258 0.266076 2.138026 0.528836 1.789584 0.300802 -1.105543 0.276820 -0.158872 -0.795012 -3.298772 0.463274 -0.931939 -0.237414 0.726505 1.049176 0.269469 1.291081 0.065047 1.593244 0.835359 -0.482763 -2.119651 1.313052 -0.478238 -1.385571 0.912895 -0.680474 -0.166962 1.603131 -0.525958 -0.018488 1.244106 0.934508 -1.009933 0.831285 -3.062557 0.979081 0.461029 0.306092 0.993774 0.360000 
-3.967443 -1.968562 1.562286 1.062833 1.675066 0.177720 -5.567956 2.536945 4.084742 0.469217 1.326582 8.414358 1.595412 -5.815721 -0.927832 -0.283671 -1.012497 0.991688 3.255821 1.781575 -0.250759 -0.379192 2.864613 -0.271744 -0.228395 2.643887 -5.429920 0.466865 0.831321 -1.622619 0.617922 0.301551 1.473210 -0.299167 -0.957984 0.469880 -1.587721 0.942156 -0.809728 -0.463243 -0.432162 0.672619 0.854484 -0.530382 1.035214 2.138026 0.168490 1.224596 0.300802 -1.316205 0.276820 -0.158872 -0.244886 -3.298772 0.463274 -1.120198 0.275359 0.726505 0.755291 -0.491024 1.291081 0.065047 1.593244 1.404692 -0.908162 -2.607134 0.892314 -0.478238 -1.218763 0.912895 -0.680474 -0.166962 1.603131 -0.525958 -0.018488 1.244106 0.934508 -1.009933 0.945540 -2.419223 1.794349 0.461029 0.478762 1.339653 0.376667 
-3.967443 -2.928653 1.562286 0.645646 2.201607 -0.029750 -2.803892 2.690929 3.088855 0.530050 1.425868 5.651830 3.042642 -5.815721 -0.927832 -0.283671 -1.012497 0.991688 3.726911 3.079406 -0.090078 -0.008507 2.864613 0.775355 -0.228395 2.643887 -8.804650 0.466865 2.049389 -3.393986 -1.106693 0.716625 0.329997 -0.299167 -0.957984 0.469880 -1.587721 0.942156 -2.444378 -0.463243 0.465794 0.746721 0.854484 0.243258 1.035214 2.138026 0.528836 1.224596 -0.281235 -1.105543 0.007853 -0.158872 -0.244886 -2.449522 0.463274 -0.931939 -0.237414 1.071105 2.131710 -1.002611 1.291081 0.065047 1.593244 0.835359 -0.482763 -1.724922 1.398186 -0.478238 -1.385571 0.249355 -0.680474 -0.130905 0.565328 -0.525958 -0.018488 1.244106 0.934508 -1.764202 1.021483 -3.062557 0.979081 0.461029 0.306092 1.418088 0.566667 
-3.967443 -2.928653 1.562286 0.645646 2.201607 -0.029750 -2.803892 2.690929 3.088855 0.530050 1.425868 5.651830 3.094106 -5.815721 1.232770 -0.283671 -0.729560 0.991688 -2.540354 1.781575 -0.250759 -0.379192 2.864613 -0.271744 -2.329852 2.643887 -5.429920 -0.233616 1.757086 -2.353765 -1.106693 0.716625 0.329997 -0.299167 -0.957984 0.469880 -1.587721 0.942156 -0.809728 -0.463243 -0.851104 0.331003 0.854484 0.243258 0.266076 2.138026 0.528836 1.789584 0.300802 -1.316205 0.276820 -0.158872 -0.244886 -3.298772 0.463274 -0.334176 -0.196446 0.726505 0.755291 -0.491024 0.475347 0.065047 1.593244 0.835359 -0.482763 -2.119651 1.313052 -0.478238 -1.385571 0.912895 -0.680474 -0.130905 1.857814 -0.525958 1.040707 1.244106 0.934508 -1.009933 0.965076 -3.062557 1.392189 0.461029 0.666534 1.418088 0.273333 
-3.967443 -2.928653 1.562286 0.645646 2.201607 -0.029750 -2.803892 2.690929 3.088855 0.530050 1.425868 5.651830 3.042642 -5.815721 -0.927832 -0.283671 -0.729560 0.991688 -2.540354 1.781575 1.791971 -0.379192 2.864613 -0.271744 -0.228395 2.643887 -5.429920 0.466865 0.831321 -1.622619 0.617922 0.301551 1.473210 -0.299167 -0.957984 0.469880 -1.587721 0.942156 -0.809728 -0.463243 -0.432162 0.331003 0.854484 0.243258 0.266076 3.532855 0.528836 1.465569 -0.281235 -1.105543 0.007853 -0.158872 -0.244886 -2.449522 0.463274 -0.931939 -0.237414 1.071105 2.131710 -1.002611 1.291081 0.065047 1.593244 0.835359 -0.482763 -1.724922 1.398186 -0.478238 -1.385571 0.249355 -0.680474 -0.166962 3.186772 -0.525958 0.106423 1.244106 0.472976 -1.764202 0.872807 -2.419223 0.979081 0.393989 0.666534 1.418088 0.140000 
-3.967443 -2.928653 1.562286 0.645646 2.201607 -0.029750 -2.803892 2.690929 3.088855 0.530050 1.425868 5.651830 3.042642 -5.815721 -0.927832 -0.283671 -1.012497 0.991688 3.726911 3.079406 -0.090078 -0.008507 2.864613 0.775355 -0.228395 2.643887 -8.804650 0.466865 2.049389 -3.393986 -1.106693 0.716625 0.329997 -0.299167 -0.957984 0.469880 -1.587721 0.942156 -2.444378 -0.463243 0.465794 0.746721 0.854484 0.243258 1.035214 2.138026 0.528836 1.224596 -0.281235 -1.105543 0.007853 -0.158872 -0.244886 -3.298772 0.463274 -1.120198 0.275359 0.726505 0.755291 -0.491024 2.099455 0.065047 1.593244 1.404692 -0.908162 -2.607134 -0.006299 -0.478238 -1.218763 0.912895 -0.680474 -0.130905 0.565328 -0.525958 -0.018488 1.244106 0.934508 -1.764202 1.021483 -3.062557 0.979081 0.461029 0.306092 1.418088 0.040000 
-3.967443 -2.928653 0.089840 1.010720 2.201607 -0.029750 -4.062399 1.767389 3.882889 0.530050 1.326582 5.651830 1.595412 -4.630962 -0.927832 -0.283671 -0.729560 0.991688 -0.051880 1.781575 -0.090078 -0.008507 2.864613 0.775355 -0.228395 0.216288 -8.804650 -0.233616 0.831321 -2.353765 -1.106693 0.716625 0.329997 -0.299167 -0.957984 0.469880 -1.587721 0.942156 -0.809728 -0.463243 -0.851104 0.331003 0.854484 0.243258 0.266076 2.138026 0.528836 1.789584 0.300802 -1.316205 0.276820 -0.158872 -0.244886 -3.298772 0.463274 -0.334176 -0.196446 0.726505 1.049176 -0.511154 1.291081 0.065047 1.593244 0.835359 -2.437458 -2.119651 1.313052 -0.478238 -1.385571 0.912895 -0.680474 -0.166962 1.857814 -0.237892 -0.018488 1.049208 0.934508 -1.009933 0.831285 -3.062557 0.979081 0.461029 0.306092 1.216869 -0.320000 
-3.967443 -2.928653 1.562286 0.645646 2.201607 -0.029750 -2.803892 2.690929 3.088855 0.530050 1.425868 5.651830 3.094106 -5.815721 -0.927832 -0.283671 -1.012497 0.991688 3.202469 2.292527 -0.090078 -0.008507 3.759325 -0.169796 -0.228395 2.643887 -5.429920 0.466865 1.628534 -1.622619 -1.332742 0.716625 0.329997 -0.299167 -0.957984 0.969044 -1.197315 0.942156 -2.148803 0.545197 -0.432162 0.331003 0.854484 -0.112314 1.035214 2.138026 1.003621 1.224596 0.300802 -1.316205 0.007853 -0.158872 -0.244886 -2.449522 0.463274 -0.931939 -0.237414 0.726505 0.755291 -0.491024 0.475347 0.065047 1.593244 0.835359 -0.482763 -2.119651 1.313052 -0.478238 -1.385571 0.912895 -0.680474 -0.130905 1.857814 -0.525958 -0.018488 1.244106 0.934508 -1.009933 0.965076 -3.062557 1.392189 0.461029 0.666534 1.418088 0.056667 
-3.967443 -2.928653 0.089840 0.645646 2.201607 -0.029750 -2.803892 2.690929 3.088855 0.530050 1.425868 5.651830 3.094106 -5.815721 -0.927832 -0.283671 -0.729560 0.991688 -0.051880 1.781575 -0.405526 -0.899011 2.864613 -0.169796 -0.363422 2.362804 -5.261410 0.466865 0.831321 -1.622619 -1.106693 0.716625 0.329997 -0.299167 -0.957984 0.469880 -1.587721 0.942156 -0.809728 -0.463243 -0.851104 0.331003 0.854484 2.645192 0.266076 2.138026 0.528836 1.789584 0.300802 -1.316205 0.276820 -0.158872 -0.244886 -3.298772 0.463274 -0.334176 -0.196446 0.726505 0.755291 -0.491024 0.475347 0.065047 1.593244 0.835359 -0.744550 -2.119651 1.313052 -0.478238 -1.385571 0.912895 -0.680474 -0.130905 1.857814 -0.525958 -0.018488 1.244106 0.934508 -1.009933 0.945540 -2.419223 0.979081 0.461029 0.306092 1.216869 -0.230000 
-3.967443 -2.928653 1.562286 0.645646 2.201607 -0.029750 -4.062399 1.767389 3.882889 0.530050 1.326582 5.651830 1.595412 -4.630962 -0.927832 -0.283671 -0.729560 0.991688 -0.051880 1.021405 -0.090078 -0.008507 2.864613 -0.169796 -0.228395 2.643887 -5.429920 0.466865 0.560549 -1.622619 2.465775 0.453878 0.329997 0.686990 -0.957984 0.469880 -1.587721 1.889713 -2.966218 -0.463243 -0.432162 0.331003 0.350332 -0.112314 1.035214 2.138026 0.528836 1.165170 0.300802 -1.105543 0.276820 -0.158872 -0.441273 -2.449522 0.463274 -0.931939 -0.237414 0.550552 0.870610 -0.003936 0.475347 0.065047 1.449510 0.388798 -0.482763 -2.119651 1.313052 -0.478238 -1.385571 0.912895 -0.680474 -0.585121 1.857814 -0.525958 -0.018488 1.244106 0.934508 -1.009933 0.965076 -3.062557 1.392189 0.461029 0.666534 1.418088 0.023333 
