Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.244575,0.171048,-0.0812416,-0.461789,0.109284,0.854026,-0.964022,-0.318636,-0.242111,-0.556292,-0.0307835,0.727173,0.335392,-0.226374,0.585951,0.399941,-0.305478,0.771901,0.859565,-0.5664;-10.2785,-1.75974,3.22245,2.80636
11;0.588713,0.152185,-0.00453759,0.0830502,-0.303734,0.822967,-0.884298,-0.06222,0.338523,-0.283923,0.66321,0.581455,0.361101,-0.290221,-0.191284,-0.0265708,0.122829,0.832085,0.744139,-0.623162;-7.39057,0.842844,-1.18447,2.75928
12;0.584034,0.374592,-0.0768822,0.0830502,-0.276161,0.862684,-0.804534,-0.576242,-0.268743,-0.373917,0.666304,0.262504,0.687486,-0.290221,-0.275939,0.445835,0.122829,0.840638,0.625539,-0.263745;-9.95613,2.11848,-0.238651,1.90146
13;0.599534,0.359514,-0.430581,-0.665121,0.14652,0.551312,-0.964165,-0.840924,-0.59362,-0.617824,0.360887,0.422706,0.754134,-0.690225,0.252885,-0.627098,0.694912,0.880352,0.906374,0.404384;-9.42634,-5.14363,1.19582,3.57845
14;0.370527,-0.182713,-0.04542,-0.294651,0.248491,0.302205,-0.99026,-0.409483,0.230367,-0.155185,-0.0821714,0.445391,-0.0711606,-0.654807,0.53926,-0.529238,0.533739,0.627375,0.977957,0.868303;-7.26951,-5.06025,4.14685,5.51482
15;0.298072,0.610896,0.410146,-0.294651,0.230894,0.629358,-0.974656,-0.685405,-0.190054,-0.1398,0.0768541,0.283098,0.177333,-0.654807,0.640876,0.12837,0.533739,0.860424,0.915627,0.418424;-8.29124,-3.61458,5.38231,4.45657
16;0.592389,0.26627,0.418121,0.16034,0.253188,0.752861,-0.404017,-0.034721,0.572444,-0.274896,0.351589,0.7847,0.186916,0.27813,-0.534846,-0.0284762,0.499709,0.558443,0.822303,0.655798;-5.24882,-0.404052,2.25194,3.66892
17;0.373655,0.533802,0.0422789,0.0830502,-0.294886,0.901951,-0.801191,-0.629843,-0.349247,-0.246856,0.647241,0.166643,0.736548,-0.290221,-0.222415,0.593706,0.122829,0.845669,0.652585,-0.785822;-9.51984,2.32819,-0.347746,1.1792
18;0.671326,0.42665,-0.6602,-0.405933,-0.0108595,0.671539,-0.930737,-0.655901,-0.565237,-0.854266,0.399828,0.682529,0.882331,-0.362819,0.379256,-0.472815,0.293699,0.852493,0.947606,0.0354785;-9.66096,-3.03267,0.0827212,2.92369
19;0.795449,-0.00595019,-0.573965,-0.760699,-0.0858947,0.883598,-0.951102,-0.225398,-0.220972,-0.820733,0.360029,0.902362,0.381523,-0.286804,0.111871,-0.654128,-0.0534669,0.658758,0.86943,0.49626;-9.92278,-2.95818,0.343241,3.94455
20;0.473055,0.104391,0.100446,-0.461789,0.113267,0.769407,-0.976313,0.129981,0.235245,-0.502534,0.0393477,0.698942,0.102342,-0.226374,0.456889,-0.0516929,-0.305478,0.909608,0.845428,0.19093;-9.63261,-3.14869,3.57912,4.43003
21;0.413995,0.453221,0.227124,-0.461789,0.119443,0.831543,-0.954534,-0.192993,-0.10438,-0.600366,0.00693825,0.801546,0.233903,-0.226374,0.580621,0.332724,-0.305478,0.932292,0.765508,-0.626722;-9.34276,-1.92301,3.70881,2.9488
22;0.592714,0.254401,0.0747478,0.0830502,-0.281302,0.811931,-0.893913,-0.06222,0.338523,-0.235857,0.61417,0.682353,0.310553,-0.290221,-0.255123,0.0931952,0.122829,0.85156,0.771755,-0.628414;-7.0429,1.20352,-0.646328,2.74135
23;0.5796,0.407048,-0.05147,0.0830502,-0.282802,0.869508,-0.786142,-0.576242,-0.268743,-0.312233,0.649263,0.29071,0.681014,-0.290221,-0.281965,0.445835,0.122829,0.84645,0.66158,-0.364759;-9.669,2.18062,-0.294697,1.78539
24;0.593995,0.363778,-0.436968,-0.665121,0.137309,0.57564,-0.959349,-0.840924,-0.59362,-0.605587,0.352562,0.43636,0.755323,-0.690225,0.244745,-0.627098,0.694912,0.882668,0.909802,0.370336;-9.40834,-5.09185,1.14593,3.54625
25;0.369054,-0.183584,-0.0486935,-0.294651,0.247652,0.305283,-0.990009,-0.409483,0.230367,-0.145933,-0.083416,0.44424,-0.0564633,-0.654807,0.539513,-0.529238,0.533739,0.645232,0.978068,0.866459;-7.33003,-5.10215,4.13807,5.52636
26;0.296896,0.603865,0.40005,-0.294651,0.230866,0.629425,-0.974169,-0.685405,-0.190054,-0.140582,0.0771086,0.282727,0.174602,-0.654807,0.641217,0.12837,0.533739,0.85804,0.915542,0.417789;-8.2872,-3.61728,5.35898,4.44851
27;0.59246,0.268192,0.419816,0.16034,0.253208,0.752825,-0.404699,-0.034721,0.572444,-0.275134,0.353398,0.783118,0.187571,0.27813,-0.534467,-0.0284762,0.499709,0.561295,0.820927,0.655918;-5.25195,-0.409459,2.25366,3.66947
28;0.244352,0.494639,0.434499,0.16034,0.276156,0.838695,-0.514962,-0.486307,0.126094,0.0644159,0.436564,0.261696,0.64407,0.27813,-0.579142,0.562232,0.499709,0.774794,0.391627,-0.469998;-7.06867,0.305952,1.41257,1.0418
29;0.199341,0.0992344,0.0796708,0.16034,0.376083,0.535888,-0.212365,-0.486307,0.126094,-0.288556,0.381166,0.365699,0.642498,0.27813,-0.450813,0.242156,0.499709,0.492102,0.729419,0.114575;-6.32553,-0.772923,1.03455,1.801
30;0.383729,-0.0831154,0.264611,-0.384564,0.299605,0.864987,-0.129126,-0.468799,-0.0209678,-0.438097,0.413327,0.554689,0.253276,0.354605,-0.523293,0.165001,0.190438,0.065344,0.249656,0.204948;-6.71054,0.0748347,1.11191,1.42713
31;0.369915,0.0456418,0.516648,-0.384564,0.408843,0.649479,-0.278147,0.0858458,0.542037,-0.326449,0.45676,0.445014,0.0798051,0.354605,-0.566151,0.0383286,0.190438,0.66756,0.129846,0.526338;-5.92572,-2.44892,2.18651,2.73884
32;0.479638,0.660948,0.218851,-0.725603,0.613337,0.66351,-0.64137,-0.0426841,0.23743,-0.764129,0.184759,0.708435,0.272777,0.281565,-0.0249812,0.134493,0.355695,0.885631,0.113685,0.044565;-6.57747,-5.0435,3.43636,2.40052
33;0.642339,0.501323,-0.2426,-0.760699,0.130651,0.723686,-0.941294,0.118916,0.142763,-0.814784,0.298669,0.891103,0.0938748,-0.286804,0.293785,-0.0827065,-0.0534669,0.894731,0.744018,-0.439807;-7.26073,-3.79723,1.33062,2.96683
34;0.718919,0.480367,0.158656,-0.878483,0.117832,0.86078,-0.96457,-0.273791,0.140515,-0.485889,0.256763,0.842078,-0.275446,-0.643038,0.026024,-0.428861,0.463111,0.955849,0.513858,-0.15255;-5.99226,-4.382,2.45139,3.65097
35;0.462895,0.476068,0.643152,-0.701776,0.34335,0.552899,-0.968579,-0.177589,0.32098,-0.11024,-0.193427,0.695582,-0.445812,-0.603491,0.437525,-0.0297617,0.234771,0.966711,0.888126,0.783247;-6.87263,-5.09104,7.13774,5.66606
36;0.73773,0.862686,0.00178853,-0.405933,-0.0721696,0.871049,-0.908962,0.0706824,0.258055,-0.718736,0.413987,0.809348,0.390219,-0.362819,0.307132,0.0703477,0.293699,0.964049,0.884284,-0.484956;-7.23633,-2.42805,0.975262,3.54181
37;0.650166,0.533649,-0.182641,-0.665121,0.0799236,0.802233,-0.982371,-0.598465,-0.119112,-0.329581,0.230249,0.776294,0.466405,-0.690225,0.0841971,-0.270566,0.694912,0.956683,0.851119,-0.38934;-7.71867,-4.0717,1.23123,3.3239
38;0.335344,0.135173,0.0965685,-0.294651,0.261964,0.432699,-0.98231,-0.409483,0.230367,0.0884578,-0.132748,0.463165,0.0668375,-0.654807,0.499712,-0.173735,0.533739,0.878346,0.973262,0.685478;-7.69717,-4.85963,4.8699,5.34328
39;0.266809,0.541129,0.28301,-0.294651,0.232053,0.626545,-0.958239,-0.685405,-0.190054,-0.127698,-0.0164207,0.433885,0.192326,-0.654807,0.645649,0.12837,0.533739,0.863816,0.941687,0.233838;-7.99289,-3.59988,5.14115,4.28884
40;0.591293,0.25568,0.407457,0.16034,0.246815,0.763814,-0.393412,-0.034721,0.572444,-0.175769,0.369428,0.768825,0.184326,0.27813,-0.533904,-0.0284762,0.499709,0.560276,0.808217,0.612281;-5.11822,-0.389538,2.06975,3.54982
41;0.231279,0.496494,0.420057,0.16034,0.279216,0.834926,-0.434897,-0.486307,0.126094,0.0545421,0.439535,0.254859,0.648274,0.27813,-0.57887,0.562232,0.499709,0.782079,0.385228,-0.45462;-6.8822,0.239281,1.32971,0.997179
42;0.342197,-0.0874618,0.195688,-0.384564,0.378974,0.749727,0.223806,-0.468799,-0.0209678,-0.498055,0.312091,0.665832,0.35447,0.354605,-0.514711,0.165001,0.190438,0.360109,0.457639,0.35238;-6.13171,-0.989993,1.42417,1.69945
43;0.497852,0.433704,0.065731,-0.725603,0.557195,0.705913,-0.734907,-0.0426841,0.23743,-0.692619,0.222253,0.679717,0.401329,0.281565,-0.0727808,-0.341145,0.355695,0.801602,0.460152,0.251867;-7.32545,-5.73767,2.53833,3.01162
44;0.747609,0.103586,0.261663,-0.605751,0.701964,0.789768,-0.902233,0.62606,0.688079,-0.512071,-0.257208,0.650923,-0.0303755,0.602215,-0.493957,-0.220078,0.545929,0.843632,0.751488,-0.210725;-6.66676,-5.94306,2.95152,2.60321
45;0.408324,0.649152,0.183619,-0.878483,0.11591,0.912187,-0.934441,-0.421927,-0.0371115,-0.602573,0.362305,0.534889,-0.084752,-0.643038,0.00280892,0.0167827,0.463111,0.976428,-0.0951171,-0.946017;-6.37922,-3.56547,1.6716,1.7955
46;0.475583,0.322918,0.574556,-0.701776,0.475166,-0.0568989,-0.975278,-0.177589,0.32098,-0.312813,-0.240685,0.739684,-0.423921,-0.603491,0.586422,-0.182518,0.234771,0.953212,0.927254,0.917216;-5.72416,-6.19358,7.29888,5.79594
47;0.750339,0.858381,0.0271762,-0.405933,-0.0823142,0.880079,-0.939363,0.0706824,0.258055,-0.703628,0.450577,0.802539,0.0302629,-0.362819,0.302111,0.0703477,0.293699,0.844467,0.862451,-0.46948;-6.00445,-1.92925,1.19004,3.30892
48;0.648948,0.700392,0.0625315,-0.665121,0.085579,0.794401,-0.981812,-0.598465,-0.119112,-0.333782,0.231446,0.77426,0.49531,-0.690225,0.0825604,-0.270566,0.694912,0.977645,0.850403,-0.356191;-7.64006,-3.98133,1.83536,3.50779
49;0.335864,0.113603,0.0774536,-0.294651,0.262138,0.432123,-0.982463,-0.409483,0.230367,0.0870581,-0.180542,0.538369,0.056336,-0.654807,0.501455,-0.173735,0.533739,0.860201,0.978074,0.686146;-7.6105,-4.76915,4.97535,5.3971
50;0.26699,0.546734,0.289972,-0.294651,0.230865,0.629428,-0.958358,-0.685405,-0.190054,-0.0761133,-0.0100826,0.423892,0.196633,-0.654807,0.645079,0.12837,0.533739,0.866797,0.940198,0.205269;-7.94173,-3.60097,5.07934,4.23039
51;0.586594,0.252627,0.396273,0.16034,0.24718,0.7632,-0.347044,-0.034721,0.572444,-0.182475,0.368004,0.7701,0.185318,0.27813,-0.534806,-0.0284762,0.499709,0.559277,0.809384,0.615216;-5.00652,-0.407411,2.00813,3.5199
52;0.232164,0.495927,0.420597,0.16034,0.278935,0.835276,-0.440546,-0.486307,0.126094,0.0554229,0.440259,0.252705,0.648203,0.27813,-0.577434,0.562232,0.499709,0.78211,0.38366,-0.456023;-6.9002,0.23854,1.33136,0.998063
53;0.342088,-0.0874086,0.195565,-0.384564,0.379324,0.749048,0.224677,-0.468799,-0.0209678,-0.499177,0.312241,0.666036,0.354656,0.354605,-0.514883,0.165001,0.190438,0.360469,0.457369,0.353897;-6.13019,-0.991908,1.4257,1.70067
54;0.497969,0.43359,0.0658262,-0.725603,0.557243,0.705779,-0.735444,-0.0426841,0.23743,-0.692546,0.222238,0.679688,0.400888,0.281565,-0.0726128,-0.341145,0.355695,0.801247,0.460177,0.252159;-7.32541,-5.7371,2.53968,3.01209
55;0.747605,0.103917,0.261935,-0.605751,0.701961,0.789777,-0.902219,0.62606,0.688079,-0.512085,-0.257177,0.650931,-0.0303655,0.602215,-0.49399,-0.220078,0.545929,0.843696,0.751458,-0.210753;-6.66623,-5.94289,2.95212,2.60322
56;0.408325,0.649148,0.183615,-0.878483,0.115918,0.912182,-0.934443,-0.421927,-0.0371115,-0.60257,0.36222,0.535021,-0.0847631,-0.643038,0.00281442,0.0167827,0.463111,0.976426,-0.0949198,-0.946012;-6.37908,-3.56546,1.67191,1.79574
57;0.475583,0.322926,0.574561,-0.701776,0.475126,-0.0567043,-0.975278,-0.177589,0.32098,-0.31273,-0.240684,0.739684,-0.423923,-0.603491,0.586401,-0.182518,0.234771,0.953212,0.927253,0.917182;-5.72455,-6.19336,7.29879,5.79596
58;0.750334,0.858381,0.0271612,-0.405933,-0.0823141,0.880079,-0.939353,0.0706824,0.258055,-0.703628,0.450575,0.802536,0.0303856,-0.362819,0.302109,0.0703477,0.293699,0.844537,0.862453,-0.469479;-6.00488,-1.92946,1.18994,3.30901
59;0.648948,0.700345,0.0624464,-0.665121,0.0855787,0.794401,-0.981812,-0.598465,-0.119112,-0.333783,0.231446,0.774259,0.495296,-0.690225,0.0825626,-0.270566,0.694912,0.97764,0.850403,-0.356192;-7.64007,-3.98138,1.83518,3.50773
60;0.335864,0.113614,0.0774635,-0.294651,0.262138,0.432123,-0.982463,-0.409483,0.230367,0.087058,-0.180528,0.538349,0.0563376,-0.654807,0.501455,-0.173735,0.533739,0.860208,0.978073,0.686146;-7.61052,-4.76918,4.97533,5.39708
61;0.26699,0.546733,0.289971,-0.294651,0.230865,0.629428,-0.958358,-0.685405,-0.190054,-0.0761269,-0.0100857,0.423897,0.196631,-0.654807,0.645079,0.12837,0.533739,0.866797,0.940198,0.205277;-7.94173,-3.60097,5.07936,4.23041
62;0.586595,0.252628,0.396276,0.16034,0.24718,0.7632,-0.347056,-0.034721,0.572444,-0.182471,0.368004,0.7701,0.185318,0.27813,-0.534806,-0.0284762,0.499709,0.559278,0.809384,0.615215;-5.00654,-0.407406,2.00815,3.51991
63;0.232164,0.495928,0.420596,0.16034,0.278935,0.835276,-0.440543,-0.486307,0.126094,0.0554228,0.440259,0.252706,0.648203,0.27813,-0.577434,0.562232,0.499709,0.78211,0.383661,-0.456023;-6.90019,0.23854,1.33136,0.998062
64;0.342088,-0.0874087,0.195565,-0.384564,0.379323,0.749048,0.224677,-0.468799,-0.0209678,-0.499177,0.312241,0.666036,0.354656,0.354605,-0.514883,0.165001,0.190438,0.360469,0.457369,0.353897;-6.13019,-0.991907,1.4257,1.70067
65;0.497969,0.43359,0.0658262,-0.725603,0.557243,0.705779,-0.735444,-0.0426841,0.23743,-0.692546,0.222238,0.679688,0.400888,0.281565,-0.0726129,-0.341145,0.355695,0.801247,0.460177,0.252159;-7.32541,-5.7371,2.53968,3.01209
66;0.747605,0.103917,0.261935,-0.605751,0.701961,0.789777,-0.902219,0.62606,0.688079,-0.512085,-0.257177,0.650931,-0.0303655,0.602215,-0.49399,-0.220078,0.545929,0.843696,0.751458,-0.210753;-6.66623,-5.94289,2.95212,2.60322
67;0.408325,0.649148,0.183615,-0.878483,0.115918,0.912182,-0.934443,-0.421927,-0.0371115,-0.60257,0.36222,0.535021,-0.0847631,-0.643038,0.00281441,0.0167827,0.463111,0.976426,-0.0949199,-0.946012;-6.37908,-3.56546,1.67191,1.79574
68;0.475583,0.322926,0.574561,-0.701776,0.475126,-0.0567044,-0.975278,-0.177589,0.32098,-0.31273,-0.240684,0.739684,-0.423923,-0.603491,0.586401,-0.182518,0.234771,0.953212,0.927253,0.917182;-5.72455,-6.19336,7.29879,5.79596
69;0.750334,0.858381,0.0271612,-0.405933,-0.0823141,0.880079,-0.939353,0.0706824,0.258055,-0.703628,0.450575,0.802536,0.0303856,-0.362819,0.302109,0.0703477,0.293699,0.844537,0.862453,-0.469479;-6.00488,-1.92946,1.18994,3.30901
70;0.648948,0.700345,0.0624465,-0.665121,0.0855787,0.794401,-0.981812,-0.598465,-0.119112,-0.333783,0.231446,0.774259,0.495296,-0.690225,0.0825626,-0.270566,0.694912,0.97764,0.850403,-0.356192;-7.64007,-3.98138,1.83518,3.50773
71;0.335864,0.113614,0.0774635,-0.294651,0.262138,0.432123,-0.982463,-0.409483,0.230367,0.087058,-0.180528,0.538349,0.0563376,-0.654807,0.501455,-0.173735,0.533739,0.860208,0.978073,0.686146;-7.61052,-4.76918,4.97533,5.39708
72;0.26699,0.546733,0.289971,-0.294651,0.230865,0.629428,-0.958358,-0.685405,-0.190054,-0.0761269,-0.0100857,0.423897,0.196631,-0.654807,0.645079,0.12837,0.533739,0.866797,0.940198,0.205277;-7.94173,-3.60097,5.07936,4.23041
73;0.586595,0.252628,0.396276,0.16034,0.24718,0.7632,-0.347056,-0.034721,0.572444,-0.182471,0.368004,0.7701,0.185318,0.27813,-0.534806,-0.0284762,0.499709,0.559278,0.809384,0.615215;-5.00654,-0.407406,2.00815,3.51991
74;0.232164,0.495928,0.420596,0.16034,0.278935,0.835276,-0.440543,-0.486307,0.126094,0.0554228,0.440259,0.252706,0.648203,0.27813,-0.577434,0.562232,0.499709,0.78211,0.383661,-0.456023;-6.90019,0.23854,1.33136,0.998062
75;0.342088,-0.0874087,0.195565,-0.384564,0.379323,0.749048,0.224677,-0.468799,-0.0209678,-0.499177,0.312241,0.666036,0.354656,0.354605,-0.514883,0.165001,0.190438,0.360469,0.457369,0.353897;-6.13019,-0.991907,1.4257,1.70067
76;0.497969,0.43359,0.0658262,-0.725603,0.557243,0.705779,-0.735444,-0.0426841,0.23743,-0.692546,0.222238,0.679688,0.400888,0.281565,-0.0726129,-0.341145,0.355695,0.801247,0.460177,0.252159;-7.32541,-5.7371,2.53968,3.01209
77;0.747605,0.103917,0.261935,-0.605751,0.701961,0.789777,-0.902219,0.62606,0.688079,-0.512085,-0.257177,0.650931,-0.0303655,0.602215,-0.49399,-0.220078,0.545929,0.843696,0.751458,-0.210753;-6.66623,-5.94289,2.95212,2.60322
78;0.408325,0.649148,0.183615,-0.878483,0.115918,0.912182,-0.934443,-0.421927,-0.0371115,-0.60257,0.36222,0.535021,-0.0847631,-0.643038,0.00281441,0.0167827,0.463111,0.976426,-0.0949199,-0.946012;-6.37908,-3.56546,1.67191,1.79574
79;0.475583,0.322926,0.574561,-0.701776,0.475126,-0.0567044,-0.975278,-0.177589,0.32098,-0.31273,-0.240684,0.739684,-0.423923,-0.603491,0.586401,-0.182518,0.234771,0.953212,0.927253,0.917182;-5.72455,-6.19336,7.29879,5.79596
80;0.750334,0.858381,0.0271612,-0.405933,-0.0823141,0.880079,-0.939353,0.0706824,0.258055,-0.703628,0.450575,0.802536,0.0303856,-0.362819,0.302109,0.0703477,0.293699,0.844537,0.862453,-0.469479;-6.00488,-1.92946,1.18994,3.30901
81;0.648948,0.700345,0.0624465,-0.665121,0.0855787,0.794401,-0.981812,-0.598465,-0.119112,-0.333783,0.231446,0.774259,0.495296,-0.690225,0.0825626,-0.270566,0.694912,0.97764,0.850403,-0.356192;-7.64007,-3.98138,1.83518,3.50773
82;0.335864,0.113614,0.0774635,-0.294651,0.262138,0.432123,-0.982463,-0.409483,0.230367,0.087058,-0.180528,0.538349,0.0563376,-0.654807,0.501455,-0.173735,0.533739,0.860208,0.978073,0.686146;-7.61052,-4.76918,4.97533,5.39708
83;0.26699,0.546733,0.289971,-0.294651,0.230865,0.629428,-0.958358,-0.685405,-0.190054,-0.0761269,-0.0100857,0.423897,0.196631,-0.654807,0.645079,0.12837,0.533739,0.866797,0.940198,0.205277;-7.94173,-3.60097,5.07936,4.23041
84;0.586595,0.252628,0.396276,0.16034,0.24718,0.7632,-0.347056,-0.034721,0.572444,-0.182471,0.368004,0.7701,0.185318,0.27813,-0.534806,-0.0284762,0.499709,0.559278,0.809384,0.615215;-5.00654,-0.407406,2.00815,3.51991
85;0.232164,0.495928,0.420596,0.16034,0.278935,0.835276,-0.440543,-0.486307,0.126094,0.0554228,0.440259,0.252706,0.648203,0.27813,-0.577434,0.562232,0.499709,0.78211,0.383661,-0.456023;-6.90019,0.23854,1.33136,0.998062
86;0.342088,-0.0874087,0.195565,-0.384564,0.379323,0.749048,0.224677,-0.468799,-0.0209678,-0.499177,0.312241,0.666036,0.354656,0.354605,-0.514883,0.165001,0.190438,0.360469,0.457369,0.353897;-6.13019,-0.991907,1.4257,1.70067
87;0.497969,0.43359,0.0658262,-0.725603,0.557243,0.705779,-0.735444,-0.0426841,0.23743,-0.692546,0.222238,0.679688,0.400888,0.281565,-0.0726129,-0.341145,0.355695,0.801247,0.460177,0.252159;-7.32541,-5.7371,2.53968,3.01209
88;0.747605,0.103917,0.261935,-0.605751,0.701961,0.789777,-0.902219,0.62606,0.688079,-0.512085,-0.257177,0.650931,-0.0303655,0.602215,-0.49399,-0.220078,0.545929,0.843696,0.751458,-0.210753;-6.66623,-5.94289,2.95212,2.60322
89;0.408325,0.649148,0.183615,-0.878483,0.115918,0.912182,-0.934443,-0.421927,-0.0371115,-0.60257,0.36222,0.535021,-0.0847631,-0.643038,0.00281441,0.0167827,0.463111,0.976426,-0.0949199,-0.946012;-6.37908,-3.56546,1.67191,1.79574
90;0.475583,0.322926,0.574561,-0.701776,0.475126,-0.0567044,-0.975278,-0.177589,0.32098,-0.31273,-0.240684,0.739684,-0.423923,-0.603491,0.586401,-0.182518,0.234771,0.953212,0.927253,0.917182;-5.72455,-6.19336,7.29879,5.79596
91;0.750334,0.858381,0.0271612,-0.405933,-0.0823141,0.880079,-0.939353,0.0706824,0.258055,-0.703628,0.450575,0.802536,0.0303856,-0.362819,0.302109,0.0703477,0.293699,0.844537,0.862453,-0.469479;-6.00488,-1.92946,1.18994,3.30901
92;0.648948,0.700345,0.0624465,-0.665121,0.0855787,0.794401,-0.981812,-0.598465,-0.119112,-0.333783,0.231446,0.774259,0.495296,-0.690225,0.0825626,-0.270566,0.694912,0.97764,0.850403,-0.356192;-7.64007,-3.98138,1.83518,3.50773
93;0.335864,0.113614,0.0774635,-0.294651,0.262138,0.432123,-0.982463,-0.409483,0.230367,0.087058,-0.180528,0.538349,0.0563376,-0.654807,0.501455,-0.173735,0.533739,0.860208,0.978073,0.686146;-7.61052,-4.76918,4.97533,5.39708
94;0.26699,0.546733,0.289971,-0.294651,0.230865,0.629428,-0.958358,-0.685405,-0.190054,-0.0761269,-0.0100857,0.423897,0.196631,-0.654807,0.645079,0.12837,0.533739,0.866797,0.940198,0.205277;-7.94173,-3.60097,5.07936,4.23041
95;0.586595,0.252628,0.396276,0.16034,0.24718,0.7632,-0.347056,-0.034721,0.572444,-0.182471,0.368004,0.7701,0.185318,0.27813,-0.534806,-0.0284762,0.499709,0.559278,0.809384,0.615215;-5.00654,-0.407406,2.00815,3.51991
96;0.232164,0.495928,0.420596,0.16034,0.278935,0.835276,-0.440543,-0.486307,0.126094,0.0554228,0.440259,0.252706,0.648203,0.27813,-0.577434,0.562232,0.499709,0.78211,0.383661,-0.456023;-6.90019,0.23854,1.33136,0.998062
97;0.342088,-0.0874087,0.195565,-0.384564,0.379323,0.749048,0.224677,-0.468799,-0.0209678,-0.499177,0.312241,0.666036,0.354656,0.354605,-0.514883,0.165001,0.190438,0.360469,0.457369,0.353897;-6.13019,-0.991907,1.4257,1.70067
98;0.497969,0.43359,0.0658262,-0.725603,0.557243,0.705779,-0.735444,-0.0426841,0.23743,-0.692546,0.222238,0.679688,0.400888,0.281565,-0.0726129,-0.341145,0.355695,0.801247,0.460177,0.252159;-7.32541,-5.7371,2.53968,3.01209
99;0.747605,0.103917,0.261935,-0.605751,0.701961,0.789777,-0.902219,0.62606,0.688079,-0.512085,-0.257177,0.650931,-0.0303655,0.602215,-0.49399,-0.220078,0.545929,0.843696,0.751458,-0.210753;-6.66623,-5.94289,2.95212,2.60322
100;0.408325,0.649148,0.183615,-0.878483,0.115918,0.912182,-0.934443,-0.421927,-0.0371115,-0.60257,0.36222,0.535021,-0.0847631,-0.643038,0.00281441,0.0167827,0.463111,0.976426,-0.0949199,-0.946012;-6.37908,-3.56546,1.67191,1.79574
101;0.475583,0.322926,0.574561,-0.701776,0.475126,-0.0567044,-0.975278,-0.177589,0.32098,-0.31273,-0.240684,0.739684,-0.423923,-0.603491,0.586401,-0.182518,0.234771,0.953212,0.927253,0.917182;-5.72455,-6.19336,7.29879,5.79596
102;0.750334,0.858381,0.0271612,-0.405933,-0.0823141,0.880079,-0.939353,0.0706824,0.258055,-0.703628,0.450575,0.802536,0.0303856,-0.362819,0.302109,0.0703477,0.293699,0.844537,0.862453,-0.469479;-6.00488,-1.92946,1.18994,3.30901
103;0.648948,0.700345,0.0624465,-0.665121,0.0855787,0.794401,-0.981812,-0.598465,-0.119112,-0.333783,0.231446,0.774259,0.495296,-0.690225,0.0825626,-0.270566,0.694912,0.97764,0.850403,-0.356192;-7.64007,-3.98138,1.83518,3.50773
104;0.335864,0.113614,0.0774635,-0.294651,0.262138,0.432123,-0.982463,-0.409483,0.230367,0.087058,-0.180528,0.538349,0.0563376,-0.654807,0.501455,-0.173735,0.533739,0.860208,0.978073,0.686146;-7.61052,-4.76918,4.97533,5.39708
