0.775476 -0.671955 0.633538 -0.574130 -0.424921 -0.902858 -0.309712 0.628486 0.408989 -0.582416 0.124486 -0.503721 0.820738 0.512589 0.737181 -1.958788 -0.857415 0.781137 -2.583534 0.577021 -0.982477 0.568459 0.249830 0.506568 -0.356065 -0.122888 -0.633350 -0.413303 0.026248 -0.676735 -0.434514 -0.882289 -0.849972 0.860323 -0.693201 -0.467891 -0.384907 0.131984 -0.720252 0.300171 0.892775 -0.962003 -0.209020 0.827601 -0.260469 0.524943 -2.333114 0.966164 -0.499817 -0.407579 0.324082 -1.489352 0.761178 0.605302 0.849928 0.692583 -0.876736 -0.272645 -0.668318 0.106851 -0.519653 -0.549789 0.757606 0.726292 0.601788 0.810344 -0.915345 0.902167 -0.403479 0.626867 -0.858344 0.734797 0.529619 0.708966 -0.099571 0.127676 0.518423 0.516114 -0.914988 -0.153359 0.981132 -0.185009 -0.084224 0.226121 
0.775476 -0.738019 0.633538 -0.574130 -0.424921 -0.902858 -0.309712 0.628486 0.408989 -0.816015 0.247695 -0.802244 0.940575 0.314690 0.151675 0.674773 0.714097 0.249855 0.874200 0.861803 -0.109519 0.568459 0.159357 0.506568 -0.356065 -0.122888 -0.633350 -0.413303 0.026248 -0.676735 -0.434514 -0.882289 -0.849972 0.860323 -0.693201 -0.467891 -0.384907 0.131984 -0.720252 0.300171 0.892775 -0.962003 -0.999550 0.827601 -0.260469 0.524943 -0.485955 0.966164 -0.499817 -0.407579 0.324082 -0.428600 0.291364 0.483201 -0.136462 -0.877543 -0.865600 -0.074832 1.828022 -0.718928 0.407164 0.025876 0.909686 -0.407638 -0.310828 0.904189 -0.116938 -0.882158 -0.403479 0.626867 -0.858344 0.734797 0.529619 0.708966 -0.099571 0.127676 0.518423 0.516114 -0.914988 -0.153359 0.981132 -0.185009 -0.084224 0.226121 
0.775476 -0.671955 0.633538 -0.574130 -0.424921 -0.902858 -0.309712 0.628486 0.408989 -0.816015 0.104407 -0.802244 0.940575 0.314690 0.151675 0.674773 0.714097 0.249855 0.874200 0.861803 -0.109519 0.568459 0.249830 0.506568 -0.356065 -0.122888 -0.633350 -0.413303 0.026248 -0.676735 -0.434514 -0.882289 -0.849972 0.860323 -0.693201 -0.467891 -0.384907 0.131984 -0.720252 0.505030 0.892775 -0.962003 -0.999550 0.827601 -0.260469 0.524943 -2.333114 0.966164 -0.804493 0.228309 0.361570 -0.938333 0.282296 0.483201 0.095072 0.692583 -0.876736 -0.272645 -0.668318 0.106851 -0.519653 -0.549789 1.156090 0.726292 0.601788 0.810344 -0.915345 0.902167 -0.403479 0.293202 -0.858344 0.734797 0.529619 0.708966 -0.099571 0.127676 0.518423 0.516114 -0.914988 -0.153359 0.981132 0.380507 -0.084224 0.226121 
0.775476 -0.525082 0.633538 -0.574130 -0.424921 -0.902858 -0.309712 -0.100768 0.408989 -0.816015 0.104407 0.368723 0.940575 0.314690 0.151675 -1.958788 -0.857415 0.781137 -2.583534 0.861803 -0.109519 0.568459 0.249830 0.506568 -0.356065 -0.122888 -0.633350 -0.413303 0.026248 -0.676735 -0.434514 -0.882289 -0.849972 0.860323 -0.693201 -0.467891 -0.384907 0.595442 -0.720252 0.300171 1.760162 -0.962003 -0.999550 -1.098366 -0.260469 0.524943 -0.485955 0.966164 -0.499817 0.561417 0.611955 -0.459445 0.282296 0.483201 0.121202 0.800824 -0.757696 -0.090002 0.243907 0.085880 0.895005 0.165315 -0.419541 1.338351 -0.909170 0.085554 -0.844011 -0.567624 0.490210 0.499405 -0.858344 0.734797 0.529619 0.708966 -0.099571 0.127676 0.518423 0.516114 -0.914988 -0.153359 0.981132 -0.185009 -0.084224 0.226121 
0.775476 -0.671955 0.633538 -0.574130 -0.424921 -0.902858 -0.309712 0.628486 0.408989 -0.816015 0.104407 -0.802244 0.940575 0.314690 0.151675 0.674773 0.714097 0.249855 0.874200 0.861803 -0.109519 0.568459 0.249830 0.506568 -0.356065 -0.122888 -0.633350 -0.413303 0.026248 -0.676735 -0.434514 -0.882289 -0.849972 0.860323 -0.693201 -0.467891 -0.384907 0.131984 -0.720252 0.505030 0.892775 -0.962003 -0.999550 0.827601 -0.260469 0.524943 -2.333114 0.966164 -0.804493 0.228309 0.361570 -0.938333 0.282296 0.483201 0.095072 0.692583 -0.876736 -0.272645 -0.668318 0.106851 -0.519653 -0.549789 1.156090 0.726292 0.601788 0.810344 -0.915345 0.902167 -0.403479 0.293202 -0.858344 0.734797 0.529619 0.708966 -0.099571 0.127676 0.518423 0.516114 -0.914988 -0.153359 0.981132 0.380507 -0.084224 0.226121 
0.775476 -0.671955 0.633538 -0.574130 -0.424921 -0.902858 -0.309712 0.628486 0.408989 -0.816015 0.104407 -0.802244 0.940575 0.314690 0.151675 0.674773 0.714097 0.249855 0.874200 0.861803 -0.109519 0.568459 0.249830 0.506568 -0.356065 -0.122888 -0.633350 -0.413303 0.026248 -0.676735 -0.434514 -0.882289 -0.849972 0.860323 -0.693201 -0.467891 -0.384907 0.131984 -0.720252 0.300171 0.892775 -0.962003 -0.999550 0.827601 -1.164738 0.524943 -2.333114 0.966164 -0.499817 -0.407579 0.324082 -0.428600 0.941405 0.673349 0.095072 0.692583 -0.876736 0.383687 -0.668318 0.106851 -0.519653 -0.549789 1.156090 0.726292 0.601788 0.810344 -0.915345 0.902167 -0.403479 0.293202 -0.858344 0.734797 0.529619 0.708966 -0.099571 0.127676 0.518423 0.516114 -0.914988 -0.153359 0.981132 0.380507 -0.084224 0.226121 
0.775476 -0.671955 0.633538 -0.574130 -0.424921 -0.902858 -0.309712 0.628486 0.408989 -0.816015 0.104407 -0.802244 0.940575 0.314690 0.151675 -1.958788 -0.857415 0.781137 -2.583534 0.861803 -0.109519 0.568459 0.249830 0.506568 -0.356065 0.232690 -0.633350 -0.413303 0.026248 -0.676735 -0.434514 -0.882289 -0.849972 0.860323 -0.693201 -0.467891 -0.384907 0.131984 -0.720252 0.300171 0.892775 -0.962003 -0.999550 0.827601 -1.164738 0.524943 -2.333114 0.966164 -0.499817 -0.407579 0.324082 -0.428600 0.941405 0.673349 0.095072 0.692583 -0.876736 0.383687 -0.668318 0.106851 -0.519653 -0.549789 1.156090 0.726292 0.601788 0.810344 -0.915345 0.902167 -0.403479 0.293202 -0.858344 0.734797 0.529619 0.708966 -0.099571 0.127676 0.518423 0.516114 -0.914988 -0.153359 0.981132 0.380507 -0.084224 0.226121 
0.775476 -0.525082 0.633538 -0.574130 -0.424921 -0.727756 -0.309712 0.628486 0.408989 -0.582416 0.124486 -0.503721 0.820738 0.512589 0.737181 -1.958788 -0.857415 0.781137 -2.583534 0.861803 -0.109519 0.568459 0.249830 0.506568 -0.356065 0.294067 -0.633350 -0.413303 0.026248 -0.676735 -0.434514 -0.882289 -0.849972 0.860323 -0.693201 -0.467891 -0.384907 0.131984 -0.720252 0.505030 0.892775 -0.962003 -0.999550 0.827601 -0.260469 0.524943 -2.333114 0.966164 -0.804493 0.228309 0.361570 -0.938333 0.282296 0.483201 0.121202 0.800824 -0.876736 0.383687 -0.668318 0.106851 -0.519653 -0.549789 0.757606 0.726292 0.601788 0.810344 -0.915345 0.902167 -0.403479 0.293202 -0.858344 0.734797 0.529619 0.708966 -0.099571 0.127676 0.518423 0.516114 -0.914988 -0.153359 0.981132 0.380507 -0.084224 0.226121 
0.775476 -0.738019 0.633538 -1.080933 -0.424921 -0.772505 -0.309712 0.628486 0.408989 -0.816015 0.247695 -0.802244 0.940575 0.314690 -0.506688 0.674773 0.714097 0.249855 0.874200 0.861803 -0.109519 0.568459 0.249830 0.579078 -0.356065 -0.122888 -0.633350 -0.413303 0.026248 -0.676735 -0.434514 -0.882289 -0.849972 0.860323 -0.693201 -0.467891 -0.384907 0.131984 -0.720252 0.300171 0.892775 -0.962003 -0.999550 0.827601 -0.260469 0.524943 -0.485955 0.966164 -0.804493 0.228309 0.361570 -0.938333 0.282296 0.483201 0.095072 0.692583 -0.876736 -0.272645 -0.106725 0.892529 -0.519653 -0.549789 1.156090 0.726292 0.601788 0.810344 -0.915345 0.902167 -0.403479 0.293202 -0.858344 0.734797 0.529619 0.708966 -0.099571 0.127676 0.518423 0.516114 -0.914988 -0.153359 0.981132 0.380507 -0.084224 0.226121 
0.775476 -0.738019 0.633538 -1.080933 -0.424921 -0.772505 -0.309712 0.628486 0.408989 -0.816015 0.247695 -0.802244 0.940575 0.314690 0.151675 -1.958788 -0.857415 -0.418298 -2.583534 0.861803 -0.109519 0.568459 0.249830 0.506568 -0.356065 0.294067 -0.633350 -0.413303 0.026248 -0.676735 -0.434514 -0.882289 -0.849972 0.860323 -0.693201 -0.467891 -0.384907 -0.739477 -0.720252 0.300171 1.444761 -0.962003 -0.999550 -1.098366 -0.260469 0.524943 -0.485955 0.966164 1.733554 0.561417 -0.914638 -0.459445 0.282296 0.483201 0.121202 0.800824 -0.757696 -0.090002 1.968148 -0.482447 -1.121508 -0.549789 0.757606 0.726292 0.601788 0.810344 -0.915345 0.902167 -0.403479 0.293202 -0.858344 0.734797 0.529619 0.708966 -0.099571 0.127676 0.518423 0.516114 -0.914988 -0.153359 0.981132 0.380507 -0.084224 0.226121 
0.775476 -0.738019 0.659897 -0.574130 -0.424921 -0.902858 -0.309712 0.628486 0.408989 -0.816015 0.247695 -0.802244 0.579044 0.314690 0.151675 0.674773 0.714097 0.249855 0.874200 0.861803 -0.109519 0.568459 0.249830 0.506568 -0.356065 -0.122888 -0.633350 -0.413303 0.026248 -0.676735 -0.434514 -0.882289 -0.849972 0.860323 -0.693201 -0.467891 -0.616858 0.595442 -1.901963 0.300171 1.760162 -0.962003 -0.999550 -1.098366 -1.463524 0.524943 -0.485955 0.966164 -0.499817 0.561417 0.611955 -0.938333 0.282296 0.483201 0.095072 0.692583 -0.876736 0.279187 -0.668318 0.106851 -0.519653 -0.178803 1.495133 -0.407638 -0.310828 0.904189 -0.116938 -0.882158 -0.403479 0.626867 -0.858344 0.734797 2.061908 0.403524 -0.099571 0.127676 0.518423 0.516114 -0.914988 -0.153359 0.981132 -0.185009 -0.084224 0.226121 
0.775476 -0.738019 0.659897 -0.574130 -0.424921 -0.902858 -0.309712 0.628486 0.408989 -0.816015 0.247695 -0.802244 0.940575 0.314690 0.151675 0.674773 0.714097 -0.540431 -2.583534 0.861803 -0.109519 0.568459 0.249830 0.506568 -0.356065 0.232690 -0.633350 -0.413303 0.026248 -0.676735 -0.434514 -0.882289 -0.849972 0.860323 -0.693201 -0.467891 -0.384907 0.380473 -0.720252 0.505030 0.892775 -0.962003 -0.999550 0.827601 -0.260469 0.524943 -2.333114 0.966164 -0.804493 0.228309 0.361570 -0.938333 0.077041 0.483201 0.095072 -0.877543 -0.865600 -0.272645 -0.106725 0.892529 -0.519653 -0.549789 1.156090 0.726292 0.601788 0.810344 -0.915345 0.902167 -0.403479 0.293202 -0.858344 0.734797 0.529619 0.708966 -0.099571 0.127676 0.518423 0.516114 -0.914988 -0.153359 0.981132 -0.185009 -0.084224 0.226121 
1.332517 -1.042345 0.633538 -0.574130 -0.424921 -0.902858 -0.309712 0.628486 0.408989 -0.816015 0.104407 -0.802244 0.940575 0.314690 0.151675 0.674773 0.714097 0.781137 -2.583534 0.861803 -0.109519 0.568459 0.249830 0.506568 -0.356065 -0.122888 -0.633350 -0.413303 0.026248 -0.676735 -0.434514 -0.882289 -0.849972 0.860323 -0.693201 -0.467891 -0.384907 0.595442 -0.720252 0.300171 1.760162 -0.962003 -0.999550 -1.098366 -0.260469 0.524943 -2.333114 0.966164 -0.804493 0.228309 0.361570 -0.938333 0.077041 0.483201 0.095072 -0.877543 -0.865600 -0.074832 -0.668318 0.106851 -0.519653 -0.178803 1.495133 -0.407638 -0.310828 0.904189 -0.116938 -0.882158 -0.403479 0.626867 -0.858344 0.734797 2.061908 0.403524 -0.099571 0.127676 0.518423 0.516114 -0.914988 -0.153359 0.981132 0.380507 -0.084224 0.226121 
0.775476 -0.738019 0.659897 -0.574130 -0.424921 -0.902858 -0.309712 0.628486 0.408989 -0.816015 0.247695 -0.802244 0.940575 0.314690 0.151675 0.674773 0.714097 -0.540431 -2.583534 0.861803 -0.109519 0.568459 0.249830 0.506568 -0.356065 0.232690 -0.633350 -0.413303 0.026248 -0.676735 -0.434514 -0.882289 -0.849972 0.860323 -0.693201 -0.467891 -0.384907 0.380473 -0.720252 0.505030 0.892775 -0.962003 -0.999550 0.827601 -0.260469 0.524943 -2.333114 0.966164 -0.804493 0.228309 0.361570 -0.938333 0.077041 0.483201 0.095072 -0.877543 -0.865600 -0.272645 -0.106725 0.892529 -0.519653 -0.549789 1.156090 0.726292 0.601788 0.810344 -0.915345 0.902167 -0.403479 0.293202 -0.858344 0.734797 0.529619 0.051983 -0.099571 0.127676 0.518423 0.516114 -0.914988 -0.153359 0.981132 -0.185009 -0.084224 0.226121 
1.415387 -0.671955 0.633538 -0.574130 -0.424921 -0.902858 -0.501021 0.628486 0.408989 -0.816015 0.104407 -0.802244 0.940575 0.314690 0.151675 0.674773 0.714097 0.781137 -2.583534 1.416532 -0.109519 0.568459 0.249830 0.506568 -0.356065 -0.122888 -0.633350 -0.413303 0.026248 -1.474698 -0.434514 -0.882289 -0.849972 0.860323 -0.693201 -0.467891 -0.384907 0.006723 -0.720252 0.505030 0.892775 -0.962003 -0.999550 0.827601 -0.260469 0.524943 -2.333114 0.966164 -0.804493 0.314746 0.361570 -0.938333 1.395609 0.483201 0.095072 0.379522 -0.876736 -0.272645 -0.106725 0.106851 -0.519653 -0.549789 1.156090 0.726292 0.601788 0.810344 -0.915345 0.902167 -0.403479 0.293202 -0.858344 0.734797 0.529619 0.708966 -0.099571 0.127676 0.518423 0.516114 -0.914988 -0.153359 0.981132 0.380507 -0.084224 0.226121 
0.775476 -0.525082 0.633538 -0.574130 -0.424921 -0.902858 -0.309712 0.628486 0.408989 -0.816015 0.247695 -0.802244 0.940575 0.314690 0.151675 -0.217224 -0.857415 0.781137 -2.583534 0.861803 -0.109519 0.568459 0.249830 0.506568 -0.356065 0.806716 -0.633350 -0.413303 0.026248 -0.676735 -0.434514 -0.882289 -0.849972 0.860323 -0.693201 -0.467891 -0.384907 0.595442 -1.901963 0.300171 1.760162 -0.962003 -0.999550 0.827601 -0.260469 0.524943 -2.333114 0.442426 -0.804493 0.228309 0.324082 -0.459445 0.282296 0.483201 0.121202 0.800824 -0.876736 0.383687 -0.668318 0.106851 -0.519653 -0.549789 1.495133 -0.407638 -0.310828 0.904189 -0.116938 -0.882158 -0.403479 0.626867 -0.858344 0.734797 2.061908 0.403524 -0.099571 0.127676 0.518423 0.516114 -0.914988 0.462012 0.132117 -0.185009 -0.084224 0.226121 
0.775476 -0.671955 0.633538 -0.574130 -0.453539 -0.902858 -0.235617 0.628486 0.408989 -0.816015 0.104407 -0.802244 0.940575 0.314690 0.151675 0.674773 0.714097 0.249855 0.874200 0.861803 -0.109519 0.568459 0.249830 0.579078 -0.356065 -0.122888 -0.633350 -0.413303 0.026248 -0.676735 -0.434514 -0.882289 -0.849972 0.860323 -0.693201 -0.467891 -0.384907 0.131984 -0.720252 0.505030 0.892775 -0.962003 -0.999550 0.827601 -0.260469 0.524943 -2.333114 0.309961 -0.804493 0.228309 -0.406232 -0.938333 0.282296 0.483201 0.731427 -0.877543 -0.865600 -0.090002 1.968148 -0.482447 0.372756 -1.508644 0.757606 0.726292 0.601788 0.810344 -0.915345 0.902167 -0.403479 0.293202 -0.858344 0.734797 0.529619 0.708966 -0.099571 0.127676 0.518423 0.516114 -0.553660 -0.153359 1.031224 0.380507 -0.084224 0.226121 
0.653741 -1.042345 0.633538 -0.574130 -0.424921 -0.902858 -0.309712 0.628486 0.408989 -0.816015 0.247695 -0.802244 0.579044 0.314690 0.430948 0.674773 0.455693 0.249855 0.874200 0.861803 -0.109519 0.568459 0.290422 0.506568 -0.356065 -0.122888 -0.633350 -0.413303 0.026248 -0.676735 -0.434514 -0.882289 -0.849972 0.860323 -0.693201 -0.467891 -0.089178 -0.688334 -0.720252 0.505030 0.892775 -0.962003 -0.999550 0.827601 -1.463524 0.524943 -0.485955 0.966164 -0.499817 0.561417 0.611955 -0.938333 0.282296 0.483201 0.095072 0.692583 -0.876736 0.279187 1.324188 0.106851 -0.519653 -0.265706 1.495133 -0.407638 -0.310828 0.904189 -0.116938 -0.882158 -0.403479 0.626867 -0.858344 0.734797 2.061908 0.403524 -0.099571 0.127676 0.518423 0.516114 -0.914988 1.962738 0.981132 -0.185009 -0.084224 1.963578 
0.775476 -0.525082 0.633538 -1.549985 -0.424921 -0.285742 -0.309712 0.628486 0.408989 -0.816015 0.104407 0.368723 0.830647 0.314690 0.151675 -1.958788 -0.857415 0.781137 -2.583534 0.861803 -0.109519 0.568459 1.421177 0.506568 -0.356065 0.232690 -0.633350 -0.413303 0.026248 -0.676735 -0.434514 -0.882289 -0.849972 0.860323 -0.693201 -0.467891 -0.384907 0.595442 -0.720252 0.300171 1.760162 -0.962003 -0.999550 0.827601 -0.260469 0.524943 0.484964 0.305113 -0.096774 0.561417 0.361570 -0.938333 -0.370947 0.483201 0.121202 0.620114 -0.876736 -0.272645 -0.106725 0.106851 0.895005 0.165315 -0.419541 1.338351 -0.909170 0.085554 -0.844011 -0.567624 0.490210 0.499405 -0.858344 0.734797 0.529619 0.708966 -0.099571 0.127676 0.461505 0.516114 -0.914988 -0.153359 0.981132 -0.185009 -0.084224 0.226121 
0.775476 -0.671955 0.633538 -0.574130 -0.453539 -0.902858 -0.235617 0.628486 0.408989 -0.816015 0.104407 -0.802244 0.940575 0.314690 0.151675 0.674773 0.714097 0.249855 0.874200 0.861803 -0.109519 0.568459 0.249830 0.579078 -0.356065 0.232690 -0.633350 -0.413303 0.026248 -0.676735 -0.434514 -0.645764 -0.849972 0.860323 -0.693201 -0.467891 -0.577523 0.595442 -0.720252 0.300171 1.760162 -0.962003 -0.999550 -0.436403 -0.260469 0.626209 -0.485955 0.966164 -0.499817 0.561417 0.611955 -0.459445 0.282296 0.483201 0.121202 0.800824 0.356267 0.383687 -0.668318 0.106851 -0.519653 -0.178803 1.495133 -0.407638 -0.310828 0.904189 -0.116938 -0.882158 -0.403479 0.626867 -0.858344 0.734797 2.061908 0.403524 -0.099571 0.127676 0.518423 0.516114 -0.914988 -0.153359 0.981132 -0.185009 0.185019 0.226121 
