1.099955 -0.358857 0.921742 0.168591 1.346480 0.853254 -0.441583 0.319200 -1.494635 0.781424 2.459695 -0.228928 -0.012658 -0.214135 -0.106528 0.089628 3.001009 0.657571 -0.169523 1.181310 -4.438028 -2.888476 -1.839282 -6.231622 -2.363248 1.130163 -0.267180 2.007199 6.328047 -1.528610 -0.554555 0.471322 2.467791 -1.368512 0.457674 -1.107101 -0.611408 3.434478 -2.360269 -2.536807 2.994876 -0.858852 -1.257711 -2.678493 -1.163659 -0.073763 2.304543 -1.264075 -2.872416 -4.962912 2.988469 -1.787296 -4.518720 2.130516 0.553620 0.556395 -0.222616 -3.894723 -0.042461 -1.801719 -0.051431 -4.787695 1.485372 0.968577 -0.672290 -0.494288 -0.627327 0.445965 0.264648 0.695525 -1.205934 -2.007510 -0.607012 -2.163120 1.396111 -0.044103 2.246359 -0.223024 -0.246656 -2.446814 1.451200 0.052175 -2.217409 0.361471 0.126667 
1.313395 -0.358857 0.921742 -0.235999 1.346480 1.653061 -0.441583 0.319200 -1.685910 0.781424 2.221475 0.481255 -0.012658 -0.039944 -0.106528 0.173934 3.001009 0.657571 -0.169523 1.181310 -3.655867 -2.402881 -1.346904 -6.231622 -4.530542 2.284702 -0.267180 2.007199 4.673118 -1.914791 -0.554555 1.283582 2.467791 -3.107292 0.457674 -1.107101 -0.010287 3.434478 -2.360269 -2.536807 2.994876 -0.858852 -1.257711 -3.067061 -2.614432 -0.073763 2.622517 -2.579826 -2.872416 -2.893841 2.988469 -1.787296 -4.566773 2.651800 -1.973187 0.782729 -0.222616 -5.108504 -0.515578 -1.978260 -1.032134 -4.646385 1.485372 0.968577 -0.672290 -0.494288 -0.280854 0.445965 -0.476886 1.404421 -0.311478 -1.827324 -0.906080 -2.163120 1.151302 -0.044103 2.057220 -0.223024 -0.873973 -2.049382 1.721848 0.052175 -2.217409 0.361471 0.293333 
1.099955 -0.358857 0.921742 -0.048483 1.346480 0.853254 -0.441583 0.319200 -1.494635 0.781424 2.459695 0.481255 -0.012658 -0.039944 -0.106528 0.089628 3.001009 0.657571 -0.169523 1.063768 -3.655867 -2.744685 1.764279 -6.571254 -4.530542 3.085545 -0.267180 1.177972 4.673118 -1.914791 -0.554555 1.283582 2.467791 -3.107292 0.457674 -1.107101 -0.611408 3.434478 -2.360269 -2.536807 2.994876 -0.858852 -2.049042 -3.067061 -2.614432 -0.073763 2.622517 -2.579826 -2.872416 -2.893841 2.988469 -1.787296 -4.566773 2.651800 -1.973187 0.782729 -0.222616 -5.108504 -0.515578 -1.978260 -1.032134 -4.646385 1.485372 0.968577 -0.672290 -0.494288 -0.280854 0.445965 -0.476886 1.404421 -0.311478 -1.827324 -0.607012 -2.163120 1.511985 -0.044103 2.098565 -0.223024 -0.246656 -2.049382 1.721848 0.062406 -2.217409 0.689714 0.376667 
1.099955 -0.358857 0.921742 -0.048483 1.346480 0.853254 -0.441583 0.319200 -1.494635 2.013642 2.459695 0.481255 -0.012658 -0.039944 -0.106528 0.089628 3.001009 0.657571 -0.169523 1.063768 -3.655867 -2.744685 1.764279 -5.399626 -4.530542 3.085545 0.751092 2.611549 -0.486298 -2.392032 0.977097 0.471322 2.453273 -1.283013 0.457674 -1.107101 0.620777 3.434478 -1.712101 -2.536807 2.994876 -2.836506 -1.257711 -2.678493 -2.614432 -0.073763 2.622517 -1.264075 -2.872416 -2.893841 2.988469 -1.787296 -4.878302 4.242275 -1.973187 0.782729 -0.222616 -5.108504 -0.515578 -1.653423 -1.032134 -4.646385 1.485372 0.968577 -0.672290 -0.494288 -0.280854 0.445965 -0.476886 1.404421 -0.311478 -1.827324 -0.607012 -2.163120 1.511985 -0.044103 2.098565 -0.223024 -0.246656 -2.049382 1.721848 0.062406 -2.217409 0.689714 -0.013333 
1.099955 -0.358857 0.921742 0.168591 1.680353 0.853254 -0.441583 0.319200 -1.494635 2.575871 2.459695 0.481255 -0.012658 -0.481350 -0.106528 0.089628 3.087455 0.657571 -0.169523 1.181310 -3.655867 -2.055312 -0.469455 -6.571254 -3.675725 1.997045 0.145164 3.153872 0.523916 1.593742 -2.437851 -0.009316 2.467791 -2.145598 0.457674 -1.107101 0.535123 3.434478 -2.360269 -2.536807 5.440764 -0.858852 -1.257711 -2.843240 -2.614432 -0.073763 2.026695 -1.264075 -2.872416 -4.678179 2.988469 -1.787296 -6.633203 2.651800 0.553620 0.556395 -0.222616 -4.979032 -1.969626 -1.801719 0.384678 -4.646385 1.485372 0.968577 -0.672290 -0.494288 -0.280854 0.445965 -0.476886 1.404421 -0.311478 -1.827324 -0.607012 -2.163120 1.511985 -0.044103 2.098565 -0.223024 -0.246656 -2.049382 0.337045 0.062406 -2.217409 0.062230 0.170000 
1.099955 -0.358857 0.921742 0.168591 1.346480 0.853254 -0.441583 0.319200 -1.494635 0.781424 2.439375 0.481255 -0.012658 -0.039944 -0.106528 0.089628 3.001009 0.657571 -0.169523 1.063768 -3.655867 -2.402881 -1.346904 -6.231622 -4.530542 3.085545 -0.267180 4.987613 0.523916 1.593742 -2.437851 0.471322 2.467791 -1.211966 0.457674 -3.804898 -0.611408 3.028395 -2.360269 -1.706092 2.994876 -0.858852 -1.257711 -0.894091 -2.614432 -0.073763 4.665558 -1.264075 -2.872416 -3.689915 2.988469 -1.787296 -5.042008 2.651800 -1.973187 0.556395 -0.222616 -5.108504 -0.042461 -1.516287 0.193451 -4.646385 1.485372 0.968577 -0.672290 -0.494288 -0.280854 0.445965 -0.476886 0.980354 -0.311478 -2.007510 -0.607012 -2.163120 1.396111 -0.044103 2.246359 -0.223024 -0.246656 -2.049382 1.451200 0.052175 -2.217409 0.361471 0.383333 
1.099955 -0.358857 0.921742 -0.048483 1.346480 0.853254 -0.441583 0.319200 -1.494635 2.013642 2.459695 0.481255 -0.012658 -0.039944 -0.106528 0.089628 3.001009 0.657571 -0.169523 1.063768 -3.655867 -2.744685 1.764279 -5.399626 -4.530542 3.085545 0.751092 2.611549 -0.486298 -2.392032 0.977097 0.471322 2.453273 -1.283013 0.457674 -1.107101 0.620777 3.434478 -2.360269 -2.536807 2.994876 -0.858852 -2.049042 -3.067061 -2.614432 -0.073763 2.622517 -2.579826 -2.872416 -2.893841 2.988469 -1.787296 -4.566773 2.651800 -1.973187 0.782729 -0.222616 -5.108504 -0.515578 -1.978260 -1.032134 -4.646385 1.485372 0.968577 -0.672290 -0.494288 -0.280854 0.445965 -0.476886 1.404421 -0.311478 -1.827324 -0.607012 -2.163120 1.511985 -0.044103 2.098565 -0.223024 -0.246656 -2.049382 1.721848 0.062406 -2.217409 0.689714 0.370000 
1.099955 -0.358857 0.921742 -0.048483 1.346480 0.853254 -0.441583 0.319200 -1.494635 2.013642 2.459695 0.481255 -0.012658 -0.039944 -0.106528 0.089628 3.001009 0.657571 -0.169523 1.063768 -3.655867 -2.744685 1.764279 -5.399626 -4.530542 3.085545 0.751092 2.611549 -0.486298 -2.392032 0.977097 0.471322 2.453273 -1.283013 0.457674 -1.107101 0.620777 3.434478 -2.360269 -2.536807 2.994876 -0.858852 -2.049042 -3.067061 -2.614432 -0.073763 2.622517 -2.579826 -2.872416 -2.893841 2.988469 -1.787296 -4.566773 2.651800 -1.973187 0.782729 -0.222616 -5.108504 -0.515578 -1.978260 -1.032134 -4.646385 1.485372 0.968577 -0.672290 -0.494288 -0.280854 0.445965 -0.476886 1.404421 -0.311478 -1.827324 -0.607012 -2.163120 1.511985 -0.044103 2.098565 -0.223024 -0.246656 -2.049382 1.721848 0.062406 -2.217409 0.689714 0.326667 
1.099955 -0.358857 0.921742 -0.048483 1.346480 0.853254 -0.441583 0.319200 -1.494635 0.781424 2.459695 0.481255 -0.012658 -0.039944 -0.106528 0.089628 3.001009 0.657571 -0.169523 1.181310 -3.655867 -2.744685 0.677741 -6.571254 -3.675725 2.284702 -0.267180 2.611549 -1.221794 0.989705 0.492008 -1.284402 2.467791 -2.014005 0.457674 -1.107101 -0.611408 3.434478 -2.738661 -3.076233 4.019524 -0.969459 -0.586123 -2.678493 -2.614432 -0.073763 2.348661 -1.754615 -2.872416 -2.212873 2.988469 -1.787296 -5.042008 1.501610 0.553620 0.556395 -0.222616 -5.108504 -0.042461 -1.801719 -1.032134 -3.420519 0.919921 0.968577 -0.672290 -0.494288 -0.243296 0.822307 0.264648 1.404421 -0.311478 -1.827324 -0.607012 -2.163120 1.511985 -0.044103 2.098565 -0.223024 -0.246656 -2.049382 1.721848 0.062406 -2.217409 0.689714 0.283333 
1.099955 -0.358857 0.155513 0.168591 1.346480 0.497841 -0.441583 1.122961 -1.494635 2.013642 2.459695 0.481255 -0.012658 -0.039944 -0.106528 0.089628 3.001009 0.657571 -0.169523 1.063768 -3.655867 -2.744685 1.789848 -5.399626 -4.530542 3.085545 0.751092 2.611549 -0.486298 -2.392032 0.977097 0.471322 2.453273 -2.345931 0.457674 -1.107101 0.620777 3.434478 -2.360269 -2.536807 2.994876 -0.398285 -2.049042 -3.156266 -2.614432 -0.073763 2.622517 -2.579826 -2.872416 -2.893841 2.988469 -1.787296 -4.566773 2.651800 -1.973187 0.782729 -0.222616 -5.108504 -0.515578 -1.978260 -1.032134 -4.646385 1.485372 0.968577 -0.672290 -0.494288 -0.280854 0.445965 -0.476886 0.695525 -0.311478 -2.007510 -0.906080 -2.163120 1.511985 -0.044103 2.057220 -0.223024 -0.246656 -2.867886 1.721848 0.062406 -2.217409 0.062230 -0.050000 
1.099955 -0.358857 0.921742 0.168591 1.346480 0.853254 -0.441583 0.319200 -1.494635 0.781424 2.246647 0.481255 -0.012658 -0.481350 -0.106528 0.089628 3.087455 0.657571 -0.169523 1.157301 -3.655867 -2.402881 -1.346904 -6.231622 -2.363248 2.284702 0.145164 3.210405 0.523916 1.593742 -2.437851 0.471322 2.467791 -1.368512 0.457674 -1.107101 -0.611408 3.434478 -2.360269 -4.412376 2.994876 -0.858852 -1.257711 -2.678493 -2.614432 -0.073763 2.304543 -1.264075 -2.872416 -2.893841 2.988469 -1.787296 -4.566773 2.651800 -1.973187 0.782729 -1.570694 -4.979032 -1.368672 -1.801719 -2.084990 -3.420519 0.919921 0.968577 -0.672290 -0.494288 -0.243296 0.445965 0.264648 0.695525 -0.311478 -2.007510 -0.906080 -2.163120 1.151302 -0.044103 2.246359 -0.223024 -0.246656 -2.049382 1.451200 0.052175 -2.217409 0.361471 0.276667 
1.099955 0.238263 0.921742 0.168591 1.346480 1.653061 -0.292717 0.319200 -1.818559 0.829736 2.459695 0.481255 -0.012658 -0.039944 -0.106528 0.089628 3.001009 0.657571 -0.169523 1.181310 -3.655867 -2.055312 -0.220230 -6.135569 -2.363248 1.997045 -0.639154 1.928600 0.523916 0.989705 -1.449115 -0.009316 2.467791 -2.145598 0.457674 -1.107101 -0.010287 1.767330 -2.360269 -2.536807 3.769771 -2.836506 -1.257711 -2.678493 -3.198587 -0.073763 2.622517 -1.082784 -2.872416 -2.893841 2.988469 -1.787296 -4.566773 2.651800 -1.973187 0.782729 -0.222616 -5.108504 -0.515578 -0.662638 -1.032134 -3.959040 1.485372 0.968577 -0.672290 -0.494288 -0.842281 0.445965 -0.325813 1.404421 -0.311478 -2.007510 0.138788 -2.163120 1.151302 -0.044103 2.246359 -0.223024 -0.246656 -2.049382 1.451200 0.052175 -2.217409 0.361471 0.336667 
1.099955 -0.358857 0.921742 -0.048483 1.346480 0.853254 -0.441583 0.319200 -1.494635 0.781424 2.459695 0.481255 -0.012658 -0.039944 -0.106528 0.907602 3.001009 0.657571 -0.169523 1.063768 -3.655867 -2.744685 1.764279 -6.571254 -4.530542 3.085545 0.751092 2.611549 -0.486298 -0.779261 0.977097 0.471322 2.453273 -1.283013 0.457674 -1.107101 0.620777 3.434478 -2.360269 -2.536807 2.994876 -0.858852 -1.257711 -3.067061 -2.638114 -0.073763 2.622517 -2.579826 -2.872416 -4.678179 2.988469 -1.787296 -4.566773 2.651800 -1.973187 0.782729 -0.222616 -5.108504 -0.515578 -1.978260 -1.032134 -4.646385 1.485372 0.968577 -1.355537 -0.494288 -0.280854 0.445965 -0.450597 1.404421 -0.311478 -1.827324 -0.607012 -2.163120 1.511985 -0.044103 2.246359 -0.223024 -0.246656 -2.049382 1.596086 -0.079082 -2.217409 0.689714 0.356667 
1.313395 -0.358857 0.921742 -0.235999 1.346480 0.853254 -0.441583 0.319200 -1.494635 0.781424 2.459695 0.481255 -0.012658 -0.039944 -0.106528 0.089628 3.001009 0.657571 -0.169523 1.181310 -3.655867 -2.744685 1.764279 -6.571254 -3.675725 1.153198 -0.267180 2.611549 3.740584 -1.914791 -1.605423 0.471322 2.467791 -1.283013 0.457674 -1.107101 -0.010287 3.434478 -2.360269 -3.517546 2.994876 -0.858852 -1.257711 -2.678493 -2.614432 -0.073763 2.622517 -1.264075 -2.872416 -2.893841 2.988469 -3.834210 -2.833056 2.651800 -1.973187 0.556395 -0.222616 -4.979032 -1.969626 -1.801719 0.384678 -4.646385 1.485372 0.968577 0.211874 -0.494288 -0.280854 0.445965 -0.476886 1.404421 -0.311478 -1.826844 -0.607012 -2.163120 1.511985 -0.044103 2.057220 -0.223024 -0.246656 -2.867886 1.144073 0.062406 -2.217409 0.062230 0.236667 
1.099955 -0.358857 0.921742 -0.048483 1.346480 0.853254 -0.441583 0.319200 -1.818559 0.829736 2.459695 0.481255 -0.012658 -0.481350 -0.106528 0.015597 3.001009 0.657571 -0.169523 1.181310 -4.438028 -1.611446 -1.676043 -6.135569 -4.530542 3.085545 0.751092 2.611549 -0.486298 -2.392032 0.977097 0.471322 2.453273 -1.283013 1.887805 -1.107101 0.620777 3.434478 -2.360269 -2.536807 2.994876 -0.858852 -1.257711 -3.067061 -2.614432 -0.073763 2.622517 -2.579826 -2.872416 -2.893841 2.988469 -1.787296 -3.135746 2.651800 -1.973187 0.782729 -0.222616 -5.108504 -0.515578 -1.978260 -1.032134 -4.646385 1.485372 0.968577 -0.672290 -0.494288 -0.280854 0.445965 -0.476886 1.404421 -0.311478 -1.827324 -0.607012 -2.163120 1.511985 -0.044103 2.098565 -0.223024 -0.246656 -2.049382 1.721848 0.062406 -2.217409 0.689714 0.310000 
