-0.505160 -0.978832 0.352191 0.197824 0.551897 -0.524868 -0.586483 -0.237936 -0.167902 0.674337 -0.389677 -0.969349 0.985828 -0.413541 0.647612 0.266475 0.221564 0.811945 0.469133 0.642514 -0.221950 -0.368829 -0.816778 -0.990540 0.408102 -0.596329 0.501198 0.359687 0.819588 -0.384305 0.267375 -0.321442 0.774010 0.056018 0.344150 0.734421 0.789487 -0.915467 -0.203006 -0.804857 -0.143405 -0.910200 -0.867275 0.785251 0.425009 -0.044520 -0.039498 -0.847551 0.289956 -0.513666 0.232362 0.053122 -0.076608 0.274256 0.373766 0.041785 0.753138 -0.886654 0.067569 0.037855 -0.348958 0.118279 -0.882280 0.949433 0.508725 -0.899241 0.174318 0.979886 -0.243536 0.834198 0.945881 -0.029327 0.012957 -0.483787 -0.579352 0.108392 0.159349 0.174138 -0.352412 -0.639312 0.699006 0.321677 -0.278079 0.380280 
-0.505160 -0.978832 0.352191 0.197824 0.551897 -0.524868 -0.586483 -0.237936 -0.167902 0.674337 -0.389677 -0.969349 0.985828 -0.413541 0.647612 0.266475 0.221564 0.811945 0.469133 0.642514 -0.221950 -0.368829 -0.816778 -0.990540 0.408102 -0.596329 0.501198 0.359687 0.819588 -0.384305 0.267375 -0.321442 0.774010 0.056018 0.344150 0.734421 0.789487 -0.915467 -0.203006 -0.804857 -0.143405 -0.910200 -0.867275 0.785251 0.425009 -0.044520 -0.039498 -0.847551 0.289956 -0.513666 0.232362 0.053122 -0.076608 0.274256 0.373766 0.041785 0.753138 -0.886654 0.067569 0.037855 -0.348958 0.118279 -0.882280 0.949433 0.508725 -0.899241 0.174318 0.979886 -0.541078 -0.694468 -0.179994 -0.660792 0.447941 -0.138281 0.927919 0.104989 0.537818 0.731974 -0.352412 -0.639312 0.699006 0.321677 -0.278079 0.380280 
0.423507 0.708965 -0.519151 -0.694163 0.022325 0.897665 -0.112342 0.814959 -0.959763 0.827179 0.300702 -0.013507 -0.369146 -0.532503 -0.178929 0.438675 -0.128043 0.387275 0.982456 -0.629554 0.114250 -0.727422 -0.623287 0.850436 -0.269731 0.898614 0.196876 0.413362 -0.462264 -0.780973 -0.746995 -0.461978 -0.557805 -0.084873 -0.741391 0.402472 0.672425 -0.877151 0.109358 -0.524262 -1.036162 -0.004955 -0.396070 0.167272 -0.332344 -0.651592 -0.273089 -0.533315 -0.890324 0.714291 -0.731305 -0.473481 0.350634 -0.731771 0.995520 0.849787 -0.300867 0.692093 -0.976597 -0.306398 0.721090 0.237817 -0.271192 -0.635314 -0.375005 0.710509 0.272818 -0.559398 0.598661 0.722605 -0.750900 0.971762 0.441041 -0.429603 0.570780 -0.619815 0.537468 0.736265 -0.906934 -0.296767 -0.371780 -0.922257 0.266147 -0.846712 
-0.888714 -0.330991 -0.846430 -0.346068 0.358045 0.543787 -0.503343 0.159794 0.309831 -0.615550 0.241726 -0.928889 -0.368635 0.896528 -1.316771 0.568677 0.201206 0.463808 0.758741 0.067722 -0.774550 0.154409 -0.672487 -0.470949 -0.643098 0.901068 0.613488 0.524216 0.244117 -0.467032 0.169099 -0.981641 0.696758 -0.644647 -0.464074 0.193469 -0.328304 0.255947 0.535295 0.405288 -0.962342 0.503697 -0.529534 -0.335789 -0.029968 0.308462 0.321977 -0.741798 -0.586155 0.753838 -0.267077 0.528839 0.080083 -0.535102 -0.916569 0.656601 -0.310104 0.178201 -0.260111 -0.956669 0.545941 -0.971319 1.070374 0.011797 -0.107475 -0.036182 -0.650410 0.049129 -0.545203 0.459430 -0.626155 -0.644337 -0.272848 -0.330384 0.853593 -0.835188 -0.342423 0.896286 -0.662112 0.239024 0.335237 -0.881689 0.633596 -0.253557 
-0.888714 -0.330991 -0.846430 -0.346068 0.358045 0.543787 -0.503343 0.159794 0.309831 -0.615550 0.241726 -0.928889 -0.368635 0.896528 -1.316771 0.568677 0.201206 0.463808 0.758741 0.067722 -0.774550 0.154409 -0.672487 -0.470949 -0.643098 0.901068 0.613488 0.524216 0.244117 -0.467032 0.169099 -0.981641 0.696758 -0.644647 -0.464074 0.193469 -0.328304 0.255947 0.535295 0.405288 -0.962342 0.503697 -0.529534 -0.335789 -0.029968 0.308462 0.321977 -0.741798 -0.586155 0.753838 -0.267077 0.528839 0.080083 -0.535102 -0.916569 0.656601 -0.310104 0.178201 -0.260111 -0.956669 0.545941 -0.971319 1.070374 0.011797 -0.107475 -0.036182 -0.650410 0.049129 -0.545203 0.459430 -0.626155 -0.644337 -0.272848 -0.330384 0.853593 -0.835188 -0.342423 0.896286 -0.662112 0.239024 0.335237 -0.881689 0.633596 -0.253557 
-0.888714 -0.330991 -0.846430 -0.346068 0.358045 0.543787 -0.503343 0.159794 0.309831 -0.615550 0.241726 -0.928889 -0.368635 0.896528 -1.316771 0.568677 0.201206 0.463808 0.758741 0.067722 -0.774550 0.154409 -0.672487 -0.470949 -0.643098 0.901068 0.613488 0.524216 0.244117 -0.467032 0.169099 -0.981641 0.696758 -0.644647 -0.464074 0.193469 -0.328304 0.255947 0.535295 -0.182166 -0.962342 0.503697 -0.529534 -0.335789 -0.029968 0.308462 0.321977 -0.741798 -0.586155 0.753838 -0.267077 0.528839 0.080083 0.510111 -0.916569 0.656601 0.356681 0.178201 -0.260111 -0.956669 0.545941 -0.971319 1.070374 0.011797 -0.107475 -0.036182 -0.650410 0.049129 -0.545203 0.459430 -0.626155 -0.644337 -0.272848 -0.330384 0.853593 -0.835188 -0.342423 0.896286 -0.662112 0.239024 0.335237 -0.881689 0.633596 -0.253557 
-0.505160 -0.978832 0.352191 0.197824 0.551897 -0.524868 -0.586483 -0.237936 -0.167902 0.674337 -0.389677 -0.132553 0.985828 -0.413541 0.647612 0.266475 0.221564 0.811945 0.469133 0.642514 -0.221950 -0.368829 -0.816778 -0.990540 0.408102 -0.596329 0.501198 0.359687 0.819588 -0.384305 0.267375 -0.321442 0.774010 0.056018 0.344150 0.734421 0.789487 -0.915467 -0.203006 -0.804857 -0.143405 -0.910200 -0.867275 0.640966 0.425009 0.698799 -0.818914 0.580474 -0.223983 0.988708 -0.642492 -0.307006 0.851941 -0.337584 -0.504748 -0.276821 0.694280 -0.886654 0.067569 0.037855 -0.348958 0.118279 -0.882280 0.949433 0.508725 -0.899241 0.174318 0.979886 -0.541078 -0.694468 -0.179994 -0.660792 0.447941 -0.138281 0.927919 0.104989 0.537818 0.731974 -0.352412 -0.639312 0.566222 0.321677 -0.278079 0.380280 
-0.505160 -0.978832 0.352191 0.197824 0.551897 -0.524868 -0.586483 -0.237936 -0.167902 0.674337 -0.389677 -0.969349 0.985828 -0.413541 0.647612 0.266475 0.221564 0.811945 0.469133 0.642514 -0.221950 0.154409 -0.672487 -0.470949 -1.751141 0.901068 0.613488 0.524216 0.244117 -0.467032 0.169099 -0.981641 0.696758 -0.644647 -0.741391 0.402472 0.672425 -0.877151 0.535295 0.405288 -0.962342 0.503697 -0.529534 -0.335789 -0.029968 0.308462 0.321977 -0.847551 0.289956 -0.513666 0.779940 0.053122 -0.076608 0.274256 0.373766 -0.587865 -0.590108 -0.252860 -0.033261 -0.785701 -0.348958 0.118279 -0.882280 0.949433 0.508725 -0.899241 0.174318 0.979886 -0.541078 -0.694468 -0.179994 -0.660792 0.447941 -0.138281 0.927919 0.104989 0.159349 0.174138 -0.352412 -0.639312 0.699006 0.321677 -0.278079 1.312141 
-0.888714 -0.330991 -0.846430 -0.346068 0.358045 0.543787 0.132388 0.159794 0.309831 -0.858284 0.241726 -0.928889 -0.368635 0.896528 -1.316771 0.568677 0.201206 0.463808 0.758741 0.067722 -0.774550 0.154409 -0.672487 -0.470949 -0.643098 0.901068 0.613488 0.524216 0.244117 -0.467032 0.169099 -0.981641 0.696758 -0.644647 -0.464074 0.193469 -0.328304 0.255947 0.535295 0.405288 -0.962342 0.503697 -0.529534 -0.335789 -0.029968 0.308462 0.321977 -0.741798 -0.586155 0.753838 -0.267077 0.528839 0.080083 -0.535102 -0.916569 0.656601 -0.310104 0.178201 -0.260111 -0.956669 0.545941 -0.971319 1.070374 0.011797 -0.107475 -0.036182 -0.650410 0.049129 -0.545203 0.459430 -0.626155 -0.644337 -0.272848 -0.330384 0.853593 -0.835188 -0.342423 0.896286 -0.662112 0.239024 0.335237 -0.756747 0.633596 -0.253557 
-0.505160 -0.978832 0.352191 0.197824 0.551897 -0.524868 -0.586483 -0.237936 -0.167902 0.674337 -0.389677 -0.969349 0.985828 -0.413541 0.647612 0.266475 -0.503830 0.939511 0.469133 0.642514 -0.233599 -1.645782 -0.816778 -0.990540 0.408102 -0.596329 0.501198 0.359687 0.819588 -0.384305 2.568272 -0.981641 0.696758 0.056018 0.344150 0.734421 0.789487 -0.915467 -0.203006 -0.804857 -0.143405 -0.910200 -0.867275 0.640966 0.425009 0.698799 -0.818914 0.580474 -0.223983 0.988708 -0.642492 -0.307006 0.851941 -2.029562 -0.504748 -0.276821 0.694280 -0.886654 0.067569 0.037855 -0.348958 0.118279 -0.882280 0.949433 0.508725 -0.899241 0.174318 0.979886 -0.541078 -0.694468 -0.179994 -0.660792 0.447941 -0.138281 0.927919 0.104989 0.537818 0.731974 -0.352412 -0.639312 0.566222 0.321677 -0.278079 0.380280 
-0.505160 -0.978832 0.352191 0.197824 0.551897 -0.524868 -0.586483 -0.237936 -0.167902 0.674337 -0.389677 -0.969349 0.985828 -0.413541 0.647612 0.266475 0.221564 0.811945 0.469133 0.642514 -0.221950 0.154409 -0.672487 -0.470949 -1.751141 0.901068 0.613488 0.524216 0.244117 -0.467032 0.169099 -0.981641 0.696758 -0.644647 -0.741391 0.402472 0.672425 -0.877151 0.535295 0.405288 -0.962342 0.503697 -0.529534 -0.335789 -0.029968 0.308462 0.321977 -0.847551 0.289956 -0.513666 0.779940 0.053122 -0.076608 0.274256 0.373766 -0.587865 -0.590108 -0.252860 -0.033261 -0.785701 -0.348958 0.118279 -0.882280 0.949433 0.508725 -0.899241 0.174318 0.979886 -0.541078 -0.694468 -0.179994 -0.660792 0.447941 -0.138281 0.927919 0.104989 0.159349 0.174138 -0.352412 -0.639312 0.699006 0.321677 -0.278079 1.312141 
-0.505160 -0.978832 0.352191 0.197824 0.551897 -0.524868 -0.586483 -0.237936 -0.167902 -0.534496 0.241726 -0.928889 -0.368635 0.896528 -0.969534 0.568677 0.201206 0.463808 0.469133 0.642514 -0.221950 0.154409 -0.672487 -0.470949 0.408102 -0.596329 0.501198 0.359687 0.819588 -0.384305 2.568272 -0.981641 0.696758 -0.644647 0.344150 0.734421 0.789487 -0.915467 -1.242227 -0.804857 -0.143405 -0.910200 -0.867275 0.785251 0.425009 0.698799 -1.536551 0.580474 -0.223983 0.988708 -0.642492 -0.307006 -0.268587 -0.207824 -0.290667 0.836239 -0.590108 -0.252860 -0.033261 -0.785701 -0.348958 0.118279 -0.882280 1.338366 0.508725 -0.899241 0.174318 0.979886 -0.541078 -0.694468 -0.179994 -0.660792 0.447941 -0.138281 0.927919 0.104989 0.537818 0.731974 -0.352412 -0.639312 0.566222 0.321677 -0.278079 0.380280 
-0.505160 -0.978832 0.352191 0.197824 0.551897 -0.524868 -0.586483 -0.237936 -0.167902 0.674337 -0.389677 -0.969349 0.985828 -0.413541 0.647612 0.266475 0.221564 0.811945 0.469133 0.642514 -0.221950 0.154409 -0.672487 -0.470949 -1.751141 0.901068 0.613488 0.524216 0.244117 -0.467032 0.169099 -0.981641 0.696758 -0.644647 -0.741391 0.402472 0.672425 -0.877151 0.535295 0.405288 -0.962342 0.503697 -0.529534 -0.335789 -0.029968 0.308462 0.321977 -0.847551 0.289956 -0.513666 0.779940 0.053122 -0.076608 0.274256 0.373766 -0.587865 -0.590108 -0.252860 -0.033261 -0.785701 -0.348958 0.118279 -0.882280 0.949433 0.508725 -0.899241 0.174318 0.979886 -0.541078 -0.694468 -0.179994 -0.660792 0.447941 -0.138281 0.927919 0.104989 0.159349 0.174138 -0.352412 -0.639312 0.699006 0.321677 -0.278079 1.312141 
-0.505160 -0.978832 0.352191 0.197824 0.551897 -0.524868 -0.586483 -0.237936 -0.167902 0.674337 -0.389677 -0.969349 0.985828 -0.413541 0.647612 0.266475 0.221564 0.811945 0.469133 0.642514 -0.221950 0.154409 -0.672487 -0.470949 -1.751141 0.901068 0.613488 0.524216 0.244117 -0.467032 0.169099 -0.981641 0.696758 -0.644647 -0.741391 0.402472 0.672425 -0.877151 0.535295 0.405288 -0.962342 0.503697 -0.529534 -0.335789 -0.029968 0.308462 0.321977 -0.847551 0.289956 -0.513666 0.779940 0.053122 -0.076608 0.274256 0.373766 -0.587865 -0.590108 -0.252860 -0.033261 -0.785701 -0.348958 0.118279 -0.882280 0.949433 0.508725 -0.899241 0.174318 0.979886 -0.541078 -0.694468 -0.179994 -0.660792 0.447941 -0.138281 0.927919 0.104989 0.159349 0.174138 -0.352412 -0.639312 0.699006 0.321677 -0.278079 1.312141 
-0.505160 -0.978832 0.352191 0.197824 0.551897 -0.524868 -0.586483 -0.237936 -0.167902 0.674337 -0.389677 -0.969349 0.985828 -0.413541 0.647612 0.266475 0.221564 0.811945 0.469133 0.642514 -0.221950 0.154409 -0.672487 -0.470949 -1.751141 0.901068 0.613488 0.524216 0.244117 -0.467032 0.169099 -0.981641 0.696758 -0.644647 -0.741391 0.402472 0.672425 -0.915467 -1.242227 -0.804857 -0.143405 -0.910200 -0.867275 0.785251 0.425009 0.698799 -0.818914 0.580474 -0.223983 0.988708 0.588673 -0.307006 -0.268587 -0.207824 -0.290667 0.836239 -0.590108 -0.252860 -0.033261 -0.785701 -0.348958 0.118279 -0.882280 1.684834 0.508725 -0.899241 0.174318 0.979886 -0.541078 -0.694468 -0.179994 -0.660792 0.447941 -0.138281 0.927919 0.104989 -0.342423 1.213893 -0.662112 0.239024 0.699006 0.321677 -0.278079 1.312141 
-0.505160 -0.978832 0.352191 0.197824 0.551897 -0.524868 -0.586483 -0.237936 -0.167902 0.674337 -0.389677 -0.969349 0.985828 -0.413541 0.647612 0.266475 0.201206 0.463808 0.758741 0.067722 -0.774550 0.154409 -0.672487 -0.470949 -0.114468 0.901068 0.501198 0.359687 0.819588 -0.384305 2.568272 -0.981641 0.696758 -0.644647 0.344150 0.734421 0.789487 -0.915467 -1.242227 -0.804857 -0.143405 -0.910200 -0.867275 0.785251 0.425009 0.698799 -1.536551 0.580474 -0.223983 0.988708 -0.267077 0.528839 -0.047974 -0.535102 -0.916569 0.656601 -0.310104 0.178201 -0.260111 -0.956669 -0.048507 -0.971319 1.070374 0.011797 -0.107475 -0.036182 -0.650410 0.049129 -0.545203 0.459430 -0.626155 -0.644337 -0.272848 -0.330384 0.853593 -0.835188 -0.342423 0.896286 -0.662112 0.239024 0.335237 0.321677 -0.278079 1.312141 
-0.505160 -0.978832 0.352191 0.197824 0.551897 -0.524868 -0.586483 -0.237936 -0.167902 0.674337 -0.389677 -0.969349 0.985828 -0.413541 0.647612 0.266475 0.201206 0.463808 0.758741 0.067722 -0.774550 0.154409 -0.672487 -0.470949 -0.114468 0.901068 0.501198 0.359687 0.819588 -0.384305 2.568272 -0.981641 0.696758 -0.644647 0.344150 0.734421 0.789487 -0.915467 -1.242227 -0.804857 -0.143405 -0.910200 -0.867275 0.785251 0.425009 0.698799 -1.536551 0.580474 -0.223983 0.988708 -0.267077 0.528839 -0.047974 -0.535102 -0.916569 0.656601 -0.310104 0.178201 -0.260111 -0.956669 -0.048507 -0.971319 1.070374 0.011797 -0.107475 -0.036182 -0.650410 0.049129 -0.545203 0.459430 -0.626155 -0.644337 -0.272848 -0.330384 0.853593 -0.835188 -0.342423 0.896286 -0.662112 0.239024 0.335237 0.321677 -0.278079 1.312141 
