Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;0.434529,0.276074,0.171848,-0.461789,0.0913942,0.798165,-0.968505,-0.192993,-0.10438,-0.536818,0.0845794,0.771428,0.33056,-0.226374,0.621585,-0.0700491,-0.305478,0.882336,0.841049,-0.378072;-5.36958,-5.23909,0.122612,-1.28413
104;0.676557,0.593031,-0.424078,-0.405933,-0.0599444,0.802731,-0.961546,-0.188777,-0.0125626,-0.692343,0.461481,0.79856,0.669656,-0.362819,0.296023,-0.291559,0.293699,0.930469,0.858469,-0.570047;-5.76105,-5.58002,-0.345905,1.67519
105;0.487538,0.0188594,-0.124708,-0.461789,0.116088,0.79995,-0.969158,-0.250918,-0.167542,-0.554361,-0.135831,0.866863,0.296011,-0.226374,0.488563,0.129179,-0.305478,0.818805,0.917038,0.0975487;-2.33635,-6.00475,0.155658,0.393769
106;0.419966,0.249399,0.106443,-0.461789,0.100992,0.796569,-0.959093,-0.192993,-0.10438,-0.520701,0.0320654,0.788179,0.274607,-0.226374,0.565296,-0.00517055,-0.305478,0.889509,0.855462,-0.499222;-5.68519,-5.34405,0.08735,-0.954511
107;0.58546,0.225326,0.030593,0.0830502,-0.302762,0.840142,-0.875942,-0.06222,0.338523,-0.244589,0.650113,0.605672,0.300862,-0.290221,-0.265209,0.0931952,0.122829,0.83371,0.717216,-0.556052;-5.83237,-6.51628,-0.1685,0.681483
108;0.580408,0.413158,-0.0429974,0.0830502,-0.269662,0.855713,-0.789593,-0.576242,-0.268743,-0.359385,0.654179,0.269834,0.692942,-0.290221,-0.267475,0.445835,0.122829,0.860209,0.651619,-0.306096;-2.60031,-8.51652,0.783589,0.699317
109;0.489791,-0.0419521,0.130088,0.16034,0.316431,0.59425,-0.57653,-0.419326,0.212556,-0.283375,0.401446,0.452686,0.591101,0.27813,-0.594182,-0.0967639,0.499709,0.503413,0.741392,0.603203;-0.182358,-10.4346,0.290109,1.26279
110;0.245432,0.157113,0.18429,0.16034,0.295207,0.753884,-0.521244,-0.486307,0.126094,-0.163109,0.507332,0.0498729,0.591728,0.27813,-0.539246,0.311694,0.499709,0.344369,0.499257,0.0611683;-2.3863,-9.27449,0.859315,0.426861
111;0.365773,0.56129,-0.278175,-0.338359,0.548475,0.539669,-0.77942,-0.57835,-0.233812,-0.775915,0.228079,0.497951,0.866875,0.201536,0.0979812,-0.14563,0.621887,0.778606,0.798234,0.0959544;-2.68959,-9.0901,0.14453,1.40293
112;0.265273,-0.16047,-0.240939,-0.461789,0.131558,0.736538,-0.974024,-0.318636,-0.242111,-0.682117,-0.126662,0.834592,0.236911,-0.226374,0.622459,-0.0628477,-0.305478,0.437585,0.95418,-0.124717;-3.30362,-3.95509,0.904812,1.13862
113;0.434529,0.276074,0.171848,-0.461789,0.0913942,0.798165,-0.968505,-0.192993,-0.10438,-0.536818,0.0845794,0.771428,0.33056,-0.226374,0.621585,-0.0700491,-0.305478,0.882336,0.841049,-0.378072;-5.36958,-5.23909,0.122612,-1.28413
114;0.676557,0.593031,-0.424078,-0.405933,-0.0599444,0.802731,-0.961546,-0.188777,-0.0125626,-0.692343,0.461481,0.79856,0.669656,-0.362819,0.296023,-0.291559,0.293699,0.930469,0.858469,-0.570047;-5.76105,-5.58002,-0.345905,1.67519
115;0.487538,0.0188594,-0.124708,-0.461789,0.116088,0.79995,-0.969158,-0.250918,-0.167542,-0.554361,-0.135831,0.866863,0.296011,-0.226374,0.488563,0.129179,-0.305478,0.818805,0.917038,0.0975487;-2.33635,-6.00475,0.155658,0.393769
116;0.419966,0.249399,0.106443,-0.461789,0.100992,0.796569,-0.959093,-0.192993,-0.10438,-0.520701,0.0320654,0.788179,0.274607,-0.226374,0.565296,-0.00517055,-0.305478,0.889509,0.855462,-0.499222;-5.68519,-5.34405,0.08735,-0.954511
117;0.58546,0.225326,0.030593,0.0830502,-0.302762,0.840142,-0.875942,-0.06222,0.338523,-0.244589,0.650113,0.605672,0.300862,-0.290221,-0.265209,0.0931952,0.122829,0.83371,0.717216,-0.556052;-5.83237,-6.51628,-0.1685,0.681483
118;0.580408,0.413158,-0.0429974,0.0830502,-0.269662,0.855713,-0.789593,-0.576242,-0.268743,-0.359385,0.654179,0.269834,0.692942,-0.290221,-0.267475,0.445835,0.122829,0.860209,0.651619,-0.306096;-2.60031,-8.51652,0.783589,0.699317
119;0.489791,-0.0419521,0.130088,0.16034,0.316431,0.59425,-0.57653,-0.419326,0.212556,-0.283375,0.401446,0.452686,0.591101,0.27813,-0.594182,-0.0967639,0.499709,0.503413,0.741392,0.603203;-0.182358,-10.4346,0.290109,1.26279
120;0.245432,0.157113,0.18429,0.16034,0.295207,0.753884,-0.521244,-0.486307,0.126094,-0.163109,0.507332,0.0498729,0.591728,0.27813,-0.539246,0.311694,0.499709,0.344369,0.499257,0.0611683;-2.3863,-9.27449,0.859315,0.426861
121;0.365773,0.56129,-0.278175,-0.338359,0.548475,0.539669,-0.77942,-0.57835,-0.233812,-0.775915,0.228079,0.497951,0.866875,0.201536,0.0979812,-0.14563,0.621887,0.778606,0.798234,0.0959544;-2.68959,-9.0901,0.14453,1.40293
122;0.265273,-0.16047,-0.240939,-0.461789,0.131558,0.736538,-0.974024,-0.318636,-0.242111,-0.682117,-0.126662,0.834592,0.236911,-0.226374,0.622459,-0.0628477,-0.305478,0.437585,0.95418,-0.124717;-3.30362,-3.95509,0.904812,1.13862
123;0.434529,0.276074,0.171848,-0.461789,0.0913942,0.798165,-0.968505,-0.192993,-0.10438,-0.536818,0.0845794,0.771428,0.33056,-0.226374,0.621585,-0.0700491,-0.305478,0.882336,0.841049,-0.378072;-5.36958,-5.23909,0.122612,-1.28413
124;0.676557,0.593031,-0.424078,-0.405933,-0.0599444,0.802731,-0.961546,-0.188777,-0.0125626,-0.692343,0.461481,0.79856,0.669656,-0.362819,0.296023,-0.291559,0.293699,0.930469,0.858469,-0.570047;-5.76105,-5.58002,-0.345905,1.67519
125;0.487538,0.0188594,-0.124708,-0.461789,0.116088,0.79995,-0.969158,-0.250918,-0.167542,-0.554361,-0.135831,0.866863,0.296011,-0.226374,0.488563,0.129179,-0.305478,0.818805,0.917038,0.0975487;-2.33635,-6.00475,0.155658,0.393769
126;0.419966,0.249399,0.106443,-0.461789,0.100992,0.796569,-0.959093,-0.192993,-0.10438,-0.520701,0.0320654,0.788179,0.274607,-0.226374,0.565296,-0.00517055,-0.305478,0.889509,0.855462,-0.499222;-5.68519,-5.34405,0.08735,-0.954511
127;0.58546,0.225326,0.030593,0.0830502,-0.302762,0.840142,-0.875942,-0.06222,0.338523,-0.244589,0.650113,0.605672,0.300862,-0.290221,-0.265209,0.0931952,0.122829,0.83371,0.717216,-0.556052;-5.83237,-6.51628,-0.1685,0.681483
128;0.580408,0.413158,-0.0429974,0.0830502,-0.269662,0.855713,-0.789593,-0.576242,-0.268743,-0.359385,0.654179,0.269834,0.692942,-0.290221,-0.267475,0.445835,0.122829,0.860209,0.651619,-0.306096;-2.60031,-8.51652,0.783589,0.699317
129;0.489791,-0.0419521,0.130088,0.16034,0.316431,0.59425,-0.57653,-0.419326,0.212556,-0.283375,0.401446,0.452686,0.591101,0.27813,-0.594182,-0.0967639,0.499709,0.503413,0.741392,0.603203;-0.182358,-10.4346,0.290109,1.26279
130;0.245432,0.157113,0.18429,0.16034,0.295207,0.753884,-0.521244,-0.486307,0.126094,-0.163109,0.507332,0.0498729,0.591728,0.27813,-0.539246,0.311694,0.499709,0.344369,0.499257,0.0611683;-2.3863,-9.27449,0.859315,0.426861
131;0.365773,0.56129,-0.278175,-0.338359,0.548475,0.539669,-0.77942,-0.57835,-0.233812,-0.775915,0.228079,0.497951,0.866875,0.201536,0.0979812,-0.14563,0.621887,0.778606,0.798234,0.0959544;-2.68959,-9.0901,0.14453,1.40293
132;0.265273,-0.16047,-0.240939,-0.461789,0.131558,0.736538,-0.974024,-0.318636,-0.242111,-0.682117,-0.126662,0.834592,0.236911,-0.226374,0.622459,-0.0628477,-0.305478,0.437585,0.95418,-0.124717;-3.30362,-3.95509,0.904812,1.13862
133;0.434529,0.276074,0.171848,-0.461789,0.0913942,0.798165,-0.968505,-0.192993,-0.10438,-0.536818,0.0845794,0.771428,0.33056,-0.226374,0.621585,-0.0700491,-0.305478,0.882336,0.841049,-0.378072;-5.36958,-5.23909,0.122612,-1.28413
134;0.676557,0.593031,-0.424078,-0.405933,-0.0599444,0.802731,-0.961546,-0.188777,-0.0125626,-0.692343,0.461481,0.79856,0.669656,-0.362819,0.296023,-0.291559,0.293699,0.930469,0.858469,-0.570047;-5.76105,-5.58002,-0.345905,1.67519
135;0.487538,0.0188594,-0.124708,-0.461789,0.116088,0.79995,-0.969158,-0.250918,-0.167542,-0.554361,-0.135831,0.866863,0.296011,-0.226374,0.488563,0.129179,-0.305478,0.818805,0.917038,0.0975487;-2.33635,-6.00475,0.155658,0.393769
136;0.419966,0.249399,0.106443,-0.461789,0.100992,0.796569,-0.959093,-0.192993,-0.10438,-0.520701,0.0320654,0.788179,0.274607,-0.226374,0.565296,-0.00517055,-0.305478,0.889509,0.855462,-0.499222;-5.68519,-5.34405,0.08735,-0.954511
137;0.58546,0.225326,0.030593,0.0830502,-0.302762,0.840142,-0.875942,-0.06222,0.338523,-0.244589,0.650113,0.605672,0.300862,-0.290221,-0.265209,0.0931952,0.122829,0.83371,0.717216,-0.556052;-5.83237,-6.51628,-0.1685,0.681483
138;0.580408,0.413158,-0.0429974,0.0830502,-0.269662,0.855713,-0.789593,-0.576242,-0.268743,-0.359385,0.654179,0.269834,0.692942,-0.290221,-0.267475,0.445835,0.122829,0.860209,0.651619,-0.306096;-2.60031,-8.51652,0.783589,0.699317
139;0.489791,-0.0419521,0.130088,0.16034,0.316431,0.59425,-0.57653,-0.419326,0.212556,-0.283375,0.401446,0.452686,0.591101,0.27813,-0.594182,-0.0967639,0.499709,0.503413,0.741392,0.603203;-0.182358,-10.4346,0.290109,1.26279
140;0.245432,0.157113,0.18429,0.16034,0.295207,0.753884,-0.521244,-0.486307,0.126094,-0.163109,0.507332,0.0498729,0.591728,0.27813,-0.539246,0.311694,0.499709,0.344369,0.499257,0.0611683;-2.3863,-9.27449,0.859315,0.426861
141;0.365773,0.56129,-0.278175,-0.338359,0.548475,0.539669,-0.77942,-0.57835,-0.233812,-0.775915,0.228079,0.497951,0.866875,0.201536,0.0979812,-0.14563,0.621887,0.778606,0.798234,0.0959544;-2.68959,-9.0901,0.14453,1.40293
142;0.265273,-0.16047,-0.240939,-0.461789,0.131558,0.736538,-0.974024,-0.318636,-0.242111,-0.682117,-0.126662,0.834592,0.236911,-0.226374,0.622459,-0.0628477,-0.305478,0.437585,0.95418,-0.124717;-3.30362,-3.95509,0.904812,1.13862
143;0.434529,0.276074,0.171848,-0.461789,0.0913942,0.798165,-0.968505,-0.192993,-0.10438,-0.536818,0.0845794,0.771428,0.33056,-0.226374,0.621585,-0.0700491,-0.305478,0.882336,0.841049,-0.378072;-5.36958,-5.23909,0.122612,-1.28413
144;0.676557,0.593031,-0.424078,-0.405933,-0.0599444,0.802731,-0.961546,-0.188777,-0.0125626,-0.692343,0.461481,0.79856,0.669656,-0.362819,0.296023,-0.291559,0.293699,0.930469,0.858469,-0.570047;-5.76105,-5.58002,-0.345905,1.67519
145;0.487538,0.0188594,-0.124708,-0.461789,0.116088,0.79995,-0.969158,-0.250918,-0.167542,-0.554361,-0.135831,0.866863,0.296011,-0.226374,0.488563,0.129179,-0.305478,0.818805,0.917038,0.0975487;-2.33635,-6.00475,0.155658,0.393769
146;0.419966,0.249399,0.106443,-0.461789,0.100992,0.796569,-0.959093,-0.192993,-0.10438,-0.520701,0.0320654,0.788179,0.274607,-0.226374,0.565296,-0.00517055,-0.305478,0.889509,0.855462,-0.499222;-5.68519,-5.34405,0.08735,-0.954511
147;0.58546,0.225326,0.030593,0.0830502,-0.302762,0.840142,-0.875942,-0.06222,0.338523,-0.244589,0.650113,0.605672,0.300862,-0.290221,-0.265209,0.0931952,0.122829,0.83371,0.717216,-0.556052;-5.83237,-6.51628,-0.1685,0.681483
148;0.580408,0.413158,-0.0429974,0.0830502,-0.269662,0.855713,-0.789593,-0.576242,-0.268743,-0.359385,0.654179,0.269834,0.692942,-0.290221,-0.267475,0.445835,0.122829,0.860209,0.651619,-0.306096;-2.60031,-8.51652,0.783589,0.699317
149;0.489791,-0.0419521,0.130088,0.16034,0.316431,0.59425,-0.57653,-0.419326,0.212556,-0.283375,0.401446,0.452686,0.591101,0.27813,-0.594182,-0.0967639,0.499709,0.503413,0.741392,0.603203;-0.182358,-10.4346,0.290109,1.26279
150;0.245432,0.157113,0.18429,0.16034,0.295207,0.753884,-0.521244,-0.486307,0.126094,-0.163109,0.507332,0.0498729,0.591728,0.27813,-0.539246,0.311694,0.499709,0.344369,0.499257,0.0611683;-2.3863,-9.27449,0.859315,0.426861
151;0.365773,0.56129,-0.278175,-0.338359,0.548475,0.539669,-0.77942,-0.57835,-0.233812,-0.775915,0.228079,0.497951,0.866875,0.201536,0.0979812,-0.14563,0.621887,0.778606,0.798234,0.0959544;-2.68959,-9.0901,0.14453,1.40293
152;0.265273,-0.16047,-0.240939,-0.461789,0.131558,0.736538,-0.974024,-0.318636,-0.242111,-0.682117,-0.126662,0.834592,0.236911,-0.226374,0.622459,-0.0628477,-0.305478,0.437585,0.95418,-0.124717;-3.30362,-3.95509,0.904812,1.13862
153;0.434529,0.276074,0.171848,-0.461789,0.0913942,0.798165,-0.968505,-0.192993,-0.10438,-0.536818,0.0845794,0.771428,0.33056,-0.226374,0.621585,-0.0700491,-0.305478,0.882336,0.841049,-0.378072;-5.36958,-5.23909,0.122612,-1.28413
154;0.676557,0.593031,-0.424078,-0.405933,-0.0599444,0.802731,-0.961546,-0.188777,-0.0125626,-0.692343,0.461481,0.79856,0.669656,-0.362819,0.296023,-0.291559,0.293699,0.930469,0.858469,-0.570047;-5.76105,-5.58002,-0.345905,1.67519
155;0.487538,0.0188594,-0.124708,-0.461789,0.116088,0.79995,-0.969158,-0.250918,-0.167542,-0.554361,-0.135831,0.866863,0.296011,-0.226374,0.488563,0.129179,-0.305478,0.818805,0.917038,0.0975487;-2.33635,-6.00475,0.155658,0.393769
156;0.419966,0.249399,0.106443,-0.461789,0.100992,0.796569,-0.959093,-0.192993,-0.10438,-0.520701,0.0320654,0.788179,0.274607,-0.226374,0.565296,-0.00517055,-0.305478,0.889509,0.855462,-0.499222;-5.68519,-5.34405,0.08735,-0.954511
157;0.58546,0.225326,0.030593,0.0830502,-0.302762,0.840142,-0.875942,-0.06222,0.338523,-0.244589,0.650113,0.605672,0.300862,-0.290221,-0.265209,0.0931952,0.122829,0.83371,0.717216,-0.556052;-5.83237,-6.51628,-0.1685,0.681483
158;0.580408,0.413158,-0.0429974,0.0830502,-0.269662,0.855713,-0.789593,-0.576242,-0.268743,-0.359385,0.654179,0.269834,0.692942,-0.290221,-0.267475,0.445835,0.122829,0.860209,0.651619,-0.306096;-2.60031,-8.51652,0.783589,0.699317
159;0.489791,-0.0419521,0.130088,0.16034,0.316431,0.59425,-0.57653,-0.419326,0.212556,-0.283375,0.401446,0.452686,0.591101,0.27813,-0.594182,-0.0967639,0.499709,0.503413,0.741392,0.603203;-0.182358,-10.4346,0.290109,1.26279
160;0.245432,0.157113,0.18429,0.16034,0.295207,0.753884,-0.521244,-0.486307,0.126094,-0.163109,0.507332,0.0498729,0.591728,0.27813,-0.539246,0.311694,0.499709,0.344369,0.499257,0.0611683;-2.3863,-9.27449,0.859315,0.426861
161;0.365773,0.56129,-0.278175,-0.338359,0.548475,0.539669,-0.77942,-0.57835,-0.233812,-0.775915,0.228079,0.497951,0.866875,0.201536,0.0979812,-0.14563,0.621887,0.778606,0.798234,0.0959544;-2.68959,-9.0901,0.14453,1.40293
162;0.265273,-0.16047,-0.240939,-0.461789,0.131558,0.736538,-0.974024,-0.318636,-0.242111,-0.682117,-0.126662,0.834592,0.236911,-0.226374,0.622459,-0.0628477,-0.305478,0.437585,0.95418,-0.124717;-3.30362,-3.95509,0.904812,1.13862
163;0.434529,0.276074,0.171848,-0.461789,0.0913942,0.798165,-0.968505,-0.192993,-0.10438,-0.536818,0.0845794,0.771428,0.33056,-0.226374,0.621585,-0.0700491,-0.305478,0.882336,0.841049,-0.378072;-5.36958,-5.23909,0.122612,-1.28413
164;0.676557,0.593031,-0.424078,-0.405933,-0.0599444,0.802731,-0.961546,-0.188777,-0.0125626,-0.692343,0.461481,0.79856,0.669656,-0.362819,0.296023,-0.291559,0.293699,0.930469,0.858469,-0.570047;-5.76105,-5.58002,-0.345905,1.67519
165;0.487538,0.0188594,-0.124708,-0.461789,0.116088,0.79995,-0.969158,-0.250918,-0.167542,-0.554361,-0.135831,0.866863,0.296011,-0.226374,0.488563,0.129179,-0.305478,0.818805,0.917038,0.0975487;-2.33635,-6.00475,0.155658,0.393769
166;0.419966,0.249399,0.106443,-0.461789,0.100992,0.796569,-0.959093,-0.192993,-0.10438,-0.520701,0.0320654,0.788179,0.274607,-0.226374,0.565296,-0.00517055,-0.305478,0.889509,0.855462,-0.499222;-5.68519,-5.34405,0.08735,-0.954511
167;0.58546,0.225326,0.030593,0.0830502,-0.302762,0.840142,-0.875942,-0.06222,0.338523,-0.244589,0.650113,0.605672,0.300862,-0.290221,-0.265209,0.0931952,0.122829,0.83371,0.717216,-0.556052;-5.83237,-6.51628,-0.1685,0.681483
168;0.580408,0.413158,-0.0429974,0.0830502,-0.269662,0.855713,-0.789593,-0.576242,-0.268743,-0.359385,0.654179,0.269834,0.692942,-0.290221,-0.267475,0.445835,0.122829,0.860209,0.651619,-0.306096;-2.60031,-8.51652,0.783589,0.699317
169;0.489791,-0.0419521,0.130088,0.16034,0.316431,0.59425,-0.57653,-0.419326,0.212556,-0.283375,0.401446,0.452686,0.591101,0.27813,-0.594182,-0.0967639,0.499709,0.503413,0.741392,0.603203;-0.182358,-10.4346,0.290109,1.26279
170;0.245432,0.157113,0.18429,0.16034,0.295207,0.753884,-0.521244,-0.486307,0.126094,-0.163109,0.507332,0.0498729,0.591728,0.27813,-0.539246,0.311694,0.499709,0.344369,0.499257,0.0611683;-2.3863,-9.27449,0.859315,0.426861
171;0.365773,0.56129,-0.278175,-0.338359,0.548475,0.539669,-0.77942,-0.57835,-0.233812,-0.775915,0.228079,0.497951,0.866875,0.201536,0.0979812,-0.14563,0.621887,0.778606,0.798234,0.0959544;-2.68959,-9.0901,0.14453,1.40293
172;0.265273,-0.16047,-0.240939,-0.461789,0.131558,0.736538,-0.974024,-0.318636,-0.242111,-0.682117,-0.126662,0.834592,0.236911,-0.226374,0.622459,-0.0628477,-0.305478,0.437585,0.95418,-0.124717;-3.30362,-3.95509,0.904812,1.13862
173;0.434529,0.276074,0.171848,-0.461789,0.0913942,0.798165,-0.968505,-0.192993,-0.10438,-0.536818,0.0845794,0.771428,0.33056,-0.226374,0.621585,-0.0700491,-0.305478,0.882336,0.841049,-0.378072;-5.36958,-5.23909,0.122612,-1.28413
174;0.676557,0.593031,-0.424078,-0.405933,-0.0599444,0.802731,-0.961546,-0.188777,-0.0125626,-0.692343,0.461481,0.79856,0.669656,-0.362819,0.296023,-0.291559,0.293699,0.930469,0.858469,-0.570047;-5.76105,-5.58002,-0.345905,1.67519
175;0.487538,0.0188594,-0.124708,-0.461789,0.116088,0.79995,-0.969158,-0.250918,-0.167542,-0.554361,-0.135831,0.866863,0.296011,-0.226374,0.488563,0.129179,-0.305478,0.818805,0.917038,0.0975487;-2.33635,-6.00475,0.155658,0.393769
176;0.419966,0.249399,0.106443,-0.461789,0.100992,0.796569,-0.959093,-0.192993,-0.10438,-0.520701,0.0320654,0.788179,0.274607,-0.226374,0.565296,-0.00517055,-0.305478,0.889509,0.855462,-0.499222;-5.68519,-5.34405,0.08735,-0.954511
177;0.58546,0.225326,0.030593,0.0830502,-0.302762,0.840142,-0.875942,-0.06222,0.338523,-0.244589,0.650113,0.605672,0.300862,-0.290221,-0.265209,0.0931952,0.122829,0.83371,0.717216,-0.556052;-5.83237,-6.51628,-0.1685,0.681483
178;0.580408,0.413158,-0.0429974,0.0830502,-0.269662,0.855713,-0.789593,-0.576242,-0.268743,-0.359385,0.654179,0.269834,0.692942,-0.290221,-0.267475,0.445835,0.122829,0.860209,0.651619,-0.306096;-2.60031,-8.51652,0.783589,0.699317
179;0.489791,-0.0419521,0.130088,0.16034,0.316431,0.59425,-0.57653,-0.419326,0.212556,-0.283375,0.401446,0.452686,0.591101,0.27813,-0.594182,-0.0967639,0.499709,0.503413,0.741392,0.603203;-0.182358,-10.4346,0.290109,1.26279
180;0.245432,0.157113,0.18429,0.16034,0.295207,0.753884,-0.521244,-0.486307,0.126094,-0.163109,0.507332,0.0498729,0.591728,0.27813,-0.539246,0.311694,0.499709,0.344369,0.499257,0.0611683;-2.3863,-9.27449,0.859315,0.426861
181;0.365773,0.56129,-0.278175,-0.338359,0.548475,0.539669,-0.77942,-0.57835,-0.233812,-0.775915,0.228079,0.497951,0.866875,0.201536,0.0979812,-0.14563,0.621887,0.778606,0.798234,0.0959544;-2.68959,-9.0901,0.14453,1.40293
182;0.265273,-0.16047,-0.240939,-0.461789,0.131558,0.736538,-0.974024,-0.318636,-0.242111,-0.682117,-0.126662,0.834592,0.236911,-0.226374,0.622459,-0.0628477,-0.305478,0.437585,0.95418,-0.124717;-3.30362,-3.95509,0.904812,1.13862
183;0.434529,0.276074,0.171848,-0.461789,0.0913942,0.798165,-0.968505,-0.192993,-0.10438,-0.536818,0.0845794,0.771428,0.33056,-0.226374,0.621585,-0.0700491,-0.305478,0.882336,0.841049,-0.378072;-5.36958,-5.23909,0.122612,-1.28413
184;0.676557,0.593031,-0.424078,-0.405933,-0.0599444,0.802731,-0.961546,-0.188777,-0.0125626,-0.692343,0.461481,0.79856,0.669656,-0.362819,0.296023,-0.291559,0.293699,0.930469,0.858469,-0.570047;-5.76105,-5.58002,-0.345905,1.67519
185;0.487538,0.0188594,-0.124708,-0.461789,0.116088,0.79995,-0.969158,-0.250918,-0.167542,-0.554361,-0.135831,0.866863,0.296011,-0.226374,0.488563,0.129179,-0.305478,0.818805,0.917038,0.0975487;-2.33635,-6.00475,0.155658,0.393769
186;0.419966,0.249399,0.106443,-0.461789,0.100992,0.796569,-0.959093,-0.192993,-0.10438,-0.520701,0.0320654,0.788179,0.274607,-0.226374,0.565296,-0.00517055,-0.305478,0.889509,0.855462,-0.499222;-5.68519,-5.34405,0.08735,-0.954511
187;0.58546,0.225326,0.030593,0.0830502,-0.302762,0.840142,-0.875942,-0.06222,0.338523,-0.244589,0.650113,0.605672,0.300862,-0.290221,-0.265209,0.0931952,0.122829,0.83371,0.717216,-0.556052;-5.83237,-6.51628,-0.1685,0.681483
188;0.580408,0.413158,-0.0429974,0.0830502,-0.269662,0.855713,-0.789593,-0.576242,-0.268743,-0.359385,0.654179,0.269834,0.692942,-0.290221,-0.267475,0.445835,0.122829,0.860209,0.651619,-0.306096;-2.60031,-8.51652,0.783589,0.699317
189;0.489791,-0.0419521,0.130088,0.16034,0.316431,0.59425,-0.57653,-0.419326,0.212556,-0.283375,0.401446,0.452686,0.591101,0.27813,-0.594182,-0.0967639,0.499709,0.503413,0.741392,0.603203;-0.182358,-10.4346,0.290109,1.26279
190;0.245432,0.157113,0.18429,0.16034,0.295207,0.753884,-0.521244,-0.486307,0.126094,-0.163109,0.507332,0.0498729,0.591728,0.27813,-0.539246,0.311694,0.499709,0.344369,0.499257,0.0611683;-2.3863,-9.27449,0.859315,0.426861
191;0.365773,0.56129,-0.278175,-0.338359,0.548475,0.539669,-0.77942,-0.57835,-0.233812,-0.775915,0.228079,0.497951,0.866875,0.201536,0.0979812,-0.14563,0.621887,0.778606,0.798234,0.0959544;-2.68959,-9.0901,0.14453,1.40293
192;0.265273,-0.16047,-0.240939,-0.461789,0.131558,0.736538,-0.974024,-0.318636,-0.242111,-0.682117,-0.126662,0.834592,0.236911,-0.226374,0.622459,-0.0628477,-0.305478,0.437585,0.95418,-0.124717;-3.30362,-3.95509,0.904812,1.13862
193;0.434529,0.276074,0.171848,-0.461789,0.0913942,0.798165,-0.968505,-0.192993,-0.10438,-0.536818,0.0845794,0.771428,0.33056,-0.226374,0.621585,-0.0700491,-0.305478,0.882336,0.841049,-0.378072;-5.36958,-5.23909,0.122612,-1.28413
194;0.676557,0.593031,-0.424078,-0.405933,-0.0599444,0.802731,-0.961546,-0.188777,-0.0125626,-0.692343,0.461481,0.79856,0.669656,-0.362819,0.296023,-0.291559,0.293699,0.930469,0.858469,-0.570047;-5.76105,-5.58002,-0.345905,1.67519
195;0.487538,0.0188594,-0.124708,-0.461789,0.116088,0.79995,-0.969158,-0.250918,-0.167542,-0.554361,-0.135831,0.866863,0.296011,-0.226374,0.488563,0.129179,-0.305478,0.818805,0.917038,0.0975487;-2.33635,-6.00475,0.155658,0.393769
196;0.419966,0.249399,0.106443,-0.461789,0.100992,0.796569,-0.959093,-0.192993,-0.10438,-0.520701,0.0320654,0.788179,0.274607,-0.226374,0.565296,-0.00517055,-0.305478,0.889509,0.855462,-0.499222;-5.68519,-5.34405,0.08735,-0.954511
197;0.58546,0.225326,0.030593,0.0830502,-0.302762,0.840142,-0.875942,-0.06222,0.338523,-0.244589,0.650113,0.605672,0.300862,-0.290221,-0.265209,0.0931952,0.122829,0.83371,0.717216,-0.556052;-5.83237,-6.51628,-0.1685,0.681483
198;0.580408,0.413158,-0.0429974,0.0830502,-0.269662,0.855713,-0.789593,-0.576242,-0.268743,-0.359385,0.654179,0.269834,0.692942,-0.290221,-0.267475,0.445835,0.122829,0.860209,0.651619,-0.306096;-2.60031,-8.51652,0.783589,0.699317
199;0.489791,-0.0419521,0.130088,0.16034,0.316431,0.59425,-0.57653,-0.419326,0.212556,-0.283375,0.401446,0.452686,0.591101,0.27813,-0.594182,-0.0967639,0.499709,0.503413,0.741392,0.603203;-0.182358,-10.4346,0.290109,1.26279
200;0.245432,0.157113,0.18429,0.16034,0.295207,0.753884,-0.521244,-0.486307,0.126094,-0.163109,0.507332,0.0498729,0.591728,0.27813,-0.539246,0.311694,0.499709,0.344369,0.499257,0.0611683;-2.3863,-9.27449,0.859315,0.426861
201;0.365773,0.56129,-0.278175,-0.338359,0.548475,0.539669,-0.77942,-0.57835,-0.233812,-0.775915,0.228079,0.497951,0.866875,0.201536,0.0979812,-0.14563,0.621887,0.778606,0.798234,0.0959544;-2.68959,-9.0901,0.14453,1.40293
202;0.265273,-0.16047,-0.240939,-0.461789,0.131558,0.736538,-0.974024,-0.318636,-0.242111,-0.682117,-0.126662,0.834592,0.236911,-0.226374,0.622459,-0.0628477,-0.305478,0.437585,0.95418,-0.124717;-3.30362,-3.95509,0.904812,1.13862
203;0.434529,0.276074,0.171848,-0.461789,0.0913942,0.798165,-0.968505,-0.192993,-0.10438,-0.536818,0.0845794,0.771428,0.33056,-0.226374,0.621585,-0.0700491,-0.305478,0.882336,0.841049,-0.378072;-5.36958,-5.23909,0.122612,-1.28413
204;0.676557,0.593031,-0.424078,-0.405933,-0.0599444,0.802731,-0.961546,-0.188777,-0.0125626,-0.692343,0.461481,0.79856,0.669656,-0.362819,0.296023,-0.291559,0.293699,0.930469,0.858469,-0.570047;-5.76105,-5.58002,-0.345905,1.67519
205;0.487538,0.0188594,-0.124708,-0.461789,0.116088,0.79995,-0.969158,-0.250918,-0.167542,-0.554361,-0.135831,0.866863,0.296011,-0.226374,0.488563,0.129179,-0.305478,0.818805,0.917038,0.0975487;-2.33635,-6.00475,0.155658,0.393769
