0.122582 -0.997487 0.045563 0.682989 -0.741169 -0.580827 0.087291 -0.825409 0.936641 0.451846 -0.189879 0.733350 0.214474 -0.302215 -0.518591 -0.756915 -0.119756 0.961134 -0.046872 -0.601953 -0.043488 0.219412 0.087852 -0.896008 -0.557581 0.564262 0.226067 0.144342 0.716290 -0.337116 -0.401173 0.259258 -0.371414 0.167949 0.529410 -0.515502 -0.483368 0.237870 0.497443 0.153464 -0.924313 0.865444 -0.487160 -0.096195 0.219009 -0.746184 -0.194802 -0.725194 -0.221190 0.463590 0.882449 0.881666 -0.374283 0.105496 -0.043502 0.764452 0.552475 -0.921021 0.224728 -0.302863 0.521721 0.604894 0.031445 0.580627 0.877626 -0.581418 -0.338266 0.106344 -0.675108 -0.590413 0.131655 -0.676728 -0.047130 -0.542434 0.395663 -0.199230 0.820671 -0.992403 -0.657073 -0.742221 -0.441672 0.680046 0.598549 0.718357 
-0.070842 -0.037672 -0.938111 0.767145 0.194634 0.945977 -0.569698 -0.850121 -0.939950 -0.287303 0.562146 -0.328935 0.421486 -0.838851 -0.877519 0.869349 0.898482 1.630469 -0.550076 -0.968137 -0.461337 -0.004048 0.134213 0.165962 -0.553086 -0.498136 0.774274 -0.709541 0.931732 -0.677214 0.257627 0.189137 0.741105 -0.598055 -0.783416 -0.600648 -0.131190 -0.825258 -0.305194 0.316447 -0.257871 -0.957061 -0.165123 -0.836919 -0.096088 -0.864513 -0.812042 -0.907883 0.600788 -0.113362 0.018298 0.689640 0.312243 0.175873 0.289776 0.855276 0.125275 0.629941 0.021162 -0.644322 0.780814 -0.977218 0.562186 0.520513 0.321130 0.900058 0.874075 -0.721670 -0.099705 0.442158 0.780221 -0.904993 -0.871012 -2.462413 0.187959 -0.094228 0.502050 -0.771460 0.295777 -0.583609 -0.791030 -0.153191 0.663604 0.608224 
0.122582 -0.997487 0.045563 0.682989 -0.741169 -0.580827 0.087291 -0.825409 0.936641 0.451846 -0.189879 0.733350 0.214474 -0.302215 -0.518591 -0.756915 -0.119756 0.961134 -0.046872 -0.601953 -0.043488 -0.279565 -0.777985 -0.638167 -0.557581 0.564262 0.226067 0.144342 0.716290 -0.337116 -0.401173 0.259258 -0.788073 0.315481 -0.027450 -0.568735 -0.641917 0.025895 0.731385 0.548361 -0.727228 -0.051073 0.374282 0.206603 0.799453 -0.162074 -0.681301 -0.834386 -0.130837 -0.061040 -0.979582 0.165087 0.737181 -0.990600 -0.015559 -0.651277 0.107567 0.513152 0.977486 0.326101 0.169512 0.505436 0.800532 0.360441 -0.039552 -0.162675 0.557348 -0.194568 -0.470627 0.257236 0.858945 -0.460422 0.286993 -0.505450 -0.467205 -0.786239 0.287988 -0.992403 -0.657073 -0.742221 -0.441672 0.680046 0.598549 0.718357 
-0.434979 -0.405950 0.089102 -1.025022 0.087208 0.071034 -0.670169 0.276331 0.162244 -0.099209 -0.786348 0.448262 -0.613687 -0.679913 0.043975 0.577619 0.269165 -0.924664 -0.065625 -0.699267 0.302047 0.437432 0.649711 -0.788108 0.819230 0.416630 -0.815374 -0.877934 -0.087887 0.887106 -0.893492 -0.919086 0.170171 -2.019815 0.698686 1.860136 -0.779827 0.479489 -0.050862 -0.215344 0.023149 0.497123 -0.241732 0.857420 0.813863 -0.787769 -0.893693 0.595532 0.063616 -0.343135 0.268498 -0.948582 -0.750869 0.192054 0.285960 -0.428140 0.064984 0.480806 0.899251 -0.151712 0.839251 -0.974593 0.256903 -0.317399 0.361566 -0.916626 0.472990 0.580187 0.097564 0.463913 -0.741549 -0.609489 0.656818 -0.454290 0.165992 0.409664 0.454705 -0.537149 -0.801234 -0.530745 0.780768 0.589016 0.785237 0.265552 
0.900246 -0.064486 1.202749 0.899796 -0.136651 0.805332 -0.840606 -0.951241 -0.223102 -0.411058 0.729454 0.879327 0.276244 -0.679913 0.043975 0.960326 0.269165 -0.924664 -0.065625 -0.264936 -0.173094 0.820889 0.247498 0.128563 -0.807605 -0.347466 -0.864795 -0.391635 0.584876 -0.933426 0.015991 0.011758 0.079362 -1.191328 0.234431 0.780534 0.802182 0.165118 0.564725 -0.840399 0.492529 -0.979501 0.717763 0.302593 -0.669129 -0.496089 0.439869 -0.057157 -0.540658 -0.032367 -0.412447 -0.458138 0.899667 0.361219 0.834226 0.698720 -0.596674 -0.104802 0.670850 0.668135 -0.153791 -0.447855 0.665690 -0.264082 0.877626 -0.581418 -0.338266 0.106344 -0.643516 0.433353 -0.262563 -0.725193 0.424221 -0.212004 0.599394 0.921631 0.971936 0.645129 0.003955 0.664642 -0.282604 0.983437 0.799055 0.016740 
0.900246 -0.064486 1.202749 0.899796 -0.136651 0.805332 -0.840606 -0.951241 -0.223102 -0.411058 0.729454 0.879327 0.276244 -0.679913 0.043975 0.960326 0.269165 -0.924664 -0.065625 -0.264936 -0.173094 0.820889 0.247498 0.735634 -0.807605 -0.347466 -0.864795 -0.391635 0.584876 -0.933426 0.015991 0.011758 0.079362 -1.191328 0.234431 0.780534 0.802182 0.165118 0.564725 -0.840399 0.492529 -0.979501 0.717763 0.302593 -0.669129 -0.496089 0.439869 -0.057157 -0.540658 -0.032367 -0.412447 -0.458138 0.899667 0.361219 0.834226 0.698720 -0.596674 -0.104802 0.670850 0.668135 -0.153791 -0.447855 0.665690 -0.317399 0.877626 -0.581418 -0.338266 0.106344 -0.643516 0.433353 -0.262563 -0.725193 0.424221 -0.212004 0.599394 0.921631 0.971936 0.645129 0.003955 0.664642 -0.282604 0.983437 0.799055 0.016740 
0.122582 -0.992308 0.597544 -0.142487 -0.284451 0.841959 -0.018709 0.273407 0.076011 0.664874 -0.395416 -0.851294 -0.703057 -0.302215 -0.518591 -0.756915 -0.119756 0.961134 -0.046872 -0.601953 -0.043488 0.219412 0.087852 -0.896008 -0.557581 0.564262 0.226067 0.144342 0.716290 -0.337116 -0.401173 0.259258 -0.788073 0.315481 -0.027450 -0.568735 -0.641917 0.237870 0.497443 0.153464 -0.924313 0.865444 0.374282 0.206603 0.799453 -0.162074 -0.681301 -0.834386 -0.130837 -0.061040 -0.979582 0.165087 0.737181 -0.990600 -0.015559 -0.651277 0.107567 0.513152 0.977486 0.326101 0.169512 0.505436 0.800532 0.360441 -0.039552 -0.162675 0.557348 -0.194568 -0.470627 0.257236 0.858945 -0.460422 0.286993 -0.505450 -0.467205 -0.786239 0.287988 -0.992403 -0.657073 -0.742221 -0.441672 0.680046 0.598549 0.718357 
0.900246 -0.064486 1.202749 0.899796 -0.136651 0.805332 -0.840606 -0.951241 -0.223102 -0.411058 0.729454 0.879327 0.276244 -0.396504 0.043975 0.960326 0.269165 -0.924664 -0.065625 -0.264936 -0.173094 0.820889 0.247498 0.128563 -0.807605 -0.347466 -0.864795 -0.391635 0.584876 -0.933426 0.015991 0.011758 0.079362 -1.191328 0.234431 0.780534 0.802182 0.165118 0.564725 -0.840399 0.492529 -0.979501 0.717763 0.302593 -0.669129 -0.496089 0.439869 -0.057157 -0.540658 -0.032367 -0.412447 -0.458138 0.899667 0.361219 0.834226 0.698720 -0.596674 -0.104802 0.670850 0.668135 -0.153791 -0.447855 0.665690 -0.264082 0.877626 -0.581418 -0.338266 0.106344 -0.643516 0.433353 1.508558 -0.725193 0.424221 -0.212004 0.599394 0.921631 0.971936 0.645129 0.003955 0.664642 -0.282604 1.395601 0.799055 0.016740 
0.900246 -0.064486 1.202749 0.899796 0.710727 0.805332 -0.840606 -0.951241 -0.223102 -0.411058 0.729454 0.879327 0.276244 -0.679913 0.043975 0.960326 0.269165 -0.924664 -0.065625 -0.264936 -0.173094 -0.996043 0.247498 0.128563 -0.807605 -0.347466 0.226067 0.144342 0.716290 -0.337116 -0.401173 0.259258 -0.371414 0.167949 0.529410 -0.515502 -0.483368 0.237870 0.497443 0.153464 -0.924313 0.865444 -0.487160 -0.096195 0.219009 0.225501 -0.390636 -0.345959 0.165021 1.501160 -0.652249 0.390913 0.358002 -0.465572 0.761958 -0.561758 -0.646916 0.141447 -0.752321 0.539254 -0.731931 0.275215 0.492708 -0.308586 -0.204897 0.313100 -0.900256 0.972317 -0.643516 0.454460 -0.262563 -0.725193 0.424221 -0.212004 -0.008606 0.921631 0.971936 0.645129 0.003955 0.664642 -0.282604 0.983437 0.799055 0.016740 
0.900246 -0.064486 1.202749 0.899796 -0.136651 0.805332 -0.840606 -0.951241 -0.223102 -0.411058 0.729454 0.879327 0.276244 -0.679913 0.043975 0.960326 0.269165 -0.924664 -0.065625 -0.264936 -0.173094 0.898500 0.247498 0.128563 0.210721 -0.347466 -0.864795 0.144342 0.716290 -0.875341 -0.401173 0.259258 -0.371414 0.167949 1.693214 -0.515502 -0.483368 0.237870 0.497443 0.153464 -0.924313 0.865444 -0.487160 -0.096195 0.219009 -0.496089 0.439869 -0.057157 -0.540658 -0.032367 -0.412447 0.230109 0.899667 0.361219 0.834226 0.698720 -0.596674 -0.104802 0.670850 0.668135 -0.153791 -0.447855 0.665690 -0.317399 0.877626 -0.581418 -0.338266 0.106344 -0.643516 0.433353 -0.262563 -0.635501 0.424221 -0.212004 0.599394 0.921631 0.971936 0.645129 0.003955 0.664642 -0.282604 0.983437 0.799055 0.016740 
