-2.881253 -0.699919 -1.127775 0.770013 0.385041 -1.017414 0.157046 0.752461 0.653031 -1.754428 1.391404 -3.136279 -0.160388 -0.505536 -3.806383 -2.095887 0.339009 0.064434 -0.403116 1.824914 4.489835 -5.405278 -0.723794 -0.620292 -3.391021 1.325611 -0.398216 -1.042496 -0.262951 0.942959 -3.730196 -1.106798 4.971853 1.212129 -3.075449 -2.603249 3.401503 -1.983238 2.227949 -2.308278 0.578262 4.106451 0.916035 -0.417179 -0.022405 1.405450 1.232681 0.031322 0.369311 0.421702 -0.836500 -0.698403 -0.808047 -0.030171 -1.621853 -0.479907 -0.973560 0.923574 -0.061355 0.656215 -0.630963 0.929492 -0.384816 0.289576 -1.220381 -1.419576 -6.538751 1.433963 0.288333 1.002913 0.952465 -0.430810 0.744205 0.089233 -0.327052 0.483190 1.034087 -0.060674 -0.716765 0.147254 0.077841 0.503631 0.493372 0.355900 0.296667 
-3.919233 -0.604492 -0.392347 0.753004 0.385041 -1.017414 -0.337753 0.752461 0.653031 -2.175333 1.391404 -2.534757 -0.160388 -0.505536 -4.443526 -1.938958 0.339009 0.553477 1.754441 0.745481 4.527491 -5.405278 -0.723794 -0.454918 -2.757642 1.467177 -0.770225 -1.042496 -0.262951 0.942959 -3.730196 -1.106798 4.971853 1.212129 -2.988430 -2.603249 3.419399 -1.983238 1.925159 -4.060654 0.578262 0.852675 0.916035 -0.417179 -0.022405 1.405450 1.232681 0.031322 0.369311 0.421702 -0.836500 -0.698403 -0.808047 -0.030171 -1.621853 -0.479907 -0.500028 0.923574 -0.061355 0.656215 -0.630963 0.929492 -0.384816 -0.051195 -1.220381 -1.419576 -6.538751 1.537759 0.200883 1.002913 0.952465 -0.430810 0.763295 -0.448427 -0.327052 0.483190 1.034087 -0.060674 -0.716765 0.147254 0.077841 0.503631 0.493372 0.044560 0.276667 
-3.919233 -0.604492 -0.392347 0.753004 0.385041 -1.017414 0.157046 0.752461 0.653031 -2.473553 1.391404 -2.534757 -0.160388 -0.505536 -3.340659 -1.938958 0.339009 0.553477 1.754441 0.745481 4.527491 -5.405278 -0.723794 -0.454918 -1.569399 0.246101 -0.022080 0.129468 -0.262951 0.942959 -3.730196 -0.831025 4.971853 1.212129 -2.600339 -2.603249 3.401503 -4.696229 1.253258 -3.260105 0.578262 1.681288 0.916035 -0.417179 -0.022405 1.405450 1.232681 0.031322 0.369311 0.421702 -0.836500 -0.698403 -0.808047 -0.030171 -1.621853 -0.479907 -0.973560 0.923574 -0.061355 0.656215 -0.630963 0.929492 -0.156174 -0.051195 -1.220381 -1.419576 -6.538751 1.537759 0.200883 1.002913 0.952465 -0.430810 0.744205 -0.448427 -0.327052 0.141169 1.034087 -0.060674 -0.716765 0.147254 0.077841 0.503631 0.493372 0.044560 0.310000 
-3.364643 1.868989 -0.392347 2.553484 -0.479984 -1.017414 0.530705 0.752461 0.639944 -2.473553 1.391404 -2.534757 -0.160388 -0.505536 -3.340659 -1.938958 0.339009 1.727786 1.754441 0.745481 5.787493 -4.451365 -0.723794 -0.620292 -3.391021 1.325611 -0.398216 -1.042496 -0.262951 0.942959 -3.730196 -1.208898 4.971853 1.212129 -2.329457 -1.246470 3.401503 -1.983238 2.671503 -2.884412 0.578262 3.587930 0.916035 -0.417179 -0.022405 -0.254724 1.232681 0.031322 0.369311 0.421702 -0.836500 -0.698403 -0.808047 -0.030171 -1.764882 -0.479907 -0.973560 0.923574 -0.061355 0.656215 -0.630963 0.929492 -0.384816 -0.051195 -1.220381 -2.389343 -6.538751 1.433963 0.200883 1.002913 0.952465 -0.430810 0.744205 -0.361231 -0.327052 0.483190 1.034087 -0.060674 -0.716765 0.147254 0.967758 0.503631 0.493372 0.044560 0.390000 
-2.881253 -0.699919 -1.127775 1.499453 0.385041 -1.017414 0.157046 0.752461 0.653031 -1.754428 1.391404 -2.534757 -0.160388 0.089163 -3.340659 -1.938958 0.339009 0.553477 1.333654 0.745481 4.527491 -5.405278 -0.723794 -0.454918 -3.762063 0.876915 -0.398216 -0.952918 -0.262951 0.942959 -3.730196 -1.106798 4.971853 1.212129 -3.075449 -2.603249 3.401503 -1.983238 1.253258 -4.060654 0.578262 1.681288 0.916035 -0.417179 -0.022405 1.405450 1.232681 0.031322 0.369311 0.421702 -0.836500 -0.698403 -2.821041 -0.030171 -1.621853 -0.479907 -0.973560 1.824115 -0.061355 0.656215 -0.630963 0.929492 -0.384816 -0.051195 -1.220381 -1.419576 -6.538751 1.433963 0.288333 1.002913 0.952465 -0.430810 0.744205 0.089233 -0.327052 0.483190 1.034087 -0.060674 -0.716765 0.147254 0.077841 0.503631 0.493372 1.023289 -0.156667 
-2.881253 -0.699919 -1.127775 0.770013 0.385041 -1.017414 0.157046 0.752461 0.653031 -1.754428 1.391404 -3.136279 -0.160388 -0.505536 -3.340659 -1.938958 0.339009 0.553477 1.754441 0.745481 4.527491 -5.405278 -0.723794 -0.454918 -3.762063 0.876915 -0.398216 0.129468 -0.262951 0.942959 -3.730196 -1.106798 4.971853 1.212129 -3.632195 -2.603249 3.401503 -1.983238 2.227949 -2.308278 0.578262 4.106451 0.916035 -0.417179 -0.022405 1.405450 1.232681 0.031322 0.369311 0.421702 -0.836500 -0.698403 -0.808047 -0.030171 -2.515282 -0.479907 -0.292917 0.923574 -0.061355 0.656215 -0.630963 0.929492 -0.391976 0.289576 -1.220381 -1.419576 -6.538751 1.433963 0.288333 1.002913 0.952465 -0.430810 0.744205 0.089233 -0.327052 0.483190 1.034087 -0.060674 -0.716765 0.147254 0.077841 0.503631 0.493372 0.355900 -0.076667 
-3.919233 -0.604492 -0.392347 0.753004 0.385041 -1.017414 0.157046 0.752461 0.653031 -2.473553 1.391404 -2.534757 -0.160388 -0.505536 -3.340659 -1.938958 0.339009 0.553477 1.754441 0.745481 4.145458 -5.405278 -0.723794 -0.454918 -3.762063 0.876915 -0.398216 0.129468 -0.262951 1.740627 -3.730196 -1.106798 4.971853 2.300211 -3.075449 -2.603249 3.401503 -1.829879 1.253258 -4.060654 0.578262 1.681288 0.916035 -0.417179 -0.022405 1.405450 1.232681 0.031322 0.369311 0.421702 -0.836500 -0.698403 -1.084145 -0.030171 -1.621853 -0.479907 -0.500028 0.923574 -0.061355 0.656215 -1.630682 0.929492 -0.384816 -0.051195 -1.220381 -1.648411 -6.562587 1.537759 0.200883 1.002913 0.952465 -0.430810 0.744205 -0.448427 -0.327052 0.483190 1.034087 -0.060674 -0.716765 0.147254 0.967758 0.503631 0.493372 0.044560 -0.073333 
-5.614674 -0.604492 -0.392347 0.753004 1.470225 -2.280911 0.157046 0.752461 0.653031 -1.754428 1.391404 -2.534757 -0.160388 -0.505536 -3.340659 -1.938958 0.339009 0.553477 1.754441 0.745481 4.527491 -5.405278 0.093970 -0.454918 -3.762063 1.921659 -0.398216 0.129468 -0.262951 0.942959 -3.730196 -0.831025 4.971853 1.212129 -2.600339 -2.603249 3.401503 -1.983238 2.244984 -2.884412 2.986836 3.587930 0.916035 -0.417179 0.015243 1.405450 0.904998 0.031322 0.369311 0.421702 -0.836500 -0.698403 -0.808047 -0.030171 -1.621853 -0.479907 -0.973560 0.923574 -0.061355 0.656215 -0.630963 0.929492 -0.156174 -0.051195 -1.220381 -1.419576 -6.538751 1.537759 0.200883 1.002913 0.952465 -0.430810 0.744205 -0.320793 -0.327052 0.483190 1.034087 -0.060674 -0.716765 0.147254 0.077841 0.503631 0.493372 0.044560 0.306667 
-5.614674 -0.604492 -0.392347 0.753004 1.470225 -2.280911 0.157046 0.752461 0.653031 -2.473553 1.391404 -2.534757 -0.160388 -0.505536 -3.340659 -1.938958 0.339009 0.064434 -2.723924 2.787346 4.527491 -5.405278 -0.723794 0.958738 -2.350556 1.325611 -0.421412 0.129468 -0.262951 0.942959 -3.730196 -1.106798 4.971853 2.300211 -3.075449 -2.603249 3.401503 -1.829879 1.253258 -4.060654 0.578262 1.681288 0.916035 -0.417179 -0.022405 1.405450 1.232681 0.031322 0.369311 0.421702 -0.836500 -0.698403 -0.808047 -0.030171 -1.621853 -0.479907 -0.973560 0.923574 -0.061355 0.656215 -0.630963 0.929492 -0.156174 -0.051195 -1.220381 -1.419576 -6.538751 1.537759 0.200883 1.002913 0.952465 -0.430810 0.744205 -0.448427 -0.327052 0.483190 1.034087 -0.060674 -0.716765 0.147254 0.077841 0.503631 0.493372 0.044560 0.263333 
-5.614674 -0.604492 -0.392347 0.753004 1.470225 -2.384779 0.157046 0.752461 0.653031 -1.754428 1.391404 -2.534757 -0.160388 -0.505536 -3.340659 -1.938958 0.339009 0.553477 1.754441 0.745481 4.527491 -5.405278 -0.723794 -0.454918 -3.762063 1.921659 -0.398216 0.129468 -0.262951 0.942959 -3.730196 -0.831025 4.971853 1.212129 -2.600339 -2.603249 3.401503 -2.176468 2.244984 -2.884412 2.986836 3.587930 0.916035 -0.417179 0.015243 1.405450 0.904998 0.031322 0.369311 0.421702 -0.836500 -0.698403 -1.084145 -0.030171 -1.621853 -0.479907 -1.406650 0.923574 -0.061355 0.656215 -0.630963 0.929492 0.097345 -0.051195 -1.220381 -1.326423 -6.619548 2.371062 0.200883 1.002913 0.952465 -0.430810 0.744205 -0.320793 -0.327052 0.483190 1.034087 -0.060674 -0.716765 0.147254 0.077841 0.503631 0.493372 0.044560 0.030000 
