Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.279202,0.574072,0.339999,-0.294651,0.233014,0.624199,-0.965683,-0.685405,-0.190054,-0.0907262,-0.0222298,0.451436,0.199609,-0.654807,0.64757,0.12837,0.533739,0.877377,0.94302,0.21891;2.02189,-4.8105,-12.2364,1.55125
11;0.591092,0.172896,0.263162,-0.280262,-0.181958,0.789322,-0.806068,-0.593734,0.116521,0.000685316,0.528268,0.591801,-0.0218802,-0.645219,-0.235182,-0.267621,0.590371,0.71547,0.873737,0.466034;-0.111772,-1.75606,-6.44193,2.74081
12;0.579668,0.390535,0.384408,-0.280262,-0.16443,0.812432,-0.770049,-0.603805,0.100134,0.0976861,0.60794,4.59376e-05,0.138,-0.645219,-0.345875,-0.00709592,0.590371,0.874886,0.774076,0.741386;-0.136339,-2.66999,-4.48894,2.36361
13;0.570615,0.280017,0.267874,-0.280262,-0.139036,0.773283,-0.7256,-0.603805,0.100134,-0.302489,0.566044,0.0774086,0.110512,-0.645219,-0.314811,-0.021376,0.590371,0.837613,0.824247,0.743653;-1.10391,-1.9418,-3.19273,3.12687
14;0.607053,0.299104,0.357427,-0.280262,-0.151845,0.792483,-0.870794,-0.603805,0.100134,-0.253007,0.587712,0.025758,0.095871,-0.645219,-0.318099,-0.021376,0.590371,0.836074,0.801701,0.716482;-0.958626,-1.98867,-2.71981,3.05742
15;0.602677,0.309175,0.357655,-0.280262,-0.146095,0.784039,-0.857758,-0.603805,0.100134,-0.286209,0.584028,0.0357215,0.108285,-0.645219,-0.331329,-0.021376,0.590371,0.842909,0.805771,0.731249;-1.07824,-2.15618,-2.57064,3.13272
16;0.605617,0.30064,0.35593,-0.280262,-0.147133,0.785586,-0.866633,-0.603805,0.100134,-0.279854,0.582074,0.035299,0.101204,-0.645219,-0.329433,-0.021376,0.590371,0.836474,0.807888,0.72869;-1.05722,-2.05017,-2.58178,3.10482
17;0.605056,0.305514,0.359114,-0.280262,-0.147674,0.786386,-0.864975,-0.603805,0.100134,-0.280124,0.58373,0.031055,0.10387,-0.645219,-0.331071,-0.021376,0.590371,0.839053,0.806095,0.727341;-1.0537,-2.09486,-2.57225,3.11323
18;0.69153,0.669065,-0.0733706,-0.665121,0.100151,0.743814,-0.956597,-0.679337,-0.258515,-0.707389,0.378414,0.364214,0.537614,-0.690225,0.227753,-0.392807,0.694912,0.939886,0.903003,0.6808;-3.48047,-6.92768,-7.07706,5.74931
19;0.795182,0.123179,-0.168532,-0.878483,0.0767633,0.856344,-0.955879,-0.367258,0.0312858,-0.71432,0.210161,0.861093,-0.191829,-0.643038,0.0429443,-0.668621,0.463111,0.824243,0.870723,0.834595;-5.87298,-5.04278,-6.31295,3.99618
20;0.712126,0.133165,0.738342,-0.574085,0.468282,0.763839,-0.990044,0.222222,0.494453,0.178379,-0.402714,0.0629273,-0.416871,-0.283411,0.0700684,-0.215122,0.446121,0.964625,0.946494,0.600753;-1.27957,-6.77749,-10.4372,-2.28236
21;0.0812397,0.744599,0.543668,-0.294651,0.238648,0.677153,-0.949848,-0.488681,0.128936,-0.384968,-0.0158308,0.245824,0.123581,-0.654807,0.510277,0.344556,0.533739,0.980556,0.840725,-0.731458;5.35303,-6.15236,-11.8013,0.935307
22;0.617142,0.29252,0.363908,-0.280262,-0.156041,0.802954,-0.890078,-0.593734,0.116521,-0.140919,0.491185,0.614527,-0.0159396,-0.645219,-0.176018,0.00372395,0.590371,0.793206,0.858332,0.252397;1.10634,-2.00984,-6.82702,2.15705
23;0.592629,0.386712,0.40489,-0.280262,-0.160518,0.807187,-0.82363,-0.603805,0.100134,0.113267,0.585301,0.101652,0.12609,-0.645219,-0.363628,-0.00709592,0.590371,0.873877,0.801385,0.667422;0.178277,-2.67637,-4.82777,2.21645
24;0.569148,0.288315,0.272656,-0.280262,-0.146014,0.783919,-0.717822,-0.603805,0.100134,-0.237209,0.566807,0.066363,0.107503,-0.645219,-0.327438,-0.021376,0.590371,0.837969,0.823508,0.727301;-0.890543,-1.93157,-3.5051,2.98125
25;0.601272,0.301179,0.347798,-0.280262,-0.151656,0.792211,-0.853346,-0.603805,0.100134,-0.260161,0.586113,0.0245565,0.102433,-0.645219,-0.318105,-0.021376,0.590371,0.84058,0.80348,0.71699;-0.971137,-2.01899,-2.76043,3.08046
26;0.603312,0.30467,0.354923,-0.280262,-0.146549,0.784716,-0.859715,-0.603805,0.100134,-0.286973,0.583626,0.0369784,0.106927,-0.645219,-0.329151,-0.021376,0.590371,0.841506,0.806209,0.730136;-1.07796,-2.11184,-2.56926,3.13402
27;0.605685,0.301576,0.356888,-0.280262,-0.147245,0.785751,-0.866831,-0.603805,0.100134,-0.279051,0.582949,0.0336405,0.101998,-0.645219,-0.329809,-0.021376,0.590371,0.837224,0.806943,0.728412;-1.05504,-2.05893,-2.57548,3.10716
28;0.604985,0.304969,0.358493,-0.280262,-0.147433,0.786029,-0.864764,-0.603805,0.100134,-0.281184,0.583549,0.0314375,0.103775,-0.645219,-0.330978,-0.021376,0.590371,0.838855,0.806292,0.727945;-1.05806,-2.09145,-2.56758,3.11504
29;0.691607,0.669105,-0.073094,-0.665121,0.1001,0.743901,-0.956691,-0.679337,-0.258515,-0.707256,0.378551,0.363966,0.537492,-0.690225,0.227783,-0.392807,0.694912,0.939856,0.902942,0.680657;-3.4797,-6.92738,-7.07713,5.74898
30;0.795175,0.123271,-0.168475,-0.878483,0.076779,0.856328,-0.955867,-0.367258,0.0312858,-0.714404,0.21015,0.861103,-0.191768,-0.643038,0.0429109,-0.668621,0.463111,0.8243,0.870729,0.834633;-5.87329,-5.04389,-6.31261,3.99638
31;0.487562,0.406007,0.635837,-0.701776,0.258783,0.729741,-0.980367,-0.177589,0.32098,-0.0971921,-0.0906926,0.571688,-0.41958,-0.603491,0.401564,-0.124326,0.234771,0.961938,0.855417,0.741929;-2.0043,-7.55129,-10.4349,-0.979931
32;0.403375,0.6105,0.656045,-0.701776,0.262506,0.777394,-0.930724,-0.356011,0.128371,-0.289617,-0.172304,0.761271,-0.381239,-0.603491,0.526491,0.126831,0.234771,0.962064,0.85855,0.262246;0.181012,-7.73639,-12.8651,-0.923553
33;0.681571,0.792843,0.259714,-0.665121,0.0865891,0.77113,-0.957429,-0.352184,0.217739,-0.358958,0.299136,0.757877,0.173166,-0.690225,0.246434,-0.371794,0.694912,0.976762,0.898596,-0.0239106;-0.0841487,-9.24866,-11.9242,2.78982
34;0.338975,0.406307,0.297445,-0.294651,0.250394,0.57594,-0.983352,-0.409483,0.230367,0.0757754,-0.206693,0.628594,0.0418995,-0.654807,0.496591,0.11753,0.533739,0.925658,0.970509,0.541009;1.0393,-5.36992,-11.9741,-0.185937
35;0.575778,0.367203,0.33265,-0.280262,-0.188882,0.856293,-0.736233,-0.593734,0.116521,0.122883,0.562885,0.465107,-0.0651701,-0.645219,-0.250592,0.0918692,0.590371,0.800307,0.768656,0.0700048;2.62979,-1.7612,-8.06721,1.48982
36;0.56495,0.482743,0.509019,0.16034,0.288702,0.747465,-0.153501,-0.0503926,0.561189,-0.154715,0.412714,0.436983,0.346817,0.27813,-0.616367,0.234286,0.499709,0.827951,0.735452,0.792929;0.230215,-5.24941,-5.10547,0.650835
37;0.228498,0.396125,0.318993,0.16034,0.296621,0.8101,-0.41694,-0.486307,0.126094,-0.173687,0.384151,0.343283,0.598354,0.27813,-0.556598,0.555486,0.499709,0.696213,0.505035,-0.479939;5.81558,-1.46392,-5.45931,2.40867
38;0.369985,-0.0498069,0.271729,-0.384564,0.351901,0.797188,-0.0101568,-0.468799,-0.0209678,-0.450569,0.338466,0.637076,0.360762,0.354605,-0.528582,0.165001,0.190438,0.386498,0.408548,0.234695;0.243217,-1.05599,-4.83172,3.23681
39;0.371415,-0.0357824,0.461723,-0.384564,0.373753,0.731329,-0.290094,0.0858458,0.542037,-0.274506,0.448979,0.459038,-0.0485049,0.354605,-0.577881,0.0383286,0.190438,0.553307,0.149516,0.387265;-0.925522,-4.23705,-1.27775,1.47775
40;0.350059,0.376755,0.63446,-0.384564,0.430362,0.725741,-0.114703,0.0858458,0.542037,-0.384357,0.445682,0.44643,-0.133855,0.354605,-0.544888,0.484654,0.190438,0.803111,-0.295337,0.117887;0.773291,-7.79743,-1.54694,0.851708
41;0.363428,0.43087,0.680603,-0.384564,0.520022,0.445927,-0.225721,0.0858458,0.542037,-0.391781,0.343497,0.63351,-0.202014,0.354605,-0.49564,0.484654,0.190438,0.818222,-0.055868,0.259897;0.647799,-8.7462,-2.30969,-0.129882
42;0.486623,0.764977,0.406624,-0.725603,0.64266,0.547877,-0.67971,-0.0426841,0.23743,-0.704098,0.0735518,0.818752,0.110574,0.281565,-0.00554144,0.134493,0.355695,0.881249,0.333007,-0.0888755;-0.0607013,-11.6124,-7.75027,1.54833
43;0.748315,0.313428,0.440153,-0.605751,0.718397,0.737528,-0.904434,0.62606,0.688079,-0.437505,-0.345636,0.766371,-0.15036,0.602215,-0.487395,-0.220078,0.545929,0.848435,0.826153,-0.407095;0.404214,-9.8893,-9.00894,-1.0968
44;0.0309534,0.630859,0.374695,-0.461789,0.124395,0.878823,-0.948106,-0.0383376,0.0610789,-0.569627,-0.0544448,0.642806,0.101832,-0.226374,0.456915,0.629488,-0.305478,0.96487,0.617366,-0.9745;4.59095,-4.80954,-8.56593,-1.27982
45;0.597249,0.639561,-0.0140334,-0.665121,0.148605,0.63831,-0.976023,-0.557917,-0.0552491,-0.428305,0.293678,0.748339,0.429129,-0.690225,0.403223,-0.421203,0.694912,0.969058,0.83718,-0.621049;1.87022,-7.43406,-12.6124,4.49891
46;0.347506,0.176223,0.141634,-0.294651,0.265347,0.443949,-0.985576,-0.409483,0.230367,0.069198,-0.163192,0.61906,-0.0399407,-0.654807,0.511242,-0.119284,0.533739,0.830454,0.974795,0.72453;-0.30642,-4.28357,-10.548,0.502507
47;0.269302,0.595848,0.353186,-0.294651,0.231675,0.627465,-0.959849,-0.685405,-0.190054,-0.0203163,-0.0284794,0.458431,0.2114,-0.654807,0.643312,0.12837,0.533739,0.888051,0.944422,0.189898;2.30548,-5.0025,-12.6962,1.39949
48;0.584667,0.164212,0.242268,-0.280262,-0.182312,0.789845,-0.778807,-0.593734,0.116521,0.00553493,0.523638,0.598984,-0.0226627,-0.645219,-0.232376,-0.267621,0.590371,0.711152,0.876804,0.462436;-0.0787689,-1.66484,-6.61393,2.72344
49;0.670167,0.720413,-0.0427519,-0.665121,0.0818617,0.776313,-0.92265,-0.679337,-0.258515,-0.452787,0.413426,0.331645,0.56292,-0.690225,0.213613,-0.38066,0.694912,0.954422,0.884207,0.692909;-2.87003,-7.16252,-8.13527,5.27946
50;0.781753,0.104246,-0.234371,-0.878483,0.081635,0.851306,-0.926138,-0.367258,0.0312858,-0.725201,0.195691,0.867223,-0.17573,-0.643038,0.0564973,-0.668621,0.463111,0.82815,0.878004,0.843115;-5.92278,-4.8693,-6.42998,4.04719
51;0.488709,0.395805,0.630451,-0.701776,0.257012,0.733088,-0.9808,-0.177589,0.32098,-0.0929875,-0.0851446,0.568419,-0.423036,-0.603491,0.406198,-0.124326,0.234771,0.96114,0.852313,0.735542;-1.97691,-7.44074,-10.4383,-0.97405
52;0.402884,0.61214,0.656932,-0.701776,0.263259,0.776176,-0.930135,-0.356011,0.128371,-0.291691,-0.169393,0.759622,-0.379248,-0.603491,0.526233,0.126831,0.234771,0.962665,0.856926,0.267511;0.15791,-7.7575,-12.825,-0.909474
53;0.681726,0.792282,0.25881,-0.665121,0.0870095,0.770477,-0.957609,-0.352184,0.217739,-0.359953,0.298697,0.758246,0.172263,-0.690225,0.247138,-0.371794,0.694912,0.976602,0.898786,-0.0209454;-0.097008,-9.24669,-11.9165,2.78945
54;0.339098,0.406878,0.298199,-0.294651,0.250347,0.576065,-0.983386,-0.409483,0.230367,0.0760301,-0.206535,0.628598,0.0415307,-0.654807,0.496625,0.11753,0.533739,0.925681,0.97049,0.540726;1.0411,-5.37403,-11.9778,-0.187676
55;0.575754,0.367444,0.332832,-0.280262,-0.188877,0.856288,-0.736111,-0.593734,0.116521,0.122885,0.56277,0.465392,-0.0650971,-0.645219,-0.250656,0.0918692,0.590371,0.800442,0.768796,0.0701067;2.62963,-1.76413,-8.06926,1.48929
56;0.564949,0.4827,0.508981,0.16034,0.288668,0.747527,-0.153498,-0.0503926,0.561189,-0.154522,0.412655,0.437076,0.346782,0.27813,-0.616371,0.234286,0.499709,0.827919,0.735519,0.792862;0.230925,-5.24869,-5.10716,0.650196
57;0.228473,0.396147,0.318979,0.16034,0.296605,0.810122,-0.416774,-0.486307,0.126094,-0.173625,0.384162,0.343258,0.598384,0.27813,-0.556607,0.555486,0.499709,0.696271,0.505016,-0.480008;5.816,-1.46423,-5.4603,2.40862
58;0.369978,-0.0498299,0.271698,-0.384564,0.351905,0.797182,-0.0100914,-0.468799,-0.0209678,-0.450582,0.33846,0.637081,0.360761,0.354605,-0.528574,0.165001,0.190438,0.386501,0.408559,0.234716;0.24314,-1.05584,-4.83194,3.23681
59;0.371417,-0.0357816,0.461726,-0.384564,0.37375,0.731334,-0.290107,0.0858458,0.542037,-0.274502,0.448984,0.45903,-0.0485098,0.354605,-0.577879,0.0383286,0.190438,0.553305,0.149502,0.387254;-0.925496,-4.23704,-1.27767,1.47777
60;0.350059,0.376758,0.634462,-0.384564,0.430364,0.725735,-0.1147,0.0858458,0.542037,-0.384362,0.445681,0.446432,-0.133851,0.354605,-0.544888,0.484654,0.190438,0.803115,-0.295336,0.117901;0.773234,-7.7975,-1.5469,0.851718
61;0.363429,0.430867,0.680602,-0.384564,0.520022,0.445927,-0.225725,0.0858458,0.542037,-0.391781,0.343496,0.633511,-0.202019,0.354605,-0.49564,0.484654,0.190438,0.818219,-0.0558661,0.259897;0.647803,-8.74616,-2.30969,-0.129896
62;0.486622,0.764979,0.406626,-0.725603,0.64266,0.547879,-0.67971,-0.0426841,0.23743,-0.704098,0.0735524,0.818751,0.110575,0.281565,-0.00554202,0.134493,0.355695,0.88125,0.333006,-0.0888775;-0.060694,-11.6124,-7.75027,1.54833
63;0.748315,0.313427,0.440152,-0.605751,0.718398,0.737528,-0.904434,0.62606,0.688079,-0.437505,-0.345636,0.766371,-0.150359,0.602215,-0.487395,-0.220078,0.545929,0.848435,0.826153,-0.407094;0.40421,-9.8893,-9.00894,-1.0968
64;0.0309535,0.630859,0.374695,-0.461789,0.124395,0.878823,-0.948106,-0.0383376,0.0610789,-0.569627,-0.0544446,0.642805,0.101832,-0.226374,0.456915,0.629488,-0.305478,0.96487,0.617365,-0.974501;4.59095,-4.80953,-8.56592,-1.27982
65;0.597249,0.639561,-0.0140332,-0.665121,0.148605,0.63831,-0.976023,-0.557917,-0.0552491,-0.428305,0.293678,0.748339,0.429129,-0.690225,0.403223,-0.421203,0.694912,0.969058,0.83718,-0.621049;1.87021,-7.43407,-12.6124,4.49891
66;0.347506,0.176223,0.141634,-0.294651,0.265347,0.443949,-0.985576,-0.409483,0.230367,0.0691979,-0.163192,0.61906,-0.0399408,-0.654807,0.511243,-0.119284,0.533739,0.830453,0.974795,0.72453;-0.30642,-4.28357,-10.548,0.502507
67;0.269302,0.595848,0.353186,-0.294651,0.231675,0.627465,-0.959849,-0.685405,-0.190054,-0.0203163,-0.0284794,0.458431,0.2114,-0.654807,0.643312,0.12837,0.533739,0.888051,0.944422,0.189898;2.30548,-5.0025,-12.6962,1.39949
68;0.584667,0.164212,0.242268,-0.280262,-0.182312,0.789845,-0.778807,-0.593734,0.116521,0.00553492,0.523638,0.598984,-0.0226627,-0.645219,-0.232376,-0.267621,0.590371,0.711152,0.876804,0.462436;-0.078769,-1.66484,-6.61393,2.72344
69;0.670167,0.720413,-0.0427519,-0.665121,0.0818617,0.776313,-0.92265,-0.679337,-0.258515,-0.452787,0.413426,0.331645,0.56292,-0.690225,0.213613,-0.38066,0.694912,0.954422,0.884207,0.692909;-2.87003,-7.16252,-8.13527,5.27946
70;0.781753,0.104246,-0.234371,-0.878483,0.081635,0.851306,-0.926138,-0.367258,0.0312858,-0.725201,0.195691,0.867223,-0.17573,-0.643038,0.0564973,-0.668621,0.463111,0.82815,0.878004,0.843115;-5.92278,-4.8693,-6.42998,4.04719
71;0.488709,0.395805,0.630451,-0.701776,0.257012,0.733088,-0.9808,-0.177589,0.32098,-0.0929875,-0.0851446,0.568419,-0.423036,-0.603491,0.406198,-0.124326,0.234771,0.96114,0.852313,0.735542;-1.97691,-7.44074,-10.4383,-0.97405
72;0.402884,0.61214,0.656932,-0.701776,0.263259,0.776176,-0.930135,-0.356011,0.128371,-0.291691,-0.169393,0.759622,-0.379248,-0.603491,0.526233,0.126831,0.234771,0.962665,0.856926,0.267511;0.15791,-7.7575,-12.825,-0.909474
73;0.681726,0.792282,0.25881,-0.665121,0.0870095,0.770477,-0.957609,-0.352184,0.217739,-0.359953,0.298697,0.758246,0.172263,-0.690225,0.247138,-0.371794,0.694912,0.976602,0.898786,-0.0209454;-0.097008,-9.24669,-11.9165,2.78945
74;0.339098,0.406878,0.298199,-0.294651,0.250347,0.576065,-0.983386,-0.409483,0.230367,0.0760301,-0.206535,0.628598,0.0415307,-0.654807,0.496625,0.11753,0.533739,0.925681,0.97049,0.540726;1.0411,-5.37403,-11.9778,-0.187676
75;0.575754,0.367444,0.332832,-0.280262,-0.188877,0.856288,-0.736111,-0.593734,0.116521,0.122885,0.56277,0.465392,-0.0650971,-0.645219,-0.250656,0.0918692,0.590371,0.800442,0.768796,0.0701067;2.62963,-1.76413,-8.06926,1.48929
76;0.564949,0.4827,0.508981,0.16034,0.288668,0.747527,-0.153498,-0.0503926,0.561189,-0.154522,0.412655,0.437076,0.346782,0.27813,-0.616371,0.234286,0.499709,0.827919,0.735519,0.792862;0.230925,-5.24869,-5.10716,0.650196
77;0.228473,0.396147,0.318979,0.16034,0.296605,0.810122,-0.416774,-0.486307,0.126094,-0.173625,0.384162,0.343258,0.598384,0.27813,-0.556607,0.555486,0.499709,0.696271,0.505016,-0.480008;5.816,-1.46423,-5.4603,2.40862
78;0.369978,-0.0498299,0.271698,-0.384564,0.351905,0.797182,-0.0100914,-0.468799,-0.0209678,-0.450582,0.33846,0.637081,0.360761,0.354605,-0.528574,0.165001,0.190438,0.386501,0.408559,0.234716;0.24314,-1.05584,-4.83194,3.23681
79;0.371417,-0.0357816,0.461726,-0.384564,0.37375,0.731334,-0.290107,0.0858458,0.542037,-0.274502,0.448984,0.45903,-0.0485098,0.354605,-0.577879,0.0383286,0.190438,0.553305,0.149502,0.387254;-0.925496,-4.23704,-1.27767,1.47777
80;0.350059,0.376758,0.634462,-0.384564,0.430364,0.725735,-0.1147,0.0858458,0.542037,-0.384362,0.445681,0.446432,-0.133851,0.354605,-0.544888,0.484654,0.190438,0.803115,-0.295336,0.117901;0.773234,-7.7975,-1.5469,0.851718
81;0.363429,0.430867,0.680602,-0.384564,0.520022,0.445927,-0.225725,0.0858458,0.542037,-0.391781,0.343496,0.633511,-0.202019,0.354605,-0.49564,0.484654,0.190438,0.818219,-0.0558661,0.259897;0.647803,-8.74616,-2.30969,-0.129896
82;0.486622,0.764979,0.406626,-0.725603,0.64266,0.547879,-0.67971,-0.0426841,0.23743,-0.704098,0.0735524,0.818751,0.110575,0.281565,-0.00554202,0.134493,0.355695,0.88125,0.333006,-0.0888775;-0.060694,-11.6124,-7.75027,1.54833
83;0.748315,0.313427,0.440152,-0.605751,0.718398,0.737528,-0.904434,0.62606,0.688079,-0.437505,-0.345636,0.766371,-0.150359,0.602215,-0.487395,-0.220078,0.545929,0.848435,0.826153,-0.407094;0.40421,-9.8893,-9.00894,-1.0968
84;0.0309535,0.630859,0.374695,-0.461789,0.124395,0.878823,-0.948106,-0.0383376,0.0610789,-0.569627,-0.0544446,0.642805,0.101832,-0.226374,0.456915,0.629488,-0.305478,0.96487,0.617365,-0.974501;4.59095,-4.80953,-8.56592,-1.27982
85;0.597249,0.639561,-0.0140332,-0.665121,0.148605,0.63831,-0.976023,-0.557917,-0.0552491,-0.428305,0.293678,0.748339,0.429129,-0.690225,0.403223,-0.421203,0.694912,0.969058,0.83718,-0.621049;1.87021,-7.43407,-12.6124,4.49891
86;0.347506,0.176223,0.141634,-0.294651,0.265347,0.443949,-0.985576,-0.409483,0.230367,0.0691979,-0.163192,0.61906,-0.0399408,-0.654807,0.511243,-0.119284,0.533739,0.830453,0.974795,0.72453;-0.30642,-4.28357,-10.548,0.502507
87;0.269302,0.595848,0.353186,-0.294651,0.231675,0.627465,-0.959849,-0.685405,-0.190054,-0.0203163,-0.0284794,0.458431,0.2114,-0.654807,0.643312,0.12837,0.533739,0.888051,0.944422,0.189898;2.30548,-5.0025,-12.6962,1.39949
88;0.584667,0.164212,0.242268,-0.280262,-0.182312,0.789845,-0.778807,-0.593734,0.116521,0.00553492,0.523638,0.598984,-0.0226627,-0.645219,-0.232376,-0.267621,0.590371,0.711152,0.876804,0.462436;-0.078769,-1.66484,-6.61393,2.72344
89;0.670167,0.720413,-0.0427519,-0.665121,0.0818617,0.776313,-0.92265,-0.679337,-0.258515,-0.452787,0.413426,0.331645,0.56292,-0.690225,0.213613,-0.38066,0.694912,0.954422,0.884207,0.692909;-2.87003,-7.16252,-8.13527,5.27946
90;0.781753,0.104246,-0.234371,-0.878483,0.081635,0.851306,-0.926138,-0.367258,0.0312858,-0.725201,0.195691,0.867223,-0.17573,-0.643038,0.0564973,-0.668621,0.463111,0.82815,0.878004,0.843115;-5.92278,-4.8693,-6.42998,4.04719
91;0.488709,0.395805,0.630451,-0.701776,0.257012,0.733088,-0.9808,-0.177589,0.32098,-0.0929875,-0.0851446,0.568419,-0.423036,-0.603491,0.406198,-0.124326,0.234771,0.96114,0.852313,0.735542;-1.97691,-7.44074,-10.4383,-0.97405
92;0.402884,0.61214,0.656932,-0.701776,0.263259,0.776176,-0.930135,-0.356011,0.128371,-0.291691,-0.169393,0.759622,-0.379248,-0.603491,0.526233,0.126831,0.234771,0.962665,0.856926,0.267511;0.15791,-7.7575,-12.825,-0.909474
93;0.681726,0.792282,0.25881,-0.665121,0.0870095,0.770477,-0.957609,-0.352184,0.217739,-0.359953,0.298697,0.758246,0.172263,-0.690225,0.247138,-0.371794,0.694912,0.976602,0.898786,-0.0209454;-0.097008,-9.24669,-11.9165,2.78945
94;0.339098,0.406878,0.298199,-0.294651,0.250347,0.576065,-0.983386,-0.409483,0.230367,0.0760301,-0.206535,0.628598,0.0415307,-0.654807,0.496625,0.11753,0.533739,0.925681,0.97049,0.540726;1.0411,-5.37403,-11.9778,-0.187676
95;0.575754,0.367444,0.332832,-0.280262,-0.188877,0.856288,-0.736111,-0.593734,0.116521,0.122885,0.56277,0.465392,-0.0650971,-0.645219,-0.250656,0.0918692,0.590371,0.800442,0.768796,0.0701067;2.62963,-1.76413,-8.06926,1.48929
96;0.564949,0.4827,0.508981,0.16034,0.288668,0.747527,-0.153498,-0.0503926,0.561189,-0.154522,0.412655,0.437076,0.346782,0.27813,-0.616371,0.234286,0.499709,0.827919,0.735519,0.792862;0.230925,-5.24869,-5.10716,0.650196
97;0.228473,0.396147,0.318979,0.16034,0.296605,0.810122,-0.416774,-0.486307,0.126094,-0.173625,0.384162,0.343258,0.598384,0.27813,-0.556607,0.555486,0.499709,0.696271,0.505016,-0.480008;5.816,-1.46423,-5.4603,2.40862
98;0.369978,-0.0498299,0.271698,-0.384564,0.351905,0.797182,-0.0100914,-0.468799,-0.0209678,-0.450582,0.33846,0.637081,0.360761,0.354605,-0.528574,0.165001,0.190438,0.386501,0.408559,0.234716;0.24314,-1.05584,-4.83194,3.23681
99;0.371417,-0.0357816,0.461726,-0.384564,0.37375,0.731334,-0.290107,0.0858458,0.542037,-0.274502,0.448984,0.45903,-0.0485098,0.354605,-0.577879,0.0383286,0.190438,0.553305,0.149502,0.387254;-0.925496,-4.23704,-1.27767,1.47777
100;0.350059,0.376758,0.634462,-0.384564,0.430364,0.725735,-0.1147,0.0858458,0.542037,-0.384362,0.445681,0.446432,-0.133851,0.354605,-0.544888,0.484654,0.190438,0.803115,-0.295336,0.117901;0.773234,-7.7975,-1.5469,0.851718
101;0.363429,0.430867,0.680602,-0.384564,0.520022,0.445927,-0.225725,0.0858458,0.542037,-0.391781,0.343496,0.633511,-0.202019,0.354605,-0.49564,0.484654,0.190438,0.818219,-0.0558661,0.259897;0.647803,-8.74616,-2.30969,-0.129896
102;0.486622,0.764979,0.406626,-0.725603,0.64266,0.547879,-0.67971,-0.0426841,0.23743,-0.704098,0.0735524,0.818751,0.110575,0.281565,-0.00554202,0.134493,0.355695,0.88125,0.333006,-0.0888775;-0.060694,-11.6124,-7.75027,1.54833
103;0.748315,0.313427,0.440152,-0.605751,0.718398,0.737528,-0.904434,0.62606,0.688079,-0.437505,-0.345636,0.766371,-0.150359,0.602215,-0.487395,-0.220078,0.545929,0.848435,0.826153,-0.407094;0.40421,-9.8893,-9.00894,-1.0968
