Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.786171,0.258698,-0.500848,-0.760699,-0.0727491,0.918855,-0.929964,-0.225398,-0.220972,-0.780557,0.296692,0.920254,0.414044,-0.286804,0.0833784,-0.292029,-0.0534669,0.844223,0.795394,-0.0457815;-13.7998,-4.37125,-0.602141,2.91754
105;0.622197,-0.33714,0.492012,-0.574085,0.48348,0.675817,-0.991322,0.0971624,0.385233,0.217779,-0.43554,0.163874,-0.292667,-0.283411,0.0547825,-0.412315,0.446121,0.927588,0.942511,0.118653;-13.4607,-7.89973,1.50516,1.92183
106;0.528254,0.346951,0.680505,-0.574085,0.453536,0.842576,-0.932552,-0.105763,0.188822,-0.294115,-0.283601,-0.207808,-0.296629,-0.283411,0.134469,0.0897151,0.446121,0.961058,0.811579,-0.613719;-12.2092,-5.01276,2.27451,1.31111
107;0.484035,0.510913,0.575313,-0.280262,-0.148615,0.801942,-0.868669,-0.361405,0.412901,-0.427113,0.574686,0.280884,-0.161563,-0.645219,-0.384219,0.0558616,0.590371,0.946816,0.621519,-0.471902;-9.87902,-6.48893,0.534507,2.02601
108;0.617912,0.524448,0.528568,-0.280262,-0.0998178,0.767108,-0.898853,-0.603805,0.100134,-0.117017,0.541519,0.130999,0.0849433,-0.645219,-0.306739,0.246066,0.590371,0.912253,0.777834,0.641065;-10.2302,-5.23188,1.38365,0.431109
109;0.678692,0.221435,0.55422,-0.384564,0.288068,0.873923,0.0488542,-0.0277465,0.451695,-0.559831,0.304656,0.741946,-0.111485,0.354605,-0.665873,0.142911,0.190438,0.631511,0.543667,0.844752;-8.85103,-6.64673,-0.102011,0.671258
110;0.384475,0.400677,0.690998,-0.384564,0.343041,0.853898,-0.390611,0.0858458,0.542037,-0.206033,0.383111,0.532072,-0.0653131,0.354605,-0.661205,0.422153,0.190438,0.856882,-0.0544988,-0.217094;-8.04855,-7.18387,0.310343,0.89912
111;0.341652,0.387633,0.63324,-0.384564,0.472709,0.615576,-0.0438339,0.0858458,0.542037,-0.340386,0.337281,0.60707,-0.137308,0.354605,-0.547358,0.484654,0.190438,0.845036,-0.0414938,0.0583806;-8.44517,-5.98767,0.62385,0.417248
112;0.583504,0.766517,-0.0472484,-0.760699,0.170204,0.713377,-0.863702,-0.247411,-0.244266,-0.837092,0.369968,0.76277,0.369722,-0.286804,0.403259,0.18059,-0.0534669,0.941049,0.596303,-0.573662;-14.2283,-3.34032,0.997478,1.44059
113;0.474823,0.108249,0.111805,-0.461789,0.182912,0.628284,-0.977098,0.129981,0.235245,-0.571312,-0.185491,0.90124,-0.080008,-0.226374,0.52486,-0.0719178,-0.305478,0.843858,0.938291,0.0252482;-14.3669,-5.52261,0.430905,0.525148
114;0.421911,0.555957,0.355543,-0.461789,0.0955024,0.857807,-0.960485,-0.192993,-0.10438,-0.503115,0.00580415,0.814037,0.165139,-0.226374,0.564598,0.332724,-0.305478,0.931,0.766468,-0.729103;-13.6452,-2.36751,0.632458,-0.300456
115;0.674,0.668326,-0.331363,-0.405933,-0.0405414,0.774895,-0.958806,-0.188777,-0.0125626,-0.676646,0.394344,0.844464,0.683061,-0.362819,0.296389,-0.291559,0.293699,0.952505,0.896887,-0.683212;-13.0492,-7.46717,0.0382878,2.72075
116;0.786171,0.258698,-0.500848,-0.760699,-0.0727491,0.918855,-0.929964,-0.225398,-0.220972,-0.780557,0.296692,0.920254,0.414044,-0.286804,0.0833784,-0.292029,-0.0534669,0.844223,0.795394,-0.0457815;-13.7998,-4.37125,-0.602141,2.91754
117;0.622197,-0.33714,0.492012,-0.574085,0.48348,0.675817,-0.991322,0.0971624,0.385233,0.217779,-0.43554,0.163874,-0.292667,-0.283411,0.0547825,-0.412315,0.446121,0.927588,0.942511,0.118653;-13.4607,-7.89973,1.50516,1.92183
118;0.528254,0.346951,0.680505,-0.574085,0.453536,0.842576,-0.932552,-0.105763,0.188822,-0.294115,-0.283601,-0.207808,-0.296629,-0.283411,0.134469,0.0897151,0.446121,0.961058,0.811579,-0.613719;-12.2092,-5.01276,2.27451,1.31111
119;0.484035,0.510913,0.575313,-0.280262,-0.148615,0.801942,-0.868669,-0.361405,0.412901,-0.427113,0.574686,0.280884,-0.161563,-0.645219,-0.384219,0.0558616,0.590371,0.946816,0.621519,-0.471902;-9.87902,-6.48893,0.534507,2.02601
120;0.617912,0.524448,0.528568,-0.280262,-0.0998178,0.767108,-0.898853,-0.603805,0.100134,-0.117017,0.541519,0.130999,0.0849433,-0.645219,-0.306739,0.246066,0.590371,0.912253,0.777834,0.641065;-10.2302,-5.23188,1.38365,0.431109
121;0.678692,0.221435,0.55422,-0.384564,0.288068,0.873923,0.0488542,-0.0277465,0.451695,-0.559831,0.304656,0.741946,-0.111485,0.354605,-0.665873,0.142911,0.190438,0.631511,0.543667,0.844752;-8.85103,-6.64673,-0.102011,0.671258
122;0.384475,0.400677,0.690998,-0.384564,0.343041,0.853898,-0.390611,0.0858458,0.542037,-0.206033,0.383111,0.532072,-0.0653131,0.354605,-0.661205,0.422153,0.190438,0.856882,-0.0544988,-0.217094;-8.04855,-7.18387,0.310343,0.89912
123;0.341652,0.387633,0.63324,-0.384564,0.472709,0.615576,-0.0438339,0.0858458,0.542037,-0.340386,0.337281,0.60707,-0.137308,0.354605,-0.547358,0.484654,0.190438,0.845036,-0.0414938,0.0583806;-8.44517,-5.98767,0.62385,0.417248
124;0.583504,0.766517,-0.0472484,-0.760699,0.170204,0.713377,-0.863702,-0.247411,-0.244266,-0.837092,0.369968,0.76277,0.369722,-0.286804,0.403259,0.18059,-0.0534669,0.941049,0.596303,-0.573662;-14.2283,-3.34032,0.997478,1.44059
125;0.474823,0.108249,0.111805,-0.461789,0.182912,0.628284,-0.977098,0.129981,0.235245,-0.571312,-0.185491,0.90124,-0.080008,-0.226374,0.52486,-0.0719178,-0.305478,0.843858,0.938291,0.0252482;-14.3669,-5.52261,0.430905,0.525148
126;0.421911,0.555957,0.355543,-0.461789,0.0955024,0.857807,-0.960485,-0.192993,-0.10438,-0.503115,0.00580415,0.814037,0.165139,-0.226374,0.564598,0.332724,-0.305478,0.931,0.766468,-0.729103;-13.6452,-2.36751,0.632458,-0.300456
127;0.674,0.668326,-0.331363,-0.405933,-0.0405414,0.774895,-0.958806,-0.188777,-0.0125626,-0.676646,0.394344,0.844464,0.683061,-0.362819,0.296389,-0.291559,0.293699,0.952505,0.896887,-0.683212;-13.0492,-7.46717,0.0382878,2.72075
128;0.786171,0.258698,-0.500848,-0.760699,-0.0727491,0.918855,-0.929964,-0.225398,-0.220972,-0.780557,0.296692,0.920254,0.414044,-0.286804,0.0833784,-0.292029,-0.0534669,0.844223,0.795394,-0.0457815;-13.7998,-4.37125,-0.602141,2.91754
129;0.622197,-0.33714,0.492012,-0.574085,0.48348,0.675817,-0.991322,0.0971624,0.385233,0.217779,-0.43554,0.163874,-0.292667,-0.283411,0.0547825,-0.412315,0.446121,0.927588,0.942511,0.118653;-13.4607,-7.89973,1.50516,1.92183
130;0.528254,0.346951,0.680505,-0.574085,0.453536,0.842576,-0.932552,-0.105763,0.188822,-0.294115,-0.283601,-0.207808,-0.296629,-0.283411,0.134469,0.0897151,0.446121,0.961058,0.811579,-0.613719;-12.2092,-5.01276,2.27451,1.31111
131;0.484035,0.510913,0.575313,-0.280262,-0.148615,0.801942,-0.868669,-0.361405,0.412901,-0.427113,0.574686,0.280884,-0.161563,-0.645219,-0.384219,0.0558616,0.590371,0.946816,0.621519,-0.471902;-9.87902,-6.48893,0.534507,2.02601
132;0.617912,0.524448,0.528568,-0.280262,-0.0998178,0.767108,-0.898853,-0.603805,0.100134,-0.117017,0.541519,0.130999,0.0849433,-0.645219,-0.306739,0.246066,0.590371,0.912253,0.777834,0.641065;-10.2302,-5.23188,1.38365,0.431109
133;0.678692,0.221435,0.55422,-0.384564,0.288068,0.873923,0.0488542,-0.0277465,0.451695,-0.559831,0.304656,0.741946,-0.111485,0.354605,-0.665873,0.142911,0.190438,0.631511,0.543667,0.844752;-8.85103,-6.64673,-0.102011,0.671258
134;0.384475,0.400677,0.690998,-0.384564,0.343041,0.853898,-0.390611,0.0858458,0.542037,-0.206033,0.383111,0.532072,-0.0653131,0.354605,-0.661205,0.422153,0.190438,0.856882,-0.0544988,-0.217094;-8.04855,-7.18387,0.310343,0.89912
135;0.341652,0.387633,0.63324,-0.384564,0.472709,0.615576,-0.0438339,0.0858458,0.542037,-0.340386,0.337281,0.60707,-0.137308,0.354605,-0.547358,0.484654,0.190438,0.845036,-0.0414938,0.0583806;-8.44517,-5.98767,0.62385,0.417248
136;0.583504,0.766517,-0.0472484,-0.760699,0.170204,0.713377,-0.863702,-0.247411,-0.244266,-0.837092,0.369968,0.76277,0.369722,-0.286804,0.403259,0.18059,-0.0534669,0.941049,0.596303,-0.573662;-14.2283,-3.34032,0.997478,1.44059
137;0.474823,0.108249,0.111805,-0.461789,0.182912,0.628284,-0.977098,0.129981,0.235245,-0.571312,-0.185491,0.90124,-0.080008,-0.226374,0.52486,-0.0719178,-0.305478,0.843858,0.938291,0.0252482;-14.3669,-5.52261,0.430905,0.525148
138;0.421911,0.555957,0.355543,-0.461789,0.0955024,0.857807,-0.960485,-0.192993,-0.10438,-0.503115,0.00580415,0.814037,0.165139,-0.226374,0.564598,0.332724,-0.305478,0.931,0.766468,-0.729103;-13.6452,-2.36751,0.632458,-0.300456
139;0.674,0.668326,-0.331363,-0.405933,-0.0405414,0.774895,-0.958806,-0.188777,-0.0125626,-0.676646,0.394344,0.844464,0.683061,-0.362819,0.296389,-0.291559,0.293699,0.952505,0.896887,-0.683212;-13.0492,-7.46717,0.0382878,2.72075
140;0.786171,0.258698,-0.500848,-0.760699,-0.0727491,0.918855,-0.929964,-0.225398,-0.220972,-0.780557,0.296692,0.920254,0.414044,-0.286804,0.0833784,-0.292029,-0.0534669,0.844223,0.795394,-0.0457815;-13.7998,-4.37125,-0.602141,2.91754
141;0.622197,-0.33714,0.492012,-0.574085,0.48348,0.675817,-0.991322,0.0971624,0.385233,0.217779,-0.43554,0.163874,-0.292667,-0.283411,0.0547825,-0.412315,0.446121,0.927588,0.942511,0.118653;-13.4607,-7.89973,1.50516,1.92183
142;0.528254,0.346951,0.680505,-0.574085,0.453536,0.842576,-0.932552,-0.105763,0.188822,-0.294115,-0.283601,-0.207808,-0.296629,-0.283411,0.134469,0.0897151,0.446121,0.961058,0.811579,-0.613719;-12.2092,-5.01276,2.27451,1.31111
143;0.484035,0.510913,0.575313,-0.280262,-0.148615,0.801942,-0.868669,-0.361405,0.412901,-0.427113,0.574686,0.280884,-0.161563,-0.645219,-0.384219,0.0558616,0.590371,0.946816,0.621519,-0.471902;-9.87902,-6.48893,0.534507,2.02601
144;0.617912,0.524448,0.528568,-0.280262,-0.0998178,0.767108,-0.898853,-0.603805,0.100134,-0.117017,0.541519,0.130999,0.0849433,-0.645219,-0.306739,0.246066,0.590371,0.912253,0.777834,0.641065;-10.2302,-5.23188,1.38365,0.431109
145;0.678692,0.221435,0.55422,-0.384564,0.288068,0.873923,0.0488542,-0.0277465,0.451695,-0.559831,0.304656,0.741946,-0.111485,0.354605,-0.665873,0.142911,0.190438,0.631511,0.543667,0.844752;-8.85103,-6.64673,-0.102011,0.671258
146;0.384475,0.400677,0.690998,-0.384564,0.343041,0.853898,-0.390611,0.0858458,0.542037,-0.206033,0.383111,0.532072,-0.0653131,0.354605,-0.661205,0.422153,0.190438,0.856882,-0.0544988,-0.217094;-8.04855,-7.18387,0.310343,0.89912
147;0.341652,0.387633,0.63324,-0.384564,0.472709,0.615576,-0.0438339,0.0858458,0.542037,-0.340386,0.337281,0.60707,-0.137308,0.354605,-0.547358,0.484654,0.190438,0.845036,-0.0414938,0.0583806;-8.44517,-5.98767,0.62385,0.417248
148;0.583504,0.766517,-0.0472484,-0.760699,0.170204,0.713377,-0.863702,-0.247411,-0.244266,-0.837092,0.369968,0.76277,0.369722,-0.286804,0.403259,0.18059,-0.0534669,0.941049,0.596303,-0.573662;-14.2283,-3.34032,0.997478,1.44059
149;0.474823,0.108249,0.111805,-0.461789,0.182912,0.628284,-0.977098,0.129981,0.235245,-0.571312,-0.185491,0.90124,-0.080008,-0.226374,0.52486,-0.0719178,-0.305478,0.843858,0.938291,0.0252482;-14.3669,-5.52261,0.430905,0.525148
150;0.421911,0.555957,0.355543,-0.461789,0.0955024,0.857807,-0.960485,-0.192993,-0.10438,-0.503115,0.00580415,0.814037,0.165139,-0.226374,0.564598,0.332724,-0.305478,0.931,0.766468,-0.729103;-13.6452,-2.36751,0.632458,-0.300456
151;0.674,0.668326,-0.331363,-0.405933,-0.0405414,0.774895,-0.958806,-0.188777,-0.0125626,-0.676646,0.394344,0.844464,0.683061,-0.362819,0.296389,-0.291559,0.293699,0.952505,0.896887,-0.683212;-13.0492,-7.46717,0.0382878,2.72075
152;0.786171,0.258698,-0.500848,-0.760699,-0.0727491,0.918855,-0.929964,-0.225398,-0.220972,-0.780557,0.296692,0.920254,0.414044,-0.286804,0.0833784,-0.292029,-0.0534669,0.844223,0.795394,-0.0457815;-13.7998,-4.37125,-0.602141,2.91754
153;0.622197,-0.33714,0.492012,-0.574085,0.48348,0.675817,-0.991322,0.0971624,0.385233,0.217779,-0.43554,0.163874,-0.292667,-0.283411,0.0547825,-0.412315,0.446121,0.927588,0.942511,0.118653;-13.4607,-7.89973,1.50516,1.92183
154;0.528254,0.346951,0.680505,-0.574085,0.453536,0.842576,-0.932552,-0.105763,0.188822,-0.294115,-0.283601,-0.207808,-0.296629,-0.283411,0.134469,0.0897151,0.446121,0.961058,0.811579,-0.613719;-12.2092,-5.01276,2.27451,1.31111
155;0.484035,0.510913,0.575313,-0.280262,-0.148615,0.801942,-0.868669,-0.361405,0.412901,-0.427113,0.574686,0.280884,-0.161563,-0.645219,-0.384219,0.0558616,0.590371,0.946816,0.621519,-0.471902;-9.87902,-6.48893,0.534507,2.02601
156;0.617912,0.524448,0.528568,-0.280262,-0.0998178,0.767108,-0.898853,-0.603805,0.100134,-0.117017,0.541519,0.130999,0.0849433,-0.645219,-0.306739,0.246066,0.590371,0.912253,0.777834,0.641065;-10.2302,-5.23188,1.38365,0.431109
157;0.678692,0.221435,0.55422,-0.384564,0.288068,0.873923,0.0488542,-0.0277465,0.451695,-0.559831,0.304656,0.741946,-0.111485,0.354605,-0.665873,0.142911,0.190438,0.631511,0.543667,0.844752;-8.85103,-6.64673,-0.102011,0.671258
158;0.384475,0.400677,0.690998,-0.384564,0.343041,0.853898,-0.390611,0.0858458,0.542037,-0.206033,0.383111,0.532072,-0.0653131,0.354605,-0.661205,0.422153,0.190438,0.856882,-0.0544988,-0.217094;-8.04855,-7.18387,0.310343,0.89912
159;0.341652,0.387633,0.63324,-0.384564,0.472709,0.615576,-0.0438339,0.0858458,0.542037,-0.340386,0.337281,0.60707,-0.137308,0.354605,-0.547358,0.484654,0.190438,0.845036,-0.0414938,0.0583806;-8.44517,-5.98767,0.62385,0.417248
160;0.583504,0.766517,-0.0472484,-0.760699,0.170204,0.713377,-0.863702,-0.247411,-0.244266,-0.837092,0.369968,0.76277,0.369722,-0.286804,0.403259,0.18059,-0.0534669,0.941049,0.596303,-0.573662;-14.2283,-3.34032,0.997478,1.44059
161;0.474823,0.108249,0.111805,-0.461789,0.182912,0.628284,-0.977098,0.129981,0.235245,-0.571312,-0.185491,0.90124,-0.080008,-0.226374,0.52486,-0.0719178,-0.305478,0.843858,0.938291,0.0252482;-14.3669,-5.52261,0.430905,0.525148
162;0.421911,0.555957,0.355543,-0.461789,0.0955024,0.857807,-0.960485,-0.192993,-0.10438,-0.503115,0.00580415,0.814037,0.165139,-0.226374,0.564598,0.332724,-0.305478,0.931,0.766468,-0.729103;-13.6452,-2.36751,0.632458,-0.300456
163;0.674,0.668326,-0.331363,-0.405933,-0.0405414,0.774895,-0.958806,-0.188777,-0.0125626,-0.676646,0.394344,0.844464,0.683061,-0.362819,0.296389,-0.291559,0.293699,0.952505,0.896887,-0.683212;-13.0492,-7.46717,0.0382878,2.72075
164;0.786171,0.258698,-0.500848,-0.760699,-0.0727491,0.918855,-0.929964,-0.225398,-0.220972,-0.780557,0.296692,0.920254,0.414044,-0.286804,0.0833784,-0.292029,-0.0534669,0.844223,0.795394,-0.0457815;-13.7998,-4.37125,-0.602141,2.91754
165;0.622197,-0.33714,0.492012,-0.574085,0.48348,0.675817,-0.991322,0.0971624,0.385233,0.217779,-0.43554,0.163874,-0.292667,-0.283411,0.0547825,-0.412315,0.446121,0.927588,0.942511,0.118653;-13.4607,-7.89973,1.50516,1.92183
166;0.528254,0.346951,0.680505,-0.574085,0.453536,0.842576,-0.932552,-0.105763,0.188822,-0.294115,-0.283601,-0.207808,-0.296629,-0.283411,0.134469,0.0897151,0.446121,0.961058,0.811579,-0.613719;-12.2092,-5.01276,2.27451,1.31111
167;0.484035,0.510913,0.575313,-0.280262,-0.148615,0.801942,-0.868669,-0.361405,0.412901,-0.427113,0.574686,0.280884,-0.161563,-0.645219,-0.384219,0.0558616,0.590371,0.946816,0.621519,-0.471902;-9.87902,-6.48893,0.534507,2.02601
168;0.617912,0.524448,0.528568,-0.280262,-0.0998178,0.767108,-0.898853,-0.603805,0.100134,-0.117017,0.541519,0.130999,0.0849433,-0.645219,-0.306739,0.246066,0.590371,0.912253,0.777834,0.641065;-10.2302,-5.23188,1.38365,0.431109
169;0.678692,0.221435,0.55422,-0.384564,0.288068,0.873923,0.0488542,-0.0277465,0.451695,-0.559831,0.304656,0.741946,-0.111485,0.354605,-0.665873,0.142911,0.190438,0.631511,0.543667,0.844752;-8.85103,-6.64673,-0.102011,0.671258
170;0.384475,0.400677,0.690998,-0.384564,0.343041,0.853898,-0.390611,0.0858458,0.542037,-0.206033,0.383111,0.532072,-0.0653131,0.354605,-0.661205,0.422153,0.190438,0.856882,-0.0544988,-0.217094;-8.04855,-7.18387,0.310343,0.89912
171;0.341652,0.387633,0.63324,-0.384564,0.472709,0.615576,-0.0438339,0.0858458,0.542037,-0.340386,0.337281,0.60707,-0.137308,0.354605,-0.547358,0.484654,0.190438,0.845036,-0.0414938,0.0583806;-8.44517,-5.98767,0.62385,0.417248
172;0.583504,0.766517,-0.0472484,-0.760699,0.170204,0.713377,-0.863702,-0.247411,-0.244266,-0.837092,0.369968,0.76277,0.369722,-0.286804,0.403259,0.18059,-0.0534669,0.941049,0.596303,-0.573662;-14.2283,-3.34032,0.997478,1.44059
173;0.474823,0.108249,0.111805,-0.461789,0.182912,0.628284,-0.977098,0.129981,0.235245,-0.571312,-0.185491,0.90124,-0.080008,-0.226374,0.52486,-0.0719178,-0.305478,0.843858,0.938291,0.0252482;-14.3669,-5.52261,0.430905,0.525148
174;0.421911,0.555957,0.355543,-0.461789,0.0955024,0.857807,-0.960485,-0.192993,-0.10438,-0.503115,0.00580415,0.814037,0.165139,-0.226374,0.564598,0.332724,-0.305478,0.931,0.766468,-0.729103;-13.6452,-2.36751,0.632458,-0.300456
175;0.674,0.668326,-0.331363,-0.405933,-0.0405414,0.774895,-0.958806,-0.188777,-0.0125626,-0.676646,0.394344,0.844464,0.683061,-0.362819,0.296389,-0.291559,0.293699,0.952505,0.896887,-0.683212;-13.0492,-7.46717,0.0382878,2.72075
176;0.786171,0.258698,-0.500848,-0.760699,-0.0727491,0.918855,-0.929964,-0.225398,-0.220972,-0.780557,0.296692,0.920254,0.414044,-0.286804,0.0833784,-0.292029,-0.0534669,0.844223,0.795394,-0.0457815;-13.7998,-4.37125,-0.602141,2.91754
177;0.622197,-0.33714,0.492012,-0.574085,0.48348,0.675817,-0.991322,0.0971624,0.385233,0.217779,-0.43554,0.163874,-0.292667,-0.283411,0.0547825,-0.412315,0.446121,0.927588,0.942511,0.118653;-13.4607,-7.89973,1.50516,1.92183
178;0.528254,0.346951,0.680505,-0.574085,0.453536,0.842576,-0.932552,-0.105763,0.188822,-0.294115,-0.283601,-0.207808,-0.296629,-0.283411,0.134469,0.0897151,0.446121,0.961058,0.811579,-0.613719;-12.2092,-5.01276,2.27451,1.31111
179;0.484035,0.510913,0.575313,-0.280262,-0.148615,0.801942,-0.868669,-0.361405,0.412901,-0.427113,0.574686,0.280884,-0.161563,-0.645219,-0.384219,0.0558616,0.590371,0.946816,0.621519,-0.471902;-9.87902,-6.48893,0.534507,2.02601
180;0.617912,0.524448,0.528568,-0.280262,-0.0998178,0.767108,-0.898853,-0.603805,0.100134,-0.117017,0.541519,0.130999,0.0849433,-0.645219,-0.306739,0.246066,0.590371,0.912253,0.777834,0.641065;-10.2302,-5.23188,1.38365,0.431109
181;0.678692,0.221435,0.55422,-0.384564,0.288068,0.873923,0.0488542,-0.0277465,0.451695,-0.559831,0.304656,0.741946,-0.111485,0.354605,-0.665873,0.142911,0.190438,0.631511,0.543667,0.844752;-8.85103,-6.64673,-0.102011,0.671258
182;0.384475,0.400677,0.690998,-0.384564,0.343041,0.853898,-0.390611,0.0858458,0.542037,-0.206033,0.383111,0.532072,-0.0653131,0.354605,-0.661205,0.422153,0.190438,0.856882,-0.0544988,-0.217094;-8.04855,-7.18387,0.310343,0.89912
183;0.341652,0.387633,0.63324,-0.384564,0.472709,0.615576,-0.0438339,0.0858458,0.542037,-0.340386,0.337281,0.60707,-0.137308,0.354605,-0.547358,0.484654,0.190438,0.845036,-0.0414938,0.0583806;-8.44517,-5.98767,0.62385,0.417248
184;0.583504,0.766517,-0.0472484,-0.760699,0.170204,0.713377,-0.863702,-0.247411,-0.244266,-0.837092,0.369968,0.76277,0.369722,-0.286804,0.403259,0.18059,-0.0534669,0.941049,0.596303,-0.573662;-14.2283,-3.34032,0.997478,1.44059
185;0.474823,0.108249,0.111805,-0.461789,0.182912,0.628284,-0.977098,0.129981,0.235245,-0.571312,-0.185491,0.90124,-0.080008,-0.226374,0.52486,-0.0719178,-0.305478,0.843858,0.938291,0.0252482;-14.3669,-5.52261,0.430905,0.525148
186;0.421911,0.555957,0.355543,-0.461789,0.0955024,0.857807,-0.960485,-0.192993,-0.10438,-0.503115,0.00580415,0.814037,0.165139,-0.226374,0.564598,0.332724,-0.305478,0.931,0.766468,-0.729103;-13.6452,-2.36751,0.632458,-0.300456
187;0.674,0.668326,-0.331363,-0.405933,-0.0405414,0.774895,-0.958806,-0.188777,-0.0125626,-0.676646,0.394344,0.844464,0.683061,-0.362819,0.296389,-0.291559,0.293699,0.952505,0.896887,-0.683212;-13.0492,-7.46717,0.0382878,2.72075
188;0.786171,0.258698,-0.500848,-0.760699,-0.0727491,0.918855,-0.929964,-0.225398,-0.220972,-0.780557,0.296692,0.920254,0.414044,-0.286804,0.0833784,-0.292029,-0.0534669,0.844223,0.795394,-0.0457815;-13.7998,-4.37125,-0.602141,2.91754
189;0.622197,-0.33714,0.492012,-0.574085,0.48348,0.675817,-0.991322,0.0971624,0.385233,0.217779,-0.43554,0.163874,-0.292667,-0.283411,0.0547825,-0.412315,0.446121,0.927588,0.942511,0.118653;-13.4607,-7.89973,1.50516,1.92183
190;0.528254,0.346951,0.680505,-0.574085,0.453536,0.842576,-0.932552,-0.105763,0.188822,-0.294115,-0.283601,-0.207808,-0.296629,-0.283411,0.134469,0.0897151,0.446121,0.961058,0.811579,-0.613719;-12.2092,-5.01276,2.27451,1.31111
191;0.484035,0.510913,0.575313,-0.280262,-0.148615,0.801942,-0.868669,-0.361405,0.412901,-0.427113,0.574686,0.280884,-0.161563,-0.645219,-0.384219,0.0558616,0.590371,0.946816,0.621519,-0.471902;-9.87902,-6.48893,0.534507,2.02601
192;0.617912,0.524448,0.528568,-0.280262,-0.0998178,0.767108,-0.898853,-0.603805,0.100134,-0.117017,0.541519,0.130999,0.0849433,-0.645219,-0.306739,0.246066,0.590371,0.912253,0.777834,0.641065;-10.2302,-5.23188,1.38365,0.431109
193;0.678692,0.221435,0.55422,-0.384564,0.288068,0.873923,0.0488542,-0.0277465,0.451695,-0.559831,0.304656,0.741946,-0.111485,0.354605,-0.665873,0.142911,0.190438,0.631511,0.543667,0.844752;-8.85103,-6.64673,-0.102011,0.671258
194;0.384475,0.400677,0.690998,-0.384564,0.343041,0.853898,-0.390611,0.0858458,0.542037,-0.206033,0.383111,0.532072,-0.0653131,0.354605,-0.661205,0.422153,0.190438,0.856882,-0.0544988,-0.217094;-8.04855,-7.18387,0.310343,0.89912
195;0.341652,0.387633,0.63324,-0.384564,0.472709,0.615576,-0.0438339,0.0858458,0.542037,-0.340386,0.337281,0.60707,-0.137308,0.354605,-0.547358,0.484654,0.190438,0.845036,-0.0414938,0.0583806;-8.44517,-5.98767,0.62385,0.417248
196;0.583504,0.766517,-0.0472484,-0.760699,0.170204,0.713377,-0.863702,-0.247411,-0.244266,-0.837092,0.369968,0.76277,0.369722,-0.286804,0.403259,0.18059,-0.0534669,0.941049,0.596303,-0.573662;-14.2283,-3.34032,0.997478,1.44059
197;0.474823,0.108249,0.111805,-0.461789,0.182912,0.628284,-0.977098,0.129981,0.235245,-0.571312,-0.185491,0.90124,-0.080008,-0.226374,0.52486,-0.0719178,-0.305478,0.843858,0.938291,0.0252482;-14.3669,-5.52261,0.430905,0.525148
198;0.421911,0.555957,0.355543,-0.461789,0.0955024,0.857807,-0.960485,-0.192993,-0.10438,-0.503115,0.00580415,0.814037,0.165139,-0.226374,0.564598,0.332724,-0.305478,0.931,0.766468,-0.729103;-13.6452,-2.36751,0.632458,-0.300456
199;0.674,0.668326,-0.331363,-0.405933,-0.0405414,0.774895,-0.958806,-0.188777,-0.0125626,-0.676646,0.394344,0.844464,0.683061,-0.362819,0.296389,-0.291559,0.293699,0.952505,0.896887,-0.683212;-13.0492,-7.46717,0.0382878,2.72075
200;0.786171,0.258698,-0.500848,-0.760699,-0.0727491,0.918855,-0.929964,-0.225398,-0.220972,-0.780557,0.296692,0.920254,0.414044,-0.286804,0.0833784,-0.292029,-0.0534669,0.844223,0.795394,-0.0457815;-13.7998,-4.37125,-0.602141,2.91754
201;0.622197,-0.33714,0.492012,-0.574085,0.48348,0.675817,-0.991322,0.0971624,0.385233,0.217779,-0.43554,0.163874,-0.292667,-0.283411,0.0547825,-0.412315,0.446121,0.927588,0.942511,0.118653;-13.4607,-7.89973,1.50516,1.92183
202;0.528254,0.346951,0.680505,-0.574085,0.453536,0.842576,-0.932552,-0.105763,0.188822,-0.294115,-0.283601,-0.207808,-0.296629,-0.283411,0.134469,0.0897151,0.446121,0.961058,0.811579,-0.613719;-12.2092,-5.01276,2.27451,1.31111
203;0.484035,0.510913,0.575313,-0.280262,-0.148615,0.801942,-0.868669,-0.361405,0.412901,-0.427113,0.574686,0.280884,-0.161563,-0.645219,-0.384219,0.0558616,0.590371,0.946816,0.621519,-0.471902;-9.87902,-6.48893,0.534507,2.02601
204;0.617912,0.524448,0.528568,-0.280262,-0.0998178,0.767108,-0.898853,-0.603805,0.100134,-0.117017,0.541519,0.130999,0.0849433,-0.645219,-0.306739,0.246066,0.590371,0.912253,0.777834,0.641065;-10.2302,-5.23188,1.38365,0.431109
205;0.678692,0.221435,0.55422,-0.384564,0.288068,0.873923,0.0488542,-0.0277465,0.451695,-0.559831,0.304656,0.741946,-0.111485,0.354605,-0.665873,0.142911,0.190438,0.631511,0.543667,0.844752;-8.85103,-6.64673,-0.102011,0.671258
206;0.384475,0.400677,0.690998,-0.384564,0.343041,0.853898,-0.390611,0.0858458,0.542037,-0.206033,0.383111,0.532072,-0.0653131,0.354605,-0.661205,0.422153,0.190438,0.856882,-0.0544988,-0.217094;-8.04855,-7.18387,0.310343,0.89912
