Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;0.74149,0.187555,-0.168972,-0.653094,0.262855,0.89067,-0.964114,0.374963,0.211567,-0.711083,0.0520622,0.382321,0.332086,0.111685,-0.272884,-0.109186,0.184944,0.940129,0.793708,-0.944321;-7.14509,2.02219,-8.72437,-0.848172
14;0.60025,0.434645,0.123477,-0.725603,0.49382,0.864871,-0.82146,0.245205,0.501668,-0.781623,0.144184,0.805935,0.112329,0.281565,-0.384149,-0.15154,0.355695,0.934357,-0.0419242,-0.649492;-7.32147,-1.7706,-8.86644,2.75402
15;0.753033,0.362885,0.451629,-0.605751,0.762482,0.597221,-0.918107,0.62606,0.688079,-0.444662,-0.257466,0.553544,0.0346483,0.602215,-0.503336,0.00656545,0.545929,0.946832,0.626937,-0.250287;-5.11222,-7.11801,-8.23738,2.3215
16;0.242379,0.247679,0.709318,-0.201113,0.764573,0.755753,-0.92599,0.520534,0.642082,-0.196456,-0.60879,0.288103,-0.184353,0.641861,-0.254072,0.536854,0.336846,0.904644,0.718406,-0.945354;-3.37653,-4.49762,-7.08051,-1.29234
17;0.191149,0.468884,0.756662,-0.201113,0.75448,0.78442,-0.878889,0.134715,0.28706,-0.365371,-0.587039,0.336165,0.288399,0.641861,-0.0286004,0.507707,0.336846,0.947943,0.727378,-0.977798;-4.77017,0.0953308,-6.63758,-3.13241
18;0.535636,-0.164494,0.622079,-0.186016,0.502527,0.897235,-0.501975,0.28339,0.54046,-0.209391,-0.00499314,0.439499,-0.0345191,0.65152,-0.771134,0.210079,0.408164,0.704345,0.446059,-0.94271;-5.52944,-5.48396,-4.75567,0.530686
19;0.51653,0.136468,0.726704,-0.186016,0.555331,0.859005,-0.370852,0.26817,0.528027,-0.139968,0.179203,-0.273406,0.115108,0.65152,-0.813086,0.408751,0.408164,0.883353,-0.0259587,-0.842964;-5.44789,-5.36695,-1.21332,-0.911091
20;0.509396,0.0212178,0.66611,-0.186016,0.634654,0.673544,-0.306857,0.26817,0.528027,-0.561582,0.0924406,-0.11784,0.04368,0.65152,-0.78061,0.399686,0.408164,0.82884,0.166464,-0.671327;-5.35402,-3.49582,-2.63555,-0.357713
21;0.551622,0.075219,0.734274,-0.186016,0.603721,0.764748,-0.638949,0.26817,0.528027,-0.483306,0.125906,-0.170681,-0.0588922,0.65152,-0.787863,0.399686,0.408164,0.773779,0.0982926,-0.769899;-6.09828,-4.49605,-3.16723,-0.474269
22;0.543982,0.151922,0.758887,-0.186016,0.6149,0.735276,-0.588149,0.26817,0.528027,-0.510882,0.110257,-0.142168,0.0133673,0.65152,-0.793025,0.399686,0.408164,0.841295,0.13039,-0.736885;-6.04635,-4.20632,-3.30282,-0.677139
23;0.546684,0.0980216,0.739265,-0.186016,0.609667,0.749524,-0.606627,0.26817,0.528027,-0.496127,0.0879354,-0.0987533,-0.0232648,0.65152,-0.792992,0.399686,0.408164,0.807313,0.1755,-0.752879;-5.97385,-4.32568,-3.51193,-0.51162
24;0.54524,0.125439,0.749308,-0.186016,0.602221,0.768434,-0.596819,0.26817,0.528027,-0.4731,0.103631,-0.131058,-0.0051991,0.65152,-0.796399,0.399686,0.408164,0.825367,0.143866,-0.774009;-6.03439,-4.35938,-3.30369,-0.63885
25;0.542979,0.111939,0.741676,-0.186016,0.607454,0.755308,-0.58115,0.26817,0.528027,-0.490299,0.0956534,-0.116311,0.00193602,0.65152,-0.794684,0.399686,0.408164,0.827057,0.159998,-0.759353;-5.96525,-4.24799,-3.34683,-0.608228
26;0.544668,0.106595,0.740994,-0.186016,0.604792,0.76208,-0.592894,0.26817,0.528027,-0.482493,0.0995833,-0.123561,-0.00681047,0.65152,-0.794975,0.399686,0.408164,0.820119,0.152065,-0.766921;-5.98887,-4.3109,-3.32192,-0.598704
27;0.543902,0.113145,0.743024,-0.186016,0.606103,0.75877,-0.587595,0.26817,0.528027,-0.48634,0.101138,-0.126899,-0.000679898,0.65152,-0.794938,0.399686,0.408164,0.825441,0.148919,-0.763224;-5.98953,-4.27999,-3.30221,-0.618764
28;0.54428,0.108555,0.741456,-0.186016,0.606622,0.757447,-0.590213,0.26817,0.528027,-0.488105,0.0992324,-0.122963,-0.00419134,0.65152,-0.794553,0.399686,0.408164,0.822224,0.152775,-0.761745;-5.98338,-4.28354,-3.32871,-0.60051
29;0.544453,0.111185,0.742712,-0.186016,0.605986,0.759068,-0.59141,0.26817,0.528027,-0.486024,0.100568,-0.125522,-0.00416951,0.65152,-0.794818,0.399686,0.408164,0.822811,0.150073,-0.763557;-5.9927,-4.29438,-3.31838,-0.608133
30;0.544249,0.111168,0.742518,-0.186016,0.606431,0.757933,-0.589998,0.26817,0.528027,-0.487378,0.0998028,-0.124077,-0.00330175,0.65152,-0.794722,0.399686,0.408164,0.823388,0.151621,-0.762289;-5.98814,-4.28538,-3.3243,-0.607206
31;0.544382,0.110519,0.742369,-0.186016,0.606176,0.758584,-0.590917,0.26817,0.528027,-0.486614,0.0998075,-0.124041,-0.00417283,0.65152,-0.794755,0.399686,0.408164,0.822689,0.151612,-0.763016;-5.98927,-4.29099,-3.32521,-0.605331
32;0.641086,0.54209,0.468868,-0.605751,0.740524,0.712236,-0.853646,0.145092,0.218822,-0.808529,-0.166564,0.21978,0.456717,0.602215,-0.469118,0.0295311,0.545929,0.93386,0.479194,-0.799877;-7.75276,0.0578136,-6.52252,-1.20652
33;0.309808,-0.11065,0.465679,-0.384564,0.357792,0.802476,-0.586074,0.316194,0.697264,-0.51612,0.299945,0.709019,-0.423143,0.354605,-0.701977,0.242419,0.190438,0.56806,-0.00585181,-0.657803;-5.29401,-4.98656,-6.7046,3.59071
34;0.499744,0.836473,0.544332,-0.725603,0.634938,0.624401,-0.743445,-0.0426841,0.23743,-0.676717,0.228721,0.618072,0.382596,0.281565,-0.0338954,0.264188,0.355695,0.973226,-0.170762,-0.286427;-7.71666,-0.61875,-6.82913,1.10528
35;0.74663,0.117612,0.270806,-0.605751,0.776193,0.419175,-0.899105,0.62606,0.688079,-0.542908,-0.364002,0.778243,-0.126992,0.602215,-0.436773,-0.220078,0.545929,0.791413,0.839347,0.0157186;-3.97765,-7.22795,-9.48476,3.7895
36;0.255232,0.358755,0.769024,-0.201113,0.740565,0.832541,-0.939276,0.520534,0.642082,-0.0432353,-0.561423,0.178429,-0.252003,0.641861,-0.270549,0.536854,0.336846,0.896251,0.639077,-0.956934;-3.48859,-5.53254,-6.57702,-1.27341
37;0.170481,0.507914,0.763555,-0.201113,0.763255,0.752322,-0.837041,0.134715,0.28706,-0.429355,-0.608025,0.387722,0.334235,0.641861,-0.0225391,0.507707,0.336846,0.960982,0.757379,-0.973293;-4.81915,0.599468,-6.87943,-3.19912
38;0.541968,-0.19809,0.610263,-0.186016,0.496655,0.90287,-0.550163,0.28339,0.54046,-0.174971,-0.0164629,0.4608,-0.058231,0.65152,-0.769057,0.210079,0.408164,0.660221,0.464691,-0.946691;-5.50835,-5.75319,-4.8652,0.67385
39;0.513002,0.154061,0.731198,-0.186016,0.551961,0.86376,-0.339515,0.26817,0.528027,-0.125461,0.188743,-0.29125,0.130209,0.65152,-0.815153,0.408751,0.408164,0.889871,-0.0461671,-0.849257;-5.45315,-5.36497,-1.01743,-0.960141
40;0.507896,0.00977518,0.658583,-0.186016,0.637792,0.662475,-0.293101,0.26817,0.528027,-0.569993,0.0873117,-0.108294,0.044944,0.65152,-0.778822,0.399686,0.408164,0.826125,0.176749,-0.658805;-5.2926,-3.44558,-2.64854,-0.315343
41;0.552437,0.0742663,0.734646,-0.186016,0.602014,0.768939,-0.644106,0.26817,0.528027,-0.478218,0.129214,-0.176567,-0.0651394,0.65152,-0.787984,0.399686,0.408164,0.768233,0.0914626,-0.774572;-6.11891,-4.53756,-3.14165,-0.465205
42;0.543482,0.156545,0.760293,-0.186016,0.616007,0.732156,-0.58467,0.26817,0.528027,-0.513892,0.110533,-0.142793,0.0174944,0.65152,-0.792848,0.399686,0.408164,0.844433,0.129826,-0.733376;-6.04515,-4.1854,-3.29877,-0.687166
43;0.546978,0.0949226,0.738235,-0.186016,0.60976,0.74928,-0.608605,0.26817,0.528027,-0.496454,0.0865872,-0.0958841,-0.0260713,0.65152,-0.792807,0.399686,0.408164,0.804563,0.178198,-0.752604;-5.97111,-4.33246,-3.52999,-0.498008
44;0.641893,0.553705,0.482181,-0.605751,0.737376,0.724954,-0.856404,0.145092,0.218822,-0.801662,-0.162104,0.211662,0.45589,0.602215,-0.47296,0.0295311,0.545929,0.935019,0.471924,-0.810394;-7.80956,0.0164327,-6.4851,-1.24114
45;0.308942,-0.11003,0.465051,-0.384564,0.359444,0.799901,-0.581357,0.316194,0.697264,-0.520237,0.296835,0.711575,-0.416778,0.354605,-0.701845,0.242419,0.190438,0.577741,0.00114408,-0.652876;-5.26109,-4.94536,-6.7225,3.56961
46;0.500175,0.835018,0.541792,-0.725603,0.633848,0.628605,-0.745357,-0.0426841,0.23743,-0.675755,0.228549,0.618345,0.378996,0.281565,-0.0343613,0.264188,0.355695,0.972751,-0.170399,-0.293452;-7.72937,-0.616994,-6.84272,1.10357
47;0.74657,0.120301,0.272946,-0.605751,0.776155,0.41947,-0.898913,0.62606,0.688079,-0.542775,-0.363631,0.777804,-0.124252,0.602215,-0.437264,-0.220078,0.545929,0.79471,0.839088,0.0153153;-3.98088,-7.22443,-9.48285,3.77449
48;0.255214,0.356945,0.768233,-0.201113,0.740596,0.832462,-0.93926,0.520534,0.642082,-0.0435397,-0.561964,0.179776,-0.252651,0.641861,-0.270504,0.536854,0.336846,0.895764,0.640034,-0.956898;-3.48485,-5.53179,-6.58209,-1.26872
49;0.170522,0.508279,0.763769,-0.201113,0.76315,0.752733,-0.837136,0.134715,0.28706,-0.428593,-0.60769,0.386806,0.334306,0.641861,-0.0226818,0.507707,0.336846,0.961029,0.756914,-0.973351;-4.81924,0.595708,-6.87467,-3.20028
50;0.541893,-0.198142,0.610136,-0.186016,0.496746,0.902785,-0.549609,0.28339,0.54046,-0.175586,-0.0165701,0.46092,-0.0579849,0.65152,-0.769035,0.210079,0.408164,0.660452,0.464864,-0.946631;-5.50796,-5.74843,-4.86556,0.673419
51;0.513065,0.153879,0.731176,-0.186016,0.551929,0.863803,-0.340083,0.26817,0.528027,-0.12538,0.188758,-0.291269,0.130095,0.65152,-0.815149,0.408751,0.408164,0.889807,-0.0461983,-0.849314;-5.45347,-5.36627,-1.01835,-0.960151
52;0.507888,0.00986119,0.658618,-0.186016,0.637796,0.662458,-0.293024,0.26817,0.528027,-0.570002,0.0873648,-0.108402,0.0449885,0.65152,-0.778833,0.399686,0.408164,0.826176,0.176642,-0.658785;-5.29268,-3.44546,-2.64788,-0.315598
53;0.552438,0.0742327,0.734633,-0.186016,0.602032,0.768896,-0.644111,0.26817,0.528027,-0.478276,0.12919,-0.176522,-0.0651638,0.65152,-0.787975,0.399686,0.408164,0.768205,0.091514,-0.774524;-6.11882,-4.5374,-3.14199,-0.465009
54;0.543488,0.156563,0.760305,-0.186016,0.615999,0.73218,-0.58471,0.26817,0.528027,-0.513869,0.110543,-0.142809,0.0174746,0.65152,-0.792851,0.399686,0.408164,0.844424,0.129806,-0.733403;-6.04529,-4.18559,-3.29878,-0.687194
55;0.546976,0.0949374,0.738239,-0.186016,0.609763,0.749271,-0.60859,0.26817,0.528027,-0.496462,0.0865819,-0.0958743,-0.0260542,0.65152,-0.792807,0.399686,0.408164,0.804579,0.178208,-0.752595;-5.97108,-4.33238,-3.53003,-0.498048
56;0.545272,0.12752,0.750187,-0.186016,0.601771,0.769529,-0.597044,0.26817,0.528027,-0.471549,0.104528,-0.13281,-0.00462965,0.65152,-0.796602,0.399686,0.408164,0.826129,0.142046,-0.775229;-6.0399,-4.36527,-3.29484,-0.645423
57;0.542827,0.111513,0.741357,-0.186016,0.607753,0.754534,-0.580079,0.26817,0.528027,-0.491221,0.0950475,-0.115162,0.00242454,0.65152,-0.794605,0.399686,0.408164,0.827277,0.161219,-0.758487;-5.96123,-4.24168,-3.35089,-0.606618
58;0.544759,0.106229,0.740924,-0.186016,0.60459,0.762586,-0.593517,0.26817,0.528027,-0.481882,0.0997073,-0.123777,-0.00735845,0.65152,-0.795004,0.399686,0.408164,0.819675,0.151814,-0.767486;-5.98998,-4.31502,-3.32113,-0.597892
59;0.543842,0.113555,0.74314,-0.186016,0.606144,0.758665,-0.587178,0.26817,0.528027,-0.486455,0.101244,-0.127132,-0.000241793,0.65152,-0.794949,0.399686,0.408164,0.825803,0.148704,-0.763106;-5.98951,-4.27819,-3.30037,-0.62026
60;0.544291,0.108227,0.741329,-0.186016,0.606657,0.757356,-0.590291,0.26817,0.528027,-0.488228,0.099113,-0.122723,-0.00435446,0.65152,-0.794528,0.399686,0.408164,0.822046,0.153016,-0.761643;-5.98277,-4.28341,-3.33002,-0.599427
61;0.544465,0.111307,0.742774,-0.186016,0.605946,0.759169,-0.591494,0.26817,0.528027,-0.485897,0.100663,-0.125706,-0.00417955,0.65152,-0.794832,0.399686,0.408164,0.822829,0.14988,-0.76367;-5.99326,-4.29506,-3.31757,-0.608556
62;0.544236,0.111176,0.74251,-0.186016,0.606463,0.757852,-0.589912,0.26817,0.528027,-0.487475,0.0997672,-0.124011,-0.00324271,0.65152,-0.794715,0.399686,0.408164,0.823428,0.151693,-0.762198;-5.98789,-4.28478,-3.32458,-0.607178
63;0.641157,0.541592,0.468498,-0.605751,0.740514,0.712276,-0.853889,0.145092,0.218822,-0.808522,-0.166752,0.220179,0.456195,0.602215,-0.469043,0.0295311,0.545929,0.933633,0.479499,-0.79991;-7.75192,0.0567483,-6.52533,-1.20445
64;0.309807,-0.110259,0.465963,-0.384564,0.357723,0.802584,-0.586069,0.316194,0.697264,-0.515917,0.300078,0.708887,-0.423072,0.354605,-0.702019,0.242419,0.190438,0.568455,-0.00615176,-0.658008;-5.29475,-4.98775,-6.70388,3.58908
65;0.379244,0.613041,0.78481,-0.384564,0.462858,0.682107,-0.351156,0.0858458,0.542037,-0.227873,0.463051,0.357117,-0.0933983,0.354605,-0.54359,0.581245,0.190438,0.925915,-0.494315,-0.196851;-5.52352,-5.80484,-3.81426,2.23142
66;0.468985,0.72862,0.312351,-0.725603,0.704939,0.179644,-0.576886,-0.0426841,0.23743,-0.788329,0.020141,0.845459,0.227512,0.281565,0.0343304,0.134493,0.355695,0.915103,0.426763,0.291954;-5.32612,-0.627196,-8.84149,2.54092
67;0.753438,0.231437,0.386754,-0.605751,0.706355,0.777011,-0.919198,0.62606,0.688079,-0.422413,-0.336192,0.765389,-0.374167,0.602215,-0.478064,-0.220078,0.545929,0.606159,0.819074,-0.493948;-5.72235,-7.59954,-9.7442,3.65938
68;0.239457,0.510057,0.822885,-0.201113,0.742944,0.826283,-0.922613,0.520534,0.642082,-0.0521269,-0.583902,0.225185,0.018016,0.641861,-0.293743,0.536854,0.336846,0.970643,0.677874,-0.954116;-3.69505,-4.83992,-6.57896,-1.86357
69;0.171685,0.341022,0.674344,-0.201113,0.758998,0.768504,-0.839794,0.134715,0.28706,-0.402552,-0.635298,0.453894,0.312929,0.641861,-0.0212096,0.507707,0.336846,0.934875,0.793633,-0.975581;-4.39857,0.516871,-6.92802,-2.87666
70;0.539323,-0.182526,0.616156,-0.186016,0.489498,0.909288,-0.530388,0.28339,0.54046,-0.130171,0.0325742,0.377861,-0.0410827,0.65152,-0.771682,0.210079,0.408164,0.689298,0.382306,-0.951243;-5.49427,-5.9458,-4.31266,0.523485
71;0.508384,0.141347,0.721318,-0.186016,0.566725,0.841552,-0.29758,0.26817,0.528027,-0.18159,0.184328,-0.283764,0.126569,0.65152,-0.810351,0.408751,0.408164,0.888058,-0.0368089,-0.819874;-5.40024,-5.07092,-1.05245,-0.875952
72;0.513682,0.0125333,0.666319,-0.186016,0.636341,0.667638,-0.345604,0.26817,0.528027,-0.566479,0.0910187,-0.11358,0.0314122,0.65152,-0.777985,0.399686,0.408164,0.81881,0.16932,-0.664649;-5.38115,-3.56466,-2.75292,-0.324591
73;0.552097,0.0844583,0.738628,-0.186016,0.603248,0.765919,-0.641958,0.26817,0.528027,-0.481039,0.128417,-0.174542,-0.0599457,0.65152,-0.788669,0.399686,0.408164,0.775326,0.0931097,-0.771205;-6.12296,-4.5212,-3.16413,-0.486244
74;0.543759,0.152703,0.759005,-0.186016,0.61574,0.732912,-0.586602,0.26817,0.528027,-0.512858,0.107573,-0.137053,0.0136942,0.65152,-0.792825,0.399686,0.408164,0.8418,0.135856,-0.734226;-6.0376,-4.19772,-3.33167,-0.671005
75;0.643236,0.532457,0.46326,-0.605751,0.742374,0.704472,-0.860894,0.145092,0.218822,-0.81163,-0.178593,0.244933,0.439679,0.602215,-0.465812,0.0295311,0.545929,0.927062,0.498528,-0.793415;-7.71918,0.0131075,-6.68134,-1.13177
76;0.310199,-0.0978758,0.47539,-0.384564,0.353387,0.809182,-0.588192,0.316194,0.697264,-0.503212,0.302519,0.706914,-0.425679,0.354605,-0.703883,0.242419,0.190438,0.572671,-0.0116535,-0.670685;-5.33491,-5.05852,-6.69124,3.55047
77;0.498392,0.837049,0.543751,-0.725603,0.63584,0.620887,-0.737368,-0.0426841,0.23743,-0.677507,0.22516,0.622269,0.38516,0.281565,-0.0337915,0.264188,0.355695,0.973702,-0.163282,-0.28058;-7.68706,-0.605078,-6.84079,1.11401
78;0.746678,0.115694,0.2693,-0.605751,0.775416,0.425254,-0.899263,0.62606,0.688079,-0.540853,-0.364149,0.778402,-0.129301,0.602215,-0.436992,-0.220078,0.545929,0.788934,0.839449,0.00739207;-3.99423,-7.22337,-9.48518,3.78871
79;0.254964,0.360279,0.769511,-0.201113,0.740553,0.832572,-0.939024,0.520534,0.642082,-0.0431257,-0.561037,0.177195,-0.24778,0.641861,-0.270968,0.536854,0.336846,0.898176,0.638393,-0.956948;-3.48895,-5.52211,-6.56698,-1.28602
80;0.170466,0.505535,0.762319,-0.201113,0.763329,0.752028,-0.837007,0.134715,0.28706,-0.430053,-0.608307,0.388333,0.333796,0.641861,-0.0223056,0.507707,0.336846,0.960683,0.757771,-0.973251;-4.81479,0.603647,-6.88077,-3.19585
81;0.542037,-0.19777,0.610542,-0.186016,0.496578,0.902941,-0.550669,0.28339,0.54046,-0.17456,-0.015764,0.459752,-0.0583365,0.65152,-0.769079,0.210079,0.408164,0.660351,0.463567,-0.946742;-5.5102,-5.75708,-4.86054,0.672397
82;0.51296,0.154139,0.731194,-0.186016,0.552164,0.863478,-0.339137,0.26817,0.528027,-0.126176,0.188652,-0.291082,0.130219,0.65152,-0.815104,0.408751,0.408164,0.889901,-0.0459752,-0.848883;-5.45306,-5.36143,-1.01894,-0.959442
83;0.50797,0.00976733,0.65866,-0.186016,0.637762,0.662581,-0.293782,0.26817,0.528027,-0.569914,0.0872889,-0.108223,0.0447579,0.65152,-0.778819,0.399686,0.408164,0.826011,0.176794,-0.658925;-5.29361,-3.44716,-2.65054,-0.315303
84;0.55243,0.0744065,0.734698,-0.186016,0.602006,0.768958,-0.644058,0.26817,0.528027,-0.47818,0.129217,-0.17657,-0.0650421,0.65152,-0.788002,0.399686,0.408164,0.768352,0.0914579,-0.774593;-6.11896,-4.53749,-3.1416,-0.46567
85;0.543478,0.156473,0.760261,-0.186016,0.616008,0.732154,-0.584645,0.26817,0.528027,-0.513894,0.110492,-0.142719,0.0174743,0.65152,-0.792847,0.399686,0.408164,0.844411,0.129909,-0.733374;-6.04492,-4.18534,-3.29904,-0.686974
86;0.546978,0.0949376,0.738242,-0.186016,0.609746,0.749316,-0.608606,0.26817,0.528027,-0.496415,0.0866081,-0.0959268,-0.026067,0.65152,-0.792811,0.399686,0.408164,0.80457,0.178156,-0.752645;-5.9712,-4.33258,-3.52972,-0.498123
87;0.545268,0.127529,0.750187,-0.186016,0.60178,0.769508,-0.597012,0.26817,0.528027,-0.471578,0.104528,-0.132812,-0.0045991,0.65152,-0.7966,0.399686,0.408164,0.82615,0.142046,-0.775206;-6.03985,-4.36505,-3.29478,-0.645478
88;0.542829,0.11149,0.74135,-0.186016,0.607753,0.754534,-0.580098,0.26817,0.528027,-0.491222,0.0950447,-0.115156,0.00240552,0.65152,-0.794604,0.399686,0.408164,0.82726,0.161225,-0.758487;-5.96122,-4.24174,-3.35096,-0.606545
89;0.544759,0.106244,0.74093,-0.186016,0.604589,0.762588,-0.593518,0.26817,0.528027,-0.481879,0.099714,-0.12379,-0.00735386,0.65152,-0.795005,0.399686,0.408164,0.819681,0.151801,-0.767488;-5.99001,-4.31503,-3.32107,-0.597934
90;0.543842,0.113552,0.743138,-0.186016,0.606146,0.758659,-0.587175,0.26817,0.528027,-0.486462,0.10124,-0.127124,-0.000241954,0.65152,-0.794948,0.399686,0.408164,0.825802,0.148712,-0.7631;-5.98949,-4.27816,-3.30042,-0.620241
91;0.544292,0.108227,0.74133,-0.186016,0.606656,0.757359,-0.590296,0.26817,0.528027,-0.488224,0.099114,-0.122724,-0.00435784,0.65152,-0.794529,0.399686,0.408164,0.822044,0.153014,-0.761647;-5.98279,-4.28344,-3.33002,-0.599426
92;0.544465,0.111309,0.742775,-0.186016,0.605946,0.759168,-0.591491,0.26817,0.528027,-0.485897,0.100663,-0.125706,-0.00417675,0.65152,-0.794832,0.399686,0.408164,0.822832,0.14988,-0.763669;-5.99325,-4.29505,-3.31757,-0.608564
93;0.544236,0.111174,0.742509,-0.186016,0.606463,0.757852,-0.589912,0.26817,0.528027,-0.487475,0.0997665,-0.12401,-0.00324388,0.65152,-0.794715,0.399686,0.408164,0.823427,0.151695,-0.762198;-5.98789,-4.28478,-3.32458,-0.607172
94;0.544391,0.110475,0.74236,-0.186016,0.606164,0.758615,-0.590983,0.26817,0.528027,-0.486578,0.099806,-0.124034,-0.0042346,0.65152,-0.794755,0.399686,0.408164,0.82264,0.151615,-0.76305;-5.98934,-4.29133,-3.32533,-0.605179
95;0.641083,0.542123,0.468896,-0.605751,0.740523,0.712238,-0.853636,0.145092,0.218822,-0.808528,-0.166552,0.219755,0.456743,0.602215,-0.469123,0.0295311,0.545929,0.933873,0.479174,-0.799878;-7.75283,0.0578427,-6.52236,-1.20665
96;0.309808,-0.110669,0.465665,-0.384564,0.357797,0.802469,-0.586073,0.316194,0.697264,-0.516133,0.299936,0.709028,-0.423144,0.354605,-0.701975,0.242419,0.190438,0.568042,-0.0058319,-0.657789;-5.29396,-4.98649,-6.70465,3.59079
97;0.499745,0.836473,0.544334,-0.725603,0.634935,0.624413,-0.743451,-0.0426841,0.23743,-0.676714,0.228727,0.618065,0.382596,0.281565,-0.0338978,0.264188,0.355695,0.973226,-0.170773,-0.286447;-7.71673,-0.618747,-6.8291,1.10524
98;0.746629,0.117612,0.270806,-0.605751,0.776194,0.419165,-0.899105,0.62606,0.688079,-0.542911,-0.364003,0.778243,-0.126984,0.602215,-0.436772,-0.220078,0.545929,0.791418,0.839347,0.0157311;-3.97761,-7.22794,-9.48475,3.7895
99;0.255232,0.35875,0.769022,-0.201113,0.740565,0.832541,-0.939277,0.520534,0.642082,-0.0432356,-0.561423,0.178429,-0.252009,0.641861,-0.270549,0.536854,0.336846,0.896248,0.639077,-0.956934;-3.48859,-5.53255,-6.57702,-1.27339
100;0.170481,0.507918,0.763557,-0.201113,0.763255,0.752322,-0.837042,0.134715,0.28706,-0.429355,-0.608024,0.38772,0.334235,0.641861,-0.0225393,0.507707,0.336846,0.960982,0.757378,-0.973293;-4.81916,0.599468,-6.87942,-3.19913
101;0.541968,-0.19809,0.610262,-0.186016,0.496655,0.90287,-0.550163,0.28339,0.54046,-0.174972,-0.016464,0.460802,-0.0582312,0.65152,-0.769057,0.210079,0.408164,0.660221,0.464693,-0.946691;-5.50835,-5.75318,-4.86522,0.673854
102;0.513002,0.154061,0.731198,-0.186016,0.55196,0.863761,-0.339517,0.26817,0.528027,-0.12546,0.188743,-0.29125,0.130209,0.65152,-0.815153,0.408751,0.408164,0.889871,-0.0461675,-0.849258;-5.45316,-5.36497,-1.01743,-0.960143
103;0.507896,0.00977517,0.658582,-0.186016,0.637792,0.662475,-0.2931,0.26817,0.528027,-0.569993,0.0873117,-0.108294,0.0449443,0.65152,-0.778822,0.399686,0.408164,0.826125,0.176749,-0.658804;-5.2926,-3.44558,-2.64854,-0.315343
