0.137664 -0.735407 0.726616 -0.205579 1.851280 0.135638 2.643821 -1.378395 1.112889 -2.104931 4.388243 -4.939674 0.698014 -2.054296 -0.177656 2.636454 -4.495726 0.119579 -1.241525 0.712956 -2.167594 1.240807 -0.104511 0.721271 4.405430 2.228316 -3.812432 0.556116 1.132445 6.585116 2.028814 -0.206081 -0.398915 5.308251 0.277018 -3.723112 -0.240153 -1.071563 -2.111757 -1.881457 -4.369577 1.462869 -0.386299 3.140102 -5.063663 0.480234 2.899726 -2.284776 1.486110 -0.990960 2.956650 0.067682 -1.290406 -2.990476 0.015950 -0.659857 2.894439 -6.670124 -0.235825 1.085398 2.381943 -1.310422 -0.695030 0.954640 1.520939 0.729817 -1.859989 0.132847 -3.666071 2.321303 1.520526 -1.061027 8.414239 1.106313 5.612299 -1.475368 0.916066 -3.934385 -3.647772 -0.780480 1.273833 -0.075820 1.751152 0.029761 0.180000 
-0.160230 -0.416102 0.501964 1.445287 0.027880 -0.443694 2.799651 -1.079844 1.112889 -1.226666 4.683204 -5.615326 0.698014 -1.227970 -0.177656 2.636454 -4.495726 -0.215369 -2.853455 0.712956 -1.126285 1.469095 -0.104511 -0.219417 4.405430 2.228316 -3.812432 0.556116 0.351231 5.882315 1.124177 -1.855425 0.474477 3.364557 -0.383713 -2.645532 -0.240153 -0.912968 -2.111757 -1.881457 -4.183438 2.271994 -0.703871 1.622728 -4.248399 0.925985 3.511056 0.548300 -0.541080 0.722344 3.447142 2.206809 -1.290406 -2.990476 -0.068580 -0.659857 2.894439 -6.670124 -0.629186 0.939558 0.601215 -1.310422 1.266163 1.828040 1.491880 0.270042 -1.859989 0.132847 -2.491446 4.536976 2.323401 -0.631795 8.414239 1.106313 5.828298 -1.079945 1.836877 -3.430722 -3.647772 -2.173010 1.640686 -0.075820 1.391169 0.126472 0.230000 
0.137664 -0.735407 0.726616 -0.698170 1.851280 0.135638 2.643821 -1.378395 1.112889 -2.104931 4.388243 -5.615326 0.698014 -2.054296 -0.177656 2.636454 -4.495726 -0.215369 -2.054064 0.712956 -1.664027 0.670288 1.557734 2.767757 4.697966 2.228316 -3.812432 0.556116 1.132445 5.882315 2.028814 -1.131245 -0.039644 5.308251 0.124148 -2.645532 -0.236745 -0.912968 -2.111757 -1.881457 -4.183438 3.113753 -0.703871 1.622728 -4.248399 0.925985 3.511056 0.548300 -0.541080 0.722344 3.447142 2.206809 -1.290406 -2.990476 -0.068580 -0.659857 2.894439 -6.670124 -0.629186 0.939558 0.601215 -1.310422 2.141018 1.828040 1.118314 -1.404325 -1.859989 0.132847 -2.491446 4.536976 1.520526 0.188681 8.414239 1.362731 5.596972 -0.654851 2.087036 -2.341850 -3.647772 -0.780480 1.273833 -0.075820 1.056596 -1.184440 0.156667 
0.137664 -0.416102 0.501964 1.445287 0.027880 -3.055374 2.799651 -0.928430 1.112889 -1.226666 4.683204 -5.615326 0.698014 -1.227970 -0.177656 2.636454 -4.495726 -0.215369 -1.906656 0.712956 -2.218915 0.951258 1.557734 0.721271 4.697966 2.228316 -3.812432 0.556116 1.132445 5.882315 2.028814 -1.131245 -0.039644 3.364557 -0.383713 -2.528477 0.863815 -2.492937 -2.414522 -1.133424 -4.554985 1.462869 -0.661201 2.354714 -7.254430 0.697110 1.515000 0.118639 -1.047104 -0.990960 2.109362 2.206809 -1.290406 -2.990476 -0.068580 -0.483668 2.161744 -8.059290 -0.235825 0.939558 0.803729 -1.013558 -0.695030 0.108992 3.398048 -1.013012 -1.831433 0.795740 -2.491446 3.484362 1.520526 -1.061027 8.414239 1.106313 5.612299 -1.475368 0.916066 -3.934385 -3.647772 -0.780480 1.273833 -0.075820 1.751152 0.029761 0.280000 
0.137664 -0.735407 0.726616 -0.698170 1.851280 0.135638 1.718222 -1.378395 1.112889 -2.104931 4.388243 -5.615326 0.698014 -2.054296 -0.177656 2.636454 -4.495726 -0.215369 -2.054064 0.712956 -1.664027 0.670288 1.557734 2.767757 4.697966 2.228316 -3.812432 0.556116 1.132445 5.882315 2.028814 -1.131245 -0.039644 5.308251 0.124148 -2.645532 -0.240153 -0.912968 -2.111757 -1.881457 -4.183438 3.113753 -0.703871 2.030087 -4.248399 0.925985 3.511056 0.548300 -0.541080 0.722344 3.447142 2.206809 -1.290406 -2.990476 -0.068580 -0.659857 2.894439 -6.670124 -0.629186 0.939558 0.601215 -1.310422 2.141018 1.828040 1.118314 -1.404325 -1.859989 0.132847 -2.491446 4.536976 1.520526 0.188681 8.414239 1.362731 5.596972 -0.654851 2.087036 -2.341850 -3.647772 -0.780480 1.273833 -0.075820 1.056596 -1.184440 -0.016667 
0.137664 -0.735407 0.726616 -0.996314 0.027880 0.464574 2.643821 -1.378395 -0.780821 -1.224749 5.346175 -5.615326 0.698014 -2.054296 -0.177656 2.636454 -5.389034 -0.215369 -2.054064 0.712956 -1.664027 0.670288 1.557734 2.767757 4.697966 2.228316 -3.812432 0.556116 1.132445 5.882315 2.028814 -1.131245 -0.039644 5.308251 0.124148 -2.896974 -1.381787 -0.568176 -2.111757 -1.881457 -4.369577 2.271994 -0.703871 1.534121 -5.063663 0.925985 2.710921 0.878232 -0.541080 1.101811 3.447142 2.206809 -1.290406 -2.990476 -0.068580 -0.483668 2.161744 -8.059290 -0.235825 0.939558 0.803729 -1.310422 -0.695030 0.954640 3.398048 -1.013012 -1.831433 0.795740 -2.491446 3.484362 1.520526 -1.061027 8.414239 3.818392 5.612299 -0.654851 0.916066 -3.461148 -5.353478 -0.457101 1.749052 -0.075820 3.678013 0.029761 0.296667 
0.137664 -0.735407 0.726616 -0.996314 0.027880 0.464574 2.643821 -1.378395 1.112889 -1.226666 4.388243 -5.615326 0.698014 -2.054296 -0.177656 2.636454 -4.495726 -0.215369 -1.906656 0.712956 -1.971859 1.469095 -0.104511 0.721271 4.697966 2.228316 -3.812432 0.556116 0.351231 5.882315 1.124177 -1.855425 0.474477 3.364557 -1.301046 -2.645532 1.615531 -0.912968 -2.414522 -1.133424 -4.369577 2.271994 -0.703871 1.534121 -5.063663 0.925985 2.710921 0.878232 -0.541080 1.101811 3.447142 2.206809 -2.371733 0.146113 1.405901 -1.434340 2.005716 -6.670124 -0.235825 0.939558 0.803729 -1.310422 -0.695030 0.954640 1.520939 0.729817 -1.859989 0.132847 -2.491446 4.536976 2.323401 -0.631795 8.414239 0.965569 5.596972 -0.654851 0.916066 -2.900882 -4.365904 -0.457101 1.273833 0.992873 1.751152 0.029761 0.266667 
0.137664 -0.735407 -0.707532 1.445287 0.027880 -0.443694 2.643821 -1.378395 0.715569 -1.224749 5.346175 -5.615326 0.698014 -1.227970 -0.177656 2.636454 -4.495726 -1.060594 -1.241525 -1.137190 -2.167594 1.240807 -0.104511 0.721271 4.405430 2.228316 -3.812432 0.710292 1.132445 5.882315 2.028814 -0.970170 -0.292572 4.084151 -0.513015 -2.896974 -1.381787 -3.983553 -1.674488 -1.133424 -4.376447 2.271994 -0.703871 1.534121 -5.063663 0.480234 3.335110 0.602272 -1.047104 -0.990960 2.109362 1.621210 -1.290406 -2.990476 -0.182970 -0.483668 2.161744 -8.059290 -0.235825 0.939558 0.803729 -1.310422 -0.695030 0.954640 3.398048 -1.013012 -1.831433 0.795740 -2.491446 3.484362 1.520526 -1.061027 8.414239 1.106313 5.612299 -1.475368 0.916066 -3.934385 -3.647772 -0.780480 1.273833 -0.075820 2.224065 0.321840 0.233333 
-0.160230 -0.416102 0.501964 2.012087 0.027880 -3.055374 2.799651 -0.928430 1.112889 -1.963884 4.388243 -5.615326 0.698014 0.085745 -0.603110 1.957452 -4.495726 -1.060594 -1.241525 1.195918 -1.664027 0.670288 -0.104511 0.721271 4.697966 2.228316 -3.812432 0.556116 0.351231 5.882315 2.028814 -1.131245 -0.398915 5.308251 -0.383713 -2.645532 0.863815 -0.912968 -2.111757 -1.881457 -5.226954 2.271994 -0.703871 1.622728 -4.248399 0.925985 3.511056 0.548300 -0.541080 0.722344 3.447142 2.206809 -1.290406 -2.990476 -0.068580 -0.483668 2.161744 -7.763843 -0.235825 0.939558 0.803729 -1.310422 1.266163 2.052742 1.491880 -0.620511 0.230911 0.132847 -2.491446 4.536976 2.323401 -0.631795 8.414239 0.965569 5.612299 -0.654851 0.442493 -2.900882 -4.674236 -0.780480 1.640686 -0.075820 1.391169 0.126472 0.223333 
-0.160230 -0.416102 0.501964 1.936523 0.027880 -0.443694 2.799651 -1.079844 1.112889 -1.226666 4.683204 -5.615326 0.698014 -1.227970 -0.177656 2.636454 -4.495726 -0.215369 -2.853455 0.712956 -1.664027 1.469095 -0.104511 -0.219417 4.405430 2.228316 -3.812432 0.556116 -0.304123 5.882315 2.028814 -1.131245 -0.039644 3.364557 0.277018 -3.723112 -1.381787 -0.568176 -2.111757 -1.881457 -5.337223 2.271994 -0.703871 1.534121 -5.063663 0.925985 2.899726 -2.284776 2.327385 0.722344 3.447142 2.206809 -1.290406 -2.990476 1.535971 -0.659857 2.894439 -6.670124 -0.629186 0.939558 0.601215 -1.310422 1.266163 1.828040 1.491880 0.270042 -1.859989 0.850488 -2.491446 4.536976 2.323401 -0.631795 8.414239 1.106313 5.828298 -1.079945 1.836877 -3.430722 -3.647772 -2.173010 0.292070 -0.075820 1.391169 0.126472 0.296667 
-0.160230 -0.416102 0.501964 1.445287 0.027880 -3.055374 2.799651 -0.928430 1.112889 -1.963884 4.388243 -5.615326 0.698014 0.085745 -0.603110 1.957452 -4.495726 -1.060594 -1.241525 0.712956 -1.664027 0.670288 -0.104511 0.721271 4.697966 2.228316 -3.812432 0.556116 -0.304123 5.882315 2.028814 -1.131245 -0.039644 3.364557 0.277018 -3.723112 -1.381787 -0.568176 -2.111757 -1.881457 -5.337223 2.271994 -0.703871 1.534121 -5.063663 0.925985 2.899726 -2.284776 2.327385 0.722344 3.447142 2.206809 -1.290406 -2.990476 -0.068580 -0.483668 2.161744 -7.763843 -0.235825 0.939558 0.803729 -1.310422 1.266163 1.828040 1.491880 -0.620511 0.230911 0.132847 -2.491446 4.536976 2.323401 -0.631795 8.414239 1.288537 5.612299 -0.654851 0.442493 -2.900882 -4.674236 -0.780480 1.640686 -0.075820 1.391169 0.126472 0.186667 
-0.160230 -0.416102 0.501964 1.445287 0.027880 -3.055374 2.799651 -0.928430 1.112889 -1.963884 4.388243 -5.615326 0.698014 0.085745 -0.603110 1.957452 -4.495726 -1.060594 -1.241525 0.712956 -1.664027 0.670288 -0.104511 0.721271 4.697966 2.228316 -3.812432 0.556116 -0.304123 5.882315 2.028814 -1.131245 -0.039644 3.364557 0.277018 -3.723112 -1.381787 -0.568176 -2.111757 -1.881457 -5.337223 2.271994 -0.703871 1.534121 -5.063663 0.925985 2.899726 -2.284776 2.327385 0.722344 3.447142 2.206809 -1.290406 -2.990476 -0.068580 -0.483668 2.161744 -7.763843 -0.235825 0.939558 0.803729 -1.310422 1.266163 1.828040 1.491880 -0.620511 0.230911 0.132847 -2.491446 4.536976 2.323401 -0.631795 8.414239 0.965569 5.612299 -0.654851 0.442493 -2.900882 -4.674236 -0.780480 1.640686 -0.075820 1.391169 0.126472 0.133333 
-0.160230 -0.735407 0.726616 -0.996314 1.851280 0.135638 2.643821 -1.378395 1.112889 -2.104931 4.388243 -5.615326 0.698014 -2.054296 -0.177656 2.636454 -4.495726 0.119579 -1.241525 0.712956 -2.167594 0.273850 0.826827 0.721271 4.405430 2.228316 -3.812432 0.556116 0.351231 5.882315 1.124177 -1.855425 0.474477 3.364557 0.277018 -3.723112 -0.240153 -0.912968 -2.111757 -1.881457 -4.183438 2.271994 -0.703871 0.668701 -5.063663 -0.541122 2.623419 0.548300 -0.541080 0.722344 3.447142 1.402168 -2.371733 -2.990476 1.161646 -0.659857 3.146175 -6.670124 -0.629186 0.939558 0.601215 0.108416 1.266163 0.954640 1.520939 -0.620511 0.230911 0.132847 -2.491446 4.536976 2.323401 -0.631795 8.414239 0.965569 5.612299 -0.654851 0.442493 -2.900882 -4.674236 -0.780480 1.640686 -0.075820 1.391169 0.126472 0.090000 
-0.160230 -0.505549 -0.235262 -0.205579 0.027880 0.464574 2.643821 -1.378395 1.112889 -2.104931 4.388243 -5.615326 0.698014 -1.227970 -0.177656 2.636454 -4.495726 0.119579 -1.241525 0.712956 -2.167594 1.240807 -0.104511 0.721271 4.405430 2.228316 -3.812432 0.556116 1.132445 6.585116 2.028814 -0.206081 -0.398915 5.308251 0.277018 -3.723112 -0.240153 -0.912968 -2.111757 -1.881457 -4.369577 1.462869 -0.386299 3.140102 -5.063663 0.480234 2.899726 -2.284776 1.486110 -0.990960 2.956650 0.067682 -1.290406 -2.990476 0.015950 -0.659857 2.894439 -6.670124 -0.235825 0.939558 2.381943 -1.310422 -0.695030 0.954640 1.520939 0.729817 -1.859989 0.132847 -3.666071 2.321303 1.520526 -1.061027 8.414239 1.106313 5.612299 -1.475368 0.916066 -3.934385 -3.647772 -0.780480 1.273833 -0.075820 1.751152 0.126472 0.180000 
0.137664 -0.735407 0.726616 -0.996314 1.851280 0.135638 2.643821 -1.378395 1.112889 -2.104931 4.388243 -5.615326 0.698014 -2.054296 -0.177656 2.636454 -4.495726 0.119579 -1.241525 0.712956 -3.874602 1.240807 -0.104511 0.721271 4.405430 2.228316 -3.812432 0.556116 1.351131 5.882315 1.124177 -1.855425 0.474477 3.364557 0.277018 -3.723112 -0.240153 -0.912968 -2.111757 -1.881457 -4.183438 2.271994 -0.703871 0.668701 -5.063663 -0.541122 2.623419 0.548300 -0.541080 0.722344 3.447142 1.402168 -2.371733 -2.990476 1.161646 -0.659857 3.146175 -6.670124 -0.629186 0.939558 0.601215 0.108416 1.266163 0.954640 1.520939 -0.620511 0.230911 0.132847 -2.491446 4.536976 2.323401 -0.631795 8.414239 0.965569 5.612299 -0.654851 0.442493 -2.341850 -3.697129 -1.104746 1.640686 -0.075820 1.751152 0.029761 0.230000 
-0.160230 -0.416102 0.501964 1.445287 0.027880 0.135638 2.643821 -1.378395 1.112889 -2.104931 4.388243 -4.939674 0.698014 -2.054296 -0.177656 2.636454 -4.495726 0.119579 -1.241525 0.712956 -2.167594 1.240807 -0.104511 0.721271 4.405430 2.228316 -3.812432 0.556116 1.132445 6.585116 2.028814 -0.206081 -0.398915 5.308251 -0.383713 -2.528477 0.863815 -2.492937 -2.414522 -1.133424 -4.554985 1.462869 -0.661201 2.354714 -7.254430 0.697110 1.515000 0.118639 -1.047104 -0.990960 2.109362 2.206809 -1.290406 -2.990476 -0.068580 -0.483668 2.894439 -6.670124 -0.235825 0.939558 0.803729 -1.310422 -0.695030 0.954640 1.520939 -0.620511 -1.859989 0.132847 -3.396395 4.536976 2.323401 -0.631795 8.414239 0.965569 5.596972 -0.654851 1.557733 -2.900882 -4.674236 -0.780480 1.640686 -0.075820 1.391169 0.126472 0.113333 
-0.160230 -0.735407 0.726616 -0.698170 1.851280 0.135638 3.136968 -1.378395 0.715569 -1.224749 5.346175 -5.615326 1.245417 -1.227970 -0.177656 2.636454 -4.495726 0.119579 -1.906656 0.712956 -2.218915 0.670288 1.557734 2.056307 4.697966 2.228316 -2.940944 0.556116 1.132445 5.882315 2.028814 -0.970170 -0.292572 4.084151 -0.513015 -2.896974 -0.240153 -0.912968 -2.111757 -1.414651 -4.369577 2.271994 -0.703871 1.534121 -5.063663 0.925985 2.710921 0.878232 -0.541080 1.101811 3.447142 2.206809 -1.290406 -2.990476 -0.068580 -0.483668 2.161744 -7.763843 1.434765 0.939558 0.803729 -1.310422 -0.695030 0.954640 2.981787 0.729817 -1.859989 0.132847 -3.666071 3.484362 1.520526 -1.061027 8.414239 1.106313 5.494165 -1.079945 1.836877 -2.671061 -3.647772 -0.388343 1.640686 -0.075820 1.391169 0.126472 0.236667 
0.137664 -0.964410 0.726616 -0.996314 0.027880 0.464574 2.643821 -1.378395 -0.780821 -1.224749 5.346175 -5.615326 0.698014 -0.489504 -0.364499 2.636454 -4.495726 -1.060594 -1.241525 0.712956 -1.664027 2.381780 1.557734 0.721271 3.055117 2.228316 -4.287946 0.556116 1.172115 5.882315 2.028814 -1.131245 -0.398915 5.308251 0.277018 -3.723112 -1.381787 -3.983553 -1.674488 -1.133424 -4.369577 2.271994 -0.703871 1.534121 -5.063663 0.925985 4.188593 -4.279096 -0.140910 -0.920104 3.447142 2.206809 -1.290406 -2.990476 -0.068580 -0.483668 2.161744 -7.763843 -0.235825 0.939558 0.803729 -1.310422 1.266163 1.828040 1.491880 0.569917 -1.859989 0.132847 -1.370077 4.536976 1.520526 -1.061027 8.414239 1.106313 5.612299 -0.654851 2.627961 -2.341850 -3.697129 -0.750148 1.640686 -0.075820 1.391169 0.126472 0.246667 
0.557232 -2.220096 -0.235262 -0.205579 0.027880 0.464574 2.643821 -1.378395 1.112889 -2.104931 5.680470 -5.615326 0.698014 -2.054296 -0.177656 2.636454 -4.495726 0.250194 -3.159087 0.712956 -2.167594 0.951258 -0.752829 -1.277410 4.697966 1.495918 -4.839546 0.556116 -0.304123 5.882315 2.028814 -1.131245 -0.039644 3.364557 0.277018 -3.723112 -0.240153 -2.492937 -2.414522 -1.881457 -4.369577 2.271994 -0.703871 1.534121 -5.063663 0.925985 2.710921 0.878232 -0.541080 1.101811 3.447142 2.206809 -1.290406 -2.956473 0.015950 -0.659857 4.456434 -7.324737 -0.235825 0.939558 0.803729 -1.310422 -0.695030 0.954640 2.981787 0.729817 -1.859989 0.242253 -3.666071 3.484362 1.520526 -1.061027 8.414239 0.965569 5.596972 -0.654851 0.916066 -2.900882 -5.353478 -0.750148 1.640686 -0.075820 1.391169 0.126472 0.250000 
-0.160230 -0.964410 0.593597 -0.996314 0.027880 0.464574 2.643821 -1.378395 0.715569 -1.224749 5.346175 -5.615326 0.698014 -2.841717 -0.373306 2.636454 -5.758565 0.119579 -1.241525 0.712956 -2.167594 1.240807 -0.104511 0.721271 4.697966 2.228316 -3.812432 0.556116 1.132445 6.474072 1.124177 -0.238376 -0.292572 3.364557 -0.383713 -2.645532 0.863815 -0.912968 -2.414522 -1.133424 -3.174735 1.462869 -0.661201 1.971779 -5.063663 0.725828 0.574943 -2.284776 2.327385 -0.990960 1.731816 0.067682 -1.290406 -2.990476 0.015950 -0.659857 2.894439 -6.670124 -0.629186 0.939558 0.601215 -2.575687 -1.303186 0.954640 0.278931 -0.620511 -1.859989 0.132847 -2.491446 4.536976 0.645355 -0.631795 8.414239 1.106313 5.494165 -1.079945 4.352638 -2.671061 -3.647772 -1.041928 1.640686 -0.075820 1.391169 0.126472 0.193333 
