-0.931048 -0.087194 0.220649 -0.708005 -0.539263 -0.310797 0.999847 0.556259 0.317821 -0.743020 0.434383 -0.659072 -0.387974 -0.954782 -0.708284 0.072353 -0.112787 0.872751 0.373357 -0.270273 0.291449 0.124130 0.770139 0.261017 0.885122 0.180771 -0.592616 0.104166 -0.175152 -0.334829 -0.682578 -0.238882 0.780100 0.962204 -0.864982 0.635792 -0.897226 -0.125022 0.850283 -0.809047 -0.293444 0.208292 0.713105 0.244356 0.614647 0.176585 0.253238 0.040013 0.263437 -0.815521 -0.429617 -0.108468 0.369664 -1.926802 0.447094 -0.931939 -0.237414 0.726505 -0.010874 -0.491024 0.748516 -0.326629 0.045087 0.791026 -0.811431 -0.766971 0.578468 -0.478238 -0.288781 0.364035 -0.503237 -0.581666 0.761939 -0.324024 -0.354673 1.244106 0.376276 0.540225 0.337280 0.331949 0.086044 0.461029 -0.463462 1.875540 
-0.931048 -0.087194 0.220649 -0.708005 -0.539263 -0.310797 0.999847 0.556259 0.317821 -0.743020 0.434383 -0.659072 -0.387974 -0.954782 -0.708284 0.072353 -0.112787 0.872751 0.373357 -0.270273 0.291449 0.124130 0.770139 0.261017 2.375216 0.180771 -0.592616 0.104166 -0.175152 -0.334829 -0.682578 -0.238882 0.780100 0.962204 -0.864982 0.635792 -0.897226 -0.125022 0.850283 -0.809047 -0.293444 0.208292 0.713105 0.244356 0.614647 0.176585 0.253238 0.040013 0.263437 -0.815521 -0.429617 -0.108468 0.369664 -1.926802 0.447094 -0.931939 -0.237414 0.789700 -0.010874 -0.491024 0.748516 -0.326629 0.045087 0.791026 -0.811431 -0.766971 0.578468 -0.478238 -0.288781 0.364035 -0.503237 -0.581666 0.761939 -0.324024 -0.354673 1.244106 0.376276 0.540225 0.337280 0.331949 0.086044 0.461029 -0.463462 1.875540 
-0.931048 -0.087194 0.220649 -0.708005 -0.539263 -0.310797 0.999847 0.556259 0.317821 -0.743020 0.434383 -0.659072 -0.387974 -0.954782 -0.708284 0.072353 -0.112787 0.872751 0.373357 -0.270273 0.291449 0.124130 0.770139 0.261017 0.885122 0.180771 -0.592616 0.104166 -0.175152 -0.334829 -0.682578 -0.238882 0.780100 0.962204 -0.864982 0.635792 -0.897226 -0.125022 0.850283 -0.809047 -0.293444 0.208292 0.713105 0.244356 0.614647 0.176585 0.253238 0.040013 0.263437 -0.815521 -0.429617 -0.108468 0.369664 -1.926802 0.447094 -0.931939 -0.237414 0.726505 -0.010874 -0.491024 0.748516 -0.326629 0.045087 0.791026 -0.811431 -0.766971 0.578468 -0.478238 -0.643720 0.364035 -0.503237 -0.581666 0.761939 -0.324024 -0.354673 1.244106 0.376276 0.540225 0.337280 0.331949 0.086044 0.461029 -0.463462 1.875540 
-0.931048 -0.087194 0.220649 -0.708005 0.202614 -0.310797 0.999847 0.556259 0.975439 -0.743020 0.434383 -0.659072 -0.387974 -0.954782 -0.708284 0.072353 -0.112787 0.872751 0.373357 -0.270273 0.291449 0.124130 0.770139 0.261017 0.885122 0.180771 -0.592616 0.104166 -0.175152 -0.334829 -0.682578 -0.238882 0.780100 0.962204 -0.864982 0.635792 -0.897226 -0.125022 0.850283 -0.809047 -0.293444 0.208292 0.713105 -0.779948 0.614647 0.176585 0.253238 0.040013 0.263437 -0.815521 -0.429617 -0.108468 0.369664 -1.926802 0.447094 -0.931939 -0.237414 0.726505 -0.010874 -0.491024 0.748516 -0.326629 -0.556684 0.791026 -0.811431 -0.766971 0.578468 -0.478238 -0.288781 0.364035 -0.503237 -0.581666 0.761939 -0.324024 -0.354673 1.244106 0.376276 0.540225 0.337280 0.331949 0.086044 0.461029 -0.463462 1.875540 
-0.931048 -0.087194 0.220649 -0.708005 0.202614 -0.310797 0.999847 0.556259 0.975439 -0.743020 0.434383 -0.659072 -0.387974 -0.954782 -1.407745 0.072353 -0.112787 0.872751 0.373357 -0.270273 0.291449 0.124130 0.770139 0.261017 0.885122 0.180771 -0.592616 0.104166 -0.175152 -0.334829 -0.682578 -0.238882 0.780100 0.962204 -0.864982 0.635792 -0.897226 -0.125022 0.850283 -0.809047 -0.293444 0.208292 0.713105 -0.779948 0.614647 0.176585 0.253238 0.040013 0.263437 -0.815521 -0.429617 -0.108468 0.369664 -1.926802 0.175455 -0.931939 -0.237414 0.726505 -0.010874 -0.491024 0.748516 -0.326629 0.045087 0.791026 -0.811431 -0.766971 0.578468 -0.478238 -0.288781 0.364035 -0.503237 -0.581666 0.761939 -0.324024 -0.354673 1.244106 0.376276 0.540225 0.337280 0.331949 0.086044 -0.572097 -0.463462 1.875540 
-0.931048 -0.087194 0.220649 -0.708005 -0.539263 -0.310797 0.999847 2.536945 -0.158228 -0.743020 0.434383 -0.659072 -0.387974 -0.954782 -0.708284 0.072353 -0.112787 0.872751 0.373357 -0.270273 0.291449 0.124130 0.770139 0.261017 0.885122 0.180771 -0.592616 0.104166 -0.175152 -0.334829 -0.682578 -0.238882 0.780100 0.962204 -0.864982 0.635792 -0.897226 -0.125022 0.850283 -0.809047 -0.293444 0.208292 0.713105 0.244356 0.614647 0.176585 0.253238 0.040013 0.263437 -0.815521 -0.429617 -0.108468 0.369664 -1.926802 0.447094 -0.931939 -0.237414 0.789700 -0.010874 -0.491024 0.748516 -0.326629 0.045087 0.791026 -0.811431 -0.766971 0.578468 -0.478238 -0.643720 0.364035 -0.503237 -0.581666 0.761939 -0.324024 -0.354673 1.244106 0.376276 0.739238 0.337280 0.331949 0.086044 0.461029 -0.463462 1.875540 
-0.931048 -0.087194 0.220649 -0.708005 -0.539263 -0.310797 0.999847 0.556259 0.975439 -0.743020 0.434383 -0.659072 -0.387974 -0.954782 -0.708284 0.072353 -0.112787 0.872751 0.373357 -0.270273 0.291449 0.124130 0.770139 0.261017 0.885122 0.180771 -0.592616 0.104166 -0.175152 -0.334829 -0.682578 -0.238882 0.780100 0.962204 -0.864982 0.635792 -0.897226 -0.125022 0.850283 -0.809047 -0.293444 0.208292 0.713105 0.244356 0.614647 0.176585 0.253238 0.040013 0.263437 -0.815521 -0.429617 -0.108468 0.369664 -1.926802 0.447094 -0.931939 -0.237414 0.789700 -0.010874 -0.491024 0.748516 -0.326629 0.045087 0.791026 -0.811431 -0.766971 0.578468 -0.478238 -0.288781 0.364035 -0.503237 -0.581666 0.761939 -0.324024 -0.354673 1.244106 0.376276 0.540225 0.337280 0.331949 0.086044 0.461029 -0.463462 1.875540 
-0.931048 -0.087194 0.220649 -0.708005 -0.539263 -0.310797 0.999847 0.556259 0.975439 -0.743020 0.434383 -0.659072 -0.387974 -0.954782 -0.708284 0.072353 -0.112787 0.872751 0.373357 -0.270273 0.291449 0.124130 0.770139 0.261017 0.885122 0.180771 -0.592616 0.104166 -0.175152 -0.334829 -0.519428 -0.238882 0.780100 0.962204 -0.864982 0.635792 -0.897226 -0.125022 0.850283 -0.809047 -0.293444 0.208292 0.713105 -0.779948 0.614647 0.176585 0.253238 0.040013 0.263437 -0.815521 -0.429617 -0.108468 0.369664 -1.926802 0.175455 -0.931939 -0.237414 0.726505 -0.010874 -0.491024 0.748516 -0.326629 0.045087 0.791026 -0.811431 -0.766971 0.578468 -0.478238 -0.288781 0.364035 -0.503237 -0.581666 0.761939 -0.324024 -0.354673 1.244106 0.376276 0.540225 0.337280 0.331949 0.086044 0.461029 -0.463462 1.875540 
-0.931048 -0.087194 0.220649 -0.708005 0.202614 -0.310797 0.999847 0.556259 0.975439 -0.743020 -0.601257 -0.278464 -1.204814 -0.476779 0.490826 0.614117 -0.352691 0.014876 0.373357 -0.270273 0.291449 0.124130 0.770139 0.261017 0.885122 0.180771 -0.592616 0.104166 -0.175152 -0.334829 -0.682578 -0.238882 0.780100 1.431554 -0.864982 0.635792 -0.897226 -0.125022 0.850283 -0.809047 -0.293444 0.319358 0.713105 -0.779948 0.614647 0.176585 0.253238 0.040013 0.263437 -0.815521 -0.429617 -0.108468 0.369664 -1.926802 0.447094 -0.931939 -0.237414 0.726505 -0.010874 -0.491024 0.748516 -0.326629 0.045087 0.791026 -0.811431 -0.766971 0.822250 -0.478238 -0.288781 -0.089443 -0.503237 -0.581666 0.761939 -0.324024 -0.354673 1.244106 0.376276 0.540225 0.337280 0.331949 0.086044 0.461029 -0.463462 1.875540 
-0.931048 -0.087194 0.220649 -0.708005 0.202614 -0.310797 0.999847 0.556259 0.975439 -0.743020 0.434383 -0.659072 -0.387974 -0.954782 -0.708284 0.072353 -0.112787 0.872751 0.373357 -0.206571 0.291449 0.124130 0.770139 0.184467 0.885122 0.180771 -0.592616 0.104166 -0.175152 -0.334829 -0.682578 -0.238882 0.780100 0.962204 -0.864982 0.635792 -0.897226 -0.125022 0.850283 -0.809047 -0.293444 0.208292 0.500727 -0.779948 0.614647 0.176585 0.253238 0.040013 0.263437 -0.815521 -0.429617 -0.108468 0.369664 -1.926802 0.447094 -0.931939 -0.237414 0.726505 -0.010874 -0.491024 0.748516 -0.326629 0.045087 0.791026 -0.811431 -0.766971 0.822250 -0.478238 -0.288781 -0.089443 -0.503237 -0.581666 0.761939 -0.324024 -0.354673 1.244106 0.376276 0.540225 0.337280 0.331949 0.086044 0.461029 -0.463462 1.875540 
-0.931048 -0.087194 0.220649 -0.708005 -0.539263 -0.310797 0.999847 0.556259 0.975439 -0.743020 0.434383 -0.659072 -0.387974 -0.954782 -0.708284 0.072353 -0.112787 0.872751 0.373357 -0.270273 0.291449 0.124130 0.770139 0.261017 0.885122 0.180771 -0.592616 -0.130718 -0.175152 -0.334829 -0.682578 -0.238882 0.780100 1.431554 -0.864982 0.635792 -0.897226 -0.125022 0.850283 -0.809047 -0.293444 0.208292 0.713105 -0.779948 1.329277 0.176585 0.253238 0.040013 0.263437 -0.815521 -0.429617 -0.108468 0.369664 -1.926802 0.447094 -0.931939 -0.237414 0.726505 -0.010874 -0.491024 0.748516 -0.326629 -0.556684 0.791026 -0.811431 -0.766971 0.578468 -0.478238 -0.288781 0.252200 -0.503237 -0.581666 0.761939 -0.324024 -0.354673 1.244106 0.376276 0.540225 0.337280 0.331949 0.086044 0.461029 -0.463462 1.875540 
-0.931048 -0.087194 0.220649 -0.708005 0.202614 -0.310797 1.917140 0.556259 0.975439 -0.743020 -0.601257 -0.278464 -1.204814 -0.476779 0.490826 0.614117 -0.352691 0.014876 0.373357 -0.270273 0.291449 0.124130 0.770139 0.261017 0.885122 0.180771 -0.592616 0.104166 -0.175152 -0.334829 -0.682578 -0.238882 0.780100 1.431554 -0.864982 0.635792 -0.897226 -0.125022 0.850283 -0.809047 -0.293444 0.319358 0.713105 -0.779948 0.614647 0.176585 0.253238 0.040013 0.263437 -0.815521 -0.429617 -0.108468 0.369664 -1.926802 0.447094 -0.931939 -0.237414 0.726505 -0.010874 -0.491024 0.748516 -0.326629 0.045087 0.791026 -0.811431 -0.766971 0.822250 -0.478238 -0.288781 -0.089443 -0.503237 -0.581666 0.761939 -0.324024 -0.354673 1.244106 0.376276 0.540225 0.337280 0.331949 0.086044 0.461029 -0.463462 1.875540 
-0.931048 -0.885179 0.220649 -0.708005 -0.539263 -0.310797 0.999847 2.536945 -0.158228 -0.743020 0.434383 -0.659072 -0.387974 -0.954782 -0.708284 0.072353 -0.112787 0.872751 0.373357 -0.270273 0.291449 0.124130 0.770139 0.261017 0.885122 0.180771 -0.592616 0.104166 -0.175152 -0.334829 -0.682578 -0.238882 0.780100 0.962204 -0.864982 0.635792 -0.897226 -0.125022 0.850283 -0.371591 -0.293444 0.208292 0.713105 -0.779948 0.614647 0.176585 0.253238 0.040013 0.263437 -0.815521 -0.429617 -0.108468 0.369664 -1.926802 0.447094 -0.931939 -0.237414 0.925880 -0.010874 -0.491024 0.748516 -0.326629 0.045087 0.791026 -0.811431 -0.766971 0.578468 -0.478238 -0.288781 0.364035 -0.503237 -0.581666 0.761939 -0.324024 -0.354673 1.244106 0.376276 0.739238 0.337280 0.331949 0.086044 0.461029 -0.463462 1.875540 
-0.931048 -0.087194 0.220649 2.487231 0.202614 -0.310797 0.999847 0.556259 0.975439 -0.743020 0.434383 -2.114719 -0.387974 -0.954782 -0.708284 0.072353 -0.112787 0.872751 0.373357 -1.870986 -0.669218 0.124130 0.770139 0.261017 0.885122 0.180771 -0.592616 0.104166 -0.175152 -0.334829 -0.682578 -0.238882 0.780100 1.431554 -0.864982 0.635792 -0.336931 -0.125022 0.850283 -0.809047 -0.293444 0.208292 0.713105 -0.779948 0.614647 0.176585 0.253238 0.040013 0.263437 -0.815521 -0.429617 -0.108468 0.369664 -1.926802 0.447094 -0.931939 -0.237414 0.726505 -0.010874 -0.491024 0.748516 -0.326629 0.045087 0.791026 -0.811431 -0.766971 0.822250 -0.010537 -0.288781 -0.089443 -0.503237 -0.581666 0.761939 -0.324024 -0.354673 1.244106 0.376276 0.540225 0.337280 0.331949 0.086044 0.461029 -0.463462 1.875540 
-0.931048 -0.087194 0.220649 -0.708005 0.202614 -0.310797 1.917140 0.556259 0.975439 -0.743020 -0.601257 -0.278464 -1.204814 -0.476779 0.490826 0.614117 -0.352691 0.014876 0.373357 -0.270273 0.291449 0.124130 0.770139 0.261017 0.885122 0.180771 -0.592616 0.104166 -0.175152 -0.334829 -0.682578 -0.238882 0.780100 1.431554 -0.864982 0.635792 -0.897226 -0.125022 0.850283 -0.809047 -0.293444 0.319358 0.713105 -0.779948 0.614647 0.176585 0.253238 0.040013 0.263437 -0.815521 -0.429617 -0.108468 0.369664 -1.926802 0.447094 -0.931939 -0.237414 0.726505 -0.010874 -0.491024 0.748516 -0.326629 0.045087 0.791026 -0.811431 -0.766971 0.822250 -0.478238 -0.288781 -0.089443 -0.503237 -0.581666 0.761939 -0.324024 -0.354673 1.244106 0.376276 0.540225 0.337280 0.331949 0.086044 0.461029 -0.463462 1.875540 
-0.931048 -0.087194 0.220649 -0.708005 0.202614 -0.310797 1.917140 0.556259 0.975439 -0.743020 -0.601257 -0.278464 -1.204814 -0.476779 0.490826 0.614117 -0.352691 0.014876 0.373357 -0.270273 0.291449 0.124130 0.770139 0.261017 0.885122 0.180771 -0.592616 0.104166 -0.175152 -0.334829 -0.682578 -0.238882 0.780100 1.431554 -0.864982 0.635792 -0.897226 -0.125022 0.850283 -0.809047 -0.293444 0.319358 0.713105 -0.779948 0.614647 0.176585 0.253238 0.040013 0.263437 -0.815521 -0.429617 -0.108468 0.369664 -1.926802 0.447094 -0.931939 -0.237414 0.726505 -0.010874 -0.491024 0.748516 -0.326629 0.045087 0.791026 -0.811431 -0.766971 0.822250 -0.478238 -0.288781 -0.089443 -0.503237 -0.581666 0.761939 -0.324024 -0.354673 1.244106 0.376276 0.540225 0.337280 0.331949 0.086044 0.461029 -0.463462 1.875540 
-0.931048 -0.087194 0.220649 -0.708005 0.202614 -0.310797 1.917140 0.556259 0.975439 -0.743020 -0.601257 -0.278464 -1.204814 -0.476779 0.490826 0.614117 -0.352691 0.872751 0.373357 -0.270273 0.291449 0.124130 0.770139 0.261017 0.885122 0.180771 -0.592616 0.104166 -0.175152 -0.334829 -0.682578 -0.238882 0.780100 0.962204 -0.864982 0.635792 -0.897226 -0.125022 0.850283 -0.809047 -0.293444 0.319358 0.713105 -0.779948 0.614647 0.176585 0.253238 0.040013 0.263437 -0.815521 -0.429617 -0.108468 0.369664 -1.926802 0.447094 -0.931939 -0.237414 0.726505 -0.010874 -0.491024 0.497355 -0.326629 0.045087 0.791026 -0.811431 -0.766971 0.822250 -0.478238 -0.288781 -0.089443 -0.503237 -0.581666 0.761939 -0.324024 -0.354673 1.244106 0.376276 0.540225 0.337280 0.331949 0.086044 0.461029 -0.463462 1.875540 
-0.981923 -0.271588 0.220649 -0.708005 -0.539263 -0.310797 0.999847 0.556259 -1.134237 -0.743020 0.434383 -0.278455 -0.387974 -0.954782 -0.708284 0.072353 -0.112787 0.872751 0.373357 -0.270273 0.291449 0.124130 0.770139 0.261017 0.885122 0.180771 -0.592616 0.100372 -0.175152 -0.334829 -0.682578 -0.238882 0.780100 0.962204 -0.864982 0.635792 -0.897226 -0.125022 0.850283 -0.371591 -0.293444 0.208292 0.713105 -0.779948 1.588571 0.176585 0.253238 0.040013 0.263437 -0.815521 -0.429617 -0.108468 0.369664 -2.659178 0.447094 -0.931939 -0.237414 0.726505 -0.010874 -0.491024 0.748516 -0.415631 0.045087 0.791026 -0.811431 -0.766971 0.822250 -0.478238 -0.643720 0.364035 -0.503237 -0.130905 0.761939 -0.324024 -0.354673 1.244106 0.376276 0.739238 0.337280 -0.556725 0.086044 0.039903 -0.463462 1.875540 
-0.931048 -0.087194 0.220649 2.487231 0.202614 -0.310797 0.999847 0.556259 0.975439 -0.743020 0.434383 -0.659072 -1.001585 -0.395996 -1.407745 0.072353 -0.112787 0.872751 0.373357 -0.270273 -0.528040 0.124130 0.770139 0.261017 0.885122 0.180771 -0.592616 0.104166 -0.175152 -0.334829 -0.506677 -0.238882 0.780100 1.431554 -0.864982 0.308572 -0.897226 -0.125022 0.850283 -0.809047 -0.293444 0.208292 0.500727 -0.779948 0.881171 0.176585 0.253238 0.040013 0.263437 -0.815521 -0.429617 -0.108468 0.369664 -1.926802 0.447094 -0.931939 -0.237414 0.726505 -0.010874 -0.491024 0.748516 -0.326629 0.045087 0.791026 -0.811431 -0.766971 0.822250 -0.010537 -0.288781 -0.089443 -0.503237 -0.581666 0.761939 -0.324024 -0.107739 1.244106 0.376276 0.540225 0.337280 0.331949 0.086044 0.461029 -0.463462 1.875540 
-0.931048 -0.087194 0.220649 -0.708005 0.202614 -0.310797 0.999847 0.556259 -0.158228 -0.743020 -0.101938 -0.659072 -0.387974 -0.954782 -0.392920 0.072353 -0.112787 0.872751 0.373357 -0.270273 0.291449 0.124130 0.770139 0.261017 0.885122 0.180771 -0.592616 0.100372 -0.175152 -0.334829 -0.682578 -0.238882 0.780100 0.962204 -0.864982 0.635792 -0.897226 -0.125022 0.850283 -0.371591 -0.293444 0.208292 0.713105 -0.779948 1.588571 0.176585 0.253238 0.040013 0.263437 -0.815521 -0.429617 -0.108468 0.369664 -1.926802 0.447094 -0.931939 -0.237414 0.789700 0.338017 -0.491024 0.748516 -0.326629 0.045087 0.791026 -0.811431 -0.766971 0.578468 -0.478238 -0.966894 0.364035 -0.503237 -0.581666 0.761939 -0.324024 -0.354673 1.244106 0.376276 0.540225 0.337280 -0.556725 0.086044 0.461029 -0.463462 1.875540 
