Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.333283,0.208986,0.149556,-0.294651,0.275521,0.409913,-0.981692,-0.409483,0.230367,0.00828454,-0.124986,0.503356,0.0336149,-0.654807,0.524408,-0.119284,0.533739,0.881161,0.970488,0.789457;2.47274,-3.58576,-1.19448,0.969704
12;0.582035,0.372623,0.349698,-0.280262,-0.188876,0.856287,-0.766806,-0.593734,0.116521,0.0366645,0.60121,0.377937,-0.157011,-0.645219,-0.236506,0.0918692,0.590371,0.728115,0.715413,0.232738;-0.938869,-4.99497,0.605512,1.20299
13;0.576326,0.47372,0.455796,-0.280262,-0.124,0.751991,-0.754343,-0.603805,0.100134,-0.0502281,0.569611,0.120185,0.175983,-0.645219,-0.330001,-0.00709592,0.590371,0.91318,0.817991,0.73628;0.219439,-4.51417,0.966898,1.03333
14;0.674428,0.63776,-0.168145,-0.665121,0.0970785,0.749026,-0.930843,-0.679337,-0.258515,-0.675149,0.335285,0.449829,0.507445,-0.690225,0.23908,-0.392807,0.694912,0.923682,0.920082,0.667033;1.2379,-2.6136,-1.20837,2.07749
15;0.793523,0.145632,-0.154393,-0.878483,0.0723331,0.860786,-0.952885,-0.367258,0.0312858,-0.684001,0.218938,0.857583,-0.184482,-0.643038,0.0475265,-0.668621,0.463111,0.839274,0.866087,0.822697;2.21562,-3.33602,-3.37053,1.07533
16;0.7797,0.761363,-0.0648286,-0.405933,-0.0664489,0.830545,-0.971559,0.257677,0.436322,-0.659942,0.491116,0.623946,0.444836,-0.362819,0.149046,-0.180042,0.293699,0.97532,0.875124,0.289631;2.10212,-2.62739,-0.206317,2.65933
17;0.645408,0.531635,-0.230284,-0.665121,0.082297,0.825279,-0.980096,-0.598465,-0.119112,-0.438921,0.258249,0.71445,0.443726,-0.690225,0.104227,-0.121498,0.694912,0.955396,0.779034,-0.41904;-0.375675,-3.90985,-0.866875,3.98435
18;0.348807,0.152008,0.133763,-0.294651,0.279388,0.372999,-0.98589,-0.409483,0.230367,0.0457819,-0.132167,0.469957,0.0816634,-0.654807,0.508845,-0.173735,0.533739,0.890669,0.973198,0.685279;2.44844,-3.49283,-1.15015,1.33205
19;0.578567,0.340843,0.313266,-0.280262,-0.189558,0.857001,-0.750219,-0.593734,0.116521,0.0135251,0.611796,0.341091,-0.182131,-0.645219,-0.248603,0.0918692,0.590371,0.684536,0.698244,0.253432;-1.07903,-5.03692,0.808665,1.09165
20;0.578478,0.488354,0.473137,-0.280262,-0.119588,0.744517,-0.764547,-0.603805,0.100134,-0.0756702,0.575887,0.0951841,0.187659,-0.645219,-0.325195,-0.00709592,0.590371,0.917953,0.811558,0.745491;0.202397,-4.5345,1.13089,1.01982
21;0.583506,0.319752,0.401446,0.16034,0.278412,0.762648,-0.346638,-0.0503926,0.561189,-0.390535,0.382744,0.466216,0.254105,0.27813,-0.600394,0.220742,0.499709,0.656339,0.770634,0.804927;0.556202,-5.02145,-0.428808,0.198026
22;0.395789,0.296114,0.509195,-0.384564,0.289789,0.912525,-0.231821,-0.468799,-0.0209678,-0.380108,0.358188,0.594866,0.343812,0.354605,-0.624822,0.497322,0.190438,0.677577,0.0235851,-0.306097;-1.13798,-6.72682,-0.952624,2.17324
23;0.362914,-0.0229462,0.45988,-0.384564,0.456742,0.501089,-0.221514,0.0858458,0.542037,-0.301341,0.364229,0.577509,-0.0532477,0.354605,-0.562684,0.0383286,0.190438,0.631708,0.344332,0.520069;0.981707,-4.24975,-1.39563,1.26626
24;0.476938,0.714024,0.300396,-0.725603,0.577237,0.766273,-0.625711,-0.0426841,0.23743,-0.723145,0.204154,0.687958,0.193185,0.281565,-0.0561636,0.134493,0.355695,0.873609,0.0727384,-0.186806;-0.0133832,-3.57571,0.0178373,2.64074
25;0.749481,0.255909,0.395904,-0.605751,0.749674,0.596418,-0.907982,0.62606,0.688079,-0.507843,-0.332382,0.742251,-0.0114455,0.602215,-0.455376,-0.220078,0.545929,0.898012,0.81616,-0.137826;1.25392,-1.98076,0.430642,2.38029
26;0.250655,0.280179,0.730845,-0.201113,0.743284,0.825366,-0.934823,0.520534,0.642082,-0.06811,-0.588622,0.249805,-0.172235,0.641861,-0.275402,0.536854,0.336846,0.913295,0.685761,-0.953705;-0.513745,-3.89171,4.06303,1.90627
27;-0.1763,0.613833,0.542699,-0.701776,0.303208,0.765875,-0.926554,-0.725246,-0.420201,-0.478707,-0.136207,0.528423,0.131247,-0.603491,0.59818,0.386248,0.234771,0.9721,0.557101,-0.973161;-0.639244,-4.89585,0.130469,3.00468
28;0.446946,0.131028,0.445627,-0.701776,0.333362,0.398601,-0.968113,-0.356011,0.128371,-0.316851,-0.230882,0.84047,-0.363908,-0.603491,0.695384,-0.476524,0.234771,0.864353,0.953652,0.698193;3.44019,-3.27684,-3.36326,0.574882
29;0.683599,0.787914,0.253556,-0.665121,0.0619221,0.806588,-0.959731,-0.352184,0.217739,-0.310213,0.421479,0.654627,-0.038382,-0.690225,0.233296,-0.371794,0.694912,0.943617,0.826213,0.17373;0.421222,-2.15726,-0.518467,2.37468
30;0.773901,0.580672,0.149684,-0.878483,0.0966408,0.887536,-0.901837,-0.367258,0.0312858,-0.600936,0.17654,0.879267,-0.154315,-0.643038,0.0337886,-0.374075,0.463111,0.952063,0.812471,0.718903;1.81689,-3.39532,-2.4254,1.04368
31;0.775117,0.751583,-0.1022,-0.405933,-0.052514,0.813351,-0.966275,0.257677,0.436322,-0.651372,0.388192,0.756948,0.434201,-0.362819,0.161326,-0.180042,0.293699,0.973191,0.924127,0.166907;2.16875,-2.71041,-0.841468,2.79132
32;0.64471,0.537392,-0.2249,-0.665121,0.0695895,0.840133,-0.979741,-0.598465,-0.119112,-0.361566,0.26093,0.714514,0.435418,-0.690225,0.0925906,-0.121498,0.694912,0.954894,0.776707,-0.496179;-0.471506,-3.78523,-0.862716,4.12372
33;0.339297,0.158154,0.124192,-0.294651,0.279947,0.371017,-0.983442,-0.409483,0.230367,0.0458258,-0.133829,0.468197,0.0911137,-0.654807,0.506526,-0.173735,0.533739,0.895749,0.973381,0.6871;2.4678,-3.45907,-1.1723,1.34432
34;0.578563,0.334497,0.307318,-0.280262,-0.189604,0.857049,-0.750199,-0.593734,0.116521,0.0123053,0.610664,0.343376,-0.184651,-0.645219,-0.244368,0.0918692,0.590371,0.679405,0.700136,0.252442;-1.083,-5.0444,0.798403,1.08746
35;0.578591,0.489807,0.474686,-0.280262,-0.120075,0.74535,-0.765074,-0.603805,0.100134,-0.074095,0.577132,0.0934373,0.189009,-0.645219,-0.325506,-0.00709592,0.590371,0.918469,0.810249,0.744498;0.19964,-4.5316,1.13994,1.02481
36;0.583361,0.318833,0.400393,0.16034,0.278727,0.762106,-0.345193,-0.0503926,0.561189,-0.39156,0.38238,0.466786,0.254468,0.27813,-0.600325,0.220742,0.499709,0.656087,0.77099,0.805558;0.557844,-5.02236,-0.433505,0.198539
37;0.39591,0.295863,0.50916,-0.384564,0.289704,0.912584,-0.232832,-0.468799,-0.0209678,-0.379769,0.358423,0.594527,0.343569,0.354605,-0.624796,0.497322,0.190438,0.677123,0.0230321,-0.306552;-1.14018,-6.72852,-0.949332,2.17328
38;0.485343,0.440388,0.0496477,-0.725603,0.63042,0.421126,-0.672919,-0.0426841,0.23743,-0.717468,0.112881,0.764558,0.416616,0.281565,-0.0612977,-0.341145,0.355695,0.852601,0.622077,0.447963;2.25076,-1.93704,-2.76932,2.31651
39;0.749134,0.0921101,0.256393,-0.605751,0.6799,0.842868,-0.906938,0.62606,0.688079,-0.46738,-0.259042,0.656501,-0.220301,0.602215,-0.50167,-0.220078,0.545929,0.70129,0.753235,-0.389928;0.135433,-2.24352,1.12509,2.22682
40;0.245359,0.418755,0.788588,-0.201113,0.75054,0.804477,-0.929291,0.520534,0.642082,-0.126975,-0.556269,0.131991,0.0342486,0.641861,-0.277521,0.536854,0.336846,0.968315,0.629901,-0.944443;-0.472505,-3.77655,4.61224,2.25185
41;-0.168335,0.506894,0.443166,-0.701776,0.316379,0.742044,-0.934757,-0.725246,-0.420201,-0.53917,-0.175937,0.585717,0.103755,-0.603491,0.605731,0.386248,0.234771,0.956715,0.611984,-0.969473;-0.554985,-5.14009,-0.160682,2.95203
42;0.453668,0.15145,0.470315,-0.701776,0.320578,0.443256,-0.971835,-0.356011,0.128371,-0.280681,-0.20092,0.821534,-0.373376,-0.603491,0.688981,-0.476524,0.234771,0.86715,0.947447,0.661394;3.33084,-3.19546,-3.24435,0.626436
43;0.680903,0.790619,0.252931,-0.665121,0.0635341,0.804433,-0.956646,-0.352184,0.217739,-0.322029,0.416531,0.659877,-0.0109247,-0.690225,0.229532,-0.371794,0.694912,0.949837,0.830077,0.194543;0.488864,-2.18825,-0.589918,2.39252
44;0.774561,0.566711,0.133292,-0.878483,0.0956423,0.888345,-0.90411,-0.367258,0.0312858,-0.598605,0.17577,0.879217,-0.157263,-0.643038,0.0354625,-0.374075,0.463111,0.949406,0.813024,0.715997;1.81505,-3.40853,-2.42987,1.04961
45;0.774987,0.752554,-0.100633,-0.405933,-0.0526579,0.813536,-0.966114,0.257677,0.436322,-0.651392,0.391671,0.753659,0.43519,-0.362819,0.160799,-0.180042,0.293699,0.973519,0.92289,0.166041;2.16106,-2.70547,-0.82324,2.79736
46;0.644712,0.536859,-0.225549,-0.665121,0.0699107,0.839773,-0.979742,-0.598465,-0.119112,-0.363546,0.260664,0.714675,0.435441,-0.690225,0.0928038,-0.121498,0.694912,0.954813,0.776939,-0.493956;-0.468509,-3.78887,-0.864158,4.11931
47;0.339541,0.158136,0.124567,-0.294651,0.279891,0.371214,-0.983509,-0.409483,0.230367,0.0459373,-0.133675,0.468026,0.0909092,-0.654807,0.50658,-0.173735,0.533739,0.895676,0.973364,0.68692;2.46689,-3.45938,-1.17059,1.34425
48;0.578553,0.334634,0.307427,-0.280262,-0.1896,0.857044,-0.750149,-0.593734,0.116521,0.0121869,0.610667,0.34339,-0.184512,-0.645219,-0.244482,0.0918692,0.590371,0.679605,0.700131,0.252534;-1.08256,-5.04447,0.798148,1.0876
49;0.578602,0.489727,0.474629,-0.280262,-0.120073,0.745348,-0.765126,-0.603805,0.100134,-0.0740853,0.577105,0.0934647,0.188954,-0.645219,-0.325497,-0.00709592,0.590371,0.918446,0.810277,0.744501;0.199662,-4.53177,1.13984,1.02469
50;0.58336,0.31887,0.400423,0.16034,0.27872,0.762118,-0.345184,-0.0503926,0.561189,-0.391544,0.3824,0.466752,0.254473,0.27813,-0.600332,0.220742,0.499709,0.656118,0.77097,0.805545;0.557817,-5.02224,-0.433323,0.198585
51;0.395908,0.29586,0.509156,-0.384564,0.289709,0.912581,-0.232816,-0.468799,-0.0209678,-0.37979,0.358414,0.59454,0.343569,0.354605,-0.624794,0.497322,0.190438,0.677126,0.0230544,-0.306526;-1.14011,-6.72852,-0.949427,2.17323
52;0.362875,-0.0227616,0.459963,-0.384564,0.456851,0.500696,-0.2212,0.0858458,0.542037,-0.301547,0.364293,0.577415,-0.0530928,0.354605,-0.562678,0.0383286,0.190438,0.631887,0.344197,0.520489;0.982502,-4.24906,-1.39546,1.26627
53;0.47696,0.713966,0.300336,-0.725603,0.577261,0.766217,-0.625842,-0.0426841,0.23743,-0.723176,0.204102,0.688018,0.1929,0.281565,-0.0561035,0.134493,0.355695,0.873457,0.0728489,-0.186661;-0.0134845,-3.57573,0.0178238,2.63971
54;0.749483,0.256111,0.396076,-0.605751,0.749661,0.596489,-0.907988,0.62606,0.688079,-0.507812,-0.332367,0.742248,-0.0114399,0.602215,-0.455392,-0.220078,0.545929,0.898051,0.816148,-0.137946;1.2537,-1.98049,0.430822,2.38036
55;0.250651,0.280175,0.73084,-0.201113,0.743285,0.825362,-0.934819,0.520534,0.642082,-0.0681116,-0.588661,0.249912,-0.172202,0.641861,-0.275406,0.536854,0.336846,0.913304,0.685826,-0.953704;-0.51353,-3.89177,4.06238,1.90633
56;-0.1763,0.613817,0.542683,-0.701776,0.303193,0.765901,-0.926554,-0.725246,-0.420201,-0.478649,-0.136206,0.528419,0.131242,-0.603491,0.598175,0.386248,0.234771,0.972098,0.5571,-0.973165;-0.639228,-4.89579,0.130421,3.0047
57;0.44694,0.131032,0.44562,-0.701776,0.333363,0.3986,-0.968109,-0.356011,0.128371,-0.316853,-0.230878,0.840466,-0.363893,-0.603491,0.695384,-0.476524,0.234771,0.864363,0.953651,0.698194;3.44021,-3.27681,-3.36327,0.574922
58;0.6836,0.787909,0.253546,-0.665121,0.0619223,0.806588,-0.959731,-0.352184,0.217739,-0.310215,0.421478,0.654628,-0.0383855,-0.690225,0.233299,-0.371794,0.694912,0.943615,0.826213,0.173733;0.421226,-2.15726,-0.518475,2.37467
59;0.773901,0.580674,0.149687,-0.878483,0.0966407,0.887536,-0.901838,-0.367258,0.0312858,-0.600935,0.176542,0.879266,-0.154315,-0.643038,0.0337886,-0.374075,0.463111,0.952063,0.81247,0.718902;1.81688,-3.39532,-2.4254,1.04368
60;0.775117,0.751583,-0.1022,-0.405933,-0.0525138,0.81335,-0.966275,0.257677,0.436322,-0.651372,0.388191,0.756948,0.434201,-0.362819,0.161326,-0.180042,0.293699,0.97319,0.924127,0.166909;2.16876,-2.71042,-0.841472,2.79132
61;0.718553,0.625847,-0.463505,-0.405933,-0.0815042,0.89024,-0.969589,-0.246814,-0.0767863,-0.697533,0.344719,0.819722,0.6894,-0.362819,0.163865,0.169347,0.293699,0.947695,0.832827,-0.710964;0.36089,-4.51838,-1.02996,4.05648
62;0.237328,0.0399578,0.0155546,-0.294651,0.266402,0.432921,-0.991744,-0.61555,-0.0640509,0.118242,-0.159266,0.534744,0.347983,-0.654807,0.485713,-0.137744,0.533739,0.897235,0.957282,-0.0166292;1.62314,-3.76893,-1.91376,2.88222
63;0.262947,0.317556,0.0891998,-0.294651,0.235993,0.531425,-0.955624,-0.685405,-0.190054,-0.0786117,0.0115613,0.379851,0.187604,-0.654807,0.653509,-0.126839,0.533739,0.753926,0.953376,0.426532;1.43769,-3.0307,-1.13149,1.37699
64;0.589992,0.181709,0.268664,-0.280262,-0.184569,0.793153,-0.801601,-0.593734,0.116521,-0.0489043,0.580443,0.483453,-0.0475494,-0.645219,-0.219787,-0.267621,0.590371,0.682421,0.831863,0.569402;0.251742,-4.51223,-1.43704,1.0469
65;0.584241,0.406898,0.407841,-0.280262,-0.153785,0.797869,-0.790259,-0.603805,0.100134,0.0228784,0.606304,0.0130156,0.149005,-0.645219,-0.33499,-0.00709592,0.590371,0.881147,0.776195,0.768905;0.0913744,-4.51661,1.47267,0.940955
66;0.57437,0.345803,0.407405,0.16034,0.286898,0.747618,-0.253294,-0.0503926,0.561189,-0.437712,0.402988,0.42262,0.294359,0.27813,-0.597763,0.220742,0.499709,0.71526,0.749944,0.820774;0.623727,-4.87324,-0.282249,0.324804
67;0.401323,0.268033,0.495335,-0.384564,0.294725,0.909036,-0.277777,-0.468799,-0.0209678,-0.405664,0.351495,0.605824,0.321387,0.354605,-0.619701,0.497322,0.190438,0.64595,0.0392606,-0.27989;-1.15568,-6.87072,-0.956628,2.03845
68;0.488099,0.45384,0.0701936,-0.725603,0.627862,0.434242,-0.687416,-0.0426841,0.23743,-0.713647,0.120948,0.758512,0.421623,0.281565,-0.0650807,-0.341145,0.355695,0.85745,0.611694,0.433755;2.21568,-1.95848,-2.7115,2.34326
69;0.7489,0.0883462,0.252419,-0.605751,0.681354,0.839868,-0.906229,0.62606,0.688079,-0.47065,-0.262726,0.660074,-0.213634,0.602215,-0.501922,-0.220078,0.545929,0.705558,0.756719,-0.378632;0.174839,-2.25567,1.08725,2.22616
70;0.245788,0.41458,0.787078,-0.201113,0.750143,0.80569,-0.929754,0.520534,0.642082,-0.124538,-0.555505,0.12962,0.0312174,0.641861,-0.277416,0.536854,0.336846,0.967737,0.628531,-0.944978;-0.477772,-3.7792,4.62524,2.25015
71;-0.168665,0.508599,0.444467,-0.701776,0.316701,0.741435,-0.934436,-0.725246,-0.420201,-0.540335,-0.174748,0.584082,0.104665,-0.603491,0.605725,0.386248,0.234771,0.957095,0.610408,-0.969378;-0.557943,-5.13804,-0.150779,2.95389
72;0.453797,0.150775,0.470004,-0.701776,0.320947,0.442003,-0.971902,-0.356011,0.128371,-0.281725,-0.201401,0.821869,-0.373795,-0.603491,0.689197,-0.476524,0.234771,0.866706,0.947552,0.662514;3.33215,-3.19814,-3.24509,0.623566
73;0.680981,0.790738,0.253399,-0.665121,0.0635068,0.804469,-0.956738,-0.352184,0.217739,-0.321821,0.416695,0.659706,-0.0115981,-0.690225,0.229511,-0.371794,0.694912,0.949727,0.829951,0.194206;0.487203,-2.18776,-0.587767,2.39166
74;0.774549,0.567057,0.133711,-0.878483,0.0956749,0.888318,-0.904071,-0.367258,0.0312858,-0.598681,0.175736,0.879231,-0.157212,-0.643038,0.0354294,-0.374075,0.463111,0.949464,0.813048,0.716093;1.81516,-3.40827,-2.4298,1.04928
75;0.774991,0.752537,-0.100653,-0.405933,-0.0526642,0.813544,-0.966119,0.257677,0.436322,-0.651386,0.391585,0.753743,0.435164,-0.362819,0.160805,-0.180042,0.293699,0.973512,0.922921,0.166003;2.16116,-2.70561,-0.823652,2.79728
76;0.644711,0.536873,-0.225533,-0.665121,0.0699026,0.839782,-0.979741,-0.598465,-0.119112,-0.363495,0.260668,0.714671,0.435447,-0.690225,0.0927951,-0.121498,0.694912,0.954816,0.776935,-0.494012;-0.468575,-3.78879,-0.864134,4.11943
77;0.339535,0.158132,0.124553,-0.294651,0.279892,0.371211,-0.983507,-0.409483,0.230367,0.0459349,-0.133679,0.46803,0.090914,-0.654807,0.506578,-0.173735,0.533739,0.895677,0.973364,0.686923;2.46691,-3.45937,-1.17063,1.34426
78;0.578553,0.334631,0.307424,-0.280262,-0.1896,0.857045,-0.75015,-0.593734,0.116521,0.0121891,0.610668,0.343387,-0.184514,-0.645219,-0.244479,0.0918692,0.590371,0.679602,0.700129,0.252531;-1.08258,-5.04447,0.798167,1.0876
79;0.578601,0.489728,0.47463,-0.280262,-0.120073,0.745347,-0.765125,-0.603805,0.100134,-0.0740873,0.577106,0.0934641,0.188955,-0.645219,-0.325497,-0.00709592,0.590371,0.918446,0.810277,0.744502;0.199662,-4.53177,1.13984,1.02469
80;0.583361,0.31887,0.400423,0.16034,0.27872,0.762118,-0.345186,-0.0503926,0.561189,-0.391545,0.382399,0.466752,0.254472,0.27813,-0.600331,0.220742,0.499709,0.656117,0.77097,0.805545;0.557816,-5.02225,-0.433324,0.198582
81;0.395908,0.29586,0.509156,-0.384564,0.289709,0.912581,-0.232817,-0.468799,-0.0209678,-0.37979,0.358414,0.59454,0.343569,0.354605,-0.624794,0.497322,0.190438,0.677126,0.023054,-0.306527;-1.14012,-6.72852,-0.949425,2.17323
82;0.485345,0.440389,0.0496523,-0.725603,0.630416,0.421143,-0.672931,-0.0426841,0.23743,-0.717464,0.112882,0.764558,0.416614,0.281565,-0.0612991,-0.341145,0.355695,0.8526,0.622076,0.447944;2.25073,-1.93707,-2.7693,2.31653
83;0.545771,0.370739,0.0665013,-0.725603,0.526916,0.819008,-0.82361,0.318004,0.561554,-0.655298,0.0707687,0.879514,-0.223388,0.281565,-0.193732,-0.129445,0.355695,0.681903,0.429553,-0.150128;0.385498,-3.00823,-0.736171,1.95593
84;0.406673,0.372754,0.803183,-0.201113,0.785133,0.626763,-0.95165,0.609328,0.716219,0.0269406,-0.61024,0.425501,-0.0855799,0.641861,-0.137782,0.453779,0.336846,0.95989,0.823148,-0.616581;0.732925,-3.18909,3.02451,1.92636
85;-0.189113,0.581955,0.484344,-0.701776,0.270325,0.826932,-0.911179,-0.725246,-0.420201,-0.379519,-0.162805,0.612102,-0.00593726,-0.603491,0.545637,0.439813,0.234771,0.949667,0.544252,-0.981503;-0.747731,-4.99728,-0.200555,2.72561
86;0.435809,0.231493,0.504075,-0.701776,0.336338,0.387855,-0.960934,-0.356011,0.128371,-0.263745,-0.221993,0.826634,-0.324628,-0.603491,0.699302,-0.476524,0.234771,0.908748,0.951881,0.681869;3.51147,-2.96381,-3.33223,0.694385
87;0.679634,0.776356,0.2177,-0.665121,0.0623822,0.805975,-0.955124,-0.352184,0.217739,-0.318856,0.396899,0.689155,-0.056973,-0.690225,0.237718,-0.371794,0.694912,0.936863,0.844482,0.179863;0.472402,-2.16923,-0.715296,2.30286
88;0.774384,0.589936,0.163987,-0.878483,0.0919182,0.891311,-0.903505,-0.367258,0.0312858,-0.585422,0.179829,0.878164,-0.152934,-0.643038,0.0330345,-0.374075,0.463111,0.954063,0.810091,0.704622;1.80005,-3.3698,-2.41297,1.07147
89;0.774252,0.751127,-0.106227,-0.405933,-0.0518951,0.812552,-0.965186,0.257677,0.436322,-0.651812,0.385877,0.759184,0.435703,-0.362819,0.160786,-0.180042,0.293699,0.973253,0.924938,0.170616;2.18033,-2.70963,-0.861577,2.78774
90;0.644746,0.536582,-0.225808,-0.665121,0.0693792,0.840369,-0.979759,-0.598465,-0.119112,-0.360217,0.261054,0.714247,0.434995,-0.690225,0.0930457,-0.121498,0.694912,0.954741,0.776599,-0.497645;-0.473253,-3.78316,-0.861249,4.12652
91;0.33913,0.158466,0.124215,-0.294651,0.279973,0.370924,-0.983395,-0.409483,0.230367,0.0456416,-0.133595,0.467989,0.0913018,-0.654807,0.506472,-0.173735,0.533739,0.89591,0.973355,0.687185;2.46776,-3.45805,-1.1715,1.34455
92;0.57858,0.33437,0.307233,-0.280262,-0.189597,0.857042,-0.750283,-0.593734,0.116521,0.0121606,0.610607,0.34352,-0.18475,-0.645219,-0.244287,0.0918692,0.590371,0.679248,0.700232,0.252581;-1.08291,-5.04496,0.79778,1.08684
93;0.578604,0.489864,0.474761,-0.280262,-0.120099,0.745392,-0.765137,-0.603805,0.100134,-0.0739957,0.577157,0.0934007,0.189045,-0.645219,-0.325521,-0.00709592,0.590371,0.918484,0.810223,0.744448;0.199571,-4.53153,1.14015,1.02496
94;0.583352,0.318809,0.400355,0.16034,0.278733,0.762095,-0.345102,-0.0503926,0.561189,-0.391582,0.382365,0.466808,0.254489,0.27813,-0.600328,0.220742,0.499709,0.656091,0.771004,0.805571;0.557922,-5.0223,-0.433731,0.198613
95;0.395912,0.295848,0.509153,-0.384564,0.289701,0.912586,-0.232853,-0.468799,-0.0209678,-0.379757,0.358429,0.594517,0.343562,0.354605,-0.624794,0.497322,0.190438,0.677109,0.0230173,-0.306569;-1.14024,-6.72856,-0.949243,2.1733
96;0.362871,-0.022757,0.459961,-0.384564,0.456859,0.500669,-0.221167,0.0858458,0.542037,-0.301562,0.364296,0.57741,-0.0530846,0.354605,-0.562677,0.0383286,0.190438,0.631895,0.34419,0.520519;0.982554,-4.249,-1.39546,1.26627
97;0.476962,0.713963,0.300333,-0.725603,0.577262,0.766215,-0.625851,-0.0426841,0.23743,-0.723178,0.204101,0.68802,0.192881,0.281565,-0.0560992,0.134493,0.355695,0.873447,0.0728517,-0.186654;-0.0135008,-3.57574,0.0178391,2.63965
98;0.749483,0.256124,0.396087,-0.605751,0.749661,0.596491,-0.907988,0.62606,0.688079,-0.507811,-0.332366,0.742248,-0.0114389,0.602215,-0.455393,-0.220078,0.545929,0.898054,0.816147,-0.137949;1.25369,-1.98047,0.43083,2.38036
99;0.250651,0.280174,0.73084,-0.201113,0.743285,0.825362,-0.934819,0.520534,0.642082,-0.0681115,-0.588664,0.249919,-0.172202,0.641861,-0.275407,0.536854,0.336846,0.913304,0.68583,-0.953704;-0.513519,-3.89178,4.06234,1.90633
100;-0.1763,0.613817,0.542683,-0.701776,0.303192,0.765903,-0.926554,-0.725246,-0.420201,-0.478646,-0.136205,0.528419,0.131242,-0.603491,0.598174,0.386248,0.234771,0.972098,0.5571,-0.973166;-0.639227,-4.89579,0.130419,3.0047
101;0.446939,0.131032,0.44562,-0.701776,0.333363,0.398599,-0.968109,-0.356011,0.128371,-0.316854,-0.230878,0.840466,-0.363892,-0.603491,0.695384,-0.476524,0.234771,0.864363,0.953651,0.698195;3.44022,-3.27681,-3.36327,0.574924
102;0.6836,0.787909,0.253546,-0.665121,0.0619223,0.806588,-0.959731,-0.352184,0.217739,-0.310215,0.421478,0.654628,-0.0383858,-0.690225,0.233299,-0.371794,0.694912,0.943615,0.826213,0.173733;0.421226,-2.15726,-0.518475,2.37467
103;0.773901,0.580674,0.149687,-0.878483,0.0966407,0.887536,-0.901838,-0.367258,0.0312858,-0.600935,0.176542,0.879266,-0.154315,-0.643038,0.0337886,-0.374075,0.463111,0.952064,0.81247,0.718902;1.81688,-3.39532,-2.4254,1.04368
