1.392271 0.155245 -0.802796 1.919697 0.615980 -1.148185 -0.692529 0.675903 3.507241 4.628070 -3.424012 -3.984071 -3.763064 2.882952 -6.384085 3.909556 -1.319663 -1.763174 -5.221686 -1.370022 -0.534915 0.568459 0.249830 1.337310 -0.356065 0.232690 -0.493103 -0.413303 0.050561 -0.271690 0.501858 -0.437132 -0.981568 0.860323 -0.693201 -0.409574 -0.577523 0.922797 -0.808606 0.453226 1.320737 -0.962003 -3.197314 -0.018131 -0.672590 -0.131530 -3.446257 2.572405 0.308411 0.679420 0.669872 -0.036130 0.151446 -0.374763 -4.827804 0.331343 -2.205363 -1.202287 1.908037 -1.903306 -2.798712 -3.340276 2.047052 0.627080 0.602279 0.810344 -1.365374 0.853472 -0.403479 0.621059 -1.309567 0.402129 1.340362 0.781907 -0.822755 0.150185 1.135918 2.214774 -0.185550 -2.067973 1.059339 -0.233019 -0.084224 0.567103 0.286667 
1.392271 -1.884837 -2.124019 1.600648 1.161984 -0.365605 -0.692529 0.675903 2.895923 5.604752 -3.424012 -2.108518 -3.058050 1.478183 -7.299602 2.602992 -0.650247 -1.446923 -5.221686 -1.370022 0.510553 0.568459 0.249830 0.725538 -0.356065 0.232690 -0.493103 0.055157 0.050561 -0.676735 0.501858 -0.437132 -0.981568 0.860323 -0.693201 -0.409574 -0.577523 0.922797 -0.808606 0.762877 1.320737 -0.962003 -1.262510 0.702925 -0.672590 0.148686 -3.867900 2.171011 0.049176 0.404869 1.332676 0.741703 0.543201 -0.374763 -4.827804 0.331343 -2.205363 -1.202287 1.908037 -1.903306 -2.798712 -3.340276 0.407392 0.627080 0.602279 0.810344 -0.915345 0.853472 -0.403479 0.689961 -1.309567 0.402129 1.340362 0.781907 -0.822755 0.150185 1.135918 2.214774 -0.185550 -2.067973 1.059339 -0.233019 -0.084224 0.567103 0.266667 
1.392271 -2.702185 -0.802796 -0.574772 -0.050018 0.901156 -1.326070 0.675903 0.917798 5.604752 -3.424012 -2.108518 -3.763064 0.594784 -6.069478 4.178658 -0.650247 -1.446923 -5.221686 -1.370022 0.510553 0.568459 0.249830 0.725538 -0.356065 0.232690 -0.493103 -0.438432 0.050561 -0.676735 1.868359 -0.437132 -0.981568 0.860323 -0.693201 -0.409574 -0.577523 0.922797 -0.808606 0.762877 1.320737 -0.962003 -3.197314 -1.282750 2.164143 0.378000 -3.446257 2.572405 0.049176 -0.478048 1.332676 0.741703 0.391141 -0.170454 -4.827804 -2.622275 -2.205363 -0.227994 2.327769 -1.522021 -2.798712 -3.340276 1.303950 0.627080 0.602279 -0.049490 -1.365374 0.853472 -0.403479 0.621059 -1.309567 0.402129 1.340362 0.781907 -0.822755 0.150185 1.135918 2.214774 -0.181616 -2.067973 1.059339 -0.233019 -0.084224 0.567103 0.223333 
1.392271 -2.702185 -0.802796 -0.205198 -0.050018 0.901156 -1.326070 0.675903 0.917798 5.604752 -3.424012 -2.108518 -3.763064 0.594784 -6.069478 4.178658 -0.650247 -1.446923 -5.221686 -1.370022 0.510553 0.568459 0.249830 0.725538 -0.356065 0.232690 -0.493103 -0.438432 0.050561 -0.676735 1.868359 -0.437132 -0.981568 0.860323 -0.693201 -0.409574 -0.577523 0.922797 -0.808606 0.762877 1.320737 -0.962003 -3.197314 -1.282750 2.164143 0.378000 -3.446257 2.572405 0.049176 -0.478048 1.332676 0.741703 0.391141 -0.170454 -4.827804 -2.622275 -2.205363 -0.227994 2.327769 -1.522021 -2.798712 -3.340276 1.303950 0.627080 0.602279 -0.049490 -1.365374 0.853472 -0.403479 0.621059 -1.309567 0.402129 1.340362 0.781907 -0.822755 0.150185 1.135918 2.214774 -0.185550 -2.067973 1.059339 -0.233019 -0.084224 0.567103 0.320000 
-0.070011 -2.647424 -0.802796 1.600648 0.766823 -1.148185 -0.692529 0.675903 2.895923 5.604752 -3.424012 -2.108518 -3.058050 1.478183 -6.069478 2.602992 -0.650247 -1.446923 -5.221686 -1.370022 0.510553 0.568459 0.249830 0.725538 -0.356065 0.232690 -0.493103 -0.438432 0.050561 -0.676735 0.501858 -0.437132 -0.981568 0.860323 -0.693201 -0.409574 -0.577523 0.922797 -0.808606 0.762877 1.320737 -0.962003 -0.884768 0.613730 -2.003895 0.099362 -3.446257 1.573705 0.049176 0.404869 3.849005 1.439688 0.543201 -0.374763 -4.827804 0.331343 -2.205363 -1.202287 1.908037 -1.408309 -2.798712 -3.340276 0.680826 0.627080 0.602279 0.810344 -0.915345 0.853472 -0.403479 0.621059 -1.309567 0.402129 1.340362 0.781907 -0.723741 0.150185 1.135918 2.214774 -0.185550 -2.067973 0.744431 -0.233019 -0.084224 0.567103 0.243333 
1.919050 -2.647424 -0.802796 1.600648 0.766823 -0.365605 -0.692529 0.675903 2.190868 5.624936 -3.424012 -3.984071 -3.058050 0.099315 -6.069478 4.178658 -0.650247 -1.446923 -5.221686 -1.370022 0.510553 0.568459 0.249830 0.725538 -0.356065 0.232690 -0.493103 -0.413303 0.050561 -0.676735 -0.199013 -0.437132 -0.981568 0.860323 -0.693201 -0.409574 -0.577523 0.922797 -1.011285 0.762877 1.320737 -0.962003 -3.197314 0.399973 -0.672590 -0.131530 -4.019991 1.322103 0.049176 0.404869 3.849005 0.825035 0.543201 -1.087906 -4.827804 -1.309881 -2.205363 -1.202287 1.908037 -1.903306 -2.798712 -3.340276 0.680826 0.627080 0.602279 0.810344 -0.915345 0.853472 -0.403479 0.621059 -1.309567 0.402129 1.340362 0.781907 -0.723741 0.150185 1.135918 2.214774 -0.185550 -2.067973 1.059339 -0.233019 -0.084224 0.567103 0.146667 
1.919050 -2.647424 -0.802796 1.600648 0.766823 -0.365605 -0.692529 0.675903 3.507241 5.604752 -3.424012 -3.984071 -3.058050 2.244922 -6.069478 4.178658 -0.650247 -1.446923 -5.221686 0.339637 0.345620 0.568459 0.249830 0.799050 -0.356065 0.232690 -0.493103 -0.438432 0.050561 -0.676735 0.501858 -0.437132 -0.981568 0.860323 -0.693201 -0.409574 -0.577523 0.922797 -0.808606 0.762877 1.320737 -0.962003 -0.884768 0.613730 -2.003895 0.099362 -3.446257 1.322103 0.049176 0.404869 3.849005 1.439688 0.543201 -0.374763 -4.827804 0.331343 -2.205363 -1.202287 1.908037 -1.903306 -2.798712 -3.947101 1.303950 0.627080 0.602279 0.810344 -0.915345 0.853472 -0.403479 0.621059 -1.309567 0.402129 0.529619 0.781907 -0.822755 0.150185 1.135918 2.214774 -0.185550 -2.067973 1.059339 -0.233019 -0.084224 0.567103 0.293333 
1.919050 -2.647424 -0.802796 1.600648 0.766823 -0.365605 -0.692529 0.675903 3.507241 5.604752 -3.424012 -3.984071 -4.042074 2.244922 -6.069478 4.178658 -1.319663 -1.446923 -1.357440 -1.370022 -0.534915 0.568459 0.249830 0.725538 -0.356065 0.232690 -0.493103 -0.330465 0.050561 -0.676735 0.501858 -0.437132 -0.981568 0.860323 -0.693201 -0.409574 -0.577523 0.922797 -0.808606 0.762877 1.320737 -0.962003 -3.197314 -1.282750 2.110490 -0.131530 -3.446257 2.572405 0.049176 0.404869 1.332676 0.741703 0.391141 -0.170454 -4.827804 -1.309881 -2.205363 -1.202287 1.908037 -1.903306 -2.798712 -3.947101 1.303950 0.627080 0.602279 0.810344 -0.915345 0.853472 -0.403479 0.621059 -1.309567 0.402129 1.340362 0.781907 -0.822755 0.150185 1.135918 2.214774 -0.185550 -2.067973 1.059339 -0.233019 -0.084224 0.567103 0.246667 
1.392271 -1.884837 -1.185420 1.600648 3.918292 0.901156 -1.326070 0.675903 0.917798 5.604752 -3.424012 -2.108518 -3.763064 0.594784 -6.069478 4.178658 -0.650247 -1.446923 -5.221686 -1.370022 0.510553 0.568459 0.249830 0.725538 -0.356065 0.232690 -0.493103 -0.438432 0.050561 -0.676735 1.868359 -0.437132 -0.981568 0.860323 -0.693201 -0.352878 -0.577523 0.922797 -0.808606 0.762877 1.320737 -0.962003 -3.197314 0.399973 -0.672590 -0.131530 -3.446257 2.145761 0.049176 0.679420 1.233178 0.741703 0.543201 -0.374763 -4.827804 -1.309881 -2.205363 -1.202287 1.908037 -2.220235 -2.798712 -3.947101 1.303950 0.627080 0.602279 0.810344 -0.915345 0.853472 -0.403479 0.621059 -1.309567 0.402129 1.340362 0.781907 -0.822755 0.150185 1.135918 2.214774 -0.185550 -2.067973 1.059339 -0.233019 -0.084224 0.567103 0.276667 
1.392271 -2.647424 -0.802796 -0.205198 -0.050018 0.901156 -1.326070 0.675903 3.507241 5.604752 -3.424012 -3.984071 -4.042074 2.244922 -6.069478 4.178658 -0.650247 -1.446923 -5.221686 -0.404295 0.345620 0.568459 0.249830 0.799050 -0.356065 0.232690 -0.493103 -0.330465 0.050561 -0.676735 0.501858 -0.089634 -0.981568 0.860323 -0.693201 -0.409574 -0.577523 0.922797 -1.011285 0.762877 1.320737 -0.962003 -3.197314 -1.282750 2.164143 0.378000 -3.446257 2.572405 0.049176 -0.478048 1.332676 0.741703 0.391141 -0.170454 -4.827804 -2.622275 -2.205363 -0.227994 2.327769 -1.522021 -2.798712 -3.340276 1.303950 0.627080 0.602279 -0.049490 -1.365374 0.853472 -0.403479 0.621059 -1.309567 0.402129 1.340362 0.781907 -0.822755 0.150185 1.135918 2.214774 -0.185550 -2.067973 1.059339 -0.233019 -0.084224 0.567103 0.310000 
