0.315136 -0.400374 -0.340846 0.563103 0.161579 0.464574 0.951077 -0.857652 0.390942 0.723051 0.093130 -0.744699 0.834885 0.317441 -0.768168 0.481203 0.673747 -0.261159 0.108638 -0.524682 0.489253 0.706694 0.822007 0.769530 0.871398 0.355770 -0.512169 -0.372261 -0.405968 -0.597751 0.868724 0.031679 0.875317 0.380384 0.024919 0.695819 -0.810593 -0.026614 -0.187334 0.445081 -0.590635 0.196620 -0.564194 0.768307 -0.567976 0.191422 0.930338 0.622711 0.892132 -0.626541 -0.416569 0.869649 0.585393 -0.277493 -0.089332 0.877161 0.173025 0.055136 -0.106567 -0.032421 0.022385 0.794061 -0.770694 0.941038 -0.339647 0.568862 -0.875166 0.645311 -0.585595 0.947483 0.344566 0.436627 -0.095443 -0.209535 0.558070 0.225466 0.339226 -0.338243 -0.877918 0.514716 0.525161 0.122657 0.592350 0.835754 
0.315136 -0.400374 -0.340846 0.563103 0.161579 0.464574 0.951077 -0.857652 0.390942 0.723051 0.093130 -0.744699 0.834885 0.317441 -0.768168 0.481203 0.673747 -0.261159 0.108638 -0.524682 0.489253 0.706694 0.822007 0.769530 0.871398 0.355770 -0.512169 -0.372261 -0.405968 -0.597751 0.868724 0.031679 0.875317 0.380384 0.024919 0.695819 -0.810593 -0.026614 -0.187334 0.445081 -0.590635 0.196620 -0.564194 0.768307 -0.567976 0.191422 0.930338 0.622711 0.892132 -0.626541 -0.416569 0.869649 0.585393 -0.277493 -0.089332 0.877161 0.173025 0.055136 -0.106567 -0.032421 0.022385 0.794061 -0.770694 0.941038 -0.339647 0.568862 -0.875166 0.645311 -0.585595 0.947483 0.344566 0.436627 -0.095443 -0.209535 0.558070 0.225466 0.339226 -0.338243 -0.877918 0.514716 0.525161 0.122657 0.592350 0.835754 
0.315136 -0.138675 0.793362 -0.654062 0.323794 -0.847242 0.844898 0.196292 -0.413110 -0.118360 0.959055 0.061056 -0.913477 0.175904 0.278494 0.491279 -0.108005 -0.459702 -0.399888 -0.356697 -0.854728 0.094225 -0.538664 -0.311444 -0.524530 -0.614721 2.835087 -0.546429 -0.955404 0.580240 0.679898 -0.273281 0.311979 -0.274999 -0.133382 0.572548 0.807254 -0.378676 0.441609 0.476780 -0.353455 -0.561901 -0.601504 -0.977373 0.690837 -0.483376 0.475886 0.818594 0.774234 0.098536 0.872266 -0.206662 -0.917916 -0.219712 -0.360698 -0.539474 -0.938199 0.042136 0.922384 -0.032421 0.022385 0.794061 -0.770694 0.941038 -0.339647 0.568862 -0.875166 0.645311 -0.585595 0.947483 0.344566 0.436627 -0.095443 -0.209535 0.558070 0.225466 0.339226 -0.338243 -0.877918 0.514716 0.525161 0.122657 0.592350 0.835754 
0.315136 -0.400374 -0.340846 0.563103 0.161579 0.464574 0.951077 -0.857652 0.390942 0.723051 -0.655065 -0.744699 0.834885 0.317441 -0.768168 0.481203 0.673747 -0.261159 0.108638 -0.524682 0.489253 0.706694 0.822007 0.769530 0.871398 0.756635 -0.870084 0.178586 -0.223956 -0.668190 0.924559 0.738904 0.555538 -0.520577 0.024919 0.695819 -0.810593 -0.026614 -0.187334 0.445081 -0.590635 0.196620 -0.564194 0.768307 -0.567976 0.191422 0.930338 0.622711 0.892132 -0.626541 -0.416569 0.869649 0.585393 -0.277493 -0.399099 0.877161 0.173025 0.055136 -0.106567 -0.032421 0.022385 0.794061 -0.770694 0.941038 -0.339647 0.568862 -0.875166 0.645311 -0.585595 0.947483 0.344566 0.436627 -0.095443 -0.209535 0.558070 0.225466 0.339226 -0.338243 -0.877918 0.514716 0.525161 0.122657 0.592350 0.835754 
0.315136 -0.400374 -0.340846 0.563103 0.161579 0.464574 0.951077 -0.857652 0.390942 0.723051 -0.655065 -0.744699 0.834885 0.317441 -0.768168 0.481203 0.673747 -0.261159 0.108638 -0.524682 0.162477 0.885022 -0.664109 0.510089 -0.882305 0.794212 0.511391 -0.482741 0.523210 0.705397 0.090264 -0.181082 -0.030603 0.023257 0.322242 -0.556280 -0.822816 -0.953311 0.663711 -0.859063 -0.524616 0.099689 -0.427145 0.996392 -0.234544 0.380981 0.216716 0.511497 -0.275867 0.530167 0.514670 0.522553 0.044835 -0.070335 -0.538078 0.866220 0.722331 0.019959 0.391614 -0.017364 -0.453822 -0.999961 0.784382 0.195298 0.167189 0.773074 -0.706674 0.645311 -0.585595 0.947483 0.344566 0.436627 -0.095443 -0.209535 2.229747 0.225466 0.339226 -0.338243 -0.877918 0.514716 0.525161 0.122657 0.592350 0.835754 
0.315136 -0.400374 -0.340846 0.563103 0.161579 0.464574 0.951077 -0.857652 0.390942 0.723051 0.093130 -0.744699 0.834885 0.317441 -0.768168 0.481203 0.673747 -0.261159 0.108638 0.660172 0.367159 0.232323 0.943296 -0.120984 -0.214517 -0.133311 -0.996836 0.020996 -0.379092 0.750367 -0.680163 0.730883 0.549945 0.499260 0.133113 0.218519 0.595208 -0.378676 0.441609 0.011527 -0.353455 -0.561901 -0.601504 -0.977373 0.690837 -0.483376 -0.640030 -0.689372 -0.671544 0.213184 0.359551 -0.096547 0.585393 -0.277493 -0.399099 0.877161 0.173025 0.055136 -0.106567 -0.032421 0.022385 0.634896 -2.141321 0.941038 -0.339647 0.568862 -0.875166 0.645311 -0.585595 0.947483 0.344566 0.436627 -0.095443 -0.209535 0.558070 0.225466 0.339226 -0.338243 -0.877918 0.514716 0.525161 0.122657 0.592350 0.835754 
0.315136 -0.400374 -0.340846 0.563103 0.161579 0.464574 0.951077 -0.857652 0.390942 0.723051 -0.655065 -0.744699 0.834885 0.317441 -0.768168 0.481203 0.673747 -0.261159 0.108638 -0.524682 0.489253 0.706694 0.822007 0.769530 0.871398 0.355770 -0.512169 -0.372261 -0.405968 0.659966 0.173590 0.439562 0.970141 -0.070269 0.980652 0.195699 0.571897 0.026448 0.152933 -0.721451 -0.158573 0.780032 0.500141 0.996392 -0.234544 0.380981 0.216716 0.511497 -0.275867 0.530167 0.514670 0.522553 0.044835 -0.070335 -0.538078 0.866220 0.722331 0.019959 0.391614 -0.017364 -0.453822 -0.999961 0.784382 0.195298 0.167189 0.773074 -0.706674 0.645311 -0.585595 0.947483 0.344566 0.436627 -0.095443 -0.209535 2.229747 0.225466 0.339226 -0.926589 -0.877918 0.514716 0.525161 0.122657 0.592350 0.835754 
0.315136 -0.400374 -0.340846 0.563103 0.161579 0.464574 0.683606 -0.857652 0.390942 0.723051 -0.655065 0.121519 0.834885 0.317441 -0.768168 0.242802 0.673747 -0.261159 0.108638 -0.524682 0.162477 0.885022 -0.664109 0.010477 0.873526 0.794212 0.511391 -0.482741 0.523210 0.705397 0.090264 -0.181082 -0.030603 0.023257 0.322242 -0.556280 -0.822816 -0.953311 0.663711 -0.859063 -0.524616 0.099689 0.512609 0.996392 -0.234544 0.380981 0.216716 0.511497 -0.275867 0.530167 0.514670 0.522553 0.044835 -0.070335 -0.538078 0.866220 0.722331 0.019959 0.391614 -0.017364 -0.453822 -0.999961 0.784382 0.941038 -0.339647 0.568862 -0.875166 0.645311 -0.585595 0.947483 0.344566 0.436627 -0.095443 -0.209535 2.229747 0.225466 0.339226 -0.338243 -0.877918 0.514716 0.525161 0.122657 0.592350 0.835754 
0.315136 -0.400374 -0.340846 0.563103 0.161579 0.464574 0.951077 -0.186908 0.390942 0.723051 0.093130 -0.744699 0.834885 0.317441 -0.768168 0.481203 0.673747 -0.261159 0.108638 -0.524682 0.489253 0.706694 0.822007 0.769530 0.871398 0.355770 -1.932738 -0.372261 -0.405968 -0.597751 -0.127910 0.031679 0.875317 0.380384 0.024919 0.695819 -0.810593 0.619803 -0.187334 0.445081 -0.590635 0.196620 -1.502089 0.768307 -0.567976 0.191422 0.930338 0.622711 0.892132 -0.626541 -0.416569 0.869649 0.585393 -0.277493 -0.089332 0.877161 0.173025 0.055136 -0.295013 -0.032421 0.022385 0.794061 -0.770694 0.941038 -0.339647 0.568862 -0.875166 0.645311 -0.585595 0.947483 0.344566 0.436627 -0.095443 -0.209535 0.558070 0.225466 0.339226 -0.338243 -0.877918 0.514716 0.525161 0.122657 0.592350 0.835754 
0.315136 -0.400374 -0.340846 0.563103 0.161579 0.464574 0.951077 -0.186908 0.390942 0.723051 0.093130 -0.744699 0.834885 0.317441 -0.768168 0.481203 -0.841827 -0.100071 -0.008074 0.033262 0.489253 0.706694 0.822007 0.769530 1.170397 0.355770 -0.512169 -0.624975 -0.405968 -0.597751 0.520503 -0.181082 -0.030603 0.023257 0.322242 -0.556280 -0.822816 -0.953311 1.083312 -0.859063 -0.524616 0.099689 -0.427145 0.996392 -0.234544 0.380981 0.930338 0.622711 0.892132 -0.626541 -0.416569 0.869649 0.585393 -0.277493 -0.089332 0.877161 0.173025 0.055136 -0.295013 -0.032421 0.022385 0.794061 -0.770694 0.941038 -0.339647 0.568862 -0.875166 0.645311 -0.585595 0.947483 0.344566 0.436627 -0.095443 -0.209535 0.558070 0.225466 0.339226 -0.338243 -0.877918 0.514716 0.525161 0.122657 0.592350 0.835754 
0.511303 -0.400374 -0.340846 0.563103 0.161579 0.464574 0.951077 -0.857652 0.390942 0.723051 0.093130 -0.744699 0.834885 -0.077466 -0.768168 0.481203 0.673747 -0.261159 0.108638 -0.524682 0.489253 0.232323 0.943296 -0.120984 -0.214517 -0.133311 -0.996836 0.020996 -0.379092 0.750367 -0.680163 0.730883 0.549945 0.499260 0.133113 0.218519 0.280921 -0.378676 0.441609 0.011527 -0.353455 0.196620 -1.502089 0.768307 -0.567976 0.191422 0.930338 0.622711 0.892132 -0.626541 -0.416569 0.869649 0.585393 -0.277493 -0.089332 0.877161 0.173025 0.055136 -0.295013 -0.032421 0.022385 0.794061 -0.770694 0.941038 -0.339647 0.568862 -0.875166 0.645311 -0.585595 0.947483 0.344566 0.436627 -0.095443 -0.209535 2.229747 0.225466 0.339226 -0.338243 -0.877918 0.514716 0.525161 0.122657 0.592350 0.835754 
0.315136 -0.400374 -0.340846 0.563103 0.161579 0.464574 0.320002 -0.857652 0.390942 0.723051 -0.655065 -0.744699 0.834885 0.317441 -0.948838 -0.322475 -0.841827 -0.261159 0.108638 -0.524682 0.489253 0.706694 0.822007 -0.138279 0.568556 0.710772 0.328230 -0.730699 -0.496505 -0.609663 0.518864 -0.273281 0.311979 -0.274999 -0.133382 2.311084 0.807254 -0.523995 -0.052299 0.639007 -1.336827 0.099689 -0.427145 -0.314064 -0.513421 0.119400 -0.231682 0.769514 -0.321370 0.220326 0.827724 -0.114794 -0.758572 0.444265 0.823449 -0.542512 -0.986608 -0.456339 -0.435526 0.038921 -0.286260 0.767176 -0.050230 0.941038 -0.339647 0.568862 -0.875166 0.645311 -0.585595 0.947483 0.344566 0.436627 -0.095443 0.983473 2.229747 0.225466 0.339226 -0.926589 -0.877918 0.514716 0.525161 0.122657 0.592350 0.835754 
0.315136 -0.400374 -0.340846 0.563103 0.161579 0.464574 0.320002 -0.857652 0.390942 0.723051 -0.655065 -0.744699 0.834885 0.317441 -0.948838 -0.322475 -0.841827 -0.261159 0.108638 0.033262 0.489253 0.706694 0.822007 -0.012786 0.871398 0.355770 -0.512169 0.035721 -0.405968 -0.597751 0.868724 0.031679 0.875317 0.380384 0.024919 0.695819 -0.810593 -0.026614 -0.187334 0.445081 -0.784383 0.196620 -0.564194 0.768307 -0.567976 0.191422 0.930338 -3.738411 0.892132 -0.626541 -0.416569 0.869649 0.585393 -0.900759 -0.089332 0.877161 0.173025 0.019959 0.391614 -0.017364 0.022385 0.994837 -0.050230 0.941038 -0.339647 0.568862 -1.090256 0.645311 -0.585595 0.947483 0.344566 0.436627 -0.095443 0.983473 2.229747 0.225466 0.339226 -0.926589 -0.877918 0.514716 0.525161 0.122657 0.592350 0.835754 
