-0.018631 -0.049596 -0.546015 -0.651119 0.002324 0.389242 -0.387608 -0.939006 0.812157 0.173499 -0.596670 -0.398293 -0.898758 -0.240730 0.916027 0.725977 -0.610555 -0.503298 0.069503 -0.409174 -0.922383 -0.491740 0.027954 -0.274316 -0.500027 0.856067 0.195800 -0.172934 -0.172863 0.499128 0.489049 -0.438619 -0.468981 0.285536 0.645628 0.447275 0.129487 -0.834682 -0.257923 -0.697220 0.551029 0.694127 0.271253 -0.768042 -0.499406 -0.998558 0.579902 0.637236 -0.489578 0.854699 0.278933 -0.463745 -0.337684 -0.760624 0.022874 0.571321 0.283219 -0.303916 -0.881046 -0.167101 0.947753 -0.416077 -0.582505 0.945252 0.967556 0.893437 0.072010 -0.079882 -0.526807 -0.175981 0.142974 0.786561 0.420608 -0.427375 -0.287314 -0.150609 0.738062 0.455973 -0.335052 -0.009508 -0.870110 -0.276128 -0.699126 0.258456 
0.255634 -0.942201 -0.620234 -0.685390 0.510675 -0.616122 -0.482922 -0.389652 0.693122 1.189514 -0.758222 -0.647883 -0.907110 0.823153 -0.723073 0.045310 0.574193 -0.479454 -0.440589 0.078253 0.707400 -0.364741 0.735828 0.047490 -0.807616 0.137776 0.885869 0.433152 0.144223 -0.675042 -0.403730 -0.972831 -0.254437 0.759930 -0.201382 -0.863503 -0.176103 -0.077496 -0.650755 0.993844 0.002460 -0.419918 -0.463662 -0.798329 0.437635 -0.895683 0.517965 0.197002 -0.324681 0.164654 0.614446 0.402099 0.410223 0.155320 0.641073 0.839773 -0.557645 0.646465 0.247504 -0.097929 0.906767 0.654099 0.515985 0.680425 0.788685 -0.706012 -0.336218 0.106898 0.479922 0.600108 0.379123 0.458630 -0.312274 -0.686780 0.030409 -0.444167 0.840236 -0.208236 0.053480 -0.376013 0.891226 0.859426 -0.177133 0.818998 
0.255634 -0.942201 -0.620234 -0.685390 0.510675 -0.616122 -0.482922 -0.389652 0.693122 1.189514 0.540183 -0.647883 -2.409619 0.823153 -0.723073 0.045310 0.574193 -0.479454 -0.440589 0.078253 0.707400 -0.364741 0.735828 0.047490 -0.807616 0.137776 0.885869 0.433152 0.144223 -0.675042 -0.403730 -0.972831 -0.254437 0.759930 -0.201382 -0.863503 -0.176103 -0.077496 -0.650755 0.993844 0.002460 -0.419918 -0.463662 -0.798329 0.437635 -0.895683 0.517965 0.197002 -0.324681 0.164654 0.614446 0.402099 0.410223 0.490492 0.641073 0.839773 -0.557645 0.646465 0.247504 -0.097929 0.906767 0.654099 0.515985 0.680425 0.788685 -0.706012 -0.336218 0.106898 0.479922 0.600108 0.379123 0.458630 -0.312274 -0.686780 0.030409 -0.444167 0.840236 -0.208236 0.053480 -0.376013 0.891226 0.859426 -0.177133 0.818998 
0.255634 -0.942201 0.226495 -0.685390 0.510675 -0.616122 -0.482922 -0.389652 0.693122 0.799345 -0.758222 -0.647883 -0.907110 0.823153 -0.723073 0.045310 0.574193 -0.479454 -0.440589 0.078253 0.707400 -0.364741 0.735828 0.047490 -0.807616 0.137776 0.885869 0.433152 0.144223 -0.675042 -0.403730 -0.972831 -0.254437 0.759930 -0.202050 -0.863503 -0.176103 -0.077496 -0.650755 0.993844 0.002460 -0.419918 -0.463662 -0.798329 0.437635 -0.895683 0.517965 0.197002 -0.324681 0.164654 0.614446 0.402099 0.410223 0.155320 0.641073 0.839773 -0.557645 0.646465 0.247504 -0.097929 0.906767 0.570382 0.515985 0.680425 0.788685 -0.706012 -0.336218 0.106898 0.479922 0.600108 0.379123 0.458630 -0.312274 -0.686780 0.030409 -0.444167 0.840236 -0.208236 0.053480 -0.376013 0.891226 0.859426 -0.177133 0.818998 
0.255634 -0.942201 0.226495 -0.685390 0.510675 -0.616122 -0.482922 -0.389652 0.693122 0.799345 -0.758222 -0.647883 -0.907110 0.823153 -0.723073 0.045310 0.574193 -0.479454 -0.440589 0.078253 0.707400 -0.364741 0.735828 0.047490 -0.807616 0.137776 0.885869 0.433152 0.144223 -0.675042 -0.403730 -0.972831 -0.254437 0.759930 -0.202050 -0.863503 -0.176103 -0.077496 -0.650755 0.993844 0.002460 -0.419918 -0.463662 -0.798329 0.437635 -0.895683 0.517965 0.197002 -0.324681 0.164654 0.614446 0.402099 0.410223 0.155320 0.641073 0.839773 -0.557645 0.646465 0.247504 -0.097929 0.906767 0.570382 0.515985 0.680425 0.788685 -0.706012 -0.336218 0.106898 0.479922 0.600108 0.379123 0.458630 -0.312274 -0.686780 0.030409 -0.444167 0.840236 -0.208236 0.053480 -0.376013 0.891226 0.859426 -0.177133 0.818998 
0.255634 -0.942201 0.226495 -0.685390 0.510675 -0.616122 -0.482922 -0.389652 0.693122 0.799345 -0.758222 -0.647883 -0.907110 0.823153 -0.723073 0.045310 0.574193 -0.479454 -0.440589 0.078253 0.707400 -0.364741 0.735828 0.047490 -1.701556 0.137776 0.885869 0.433152 0.144223 -0.675042 -0.403730 -0.972831 -0.254437 0.285536 0.645628 0.447275 0.129487 -0.834682 0.739785 0.888486 0.002460 -0.419918 -0.463662 -0.798329 -0.009959 -0.895683 0.517965 0.197002 -0.324681 0.164654 0.614446 0.402099 0.410223 0.155320 0.641073 0.839773 -0.557645 0.646465 0.247504 -0.097929 0.906767 0.570382 0.515985 0.680425 0.788685 -0.706012 -0.336218 0.309677 -0.025214 0.045364 -0.029534 -0.285724 0.392352 -1.106981 1.249817 2.397890 0.984557 0.121570 -0.994356 0.171725 -0.208387 -0.808565 0.418111 0.818998 
0.255634 -0.942201 0.226495 -0.685390 0.510675 -0.616122 -0.482922 -0.389652 0.693122 0.799345 -0.758222 -0.647883 -0.907110 0.823153 -0.723073 0.045310 0.574193 -0.479454 -0.440589 0.078253 0.707400 -0.364741 0.735828 0.047490 -1.701556 0.137776 0.885869 0.433152 0.144223 -0.675042 -0.403730 -0.972831 -0.254437 0.285536 0.645628 0.447275 0.129487 -0.834682 0.739785 0.888486 0.002460 -0.419918 -0.463662 -0.798329 -0.009959 -0.895683 0.517965 0.197002 -0.324681 0.164654 0.614446 0.402099 0.410223 0.155320 0.641073 0.839773 -0.557645 0.646465 0.247504 -0.097929 0.906767 0.570382 0.515985 0.680425 0.788685 -0.706012 -0.336218 0.309677 -0.025214 0.045364 -0.029534 -0.285724 0.392352 -1.106981 1.249817 2.397890 0.984557 0.121570 -0.994356 0.171725 -0.208387 -0.808565 0.418111 0.818998 
0.255634 -0.942201 0.226495 -0.685390 0.510675 -0.616122 -0.482922 -0.389652 0.693122 0.799345 -0.758222 -0.647883 -0.907110 0.823153 -0.723073 0.045310 0.574193 -0.479454 -0.440589 0.078253 0.707400 -0.364741 0.735828 0.047490 -1.701556 0.137776 0.885869 0.433152 0.144223 -0.675042 -0.403730 -0.972831 -0.254437 0.285536 0.645628 0.447275 0.129487 -0.834682 0.739785 0.888486 0.002460 -0.419918 -0.463662 -0.614653 0.437635 -0.895683 0.517965 0.197002 -0.324681 0.164654 0.614446 0.402099 0.410223 0.155320 0.641073 0.839773 -0.557645 0.646465 0.247504 -0.097929 0.906767 0.570382 0.515985 0.680425 0.788685 -0.706012 -0.336218 0.309677 -0.025214 0.045364 -0.029534 -0.285724 0.392352 -1.106981 1.249817 2.397890 0.984557 0.121570 -0.994356 0.171725 -0.208387 -0.808565 0.418111 0.818998 
0.255634 0.046698 0.226495 -0.685390 0.510675 -0.616122 -0.482922 -0.389652 0.693122 0.799345 -0.758222 -0.647883 -0.907110 0.823153 -0.723073 0.045310 0.574193 -0.479454 -0.440589 0.078253 0.707400 -0.364741 0.735828 0.047490 -0.807616 0.137776 0.885869 0.433152 0.144223 -0.675042 -0.403730 -0.972831 -0.254437 0.759930 -0.201382 -0.863503 -0.176103 -0.077496 -0.638577 0.993844 0.002460 -0.419918 -0.463662 -0.798329 0.437635 -0.895683 0.517965 0.197002 -0.324681 0.164654 0.614446 0.402099 0.410223 0.155320 0.641073 0.839773 -1.662259 0.646465 0.247504 -0.097929 0.906767 0.654099 -0.670849 0.680425 0.788685 -0.706012 -0.336218 0.309677 0.163948 0.045364 -0.029534 -0.285724 0.392352 -1.106981 1.249817 2.397890 0.984557 0.121570 -0.994356 0.171725 -0.208387 -0.808565 0.418111 0.818998 
0.255634 0.046698 0.226495 -0.685390 0.510675 0.649627 -0.482922 -0.389652 0.693122 0.799345 -1.838176 -0.647883 -0.907110 0.823153 -0.723073 0.045310 0.574193 -0.479454 -0.440589 0.078253 0.707400 -0.364741 0.735828 0.047490 -0.807616 0.137776 0.885869 0.433152 0.144223 0.373203 -0.403730 -0.972831 -0.254437 0.759930 -0.201382 -0.863503 -0.176103 -0.077496 -0.638577 0.993844 0.002460 -0.419918 -0.463662 -0.798329 0.437635 -0.895683 0.517965 0.197002 -0.324681 0.164654 0.614446 0.402099 0.410223 0.155320 0.641073 0.839773 -0.557645 0.646465 0.247504 -0.097929 0.906767 0.654099 -0.670849 0.680425 0.788685 -0.706012 -0.336218 0.309677 0.163948 0.045364 -0.029534 -0.285724 0.392352 -1.106981 1.249817 2.397890 0.984557 0.121570 -0.994356 0.171725 -0.208387 -0.808565 0.418111 0.818998 
