0.273627 -0.545805 0.168329 -0.965808 0.902414 0.984278 -0.914519 0.993266 0.042433 -0.205621 0.753677 0.434716 -0.902259 -0.835023 0.425066 -0.647469 -0.133573 0.134067 0.889256 0.619625 0.716672 0.597023 -0.506740 -0.289112 -0.736284 0.849311 -0.948373 -0.272350 0.508785 -0.962706 0.153124 -0.651738 0.964637 -0.224342 -0.959843 -0.568580 0.430583 -0.536505 -0.443594 0.205851 0.447606 0.499999 -0.538351 0.977375 0.836248 -0.462655 0.737755 -0.771727 0.492976 -0.058606 -0.250346 -0.447898 -0.804273 -0.359261 -0.888994 -0.018116 -0.327574 0.439964 -0.091648 -0.335141 -0.848911 -0.481022 -0.920696 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.907197 0.286790 -0.742684 0.788900 -0.089525 -0.296605 0.467251 0.081642 0.367263 0.159717 -0.123943 -0.481185 0.734473 0.589138 
0.273627 -0.545805 0.168329 -0.965808 0.902414 0.984278 -0.914519 0.993266 0.042433 -0.205621 0.753677 0.434716 -0.902259 -0.835023 0.425066 -0.647469 -0.133573 0.134067 0.889256 0.619625 0.716672 0.597023 -0.506740 -0.289112 -0.736284 0.849311 -0.948373 -0.272350 0.508785 -0.962706 0.153124 -0.651738 0.964637 -0.224342 -0.959843 -0.568580 0.430583 -0.536505 -0.443594 0.205851 0.447606 0.499999 -0.538351 0.977375 0.836248 -0.462655 0.737755 -0.771727 0.492976 -0.058606 -0.250346 -0.447898 -0.804273 -0.359261 -0.888994 -0.018116 -0.327574 0.439964 -0.091648 -0.335141 -0.848911 -0.481022 -0.920696 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.907197 0.286790 -0.742684 0.788900 -0.089525 -0.296605 0.467251 0.081642 0.367263 0.159717 -0.123943 -0.481185 0.734473 0.589138 
0.273627 -0.545805 0.168329 -0.965808 0.902414 0.984278 -0.914519 0.993266 0.042433 -0.205621 0.753677 0.434716 -0.902259 -0.835023 0.425066 -0.647469 -0.133573 0.134067 0.889256 0.619625 0.716672 0.597023 -0.506740 -0.289112 -0.736284 0.849311 -0.948373 -0.272350 0.508785 -0.962706 0.153124 -0.651738 0.964637 -0.224342 -0.959843 -0.568580 0.430583 -0.536505 -0.443594 0.205851 0.447606 0.499999 -0.538351 0.977375 0.836248 -0.462655 0.737755 -0.771727 0.492976 -0.058606 -0.250346 -0.447898 -0.804273 -0.359261 -0.888994 -0.018116 -0.327574 0.439964 -0.091648 -0.335141 -0.848911 -0.481022 -0.920696 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.907197 0.286790 -0.742684 0.788900 -0.089525 -0.296605 0.467251 0.081642 0.367263 0.159717 -0.123943 -0.481185 0.734473 0.589138 
0.273627 -0.545805 0.168329 -0.965808 0.902414 0.984278 -0.914519 0.993266 0.042433 -0.205621 0.753677 0.434716 -0.902259 -0.835023 0.425066 -0.647469 -0.133573 0.769161 0.608359 -0.898844 0.716672 0.597023 -0.506740 -0.289112 -0.736284 0.849311 -0.948373 -0.272350 0.508785 -0.962706 0.153124 -0.651738 0.964637 -0.224342 -0.959843 -0.568580 0.430583 -0.536505 -0.443594 0.205851 0.447606 0.499999 -0.538351 0.977375 0.836248 -0.462655 0.737755 -0.771727 0.492976 -0.058606 -0.250346 -0.447898 -0.804273 -0.359261 -0.888994 -0.018116 -0.327574 0.439964 -0.091648 -0.335141 -0.848911 -0.481022 -0.920696 0.356111 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.907197 0.286790 -0.742684 0.788900 -0.089525 -0.296605 0.467251 0.081642 0.367263 0.159717 -0.123943 -0.481185 0.734473 0.589138 
0.273627 -0.545805 0.168329 -0.965808 0.902414 0.984278 -0.914519 0.863583 -0.872674 0.067653 0.356877 -0.413859 0.235025 0.867416 -0.839178 -0.060209 1.592641 -0.411241 -0.014198 -0.234828 -0.630907 -0.287047 -0.394566 0.989045 -0.607722 0.705282 -1.124388 0.112463 -0.652943 0.463018 0.435782 0.926070 0.964637 -0.224342 -0.959843 -0.568580 0.430583 -0.536505 -0.443594 0.205851 0.447606 0.499999 -0.538351 0.977375 0.836248 -0.462655 0.737755 -0.771727 0.492976 -0.058606 -0.250346 -0.447898 -0.804273 -0.359261 -0.888994 -0.018116 -0.327574 0.439964 -0.091648 -0.335141 -0.848911 -0.481022 -0.920696 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.907197 0.286790 -0.742684 0.788900 -0.089525 -0.296605 0.467251 0.081642 0.367263 0.159717 -0.123943 -0.481185 0.734473 0.589138 
0.273627 -0.545805 0.168329 -0.965808 0.902414 0.984278 -0.914519 0.993266 0.042433 -0.205621 0.753677 0.434716 -0.902259 -0.835023 0.425066 -0.647469 -0.133573 0.769161 0.608359 -0.898844 0.716672 0.597023 -0.506740 -0.289112 -0.736284 0.849311 -0.948373 -0.272350 0.508785 -0.962706 0.153124 -0.651738 0.964637 -0.224342 -0.959843 -0.568580 0.430583 -0.536505 -0.443594 0.205851 0.447606 0.499999 -0.538351 0.977375 0.836248 -0.462655 0.737755 -0.771727 0.492976 -0.058606 0.114452 -0.447898 -0.804273 -0.359261 -0.888994 -0.018116 -0.327574 0.439964 -0.091648 -0.335141 -0.848911 -0.481022 -0.920696 0.356111 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.907197 0.286790 -0.742684 0.788900 -0.089525 -0.296605 0.467251 0.081642 0.367263 0.159717 -0.123943 -0.481185 0.734473 0.589138 
0.273627 -0.545805 0.168329 -0.965808 0.902414 0.984278 -0.914519 0.993266 0.042433 -0.205621 0.753677 0.434716 -1.054498 -0.835023 0.425066 -0.647469 -0.133573 0.134067 0.889256 0.619625 0.716672 0.597023 -0.506740 -0.289112 -0.974556 0.849311 -0.948373 -0.272350 0.508785 -0.962706 0.153124 -0.651738 0.964637 -0.224342 -0.959843 -0.568580 0.430583 -0.536505 -0.443594 0.205851 0.447606 0.499999 -0.538351 0.977375 0.836248 -0.462655 0.737755 -0.771727 0.492976 -0.058606 -0.250346 -0.447898 -0.804273 -0.359261 -0.888994 -0.018116 -0.327574 0.439964 -0.091648 -0.335141 -0.848911 -0.481022 -0.920696 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.907197 0.286790 -0.742684 0.788900 -0.089525 -0.296605 0.467251 0.081642 0.367263 0.159717 -0.123943 -0.481185 0.734473 0.589138 
-0.603313 0.125801 -0.744009 0.236625 0.340465 -0.555807 0.735765 -0.830342 -0.885628 -0.740845 0.983390 -0.633649 0.551848 -0.303839 0.192079 -0.168219 0.904469 -0.952207 0.902059 0.626486 -0.456521 -0.275197 0.127505 -0.750938 -1.956941 -0.719834 -1.249925 -0.330831 0.194387 0.969731 -0.654554 1.610537 0.926095 -0.586741 0.260442 -0.565213 -0.370299 0.255565 -1.299298 0.129026 0.484528 0.038411 -0.928192 -1.721484 -0.903374 0.624773 -0.215674 -0.297732 0.013697 0.411979 0.642886 0.270134 0.101803 0.180264 0.085187 0.080875 0.642458 0.812154 -0.579004 0.250855 0.268626 -0.647064 0.387101 0.280442 0.803285 -0.754860 -1.632440 0.394302 -0.982522 0.070707 0.558023 -0.969098 -0.715298 -0.660855 0.790110 -0.930697 -0.079717 0.403717 0.899080 0.648517 0.870893 0.527682 0.985668 0.436558 
0.273627 -0.545805 0.168329 -0.965808 0.902414 0.984278 -0.914519 0.863583 -0.872674 0.067653 0.356877 -0.413859 0.235025 0.867416 -0.839178 -0.060209 1.592641 -0.411241 -0.014198 -0.234828 -0.630907 -0.287047 -0.394566 0.989045 -0.607722 0.705282 -1.124388 0.112463 -0.652943 0.463018 0.435782 0.926070 0.964637 -0.224342 -0.959843 -0.568580 0.430583 -0.536505 -0.443594 0.205851 0.447606 0.499999 -0.538351 0.977375 0.836248 -0.462655 0.737755 -0.771727 0.492976 -0.058606 -0.250346 -0.447898 -0.804273 -0.359261 -0.888994 -0.018116 -0.327574 0.439964 -0.091648 -0.335141 -0.848911 -0.481022 -0.920696 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.907197 0.286790 -0.742684 0.788900 -0.089525 -0.296605 0.467251 0.081642 0.367263 0.159717 -0.123943 -0.481185 0.734473 0.589138 
0.273627 -0.545805 0.168329 -0.965808 0.902414 0.984278 -0.914519 0.863583 -0.872674 0.067653 0.356877 -0.413859 0.235025 0.867416 -0.839178 -0.060209 1.592641 -0.411241 -0.014198 -0.234828 -0.630907 -0.287047 -0.394566 0.989045 -0.607722 0.705282 -1.124388 0.112463 -0.652943 0.463018 0.435782 0.926070 0.964637 -0.224342 -0.959843 -0.568580 0.430583 -0.536505 -0.443594 0.205851 0.447606 0.499999 -0.538351 0.977375 0.836248 -0.462655 0.737755 -0.771727 0.492976 -0.058606 -0.250346 -0.447898 -0.804273 -0.359261 -0.888994 -0.018116 -0.327574 0.439964 -0.091648 -0.335141 -0.848911 -0.481022 -0.920696 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.907197 0.286790 -0.742684 0.788900 -0.089525 -0.296605 0.467251 0.061378 0.367263 0.159717 -0.123943 -0.481185 0.734473 0.589138 
