Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
105;0.543759,0.152703,0.759005,-0.186016,0.61574,0.732912,-0.586602,0.26817,0.528027,-0.512858,0.107573,-0.137053,0.0136942,0.65152,-0.792825,0.399686,0.408164,0.8418,0.135856,-0.734226;-2.86253,1.80148,3.15429,7.48643
106;0.643236,0.532457,0.46326,-0.605751,0.742374,0.704472,-0.860894,0.145092,0.218822,-0.81163,-0.178593,0.244933,0.439679,0.602215,-0.465812,0.0295311,0.545929,0.927062,0.498528,-0.793415;-3.1674,4.52087,-2.39815,3.39558
107;0.310199,-0.0978758,0.47539,-0.384564,0.353387,0.809182,-0.588192,0.316194,0.697264,-0.503212,0.302519,0.706914,-0.425679,0.354605,-0.703883,0.242419,0.190438,0.572671,-0.0116535,-0.670685;-4.4375,1.68163,0.631303,9.47847
108;0.498392,0.837049,0.543751,-0.725603,0.63584,0.620887,-0.737368,-0.0426841,0.23743,-0.677507,0.22516,0.622269,0.38516,0.281565,-0.0337915,0.264188,0.355695,0.973702,-0.163282,-0.28058;-3.1812,2.66001,-3.13572,6.53064
109;0.746678,0.115694,0.2693,-0.605751,0.775416,0.425254,-0.899263,0.62606,0.688079,-0.540853,-0.364149,0.778402,-0.129301,0.602215,-0.436992,-0.220078,0.545929,0.788934,0.839449,0.00739207;-3.51322,2.75885,0.147993,6.02717
110;0.254964,0.360279,0.769511,-0.201113,0.740553,0.832572,-0.939024,0.520534,0.642082,-0.0431257,-0.561037,0.177195,-0.24778,0.641861,-0.270968,0.536854,0.336846,0.898176,0.638393,-0.956948;-7.11993,1.76781,-0.199495,3.49574
111;0.170466,0.505535,0.762319,-0.201113,0.763329,0.752028,-0.837007,0.134715,0.28706,-0.430053,-0.608307,0.388333,0.333796,0.641861,-0.0223056,0.507707,0.336846,0.960683,0.757771,-0.973251;-5.11806,3.72956,-4.24488,0.58633
112;0.542037,-0.19777,0.610542,-0.186016,0.496578,0.902941,-0.550669,0.28339,0.54046,-0.17456,-0.015764,0.459752,-0.0583365,0.65152,-0.769079,0.210079,0.408164,0.660351,0.463567,-0.946742;-4.46439,3.11921,-0.608469,7.7912
113;0.51296,0.154139,0.731194,-0.186016,0.552164,0.863478,-0.339137,0.26817,0.528027,-0.126176,0.188652,-0.291082,0.130219,0.65152,-0.815104,0.408751,0.408164,0.889901,-0.0459752,-0.848883;-2.92585,0.977205,3.46577,8.72573
114;0.50797,0.00976733,0.65866,-0.186016,0.637762,0.662581,-0.293782,0.26817,0.528027,-0.569914,0.0872889,-0.108223,0.0447579,0.65152,-0.778819,0.399686,0.408164,0.826011,0.176794,-0.658925;-1.72865,1.32591,3.54746,7.6971
115;0.55243,0.0744065,0.734698,-0.186016,0.602006,0.768958,-0.644058,0.26817,0.528027,-0.47818,0.129217,-0.17657,-0.0650421,0.65152,-0.788002,0.399686,0.408164,0.768352,0.0914579,-0.774593;-3.21475,1.73892,3.36554,7.3966
116;0.543478,0.156473,0.760261,-0.186016,0.616008,0.732154,-0.584645,0.26817,0.528027,-0.513894,0.110492,-0.142719,0.0174743,0.65152,-0.792847,0.399686,0.408164,0.844411,0.129909,-0.733374;-2.84141,1.79107,3.1852,7.49379
117;0.546978,0.0949376,0.738242,-0.186016,0.609746,0.749316,-0.608606,0.26817,0.528027,-0.496415,0.0866081,-0.0959268,-0.026067,0.65152,-0.792811,0.399686,0.408164,0.80457,0.178156,-0.752645;-3.08534,1.87198,2.95044,7.42771
118;0.545268,0.127529,0.750187,-0.186016,0.60178,0.769508,-0.597012,0.26817,0.528027,-0.471578,0.104528,-0.132812,-0.0045991,0.65152,-0.7966,0.399686,0.408164,0.82615,0.142046,-0.775206;-3.14246,1.84167,3.03796,7.52319
119;0.542829,0.11149,0.74135,-0.186016,0.607753,0.754534,-0.580098,0.26817,0.528027,-0.491222,0.0950447,-0.115156,0.00240552,0.65152,-0.794604,0.399686,0.408164,0.82726,0.161225,-0.758487;-3.00843,1.83797,3.04409,7.51145
120;0.544759,0.106244,0.74093,-0.186016,0.604589,0.762588,-0.593518,0.26817,0.528027,-0.481879,0.099714,-0.12379,-0.00735386,0.65152,-0.795005,0.399686,0.408164,0.819681,0.151801,-0.767488;-3.08858,1.83652,3.07215,7.50722
121;0.543842,0.113552,0.743138,-0.186016,0.606146,0.758659,-0.587175,0.26817,0.528027,-0.486462,0.10124,-0.127124,-0.000241954,0.65152,-0.794948,0.399686,0.408164,0.825802,0.148712,-0.7631;-3.03974,1.82703,3.09582,7.51531
122;0.544292,0.108227,0.74133,-0.186016,0.606656,0.757359,-0.590296,0.26817,0.528027,-0.488224,0.099114,-0.122724,-0.00435784,0.65152,-0.794529,0.399686,0.408164,0.822044,0.153014,-0.761647;-3.0455,1.83243,3.08428,7.5027
123;0.544465,0.111309,0.742775,-0.186016,0.605946,0.759168,-0.591491,0.26817,0.528027,-0.485897,0.100663,-0.125706,-0.00417675,0.65152,-0.794832,0.399686,0.408164,0.822832,0.14988,-0.763669;-3.05806,1.83168,3.08692,7.50647
124;0.544236,0.111174,0.742509,-0.186016,0.606463,0.757852,-0.589912,0.26817,0.528027,-0.487475,0.0997665,-0.12401,-0.00324388,0.65152,-0.794715,0.399686,0.408164,0.823427,0.151695,-0.762198;-3.04687,1.83226,3.08284,7.50572
125;0.641157,0.541593,0.468498,-0.605751,0.740514,0.712277,-0.853889,0.145092,0.218822,-0.808522,-0.166751,0.220178,0.456195,0.602215,-0.469043,0.0295311,0.545929,0.933633,0.479498,-0.79991;-3.12643,4.48675,-2.30661,3.43235
126;0.309807,-0.110259,0.465963,-0.384564,0.357723,0.802583,-0.586069,0.316194,0.697264,-0.515918,0.300078,0.708887,-0.423072,0.354605,-0.702019,0.242419,0.190438,0.568456,-0.00615139,-0.658008;-4.3632,1.65824,0.692308,9.4593
127;0.379244,0.613041,0.78481,-0.384564,0.462858,0.682107,-0.351157,0.0858458,0.542037,-0.227873,0.463051,0.357117,-0.0933987,0.354605,-0.543591,0.581245,0.190438,0.925915,-0.494315,-0.196852;-2.55604,-0.278308,1.46299,11.3367
128;0.468985,0.72862,0.312351,-0.725603,0.704939,0.179644,-0.576886,-0.0426841,0.23743,-0.788329,0.0201411,0.845459,0.227512,0.281565,0.0343304,0.134493,0.355695,0.915103,0.426762,0.291954;-1.76727,1.77619,-3.40595,5.41736
129;0.753438,0.231437,0.386754,-0.605751,0.706355,0.777011,-0.919198,0.62606,0.688079,-0.422413,-0.336192,0.765389,-0.374167,0.602215,-0.478064,-0.220078,0.545929,0.606159,0.819074,-0.493948;-5.90531,3.62953,-2.48365,5.38398
130;0.239457,0.510057,0.822885,-0.201113,0.742944,0.826283,-0.922613,0.520534,0.642082,-0.0521268,-0.583902,0.225185,0.018016,0.641861,-0.293743,0.536854,0.336846,0.970643,0.677874,-0.954116;-6.44741,1.86322,-1.16449,3.62037
131;0.171685,0.341022,0.674344,-0.201113,0.758998,0.768504,-0.839794,0.134715,0.28706,-0.402552,-0.635298,0.453894,0.312929,0.641861,-0.0212096,0.507707,0.336846,0.934875,0.793633,-0.975581;-5.23029,3.75087,-3.92434,0.770355
132;0.539323,-0.182526,0.616156,-0.186016,0.489498,0.909288,-0.530388,0.28339,0.54046,-0.130171,0.0325742,0.377861,-0.0410827,0.65152,-0.771682,0.210079,0.408164,0.689298,0.382306,-0.951243;-4.43447,2.92933,-0.0758608,8.03835
133;0.508384,0.141347,0.721318,-0.186016,0.566725,0.841552,-0.29758,0.26817,0.528027,-0.18159,0.184328,-0.283764,0.126569,0.65152,-0.810351,0.408751,0.408164,0.888058,-0.0368089,-0.819874;-2.65828,0.952495,3.57576,8.65719
134;0.513682,0.0125333,0.666319,-0.186016,0.636341,0.667638,-0.345604,0.26817,0.528027,-0.566479,0.0910187,-0.11358,0.0314122,0.65152,-0.777985,0.399686,0.408164,0.81881,0.16932,-0.664649;-1.88594,1.38016,3.56425,7.63915
135;0.552097,0.0844583,0.738628,-0.186016,0.603248,0.765919,-0.641958,0.26817,0.528027,-0.481039,0.128417,-0.174542,-0.0599457,0.65152,-0.788669,0.399686,0.408164,0.775326,0.0931097,-0.771205;-3.19462,1.74771,3.35072,7.40269
136;0.543759,0.152703,0.759005,-0.186016,0.61574,0.732912,-0.586602,0.26817,0.528027,-0.512858,0.107573,-0.137053,0.0136942,0.65152,-0.792825,0.399686,0.408164,0.8418,0.135856,-0.734226;-2.86253,1.80148,3.15429,7.48643
137;0.643236,0.532457,0.46326,-0.605751,0.742374,0.704472,-0.860894,0.145092,0.218822,-0.81163,-0.178593,0.244933,0.439679,0.602215,-0.465812,0.0295311,0.545929,0.927062,0.498528,-0.793415;-3.1674,4.52087,-2.39815,3.39558
138;0.310199,-0.0978758,0.47539,-0.384564,0.353387,0.809182,-0.588192,0.316194,0.697264,-0.503212,0.302519,0.706914,-0.425679,0.354605,-0.703883,0.242419,0.190438,0.572671,-0.0116535,-0.670685;-4.4375,1.68163,0.631303,9.47847
139;0.498392,0.837049,0.543751,-0.725603,0.63584,0.620887,-0.737368,-0.0426841,0.23743,-0.677507,0.22516,0.622269,0.38516,0.281565,-0.0337915,0.264188,0.355695,0.973702,-0.163282,-0.28058;-3.1812,2.66001,-3.13572,6.53064
140;0.746678,0.115694,0.2693,-0.605751,0.775416,0.425254,-0.899263,0.62606,0.688079,-0.540853,-0.364149,0.778402,-0.129301,0.602215,-0.436992,-0.220078,0.545929,0.788934,0.839449,0.00739207;-3.51322,2.75885,0.147993,6.02717
141;0.254964,0.360279,0.769511,-0.201113,0.740553,0.832572,-0.939024,0.520534,0.642082,-0.0431257,-0.561037,0.177195,-0.24778,0.641861,-0.270968,0.536854,0.336846,0.898176,0.638393,-0.956948;-7.11993,1.76781,-0.199495,3.49574
142;0.170466,0.505535,0.762319,-0.201113,0.763329,0.752028,-0.837007,0.134715,0.28706,-0.430053,-0.608307,0.388333,0.333796,0.641861,-0.0223056,0.507707,0.336846,0.960683,0.757771,-0.973251;-5.11806,3.72956,-4.24488,0.58633
143;0.542037,-0.19777,0.610542,-0.186016,0.496578,0.902941,-0.550669,0.28339,0.54046,-0.17456,-0.015764,0.459752,-0.0583365,0.65152,-0.769079,0.210079,0.408164,0.660351,0.463567,-0.946742;-4.46439,3.11921,-0.608469,7.7912
144;0.51296,0.154139,0.731194,-0.186016,0.552164,0.863478,-0.339137,0.26817,0.528027,-0.126176,0.188652,-0.291082,0.130219,0.65152,-0.815104,0.408751,0.408164,0.889901,-0.0459752,-0.848883;-2.92585,0.977205,3.46577,8.72573
145;0.50797,0.00976733,0.65866,-0.186016,0.637762,0.662581,-0.293782,0.26817,0.528027,-0.569914,0.0872889,-0.108223,0.0447579,0.65152,-0.778819,0.399686,0.408164,0.826011,0.176794,-0.658925;-1.72865,1.32591,3.54746,7.6971
146;0.55243,0.0744065,0.734698,-0.186016,0.602006,0.768958,-0.644058,0.26817,0.528027,-0.47818,0.129217,-0.17657,-0.0650421,0.65152,-0.788002,0.399686,0.408164,0.768352,0.0914579,-0.774593;-3.21475,1.73892,3.36554,7.3966
147;0.543478,0.156473,0.760261,-0.186016,0.616008,0.732154,-0.584645,0.26817,0.528027,-0.513894,0.110492,-0.142719,0.0174743,0.65152,-0.792847,0.399686,0.408164,0.844411,0.129909,-0.733374;-2.84141,1.79107,3.1852,7.49379
148;0.546978,0.0949376,0.738242,-0.186016,0.609746,0.749316,-0.608606,0.26817,0.528027,-0.496415,0.0866081,-0.0959268,-0.026067,0.65152,-0.792811,0.399686,0.408164,0.80457,0.178156,-0.752645;-3.08534,1.87198,2.95044,7.42771
149;0.545268,0.127529,0.750187,-0.186016,0.60178,0.769508,-0.597012,0.26817,0.528027,-0.471578,0.104528,-0.132812,-0.0045991,0.65152,-0.7966,0.399686,0.408164,0.82615,0.142046,-0.775206;-3.14246,1.84167,3.03796,7.52319
150;0.542829,0.11149,0.74135,-0.186016,0.607753,0.754534,-0.580098,0.26817,0.528027,-0.491222,0.0950447,-0.115156,0.00240552,0.65152,-0.794604,0.399686,0.408164,0.82726,0.161225,-0.758487;-3.00843,1.83797,3.04409,7.51145
151;0.544759,0.106244,0.74093,-0.186016,0.604589,0.762588,-0.593518,0.26817,0.528027,-0.481879,0.099714,-0.12379,-0.00735386,0.65152,-0.795005,0.399686,0.408164,0.819681,0.151801,-0.767488;-3.08858,1.83652,3.07215,7.50722
152;0.543842,0.113552,0.743138,-0.186016,0.606146,0.758659,-0.587175,0.26817,0.528027,-0.486462,0.10124,-0.127124,-0.000241954,0.65152,-0.794948,0.399686,0.408164,0.825802,0.148712,-0.7631;-3.03974,1.82703,3.09582,7.51531
153;0.544292,0.108227,0.74133,-0.186016,0.606656,0.757359,-0.590296,0.26817,0.528027,-0.488224,0.099114,-0.122724,-0.00435784,0.65152,-0.794529,0.399686,0.408164,0.822044,0.153014,-0.761647;-3.0455,1.83243,3.08428,7.5027
154;0.544465,0.111309,0.742775,-0.186016,0.605946,0.759168,-0.591491,0.26817,0.528027,-0.485897,0.100663,-0.125706,-0.00417675,0.65152,-0.794832,0.399686,0.408164,0.822832,0.14988,-0.763669;-3.05806,1.83168,3.08692,7.50647
155;0.544236,0.111174,0.742509,-0.186016,0.606463,0.757852,-0.589912,0.26817,0.528027,-0.487475,0.0997665,-0.12401,-0.00324388,0.65152,-0.794715,0.399686,0.408164,0.823427,0.151695,-0.762198;-3.04687,1.83226,3.08284,7.50572
156;0.641157,0.541593,0.468498,-0.605751,0.740514,0.712277,-0.853889,0.145092,0.218822,-0.808522,-0.166751,0.220178,0.456195,0.602215,-0.469043,0.0295311,0.545929,0.933633,0.479498,-0.79991;-3.12643,4.48675,-2.30661,3.43235
157;0.309807,-0.110259,0.465963,-0.384564,0.357723,0.802583,-0.586069,0.316194,0.697264,-0.515918,0.300078,0.708887,-0.423072,0.354605,-0.702019,0.242419,0.190438,0.568456,-0.00615139,-0.658008;-4.3632,1.65824,0.692308,9.4593
158;0.379244,0.613041,0.78481,-0.384564,0.462858,0.682107,-0.351157,0.0858458,0.542037,-0.227873,0.463051,0.357117,-0.0933987,0.354605,-0.543591,0.581245,0.190438,0.925915,-0.494315,-0.196852;-2.55604,-0.278308,1.46299,11.3367
159;0.468985,0.72862,0.312351,-0.725603,0.704939,0.179644,-0.576886,-0.0426841,0.23743,-0.788329,0.0201411,0.845459,0.227512,0.281565,0.0343304,0.134493,0.355695,0.915103,0.426762,0.291954;-1.76727,1.77619,-3.40595,5.41736
160;0.753438,0.231437,0.386754,-0.605751,0.706355,0.777011,-0.919198,0.62606,0.688079,-0.422413,-0.336192,0.765389,-0.374167,0.602215,-0.478064,-0.220078,0.545929,0.606159,0.819074,-0.493948;-5.90531,3.62953,-2.48365,5.38398
161;0.239457,0.510057,0.822885,-0.201113,0.742944,0.826283,-0.922613,0.520534,0.642082,-0.0521268,-0.583902,0.225185,0.018016,0.641861,-0.293743,0.536854,0.336846,0.970643,0.677874,-0.954116;-6.44741,1.86322,-1.16449,3.62037
162;0.171685,0.341022,0.674344,-0.201113,0.758998,0.768504,-0.839794,0.134715,0.28706,-0.402552,-0.635298,0.453894,0.312929,0.641861,-0.0212096,0.507707,0.336846,0.934875,0.793633,-0.975581;-5.23029,3.75087,-3.92434,0.770355
163;0.539323,-0.182526,0.616156,-0.186016,0.489498,0.909288,-0.530388,0.28339,0.54046,-0.130171,0.0325742,0.377861,-0.0410827,0.65152,-0.771682,0.210079,0.408164,0.689298,0.382306,-0.951243;-4.43447,2.92933,-0.0758608,8.03835
164;0.508384,0.141347,0.721318,-0.186016,0.566725,0.841552,-0.29758,0.26817,0.528027,-0.18159,0.184328,-0.283764,0.126569,0.65152,-0.810351,0.408751,0.408164,0.888058,-0.0368089,-0.819874;-2.65828,0.952495,3.57576,8.65719
165;0.513682,0.0125333,0.666319,-0.186016,0.636341,0.667638,-0.345604,0.26817,0.528027,-0.566479,0.0910187,-0.11358,0.0314122,0.65152,-0.777985,0.399686,0.408164,0.81881,0.16932,-0.664649;-1.88594,1.38016,3.56425,7.63915
166;0.552097,0.0844583,0.738628,-0.186016,0.603248,0.765919,-0.641958,0.26817,0.528027,-0.481039,0.128417,-0.174542,-0.0599457,0.65152,-0.788669,0.399686,0.408164,0.775326,0.0931097,-0.771205;-3.19462,1.74771,3.35072,7.40269
167;0.543759,0.152703,0.759005,-0.186016,0.61574,0.732912,-0.586602,0.26817,0.528027,-0.512858,0.107573,-0.137053,0.0136942,0.65152,-0.792825,0.399686,0.408164,0.8418,0.135856,-0.734226;-2.86253,1.80148,3.15429,7.48643
168;0.643236,0.532457,0.46326,-0.605751,0.742374,0.704472,-0.860894,0.145092,0.218822,-0.81163,-0.178593,0.244933,0.439679,0.602215,-0.465812,0.0295311,0.545929,0.927062,0.498528,-0.793415;-3.1674,4.52087,-2.39815,3.39558
169;0.310199,-0.0978758,0.47539,-0.384564,0.353387,0.809182,-0.588192,0.316194,0.697264,-0.503212,0.302519,0.706914,-0.425679,0.354605,-0.703883,0.242419,0.190438,0.572671,-0.0116535,-0.670685;-4.4375,1.68163,0.631303,9.47847
170;0.498392,0.837049,0.543751,-0.725603,0.63584,0.620887,-0.737368,-0.0426841,0.23743,-0.677507,0.22516,0.622269,0.38516,0.281565,-0.0337915,0.264188,0.355695,0.973702,-0.163282,-0.28058;-3.1812,2.66001,-3.13572,6.53064
171;0.746678,0.115694,0.2693,-0.605751,0.775416,0.425254,-0.899263,0.62606,0.688079,-0.540853,-0.364149,0.778402,-0.129301,0.602215,-0.436992,-0.220078,0.545929,0.788934,0.839449,0.00739207;-3.51322,2.75885,0.147993,6.02717
172;0.254964,0.360279,0.769511,-0.201113,0.740553,0.832572,-0.939024,0.520534,0.642082,-0.0431257,-0.561037,0.177195,-0.24778,0.641861,-0.270968,0.536854,0.336846,0.898176,0.638393,-0.956948;-7.11993,1.76781,-0.199495,3.49574
173;0.170466,0.505535,0.762319,-0.201113,0.763329,0.752028,-0.837007,0.134715,0.28706,-0.430053,-0.608307,0.388333,0.333796,0.641861,-0.0223056,0.507707,0.336846,0.960683,0.757771,-0.973251;-5.11806,3.72956,-4.24488,0.58633
174;0.542037,-0.19777,0.610542,-0.186016,0.496578,0.902941,-0.550669,0.28339,0.54046,-0.17456,-0.015764,0.459752,-0.0583365,0.65152,-0.769079,0.210079,0.408164,0.660351,0.463567,-0.946742;-4.46439,3.11921,-0.608469,7.7912
175;0.51296,0.154139,0.731194,-0.186016,0.552164,0.863478,-0.339137,0.26817,0.528027,-0.126176,0.188652,-0.291082,0.130219,0.65152,-0.815104,0.408751,0.408164,0.889901,-0.0459752,-0.848883;-2.92585,0.977205,3.46577,8.72573
176;0.50797,0.00976733,0.65866,-0.186016,0.637762,0.662581,-0.293782,0.26817,0.528027,-0.569914,0.0872889,-0.108223,0.0447579,0.65152,-0.778819,0.399686,0.408164,0.826011,0.176794,-0.658925;-1.72865,1.32591,3.54746,7.6971
177;0.55243,0.0744065,0.734698,-0.186016,0.602006,0.768958,-0.644058,0.26817,0.528027,-0.47818,0.129217,-0.17657,-0.0650421,0.65152,-0.788002,0.399686,0.408164,0.768352,0.0914579,-0.774593;-3.21475,1.73892,3.36554,7.3966
178;0.543478,0.156473,0.760261,-0.186016,0.616008,0.732154,-0.584645,0.26817,0.528027,-0.513894,0.110492,-0.142719,0.0174743,0.65152,-0.792847,0.399686,0.408164,0.844411,0.129909,-0.733374;-2.84141,1.79107,3.1852,7.49379
179;0.546978,0.0949376,0.738242,-0.186016,0.609746,0.749316,-0.608606,0.26817,0.528027,-0.496415,0.0866081,-0.0959268,-0.026067,0.65152,-0.792811,0.399686,0.408164,0.80457,0.178156,-0.752645;-3.08534,1.87198,2.95044,7.42771
180;0.545268,0.127529,0.750187,-0.186016,0.60178,0.769508,-0.597012,0.26817,0.528027,-0.471578,0.104528,-0.132812,-0.0045991,0.65152,-0.7966,0.399686,0.408164,0.82615,0.142046,-0.775206;-3.14246,1.84167,3.03796,7.52319
181;0.542829,0.11149,0.74135,-0.186016,0.607753,0.754534,-0.580098,0.26817,0.528027,-0.491222,0.0950447,-0.115156,0.00240552,0.65152,-0.794604,0.399686,0.408164,0.82726,0.161225,-0.758487;-3.00843,1.83797,3.04409,7.51145
182;0.544759,0.106244,0.74093,-0.186016,0.604589,0.762588,-0.593518,0.26817,0.528027,-0.481879,0.099714,-0.12379,-0.00735386,0.65152,-0.795005,0.399686,0.408164,0.819681,0.151801,-0.767488;-3.08858,1.83652,3.07215,7.50722
183;0.543842,0.113552,0.743138,-0.186016,0.606146,0.758659,-0.587175,0.26817,0.528027,-0.486462,0.10124,-0.127124,-0.000241954,0.65152,-0.794948,0.399686,0.408164,0.825802,0.148712,-0.7631;-3.03974,1.82703,3.09582,7.51531
184;0.544292,0.108227,0.74133,-0.186016,0.606656,0.757359,-0.590296,0.26817,0.528027,-0.488224,0.099114,-0.122724,-0.00435784,0.65152,-0.794529,0.399686,0.408164,0.822044,0.153014,-0.761647;-3.0455,1.83243,3.08428,7.5027
185;0.544465,0.111309,0.742775,-0.186016,0.605946,0.759168,-0.591491,0.26817,0.528027,-0.485897,0.100663,-0.125706,-0.00417675,0.65152,-0.794832,0.399686,0.408164,0.822832,0.14988,-0.763669;-3.05806,1.83168,3.08692,7.50647
186;0.544236,0.111174,0.742509,-0.186016,0.606463,0.757852,-0.589912,0.26817,0.528027,-0.487475,0.0997665,-0.12401,-0.00324388,0.65152,-0.794715,0.399686,0.408164,0.823427,0.151695,-0.762198;-3.04687,1.83226,3.08284,7.50572
187;0.641157,0.541593,0.468498,-0.605751,0.740514,0.712277,-0.853889,0.145092,0.218822,-0.808522,-0.166751,0.220178,0.456195,0.602215,-0.469043,0.0295311,0.545929,0.933633,0.479498,-0.79991;-3.12643,4.48675,-2.30661,3.43235
188;0.309807,-0.110259,0.465963,-0.384564,0.357723,0.802583,-0.586069,0.316194,0.697264,-0.515918,0.300078,0.708887,-0.423072,0.354605,-0.702019,0.242419,0.190438,0.568456,-0.00615139,-0.658008;-4.3632,1.65824,0.692308,9.4593
189;0.379244,0.613041,0.78481,-0.384564,0.462858,0.682107,-0.351157,0.0858458,0.542037,-0.227873,0.463051,0.357117,-0.0933987,0.354605,-0.543591,0.581245,0.190438,0.925915,-0.494315,-0.196852;-2.55604,-0.278308,1.46299,11.3367
190;0.468985,0.72862,0.312351,-0.725603,0.704939,0.179644,-0.576886,-0.0426841,0.23743,-0.788329,0.0201411,0.845459,0.227512,0.281565,0.0343304,0.134493,0.355695,0.915103,0.426762,0.291954;-1.76727,1.77619,-3.40595,5.41736
191;0.753438,0.231437,0.386754,-0.605751,0.706355,0.777011,-0.919198,0.62606,0.688079,-0.422413,-0.336192,0.765389,-0.374167,0.602215,-0.478064,-0.220078,0.545929,0.606159,0.819074,-0.493948;-5.90531,3.62953,-2.48365,5.38398
192;0.239457,0.510057,0.822885,-0.201113,0.742944,0.826283,-0.922613,0.520534,0.642082,-0.0521268,-0.583902,0.225185,0.018016,0.641861,-0.293743,0.536854,0.336846,0.970643,0.677874,-0.954116;-6.44741,1.86322,-1.16449,3.62037
193;0.171685,0.341022,0.674344,-0.201113,0.758998,0.768504,-0.839794,0.134715,0.28706,-0.402552,-0.635298,0.453894,0.312929,0.641861,-0.0212096,0.507707,0.336846,0.934875,0.793633,-0.975581;-5.23029,3.75087,-3.92434,0.770355
194;0.539323,-0.182526,0.616156,-0.186016,0.489498,0.909288,-0.530388,0.28339,0.54046,-0.130171,0.0325742,0.377861,-0.0410827,0.65152,-0.771682,0.210079,0.408164,0.689298,0.382306,-0.951243;-4.43447,2.92933,-0.0758608,8.03835
195;0.508384,0.141347,0.721318,-0.186016,0.566725,0.841552,-0.29758,0.26817,0.528027,-0.18159,0.184328,-0.283764,0.126569,0.65152,-0.810351,0.408751,0.408164,0.888058,-0.0368089,-0.819874;-2.65828,0.952495,3.57576,8.65719
196;0.513682,0.0125333,0.666319,-0.186016,0.636341,0.667638,-0.345604,0.26817,0.528027,-0.566479,0.0910187,-0.11358,0.0314122,0.65152,-0.777985,0.399686,0.408164,0.81881,0.16932,-0.664649;-1.88594,1.38016,3.56425,7.63915
197;0.552097,0.0844583,0.738628,-0.186016,0.603248,0.765919,-0.641958,0.26817,0.528027,-0.481039,0.128417,-0.174542,-0.0599457,0.65152,-0.788669,0.399686,0.408164,0.775326,0.0931097,-0.771205;-3.19462,1.74771,3.35072,7.40269
198;0.543759,0.152703,0.759005,-0.186016,0.61574,0.732912,-0.586602,0.26817,0.528027,-0.512858,0.107573,-0.137053,0.0136942,0.65152,-0.792825,0.399686,0.408164,0.8418,0.135856,-0.734226;-2.86253,1.80148,3.15429,7.48643
199;0.643236,0.532457,0.46326,-0.605751,0.742374,0.704472,-0.860894,0.145092,0.218822,-0.81163,-0.178593,0.244933,0.439679,0.602215,-0.465812,0.0295311,0.545929,0.927062,0.498528,-0.793415;-3.1674,4.52087,-2.39815,3.39558
200;0.310199,-0.0978758,0.47539,-0.384564,0.353387,0.809182,-0.588192,0.316194,0.697264,-0.503212,0.302519,0.706914,-0.425679,0.354605,-0.703883,0.242419,0.190438,0.572671,-0.0116535,-0.670685;-4.4375,1.68163,0.631303,9.47847
201;0.498392,0.837049,0.543751,-0.725603,0.63584,0.620887,-0.737368,-0.0426841,0.23743,-0.677507,0.22516,0.622269,0.38516,0.281565,-0.0337915,0.264188,0.355695,0.973702,-0.163282,-0.28058;-3.1812,2.66001,-3.13572,6.53064
202;0.746678,0.115694,0.2693,-0.605751,0.775416,0.425254,-0.899263,0.62606,0.688079,-0.540853,-0.364149,0.778402,-0.129301,0.602215,-0.436992,-0.220078,0.545929,0.788934,0.839449,0.00739207;-3.51322,2.75885,0.147993,6.02717
203;0.254964,0.360279,0.769511,-0.201113,0.740553,0.832572,-0.939024,0.520534,0.642082,-0.0431257,-0.561037,0.177195,-0.24778,0.641861,-0.270968,0.536854,0.336846,0.898176,0.638393,-0.956948;-7.11993,1.76781,-0.199495,3.49574
204;0.170466,0.505535,0.762319,-0.201113,0.763329,0.752028,-0.837007,0.134715,0.28706,-0.430053,-0.608307,0.388333,0.333796,0.641861,-0.0223056,0.507707,0.336846,0.960683,0.757771,-0.973251;-5.11806,3.72956,-4.24488,0.58633
205;0.542037,-0.19777,0.610542,-0.186016,0.496578,0.902941,-0.550669,0.28339,0.54046,-0.17456,-0.015764,0.459752,-0.0583365,0.65152,-0.769079,0.210079,0.408164,0.660351,0.463567,-0.946742;-4.46439,3.11921,-0.608469,7.7912
206;0.51296,0.154139,0.731194,-0.186016,0.552164,0.863478,-0.339137,0.26817,0.528027,-0.126176,0.188652,-0.291082,0.130219,0.65152,-0.815104,0.408751,0.408164,0.889901,-0.0459752,-0.848883;-2.92585,0.977205,3.46577,8.72573
207;0.50797,0.00976733,0.65866,-0.186016,0.637762,0.662581,-0.293782,0.26817,0.528027,-0.569914,0.0872889,-0.108223,0.0447579,0.65152,-0.778819,0.399686,0.408164,0.826011,0.176794,-0.658925;-1.72865,1.32591,3.54746,7.6971
208;0.55243,0.0744065,0.734698,-0.186016,0.602006,0.768958,-0.644058,0.26817,0.528027,-0.47818,0.129217,-0.17657,-0.0650421,0.65152,-0.788002,0.399686,0.408164,0.768352,0.0914579,-0.774593;-3.21475,1.73892,3.36554,7.3966
209;0.543478,0.156473,0.760261,-0.186016,0.616008,0.732154,-0.584645,0.26817,0.528027,-0.513894,0.110492,-0.142719,0.0174743,0.65152,-0.792847,0.399686,0.408164,0.844411,0.129909,-0.733374;-2.84141,1.79107,3.1852,7.49379
210;0.546978,0.0949376,0.738242,-0.186016,0.609746,0.749316,-0.608606,0.26817,0.528027,-0.496415,0.0866081,-0.0959268,-0.026067,0.65152,-0.792811,0.399686,0.408164,0.80457,0.178156,-0.752645;-3.08534,1.87198,2.95044,7.42771
