1.452904 -2.205158 -0.795128 0.989657 -0.156483 0.261934 -2.590082 1.827905 1.484655 -3.604520 -1.261425 -1.589057 -0.034758 1.327975 2.294368 -3.308896 0.156145 -0.791804 -2.545862 -1.144382 2.796008 -2.461463 2.511152 -0.871843 -0.015232 4.799834 -0.116326 3.524590 -0.981796 -0.562540 -3.044636 -0.228624 0.039088 0.828730 3.166158 -0.130697 0.086556 -4.206554 3.422512 1.772214 -0.628965 -1.971286 -1.306899 -0.650247 -3.795563 -0.539865 1.215574 1.489858 1.569814 -0.808311 -1.285659 3.597454 -0.905899 0.669093 -4.017393 -0.205470 -1.655155 1.174998 0.021876 2.288054 4.876003 -1.124738 4.503108 1.308761 3.425190 -2.189429 -0.761356 -1.294918 -1.437934 2.260193 0.485433 2.131024 1.488127 2.887990 6.362814 3.070793 1.330798 -0.403858 -3.048643 3.946105 -0.992741 2.087677 -0.088972 2.184597 0.266667 
1.452904 -1.826036 -0.795128 0.989657 -0.156483 0.261934 -2.590082 1.827905 1.484655 -3.604520 -1.261425 -1.844317 -1.454967 1.327975 2.294368 -3.308896 0.156145 -0.791804 -2.545862 -2.175470 2.796008 -2.916499 1.860797 -0.871843 1.559772 0.709053 -0.116326 1.743285 0.555543 -0.562540 -2.015408 -1.489079 0.039088 0.211324 3.927632 -0.130697 0.086556 -3.270389 5.994950 1.772214 -0.628965 -1.971286 -1.306899 -1.302239 -3.795563 -0.539865 0.765413 1.489858 1.569814 1.758432 0.163487 3.597454 -2.820658 1.038569 -4.017393 -0.205470 -1.655155 1.174998 0.021876 3.140310 4.124241 -1.124738 4.166991 1.308761 3.425190 -1.580494 -0.761356 -1.294918 -1.437934 2.260193 -0.190718 2.131024 1.488127 2.887990 6.362814 3.070793 1.330798 -0.403858 -3.048643 3.946105 -0.992741 2.087677 -0.088972 2.184597 0.256667 
1.452904 0.049696 -0.326536 0.989657 -0.570991 2.647181 -2.590082 1.827905 1.484655 -3.604520 -1.261425 -1.589057 -0.034758 1.327975 2.294368 -3.308896 -0.418376 -0.791804 -2.545862 -2.175470 2.796008 -2.461463 2.511152 -0.871843 1.559772 1.995705 -0.116326 0.539152 0.555543 -0.562540 -2.860192 -1.489079 0.039088 0.828730 3.166158 2.420777 0.086556 -3.539795 2.947122 1.772214 -0.628965 -1.971286 -1.306899 -0.920220 -3.795563 -0.539865 0.765413 0.648820 0.484117 4.892147 0.219547 3.597454 -1.103183 0.669093 -4.017393 -1.081551 -1.655155 1.174998 0.220413 3.140310 3.896739 -1.124738 4.503108 1.308761 2.467318 -1.580494 -0.761356 -1.294918 -1.437934 2.260193 -0.190718 2.342982 1.488127 3.966478 5.233550 2.124482 0.540143 -0.233734 -2.635077 4.436070 -0.026841 2.141898 -0.177133 2.184597 0.286667 
0.016905 0.049696 -1.575500 0.989657 -0.526707 1.028794 -2.590082 1.827905 1.484655 -2.921264 -1.261425 -1.589057 -0.034758 1.327975 2.294368 -3.440717 0.156145 -0.791804 -3.889968 -2.175470 1.814242 -2.544710 1.860797 -0.871843 1.559772 1.995705 -1.190986 1.743285 -0.859045 -0.562540 -3.044636 -1.489079 0.039088 0.828730 3.166158 -0.932865 0.086556 -3.539795 3.422512 1.772214 -0.628965 -1.971286 -1.306899 -0.650247 -3.795563 -0.539865 1.215574 1.489858 1.569814 -0.808311 0.163487 3.597454 -1.275332 0.669093 -4.017393 -0.205470 -1.655155 0.667237 1.363612 3.140310 3.896739 -1.124738 4.503108 1.504967 3.425190 -1.580494 -1.054536 -1.294918 -1.437934 0.959154 -0.190718 2.131024 1.488127 2.887990 5.233550 3.070793 0.010274 -0.852003 -2.635077 4.436070 -1.741976 2.270286 -0.088972 2.184597 0.200000 
1.452904 -1.826036 -0.795128 0.989657 -0.156483 0.261934 -2.590082 1.671728 1.484655 -3.604520 -1.261425 -1.589057 -0.034758 1.327975 2.294368 -3.308896 0.156145 -0.791804 -3.680425 -2.175470 2.796008 -2.916499 1.860797 -0.871843 1.559772 0.709053 -0.116326 1.743285 0.555543 -0.562540 -2.015408 -1.489079 0.039088 0.828730 3.166158 -0.130697 0.086556 -3.539795 1.625363 1.772214 -0.628965 -1.589830 -1.306899 -0.650247 -3.795563 -0.539865 1.215574 1.489858 1.569814 -0.808311 0.163487 3.597454 -1.275332 0.762314 -4.017393 -0.205470 -1.655155 1.174998 0.021876 3.140310 3.896739 -1.124738 4.503108 1.308761 3.425190 -1.580494 -0.761356 -1.294918 -1.437934 2.260193 1.337690 2.131024 1.488127 2.887990 6.362814 3.070793 1.330798 -0.403858 -3.048643 3.946105 -0.992741 2.087677 -0.088972 2.184597 0.146667 
1.518204 0.049696 -0.326536 0.989657 -0.526707 1.028794 -2.590082 1.827905 1.484655 -3.254007 0.076284 -1.589057 -0.034758 1.327975 2.294368 -3.308896 -0.418376 -0.791804 -2.545862 -2.175470 2.796008 -2.461463 2.511152 -0.871843 1.559772 4.799834 -0.116326 3.524590 -0.981796 -0.562540 -3.044636 -0.228624 0.039088 0.211324 3.927632 -0.130697 0.086556 -3.270389 5.994950 1.772214 -0.628965 -1.971286 -1.306899 -1.302239 -3.795563 -0.539865 0.765413 1.489858 1.569814 -0.808311 0.163487 3.597454 -2.820658 0.669093 -4.017393 -0.205470 -1.655155 1.174998 0.021876 2.288054 4.124241 -1.124738 4.503108 1.308761 0.448882 -1.580494 -0.761356 -0.533103 -1.024137 2.260193 -0.190718 2.131024 1.488127 2.887990 5.233550 3.070793 0.540143 -0.403858 -3.048643 3.946105 -0.026841 2.270286 -0.088972 2.146077 0.090000 
1.518204 0.049696 -0.326536 0.989657 -0.526707 1.028794 -2.590082 1.827905 1.484655 -3.254007 -1.261425 -1.589057 -0.034758 1.327975 2.294368 -3.308896 -1.285386 -2.390216 -2.545862 -2.175470 2.796008 -2.461463 2.420249 -0.871843 1.559772 1.995705 -0.116326 0.539152 0.555543 -0.562540 -2.860192 -1.489079 0.039088 0.828730 3.166158 1.107725 0.086556 -3.270389 2.457188 1.772214 -0.628965 -1.971286 -1.306899 -0.920220 -3.649135 -0.539865 -0.062026 0.648820 0.145263 -0.808311 -0.441519 3.323885 -1.103183 0.669093 -4.017393 -0.205470 -1.655155 1.174998 0.021876 3.140310 3.896739 -1.864415 2.507567 1.657903 3.855063 -1.580494 -0.761356 -0.533103 -1.024137 1.243621 -0.190718 3.252031 0.448215 3.370600 6.362814 2.124482 -2.323079 -0.083214 -2.635077 5.581983 -0.026841 2.270286 -0.088972 2.184597 0.150000 
2.453110 0.049696 -0.326536 0.989657 -0.526707 2.647181 -2.590082 1.827905 1.484655 -3.604520 -1.261425 -1.589057 -0.034758 2.252227 2.294368 -3.308896 -0.418376 -0.791804 -2.545862 -2.175470 2.796008 -2.468237 2.373474 -0.461176 1.559772 1.793676 -0.407998 1.743285 -0.981796 -3.243414 -3.044636 -1.184040 0.039088 0.828730 3.166158 2.420777 0.086556 -3.539795 2.947122 1.772214 -0.628965 -1.971286 -1.306899 -0.920220 -3.795563 -0.539865 0.765413 0.648820 0.484117 4.892147 0.219547 3.597454 -1.103183 0.669093 -4.017393 -0.205470 -1.655155 1.174998 0.220413 3.140310 3.896739 -1.124738 4.503108 1.308761 2.467318 -1.580494 -0.761356 -1.294918 -1.437934 2.260193 -0.190718 2.342982 1.488127 3.966478 5.233550 2.124482 0.540143 -0.233734 -2.635077 4.436070 -0.026841 2.141898 -0.177133 2.184597 0.286667 
1.452904 -1.826036 -0.795128 0.989657 -0.156483 0.261934 -4.112446 1.827905 1.484655 -3.604520 -1.261425 -1.589057 -0.034758 1.327975 2.294368 -2.108908 0.156145 -0.791804 -2.545862 -2.175470 2.796008 -2.916499 1.860797 -0.871843 1.559772 0.709053 -0.116326 1.743285 0.555543 -0.562540 -2.015408 -1.489079 0.039088 0.828730 3.166158 -0.130697 0.086556 -3.539795 2.947122 1.772214 -0.628965 -1.971286 -1.306899 -0.920220 -3.795563 -0.539865 0.765413 0.648820 0.145263 4.892147 0.219547 3.597454 -0.669800 0.669093 -4.017393 -0.205470 -1.655155 1.174998 0.220413 3.140310 3.896739 -1.124738 4.503108 1.742487 2.467318 -1.580494 -0.761356 -1.294918 -1.437934 3.340305 1.337690 2.131024 1.488127 1.047730 6.362814 3.070793 1.330798 -0.403858 -3.048643 3.946105 -0.992741 2.087677 -0.088972 2.184597 0.120000 
1.452904 0.049696 -0.326536 0.989657 -0.526707 2.647181 -2.590082 1.827905 1.484655 -3.604520 -1.261425 -1.589057 -0.034758 1.327975 2.294368 -3.308896 -0.418376 -0.791804 -2.545862 -2.175470 2.796008 -2.461463 2.511152 -0.871843 1.559772 1.995705 -0.116326 1.743285 0.555543 -0.562540 -2.860192 -1.489079 0.039088 0.211324 3.927632 -0.130697 0.086556 -3.270389 5.994950 1.772214 -0.628965 -1.971286 -1.306899 -1.302239 -3.795563 -0.539865 0.765413 1.489858 1.569814 -0.808311 0.163487 3.597454 -2.820658 0.669093 -4.017393 -1.158911 -1.655155 1.174998 0.021876 3.140310 3.896739 -1.124738 4.503108 1.308761 4.936385 -1.580494 -0.761356 -1.294918 -1.437934 2.260193 -0.190718 2.342982 1.488127 3.966478 5.233550 2.124482 0.540143 -0.233734 -2.635077 4.436070 -0.026841 2.141898 -0.177133 2.184597 0.290000 
0.016905 0.049696 -1.575500 0.989657 -0.526707 1.028794 -2.590082 1.827905 1.484655 -2.921264 -1.261425 -1.589057 -0.034758 1.327975 2.294368 -3.440717 0.156145 -0.791804 -3.889968 -2.175470 1.814242 -2.544710 1.860797 -0.871843 1.559772 1.995705 -1.190986 1.743285 -0.859045 -0.562540 -3.044636 -1.489079 0.039088 0.828730 3.166158 -0.932865 0.086556 -3.539795 3.422512 1.772214 -0.628965 -1.971286 -1.306899 -0.650247 -3.795563 -0.539865 1.215574 1.489858 1.569814 -0.808311 0.163487 3.597454 -1.275332 0.669093 -4.017393 -0.205470 -0.225527 1.174998 1.363612 3.140310 3.896739 -1.124738 4.503108 1.504967 3.425190 -1.580494 -1.054536 -1.294918 -1.437934 2.260193 -0.190718 2.131024 1.488127 2.887990 5.233550 3.070793 0.010274 -0.852003 -2.635077 4.436070 -1.741976 2.270286 -0.088972 2.184597 0.190000 
1.452904 -1.826036 -0.795128 0.989657 -0.156483 0.261934 -2.590082 2.162514 1.484655 -2.982452 -1.861707 -1.844317 -1.454967 1.327975 2.294368 -2.763769 0.156145 -0.791804 -1.558802 -2.175470 2.796008 -2.916499 1.860797 -0.871843 1.559772 0.709053 -0.116326 1.743285 0.555543 -0.562540 -2.015408 -1.489079 0.039088 0.211324 3.927632 -0.130697 0.086556 -3.270389 5.994950 1.772214 -0.628965 -1.971286 -1.306899 -1.302239 -3.795563 -0.539865 0.765413 1.489858 1.569814 -0.808311 0.163487 3.597454 -2.820658 0.669093 -4.017393 -0.205470 -1.655155 1.174998 0.021876 3.140310 3.896739 -1.124738 4.503108 1.308761 3.425190 -1.580494 -0.761356 -1.294918 -1.437934 2.260193 1.337690 2.131024 1.488127 2.887990 6.362814 3.070793 1.330798 -0.403858 -3.048643 3.946105 -0.992741 2.087677 -0.088972 2.184597 0.083333 
2.377177 0.049696 -0.326536 0.989657 -0.526707 1.028794 -2.590082 1.827905 1.484655 -3.604520 -1.261425 -1.589057 -0.034758 1.975615 2.294368 -3.308896 -1.285386 -2.390216 -2.545862 -2.175470 2.796008 -2.468237 2.373474 -0.461176 1.559772 1.793676 -0.407998 1.743285 -0.981796 -3.243414 -3.044636 -1.184040 0.039088 0.828730 3.166158 1.107725 0.086556 -3.270389 2.457188 1.772214 -0.628965 -1.971286 -1.306899 -0.920220 -3.649135 -0.539865 -0.062026 0.648820 1.569814 -0.508052 0.163487 3.597454 1.128881 0.206280 -4.017393 -0.205470 -1.655155 1.174998 0.021876 3.140310 5.825576 -1.124738 4.503108 1.308761 3.425190 -1.580494 -0.761356 -1.294918 -1.437934 2.260193 -0.190718 2.131024 2.201044 2.887990 5.233550 2.124482 0.540143 -0.083214 -3.048643 3.946105 -0.992741 2.087677 -0.088972 2.184597 0.220000 
1.452904 0.049696 -0.326536 0.989657 -0.526707 1.028794 -2.590082 1.827905 1.484655 -3.254007 -1.261425 -1.589057 -0.034758 1.327975 2.294368 -3.308896 -0.418376 -0.417699 -2.545862 -3.782632 2.796008 -2.916499 1.860797 -0.871843 1.559772 0.709053 -0.116326 1.743285 0.555543 -0.562540 -2.015408 -1.489079 0.039088 0.211324 3.927632 -0.130697 0.086556 -3.270389 5.994950 0.999632 -0.628965 -1.971286 -1.306899 -0.920220 -3.795563 -0.539865 1.215574 1.489858 1.569814 -0.508052 0.163487 3.597454 1.128881 0.669093 -4.017393 -0.205470 -1.655155 1.174998 -1.392337 2.288054 4.876003 -1.124738 4.503108 1.308761 3.425190 -2.189429 -0.761356 -1.294918 -1.437934 2.260193 1.337690 2.131024 1.488127 2.887990 6.362814 3.070793 1.330798 -0.403858 -2.635077 5.581983 -0.026841 2.270286 -0.177133 1.371210 0.290000 
1.518204 0.049696 -0.326536 0.989657 -0.526707 1.028794 -2.590082 1.827905 1.484655 -3.254007 -1.261425 -1.589057 -0.034758 1.327975 2.294368 -3.308896 -1.285386 -2.390216 -2.545862 -2.175470 2.796008 -2.468237 2.373474 -0.461176 1.559772 1.793676 -0.407998 1.743285 -0.981796 -3.243414 -3.044636 -1.184040 0.039088 0.828730 3.166158 1.107725 0.086556 -3.270389 2.457188 1.772214 -0.628965 -1.971286 -1.306899 -1.302239 -3.795563 -0.539865 0.765413 1.489858 1.569814 -0.808311 0.163487 3.597454 -2.820658 0.669093 -4.017393 -0.205470 -1.655155 1.174998 0.021876 3.140310 3.896739 -1.124738 4.503108 1.308761 3.425190 -1.580494 -0.761356 -2.921266 -1.437934 2.260193 1.337690 2.131024 1.488127 2.887990 6.362814 2.124482 -2.323079 -0.083214 -2.635077 5.581983 -0.026841 2.270286 -0.088972 2.184597 0.196667 
1.452904 -1.826036 -0.795128 0.989657 -0.156483 0.261934 -2.590082 1.671728 1.484655 -3.604520 -0.997612 -1.589057 -0.034758 1.327975 2.294368 -3.308896 0.156145 -0.791804 -3.680425 -2.175470 2.796008 -2.916499 1.860797 -0.871843 1.559772 0.709053 -0.116326 1.743285 0.555543 -0.562540 -2.015408 -1.489079 -0.227997 0.211324 3.927632 -0.130697 0.086556 -3.270389 5.994950 1.772214 -0.628965 -1.971286 -1.306899 -0.920220 -3.649135 -0.539865 -0.062026 0.648820 0.145263 -0.808311 -0.441519 3.323885 -1.103183 0.669093 -4.017393 -0.205470 -1.655155 1.174998 0.021876 3.140310 3.896739 -1.864415 2.507567 1.657903 3.855063 -1.580494 -0.761356 -0.533103 -1.024137 1.243621 -0.190718 3.252031 0.448215 3.370600 6.362814 3.070793 1.330798 -0.403858 -3.048643 3.946105 -0.992741 2.087677 -0.088972 2.184597 0.150000 
1.452904 -1.826036 -0.795128 0.989657 -0.156483 0.699491 -2.590082 2.162514 1.484655 -2.982452 -1.861707 -1.844317 -1.454967 1.327975 2.294368 -2.763769 -0.325677 -0.791804 -1.558802 -2.175470 2.796008 -2.916499 1.860797 -0.871843 1.559772 0.493542 -0.116326 1.743285 1.554196 -0.562540 -3.112087 -1.489079 0.039088 0.211324 3.927632 -0.130697 0.086556 -3.270389 5.994950 1.772214 -0.628965 -1.971286 -2.078298 -1.302239 -3.795563 -0.539865 0.765413 1.489858 1.569814 -0.808311 0.163487 3.597454 -2.820658 0.669093 -4.823902 -0.205470 -1.655155 1.174998 0.021876 3.140310 3.896739 -1.124738 4.503108 1.308761 3.425190 -1.580494 -0.761356 -1.294918 -1.437934 2.260193 1.337690 2.131024 1.488127 2.887990 6.362814 3.070793 1.330798 -0.403858 -4.712662 3.946105 -0.992741 2.087677 -0.088972 2.184597 0.096667 
1.145493 -1.826036 -0.795128 0.989657 -0.156483 0.261934 -2.590082 1.827905 1.484655 -3.604520 -1.261425 -1.589057 -0.539800 1.327975 2.294368 -2.108908 0.156145 -0.791804 -2.545862 -2.175470 2.796008 -2.916499 1.860797 -0.871843 1.559772 0.709053 -0.116326 1.743285 0.555543 -0.562540 -3.044636 -0.228624 0.039088 0.828730 3.166158 -0.130697 0.086556 -3.539795 2.947122 1.772214 -0.628965 -1.589830 -1.306899 -0.920220 -3.795563 -0.539865 0.765413 0.648820 0.145263 4.892147 0.163487 3.597454 -2.820658 0.669093 -4.017393 -0.205470 -1.655155 1.174998 0.021876 3.140310 3.896739 -1.124738 4.503108 1.308761 4.936385 -1.580494 -0.761356 -1.294918 -1.437934 2.260193 1.337690 2.131024 1.488127 1.047730 6.362814 3.070793 1.330798 0.185778 -3.048643 2.104821 -0.992741 2.087677 -0.088972 2.184597 -0.030000 
2.377177 0.049696 -0.326536 0.989657 -0.034066 2.006805 -2.590082 1.827905 1.484655 -3.604520 -1.261425 -1.589057 0.100167 1.327975 2.294368 -3.308896 -0.418376 -1.506765 -2.545862 -2.175470 2.796008 -2.916499 1.860797 -0.871843 0.287613 1.995705 -0.116326 1.743285 -0.981796 -0.562540 -3.675272 -1.489079 0.039088 0.828730 3.166158 -0.130697 -0.848070 -3.539795 3.422512 1.772214 -0.628965 -1.971286 -1.306899 -1.302239 -3.795563 -0.539865 0.765413 1.489858 1.569814 -0.808311 0.163487 3.597454 -2.820658 0.669093 -4.017393 -0.205470 -1.655155 1.174998 0.021876 3.140310 3.896739 -1.124738 4.503108 1.308761 3.425190 -1.580494 -0.761356 -1.294918 -1.437934 2.260193 0.485433 2.131024 1.488127 2.887990 5.233550 3.070793 -2.323079 0.605577 -2.635077 4.436070 -0.279696 2.270286 -0.177133 1.371210 0.160000 
