Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;0.184868,0.189917,0.559217,-0.574085,0.561174,0.629445,-0.967984,-0.485085,-0.250679,-0.466456,-0.331578,-0.496065,0.192199,-0.283411,0.273192,0.211186,0.446121,0.952314,0.79955,-0.868002;-7.22616,-2.72327,0.678335,4.29778
105;0.593557,-0.142208,0.558069,-0.574085,0.482649,0.671017,-0.983368,-0.105763,0.188822,-0.641426,-0.419016,0.214079,-0.329014,-0.283411,0.303803,-0.433573,0.446121,0.838563,0.959188,-0.187992;-10.0185,-2.93298,-0.180334,-0.638146
106;0.620879,0.794674,0.291334,-0.665121,0.0604835,0.817389,-0.979321,-0.467814,0.0739807,-0.638152,0.485224,0.39999,0.252416,-0.690225,0.136529,-0.325526,0.694912,0.973624,0.665369,-0.489957;-16.5609,-4.2606,-0.0146575,3.00107
107;0.496782,0.154682,0.40275,-0.701776,0.30803,0.631287,-0.977024,-0.39043,0.0866197,-0.394555,-0.280543,0.802057,-0.305475,-0.603491,0.458932,-0.0875359,0.234771,0.8865,0.942996,0.851287;-16.994,-3.71021,-4.04835,-2.28979
108;0.437506,0.517196,0.644658,-0.701776,0.241112,0.77136,-0.962116,-0.356011,0.128371,-0.137558,-0.0998407,0.703839,-0.41663,-0.603491,0.517135,-0.0765943,0.234771,0.935194,0.865357,0.306058;-16.2085,-4.18724,-2.24319,-2.52839
109;0.663774,0.631836,0.40911,0.0830502,-0.305104,0.869848,-0.743752,0.19696,0.557371,-0.298727,0.602325,0.68633,0.061723,-0.290221,-0.260021,0.287947,0.122829,0.929053,0.833476,-0.134302;-14.4243,-0.395614,1.56403,0.747273
110;0.777541,0.133504,0.702735,-0.186016,0.481556,0.932877,-0.448243,-0.018706,0.270409,0.0302221,-0.0528364,0.42697,0.278116,0.65152,-0.830639,0.420954,0.408164,0.853188,0.482243,-0.297237;-8.7615,-1.13992,3.60143,4.59181
111;0.491609,-0.15679,0.57584,-0.186016,0.548769,0.836118,-0.138831,0.26817,0.528027,-0.148474,0.0933042,-0.128163,0.0981246,0.65152,-0.840531,0.196165,0.408164,0.76828,0.385049,-0.781947;-3.51023,1.12769,6.15997,4.42954
112;0.184868,0.189917,0.559217,-0.574085,0.561174,0.629445,-0.967984,-0.485085,-0.250679,-0.466456,-0.331578,-0.496065,0.192199,-0.283411,0.273192,0.211186,0.446121,0.952314,0.79955,-0.868002;-7.22616,-2.72327,0.678335,4.29778
113;0.593557,-0.142208,0.558069,-0.574085,0.482649,0.671017,-0.983368,-0.105763,0.188822,-0.641426,-0.419016,0.214079,-0.329014,-0.283411,0.303803,-0.433573,0.446121,0.838563,0.959188,-0.187992;-10.0185,-2.93298,-0.180334,-0.638146
114;0.620879,0.794674,0.291334,-0.665121,0.0604835,0.817389,-0.979321,-0.467814,0.0739807,-0.638152,0.485224,0.39999,0.252416,-0.690225,0.136529,-0.325526,0.694912,0.973624,0.665369,-0.489957;-16.5609,-4.2606,-0.0146575,3.00107
115;0.496782,0.154682,0.40275,-0.701776,0.30803,0.631287,-0.977024,-0.39043,0.0866197,-0.394555,-0.280543,0.802057,-0.305475,-0.603491,0.458932,-0.0875359,0.234771,0.8865,0.942996,0.851287;-16.994,-3.71021,-4.04835,-2.28979
116;0.437506,0.517196,0.644658,-0.701776,0.241112,0.77136,-0.962116,-0.356011,0.128371,-0.137558,-0.0998407,0.703839,-0.41663,-0.603491,0.517135,-0.0765943,0.234771,0.935194,0.865357,0.306058;-16.2085,-4.18724,-2.24319,-2.52839
117;0.663774,0.631836,0.40911,0.0830502,-0.305104,0.869848,-0.743752,0.19696,0.557371,-0.298727,0.602325,0.68633,0.061723,-0.290221,-0.260021,0.287947,0.122829,0.929053,0.833476,-0.134302;-14.4243,-0.395614,1.56403,0.747273
118;0.777541,0.133504,0.702735,-0.186016,0.481556,0.932877,-0.448243,-0.018706,0.270409,0.0302221,-0.0528364,0.42697,0.278116,0.65152,-0.830639,0.420954,0.408164,0.853188,0.482243,-0.297237;-8.7615,-1.13992,3.60143,4.59181
119;0.491609,-0.15679,0.57584,-0.186016,0.548769,0.836118,-0.138831,0.26817,0.528027,-0.148474,0.0933042,-0.128163,0.0981246,0.65152,-0.840531,0.196165,0.408164,0.76828,0.385049,-0.781947;-3.51023,1.12769,6.15997,4.42954
120;0.184868,0.189917,0.559217,-0.574085,0.561174,0.629445,-0.967984,-0.485085,-0.250679,-0.466456,-0.331578,-0.496065,0.192199,-0.283411,0.273192,0.211186,0.446121,0.952314,0.79955,-0.868002;-7.22616,-2.72327,0.678335,4.29778
121;0.593557,-0.142208,0.558069,-0.574085,0.482649,0.671017,-0.983368,-0.105763,0.188822,-0.641426,-0.419016,0.214079,-0.329014,-0.283411,0.303803,-0.433573,0.446121,0.838563,0.959188,-0.187992;-10.0185,-2.93298,-0.180334,-0.638146
122;0.620879,0.794674,0.291334,-0.665121,0.0604835,0.817389,-0.979321,-0.467814,0.0739807,-0.638152,0.485224,0.39999,0.252416,-0.690225,0.136529,-0.325526,0.694912,0.973624,0.665369,-0.489957;-16.5609,-4.2606,-0.0146575,3.00107
123;0.496782,0.154682,0.40275,-0.701776,0.30803,0.631287,-0.977024,-0.39043,0.0866197,-0.394555,-0.280543,0.802057,-0.305475,-0.603491,0.458932,-0.0875359,0.234771,0.8865,0.942996,0.851287;-16.994,-3.71021,-4.04835,-2.28979
124;0.437506,0.517196,0.644658,-0.701776,0.241112,0.77136,-0.962116,-0.356011,0.128371,-0.137558,-0.0998407,0.703839,-0.41663,-0.603491,0.517135,-0.0765943,0.234771,0.935194,0.865357,0.306058;-16.2085,-4.18724,-2.24319,-2.52839
125;0.663774,0.631836,0.40911,0.0830502,-0.305104,0.869848,-0.743752,0.19696,0.557371,-0.298727,0.602325,0.68633,0.061723,-0.290221,-0.260021,0.287947,0.122829,0.929053,0.833476,-0.134302;-14.4243,-0.395614,1.56403,0.747273
126;0.777541,0.133504,0.702735,-0.186016,0.481556,0.932877,-0.448243,-0.018706,0.270409,0.0302221,-0.0528364,0.42697,0.278116,0.65152,-0.830639,0.420954,0.408164,0.853188,0.482243,-0.297237;-8.7615,-1.13992,3.60143,4.59181
127;0.491609,-0.15679,0.57584,-0.186016,0.548769,0.836118,-0.138831,0.26817,0.528027,-0.148474,0.0933042,-0.128163,0.0981246,0.65152,-0.840531,0.196165,0.408164,0.76828,0.385049,-0.781947;-3.51023,1.12769,6.15997,4.42954
128;0.184868,0.189917,0.559217,-0.574085,0.561174,0.629445,-0.967984,-0.485085,-0.250679,-0.466456,-0.331578,-0.496065,0.192199,-0.283411,0.273192,0.211186,0.446121,0.952314,0.79955,-0.868002;-7.22616,-2.72327,0.678335,4.29778
129;0.593557,-0.142208,0.558069,-0.574085,0.482649,0.671017,-0.983368,-0.105763,0.188822,-0.641426,-0.419016,0.214079,-0.329014,-0.283411,0.303803,-0.433573,0.446121,0.838563,0.959188,-0.187992;-10.0185,-2.93298,-0.180334,-0.638146
130;0.620879,0.794674,0.291334,-0.665121,0.0604835,0.817389,-0.979321,-0.467814,0.0739807,-0.638152,0.485224,0.39999,0.252416,-0.690225,0.136529,-0.325526,0.694912,0.973624,0.665369,-0.489957;-16.5609,-4.2606,-0.0146575,3.00107
131;0.496782,0.154682,0.40275,-0.701776,0.30803,0.631287,-0.977024,-0.39043,0.0866197,-0.394555,-0.280543,0.802057,-0.305475,-0.603491,0.458932,-0.0875359,0.234771,0.8865,0.942996,0.851287;-16.994,-3.71021,-4.04835,-2.28979
132;0.437506,0.517196,0.644658,-0.701776,0.241112,0.77136,-0.962116,-0.356011,0.128371,-0.137558,-0.0998407,0.703839,-0.41663,-0.603491,0.517135,-0.0765943,0.234771,0.935194,0.865357,0.306058;-16.2085,-4.18724,-2.24319,-2.52839
133;0.663774,0.631836,0.40911,0.0830502,-0.305104,0.869848,-0.743752,0.19696,0.557371,-0.298727,0.602325,0.68633,0.061723,-0.290221,-0.260021,0.287947,0.122829,0.929053,0.833476,-0.134302;-14.4243,-0.395614,1.56403,0.747273
134;0.777541,0.133504,0.702735,-0.186016,0.481556,0.932877,-0.448243,-0.018706,0.270409,0.0302221,-0.0528364,0.42697,0.278116,0.65152,-0.830639,0.420954,0.408164,0.853188,0.482243,-0.297237;-8.7615,-1.13992,3.60143,4.59181
135;0.491609,-0.15679,0.57584,-0.186016,0.548769,0.836118,-0.138831,0.26817,0.528027,-0.148474,0.0933042,-0.128163,0.0981246,0.65152,-0.840531,0.196165,0.408164,0.76828,0.385049,-0.781947;-3.51023,1.12769,6.15997,4.42954
136;0.184868,0.189917,0.559217,-0.574085,0.561174,0.629445,-0.967984,-0.485085,-0.250679,-0.466456,-0.331578,-0.496065,0.192199,-0.283411,0.273192,0.211186,0.446121,0.952314,0.79955,-0.868002;-7.22616,-2.72327,0.678335,4.29778
137;0.593557,-0.142208,0.558069,-0.574085,0.482649,0.671017,-0.983368,-0.105763,0.188822,-0.641426,-0.419016,0.214079,-0.329014,-0.283411,0.303803,-0.433573,0.446121,0.838563,0.959188,-0.187992;-10.0185,-2.93298,-0.180334,-0.638146
138;0.620879,0.794674,0.291334,-0.665121,0.0604835,0.817389,-0.979321,-0.467814,0.0739807,-0.638152,0.485224,0.39999,0.252416,-0.690225,0.136529,-0.325526,0.694912,0.973624,0.665369,-0.489957;-16.5609,-4.2606,-0.0146575,3.00107
139;0.496782,0.154682,0.40275,-0.701776,0.30803,0.631287,-0.977024,-0.39043,0.0866197,-0.394555,-0.280543,0.802057,-0.305475,-0.603491,0.458932,-0.0875359,0.234771,0.8865,0.942996,0.851287;-16.994,-3.71021,-4.04835,-2.28979
140;0.437506,0.517196,0.644658,-0.701776,0.241112,0.77136,-0.962116,-0.356011,0.128371,-0.137558,-0.0998407,0.703839,-0.41663,-0.603491,0.517135,-0.0765943,0.234771,0.935194,0.865357,0.306058;-16.2085,-4.18724,-2.24319,-2.52839
141;0.663774,0.631836,0.40911,0.0830502,-0.305104,0.869848,-0.743752,0.19696,0.557371,-0.298727,0.602325,0.68633,0.061723,-0.290221,-0.260021,0.287947,0.122829,0.929053,0.833476,-0.134302;-14.4243,-0.395614,1.56403,0.747273
142;0.777541,0.133504,0.702735,-0.186016,0.481556,0.932877,-0.448243,-0.018706,0.270409,0.0302221,-0.0528364,0.42697,0.278116,0.65152,-0.830639,0.420954,0.408164,0.853188,0.482243,-0.297237;-8.7615,-1.13992,3.60143,4.59181
143;0.491609,-0.15679,0.57584,-0.186016,0.548769,0.836118,-0.138831,0.26817,0.528027,-0.148474,0.0933042,-0.128163,0.0981246,0.65152,-0.840531,0.196165,0.408164,0.76828,0.385049,-0.781947;-3.51023,1.12769,6.15997,4.42954
144;0.184868,0.189917,0.559217,-0.574085,0.561174,0.629445,-0.967984,-0.485085,-0.250679,-0.466456,-0.331578,-0.496065,0.192199,-0.283411,0.273192,0.211186,0.446121,0.952314,0.79955,-0.868002;-7.22616,-2.72327,0.678335,4.29778
145;0.593557,-0.142208,0.558069,-0.574085,0.482649,0.671017,-0.983368,-0.105763,0.188822,-0.641426,-0.419016,0.214079,-0.329014,-0.283411,0.303803,-0.433573,0.446121,0.838563,0.959188,-0.187992;-10.0185,-2.93298,-0.180334,-0.638146
146;0.620879,0.794674,0.291334,-0.665121,0.0604835,0.817389,-0.979321,-0.467814,0.0739807,-0.638152,0.485224,0.39999,0.252416,-0.690225,0.136529,-0.325526,0.694912,0.973624,0.665369,-0.489957;-16.5609,-4.2606,-0.0146575,3.00107
147;0.496782,0.154682,0.40275,-0.701776,0.30803,0.631287,-0.977024,-0.39043,0.0866197,-0.394555,-0.280543,0.802057,-0.305475,-0.603491,0.458932,-0.0875359,0.234771,0.8865,0.942996,0.851287;-16.994,-3.71021,-4.04835,-2.28979
148;0.437506,0.517196,0.644658,-0.701776,0.241112,0.77136,-0.962116,-0.356011,0.128371,-0.137558,-0.0998407,0.703839,-0.41663,-0.603491,0.517135,-0.0765943,0.234771,0.935194,0.865357,0.306058;-16.2085,-4.18724,-2.24319,-2.52839
149;0.663774,0.631836,0.40911,0.0830502,-0.305104,0.869848,-0.743752,0.19696,0.557371,-0.298727,0.602325,0.68633,0.061723,-0.290221,-0.260021,0.287947,0.122829,0.929053,0.833476,-0.134302;-14.4243,-0.395614,1.56403,0.747273
150;0.777541,0.133504,0.702735,-0.186016,0.481556,0.932877,-0.448243,-0.018706,0.270409,0.0302221,-0.0528364,0.42697,0.278116,0.65152,-0.830639,0.420954,0.408164,0.853188,0.482243,-0.297237;-8.7615,-1.13992,3.60143,4.59181
151;0.491609,-0.15679,0.57584,-0.186016,0.548769,0.836118,-0.138831,0.26817,0.528027,-0.148474,0.0933042,-0.128163,0.0981246,0.65152,-0.840531,0.196165,0.408164,0.76828,0.385049,-0.781947;-3.51023,1.12769,6.15997,4.42954
152;0.184868,0.189917,0.559217,-0.574085,0.561174,0.629445,-0.967984,-0.485085,-0.250679,-0.466456,-0.331578,-0.496065,0.192199,-0.283411,0.273192,0.211186,0.446121,0.952314,0.79955,-0.868002;-7.22616,-2.72327,0.678335,4.29778
153;0.593557,-0.142208,0.558069,-0.574085,0.482649,0.671017,-0.983368,-0.105763,0.188822,-0.641426,-0.419016,0.214079,-0.329014,-0.283411,0.303803,-0.433573,0.446121,0.838563,0.959188,-0.187992;-10.0185,-2.93298,-0.180334,-0.638146
154;0.620879,0.794674,0.291334,-0.665121,0.0604835,0.817389,-0.979321,-0.467814,0.0739807,-0.638152,0.485224,0.39999,0.252416,-0.690225,0.136529,-0.325526,0.694912,0.973624,0.665369,-0.489957;-16.5609,-4.2606,-0.0146575,3.00107
155;0.496782,0.154682,0.40275,-0.701776,0.30803,0.631287,-0.977024,-0.39043,0.0866197,-0.394555,-0.280543,0.802057,-0.305475,-0.603491,0.458932,-0.0875359,0.234771,0.8865,0.942996,0.851287;-16.994,-3.71021,-4.04835,-2.28979
156;0.437506,0.517196,0.644658,-0.701776,0.241112,0.77136,-0.962116,-0.356011,0.128371,-0.137558,-0.0998407,0.703839,-0.41663,-0.603491,0.517135,-0.0765943,0.234771,0.935194,0.865357,0.306058;-16.2085,-4.18724,-2.24319,-2.52839
157;0.663774,0.631836,0.40911,0.0830502,-0.305104,0.869848,-0.743752,0.19696,0.557371,-0.298727,0.602325,0.68633,0.061723,-0.290221,-0.260021,0.287947,0.122829,0.929053,0.833476,-0.134302;-14.4243,-0.395614,1.56403,0.747273
158;0.777541,0.133504,0.702735,-0.186016,0.481556,0.932877,-0.448243,-0.018706,0.270409,0.0302221,-0.0528364,0.42697,0.278116,0.65152,-0.830639,0.420954,0.408164,0.853188,0.482243,-0.297237;-8.7615,-1.13992,3.60143,4.59181
159;0.491609,-0.15679,0.57584,-0.186016,0.548769,0.836118,-0.138831,0.26817,0.528027,-0.148474,0.0933042,-0.128163,0.0981246,0.65152,-0.840531,0.196165,0.408164,0.76828,0.385049,-0.781947;-3.51023,1.12769,6.15997,4.42954
160;0.184868,0.189917,0.559217,-0.574085,0.561174,0.629445,-0.967984,-0.485085,-0.250679,-0.466456,-0.331578,-0.496065,0.192199,-0.283411,0.273192,0.211186,0.446121,0.952314,0.79955,-0.868002;-7.22616,-2.72327,0.678335,4.29778
161;0.593557,-0.142208,0.558069,-0.574085,0.482649,0.671017,-0.983368,-0.105763,0.188822,-0.641426,-0.419016,0.214079,-0.329014,-0.283411,0.303803,-0.433573,0.446121,0.838563,0.959188,-0.187992;-10.0185,-2.93298,-0.180334,-0.638146
162;0.620879,0.794674,0.291334,-0.665121,0.0604835,0.817389,-0.979321,-0.467814,0.0739807,-0.638152,0.485224,0.39999,0.252416,-0.690225,0.136529,-0.325526,0.694912,0.973624,0.665369,-0.489957;-16.5609,-4.2606,-0.0146575,3.00107
163;0.496782,0.154682,0.40275,-0.701776,0.30803,0.631287,-0.977024,-0.39043,0.0866197,-0.394555,-0.280543,0.802057,-0.305475,-0.603491,0.458932,-0.0875359,0.234771,0.8865,0.942996,0.851287;-16.994,-3.71021,-4.04835,-2.28979
164;0.437506,0.517196,0.644658,-0.701776,0.241112,0.77136,-0.962116,-0.356011,0.128371,-0.137558,-0.0998407,0.703839,-0.41663,-0.603491,0.517135,-0.0765943,0.234771,0.935194,0.865357,0.306058;-16.2085,-4.18724,-2.24319,-2.52839
165;0.663774,0.631836,0.40911,0.0830502,-0.305104,0.869848,-0.743752,0.19696,0.557371,-0.298727,0.602325,0.68633,0.061723,-0.290221,-0.260021,0.287947,0.122829,0.929053,0.833476,-0.134302;-14.4243,-0.395614,1.56403,0.747273
166;0.777541,0.133504,0.702735,-0.186016,0.481556,0.932877,-0.448243,-0.018706,0.270409,0.0302221,-0.0528364,0.42697,0.278116,0.65152,-0.830639,0.420954,0.408164,0.853188,0.482243,-0.297237;-8.7615,-1.13992,3.60143,4.59181
167;0.491609,-0.15679,0.57584,-0.186016,0.548769,0.836118,-0.138831,0.26817,0.528027,-0.148474,0.0933042,-0.128163,0.0981246,0.65152,-0.840531,0.196165,0.408164,0.76828,0.385049,-0.781947;-3.51023,1.12769,6.15997,4.42954
168;0.184868,0.189917,0.559217,-0.574085,0.561174,0.629445,-0.967984,-0.485085,-0.250679,-0.466456,-0.331578,-0.496065,0.192199,-0.283411,0.273192,0.211186,0.446121,0.952314,0.79955,-0.868002;-7.22616,-2.72327,0.678335,4.29778
169;0.593557,-0.142208,0.558069,-0.574085,0.482649,0.671017,-0.983368,-0.105763,0.188822,-0.641426,-0.419016,0.214079,-0.329014,-0.283411,0.303803,-0.433573,0.446121,0.838563,0.959188,-0.187992;-10.0185,-2.93298,-0.180334,-0.638146
170;0.620879,0.794674,0.291334,-0.665121,0.0604835,0.817389,-0.979321,-0.467814,0.0739807,-0.638152,0.485224,0.39999,0.252416,-0.690225,0.136529,-0.325526,0.694912,0.973624,0.665369,-0.489957;-16.5609,-4.2606,-0.0146575,3.00107
171;0.496782,0.154682,0.40275,-0.701776,0.30803,0.631287,-0.977024,-0.39043,0.0866197,-0.394555,-0.280543,0.802057,-0.305475,-0.603491,0.458932,-0.0875359,0.234771,0.8865,0.942996,0.851287;-16.994,-3.71021,-4.04835,-2.28979
172;0.437506,0.517196,0.644658,-0.701776,0.241112,0.77136,-0.962116,-0.356011,0.128371,-0.137558,-0.0998407,0.703839,-0.41663,-0.603491,0.517135,-0.0765943,0.234771,0.935194,0.865357,0.306058;-16.2085,-4.18724,-2.24319,-2.52839
173;0.663774,0.631836,0.40911,0.0830502,-0.305104,0.869848,-0.743752,0.19696,0.557371,-0.298727,0.602325,0.68633,0.061723,-0.290221,-0.260021,0.287947,0.122829,0.929053,0.833476,-0.134302;-14.4243,-0.395614,1.56403,0.747273
174;0.777541,0.133504,0.702735,-0.186016,0.481556,0.932877,-0.448243,-0.018706,0.270409,0.0302221,-0.0528364,0.42697,0.278116,0.65152,-0.830639,0.420954,0.408164,0.853188,0.482243,-0.297237;-8.7615,-1.13992,3.60143,4.59181
175;0.491609,-0.15679,0.57584,-0.186016,0.548769,0.836118,-0.138831,0.26817,0.528027,-0.148474,0.0933042,-0.128163,0.0981246,0.65152,-0.840531,0.196165,0.408164,0.76828,0.385049,-0.781947;-3.51023,1.12769,6.15997,4.42954
176;0.184868,0.189917,0.559217,-0.574085,0.561174,0.629445,-0.967984,-0.485085,-0.250679,-0.466456,-0.331578,-0.496065,0.192199,-0.283411,0.273192,0.211186,0.446121,0.952314,0.79955,-0.868002;-7.22616,-2.72327,0.678335,4.29778
177;0.593557,-0.142208,0.558069,-0.574085,0.482649,0.671017,-0.983368,-0.105763,0.188822,-0.641426,-0.419016,0.214079,-0.329014,-0.283411,0.303803,-0.433573,0.446121,0.838563,0.959188,-0.187992;-10.0185,-2.93298,-0.180334,-0.638146
178;0.620879,0.794674,0.291334,-0.665121,0.0604835,0.817389,-0.979321,-0.467814,0.0739807,-0.638152,0.485224,0.39999,0.252416,-0.690225,0.136529,-0.325526,0.694912,0.973624,0.665369,-0.489957;-16.5609,-4.2606,-0.0146575,3.00107
179;0.496782,0.154682,0.40275,-0.701776,0.30803,0.631287,-0.977024,-0.39043,0.0866197,-0.394555,-0.280543,0.802057,-0.305475,-0.603491,0.458932,-0.0875359,0.234771,0.8865,0.942996,0.851287;-16.994,-3.71021,-4.04835,-2.28979
180;0.437506,0.517196,0.644658,-0.701776,0.241112,0.77136,-0.962116,-0.356011,0.128371,-0.137558,-0.0998407,0.703839,-0.41663,-0.603491,0.517135,-0.0765943,0.234771,0.935194,0.865357,0.306058;-16.2085,-4.18724,-2.24319,-2.52839
181;0.663774,0.631836,0.40911,0.0830502,-0.305104,0.869848,-0.743752,0.19696,0.557371,-0.298727,0.602325,0.68633,0.061723,-0.290221,-0.260021,0.287947,0.122829,0.929053,0.833476,-0.134302;-14.4243,-0.395614,1.56403,0.747273
182;0.777541,0.133504,0.702735,-0.186016,0.481556,0.932877,-0.448243,-0.018706,0.270409,0.0302221,-0.0528364,0.42697,0.278116,0.65152,-0.830639,0.420954,0.408164,0.853188,0.482243,-0.297237;-8.7615,-1.13992,3.60143,4.59181
183;0.491609,-0.15679,0.57584,-0.186016,0.548769,0.836118,-0.138831,0.26817,0.528027,-0.148474,0.0933042,-0.128163,0.0981246,0.65152,-0.840531,0.196165,0.408164,0.76828,0.385049,-0.781947;-3.51023,1.12769,6.15997,4.42954
184;0.184868,0.189917,0.559217,-0.574085,0.561174,0.629445,-0.967984,-0.485085,-0.250679,-0.466456,-0.331578,-0.496065,0.192199,-0.283411,0.273192,0.211186,0.446121,0.952314,0.79955,-0.868002;-7.22616,-2.72327,0.678335,4.29778
185;0.593557,-0.142208,0.558069,-0.574085,0.482649,0.671017,-0.983368,-0.105763,0.188822,-0.641426,-0.419016,0.214079,-0.329014,-0.283411,0.303803,-0.433573,0.446121,0.838563,0.959188,-0.187992;-10.0185,-2.93298,-0.180334,-0.638146
186;0.620879,0.794674,0.291334,-0.665121,0.0604835,0.817389,-0.979321,-0.467814,0.0739807,-0.638152,0.485224,0.39999,0.252416,-0.690225,0.136529,-0.325526,0.694912,0.973624,0.665369,-0.489957;-16.5609,-4.2606,-0.0146575,3.00107
187;0.496782,0.154682,0.40275,-0.701776,0.30803,0.631287,-0.977024,-0.39043,0.0866197,-0.394555,-0.280543,0.802057,-0.305475,-0.603491,0.458932,-0.0875359,0.234771,0.8865,0.942996,0.851287;-16.994,-3.71021,-4.04835,-2.28979
188;0.437506,0.517196,0.644658,-0.701776,0.241112,0.77136,-0.962116,-0.356011,0.128371,-0.137558,-0.0998407,0.703839,-0.41663,-0.603491,0.517135,-0.0765943,0.234771,0.935194,0.865357,0.306058;-16.2085,-4.18724,-2.24319,-2.52839
189;0.663774,0.631836,0.40911,0.0830502,-0.305104,0.869848,-0.743752,0.19696,0.557371,-0.298727,0.602325,0.68633,0.061723,-0.290221,-0.260021,0.287947,0.122829,0.929053,0.833476,-0.134302;-14.4243,-0.395614,1.56403,0.747273
190;0.777541,0.133504,0.702735,-0.186016,0.481556,0.932877,-0.448243,-0.018706,0.270409,0.0302221,-0.0528364,0.42697,0.278116,0.65152,-0.830639,0.420954,0.408164,0.853188,0.482243,-0.297237;-8.7615,-1.13992,3.60143,4.59181
191;0.491609,-0.15679,0.57584,-0.186016,0.548769,0.836118,-0.138831,0.26817,0.528027,-0.148474,0.0933042,-0.128163,0.0981246,0.65152,-0.840531,0.196165,0.408164,0.76828,0.385049,-0.781947;-3.51023,1.12769,6.15997,4.42954
192;0.184868,0.189917,0.559217,-0.574085,0.561174,0.629445,-0.967984,-0.485085,-0.250679,-0.466456,-0.331578,-0.496065,0.192199,-0.283411,0.273192,0.211186,0.446121,0.952314,0.79955,-0.868002;-7.22616,-2.72327,0.678335,4.29778
193;0.593557,-0.142208,0.558069,-0.574085,0.482649,0.671017,-0.983368,-0.105763,0.188822,-0.641426,-0.419016,0.214079,-0.329014,-0.283411,0.303803,-0.433573,0.446121,0.838563,0.959188,-0.187992;-10.0185,-2.93298,-0.180334,-0.638146
194;0.620879,0.794674,0.291334,-0.665121,0.0604835,0.817389,-0.979321,-0.467814,0.0739807,-0.638152,0.485224,0.39999,0.252416,-0.690225,0.136529,-0.325526,0.694912,0.973624,0.665369,-0.489957;-16.5609,-4.2606,-0.0146575,3.00107
195;0.496782,0.154682,0.40275,-0.701776,0.30803,0.631287,-0.977024,-0.39043,0.0866197,-0.394555,-0.280543,0.802057,-0.305475,-0.603491,0.458932,-0.0875359,0.234771,0.8865,0.942996,0.851287;-16.994,-3.71021,-4.04835,-2.28979
196;0.437506,0.517196,0.644658,-0.701776,0.241112,0.77136,-0.962116,-0.356011,0.128371,-0.137558,-0.0998407,0.703839,-0.41663,-0.603491,0.517135,-0.0765943,0.234771,0.935194,0.865357,0.306058;-16.2085,-4.18724,-2.24319,-2.52839
197;0.663774,0.631836,0.40911,0.0830502,-0.305104,0.869848,-0.743752,0.19696,0.557371,-0.298727,0.602325,0.68633,0.061723,-0.290221,-0.260021,0.287947,0.122829,0.929053,0.833476,-0.134302;-14.4243,-0.395614,1.56403,0.747273
198;0.777541,0.133504,0.702735,-0.186016,0.481556,0.932877,-0.448243,-0.018706,0.270409,0.0302221,-0.0528364,0.42697,0.278116,0.65152,-0.830639,0.420954,0.408164,0.853188,0.482243,-0.297237;-8.7615,-1.13992,3.60143,4.59181
199;0.491609,-0.15679,0.57584,-0.186016,0.548769,0.836118,-0.138831,0.26817,0.528027,-0.148474,0.0933042,-0.128163,0.0981246,0.65152,-0.840531,0.196165,0.408164,0.76828,0.385049,-0.781947;-3.51023,1.12769,6.15997,4.42954
200;0.184868,0.189917,0.559217,-0.574085,0.561174,0.629445,-0.967984,-0.485085,-0.250679,-0.466456,-0.331578,-0.496065,0.192199,-0.283411,0.273192,0.211186,0.446121,0.952314,0.79955,-0.868002;-7.22616,-2.72327,0.678335,4.29778
201;0.593557,-0.142208,0.558069,-0.574085,0.482649,0.671017,-0.983368,-0.105763,0.188822,-0.641426,-0.419016,0.214079,-0.329014,-0.283411,0.303803,-0.433573,0.446121,0.838563,0.959188,-0.187992;-10.0185,-2.93298,-0.180334,-0.638146
202;0.620879,0.794674,0.291334,-0.665121,0.0604835,0.817389,-0.979321,-0.467814,0.0739807,-0.638152,0.485224,0.39999,0.252416,-0.690225,0.136529,-0.325526,0.694912,0.973624,0.665369,-0.489957;-16.5609,-4.2606,-0.0146575,3.00107
203;0.496782,0.154682,0.40275,-0.701776,0.30803,0.631287,-0.977024,-0.39043,0.0866197,-0.394555,-0.280543,0.802057,-0.305475,-0.603491,0.458932,-0.0875359,0.234771,0.8865,0.942996,0.851287;-16.994,-3.71021,-4.04835,-2.28979
204;0.437506,0.517196,0.644658,-0.701776,0.241112,0.77136,-0.962116,-0.356011,0.128371,-0.137558,-0.0998407,0.703839,-0.41663,-0.603491,0.517135,-0.0765943,0.234771,0.935194,0.865357,0.306058;-16.2085,-4.18724,-2.24319,-2.52839
205;0.663774,0.631836,0.40911,0.0830502,-0.305104,0.869848,-0.743752,0.19696,0.557371,-0.298727,0.602325,0.68633,0.061723,-0.290221,-0.260021,0.287947,0.122829,0.929053,0.833476,-0.134302;-14.4243,-0.395614,1.56403,0.747273
206;0.777541,0.133504,0.702735,-0.186016,0.481556,0.932877,-0.448243,-0.018706,0.270409,0.0302221,-0.0528364,0.42697,0.278116,0.65152,-0.830639,0.420954,0.408164,0.853188,0.482243,-0.297237;-8.7615,-1.13992,3.60143,4.59181
207;0.491609,-0.15679,0.57584,-0.186016,0.548769,0.836118,-0.138831,0.26817,0.528027,-0.148474,0.0933042,-0.128163,0.0981246,0.65152,-0.840531,0.196165,0.408164,0.76828,0.385049,-0.781947;-3.51023,1.12769,6.15997,4.42954
