Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.60843,0.145971,0.275763,-0.280262,-0.1819,0.789236,-0.866299,-0.593734,0.116521,0.00109605,0.52784,0.591555,-0.0323424,-0.645219,-0.229688,-0.267621,0.590371,0.692157,0.874024,0.466619;3.66587,-1.89637,-2.97501,9.12201
11;0.57963,0.397235,0.390522,-0.280262,-0.164503,0.812529,-0.769875,-0.603805,0.100134,0.0975171,0.612905,-0.0135983,0.144041,-0.645219,-0.353008,-0.00709592,0.590371,0.876631,0.767494,0.741171;1.67072,-1.68646,-4.11486,8.3482
12;0.66304,0.651902,-0.175337,-0.665121,0.110108,0.726265,-0.907065,-0.679337,-0.258515,-0.722519,0.355085,0.402498,0.542218,-0.690225,0.245434,-0.392807,0.694912,0.938797,0.912706,0.702408;3.74112,-0.929165,-4.0004,9.3147
13;0.795956,0.119741,-0.168695,-0.878483,0.0742468,0.858883,-0.957219,-0.367258,0.0312858,-0.701073,0.214977,0.860657,-0.20221,-0.643038,0.0557587,-0.668621,0.463111,0.82101,0.8682,0.828127;7.21443,-3.40447,-5.72625,12.9378
14;0.711215,0.140885,0.740411,-0.574085,0.468796,0.762797,-0.989767,0.222222,0.494453,0.178086,-0.401867,0.0671577,-0.414831,-0.283411,0.0697894,-0.215122,0.446121,0.965493,0.946278,0.603791;5.83384,-3.36759,-0.0489804,8.17353
15;0.532233,0.444808,0.727304,-0.574085,0.452756,0.856782,-0.937741,-0.105763,0.188822,-0.354095,-0.407065,0.0868287,-0.255193,-0.283411,0.116565,0.183063,0.446121,0.975257,0.865548,-0.737812;5.59564,-6.28331,4.01403,3.66902
16;0.154429,0.648105,0.539656,-0.294651,0.258456,0.544918,-0.983184,-0.488681,0.128936,-0.370763,-0.107014,0.432811,0.178195,-0.654807,0.532634,0.0926065,0.533739,0.97322,0.933563,-0.600803;5.3312,-3.18543,4.94198,2.83752
17;0.615914,0.254224,0.327967,-0.280262,-0.179572,0.833261,-0.886962,-0.593734,0.116521,-0.0122262,0.512401,0.584045,-0.097247,-0.645219,-0.216923,0.00372395,0.590371,0.699919,0.842247,0.253962;3.0185,-2.8172,-1.6688,8.04968
18;0.580862,0.437841,0.430271,-0.280262,-0.156428,0.801571,-0.775468,-0.603805,0.100134,0.0923577,0.592652,0.0584344,0.169161,-0.645219,-0.360834,-0.00709592,0.590371,0.898935,0.792978,0.681194;1.70775,-1.35284,-3.69873,8.2008
19;0.571116,0.258109,0.248644,-0.280262,-0.143867,0.780692,-0.728219,-0.603805,0.100134,-0.265278,0.55652,0.0985933,0.0973766,-0.645219,-0.320703,-0.021376,0.590371,0.822357,0.833171,0.732523;3.29907,-1.46082,-5.13754,10.1575
20;0.603766,0.308142,0.358887,-0.280262,-0.154118,0.795744,-0.8611,-0.603805,0.100134,-0.23921,0.591911,0.00953494,0.104535,-0.645219,-0.320083,-0.021376,0.590371,0.843203,0.796936,0.710198;3.37775,-1.99877,-5.29222,9.91157
21;0.60145,0.303223,0.349963,-0.280262,-0.144878,0.782217,-0.853911,-0.603805,0.100134,-0.296501,0.582275,0.0402268,0.108442,-0.645219,-0.329561,-0.021376,0.590371,0.841716,0.807672,0.734191;3.60749,-1.75542,-5.45252,10.2539
22;0.606525,0.300532,0.357636,-0.280262,-0.147618,0.786305,-0.869278,-0.603805,0.100134,-0.276973,0.583229,0.0325601,0.100379,-0.645219,-0.329062,-0.021376,0.590371,0.836114,0.806639,0.72748;3.57807,-1.90498,-5.38732,10.1725
23;0.604801,0.306081,0.359111,-0.280262,-0.147355,0.785914,-0.864217,-0.603805,0.100134,-0.281873,0.583751,0.0311726,0.104414,-0.645219,-0.331326,-0.021376,0.590371,0.83946,0.806072,0.728138;3.57538,-1.86037,-5.41358,10.178
24;0.691657,0.668837,-0.0733984,-0.665121,0.100157,0.743804,-0.956751,-0.679337,-0.258515,-0.707348,0.378271,0.364403,0.537325,-0.690225,0.227907,-0.392807,0.694912,0.93976,0.903066,0.680817;3.92321,-1.0063,-4.17825,9.22051
25;0.731622,0.298697,-0.2815,-0.665121,0.0750542,0.715929,-0.981951,-0.386716,0.177147,-0.57223,0.283446,0.705912,0.190962,-0.690225,0.133395,-0.621659,0.694912,0.868203,0.943632,0.74292;4.8057,-1.56555,-5.19719,12.2631
26;0.489826,0.221129,0.427186,-0.701776,0.240956,0.787035,-0.973685,-0.39043,0.0866197,-0.202264,-0.141544,0.664812,-0.337747,-0.603491,0.430804,0.00215671,0.234771,0.897213,0.884903,0.750301;7.22533,-4.11366,1.18517,7.72817
27;0.415571,0.534887,0.635143,-0.701776,0.255331,0.747034,-0.943966,-0.356011,0.128371,-0.229429,-0.119135,0.716949,-0.33463,-0.603491,0.522617,-0.0765943,0.234771,0.95764,0.875067,0.375451;7.28546,-3.82915,2.19972,5.63679
28;0.677051,0.77935,0.217772,-0.665121,0.0823117,0.77767,-0.951877,-0.352184,0.217739,-0.385426,0.319234,0.736753,0.155646,-0.690225,0.24387,-0.371794,0.694912,0.972952,0.88946,0.095844;3.66664,-1.62102,-1.93845,7.77077
29;0.342238,0.417334,0.313306,-0.294651,0.252626,0.569868,-0.984238,-0.409483,0.230367,0.0611995,-0.202894,0.622833,0.0470392,-0.654807,0.503717,0.11753,0.533739,0.929923,0.970033,0.554106;4.44896,-1.94278,3.80291,6.02987
30;0.270336,0.551655,0.300607,-0.294651,0.23285,0.624601,-0.9605,-0.685405,-0.190054,-0.0177014,-0.0990252,0.563624,0.261467,-0.654807,0.640242,0.12837,0.533739,0.898071,0.958139,0.0520775;3.80296,-2.73031,5.91779,2.54244
31;0.581226,0.20608,0.347338,0.16034,0.242781,0.77051,-0.292423,-0.034721,0.572444,-0.0874432,0.366753,0.770343,0.174293,0.27813,-0.54333,-0.0284762,0.499709,0.511615,0.810404,0.574171;0.0134401,4.22395,-2.45565,9.34257
32;0.219588,0.502203,0.411178,0.16034,0.278689,0.835581,-0.357385,-0.486307,0.126094,0.0555912,0.451221,0.222037,0.658141,0.27813,-0.577225,0.562232,0.499709,0.792284,0.359498,-0.457251;-3.96954,1.03398,3.82465,1.65191
33;0.466973,0.380217,-0.250926,-0.725603,0.574593,0.68883,-0.347336,-0.563057,-0.36787,-0.821252,0.052671,0.819739,0.698809,0.281565,0.0156879,-0.223382,0.355695,0.712004,0.699999,0.29279;1.17442,1.97564,1.32542,5.69575
34;0.755416,-0.247299,0.0865673,-0.605751,0.668819,0.780007,-0.924353,0.62606,0.688079,-0.436952,-0.24247,0.657358,-0.0172785,0.602215,-0.510242,-0.635926,0.545929,0.654095,0.880728,0.0258441;2.35303,-0.852612,-2.0495,11.6206
35;0.241367,0.284248,0.726077,-0.201113,0.735652,0.844683,-0.924836,0.520534,0.642082,-0.126391,-0.48359,-0.0775835,0.00712396,0.641861,-0.279981,0.536854,0.336846,0.94961,0.490578,-0.930531;-0.140175,-4.68967,6.39063,2.38008
36;-0.168414,0.522011,0.458107,-0.701776,0.348695,0.673537,-0.93468,-0.725246,-0.420201,-0.634121,-0.13738,0.528573,0.133723,-0.603491,0.621178,0.386248,0.234771,0.963306,0.558789,-0.958318;5.62569,-6.15475,8.45151,-0.636948
37;0.700753,0.205609,0.150188,0.0830502,-0.230935,0.65904,-0.900762,0.19696,0.557371,-0.405013,0.601422,0.714035,-0.00752102,-0.290221,0.00344872,-0.179819,0.122829,0.720801,0.907093,0.283283;3.1244,0.675775,-6.85739,11.689
38;0.683263,0.838472,-0.239215,-0.405933,-0.0770892,0.897413,-0.949696,-0.655901,-0.565237,-0.712494,0.477624,0.632811,0.852706,-0.362819,0.253004,0.26966,0.293699,0.960911,0.72551,-0.638883;-0.682726,-2.49661,0.8304,3.71991
39;0.649663,0.0663902,-0.468098,-0.665121,0.120912,0.530245,-0.982142,-0.598465,-0.119112,-0.433946,0.236977,0.759271,0.479985,-0.690225,0.126869,-0.759501,0.694912,0.851859,0.952008,0.454856;4.04157,-0.67177,-2.71887,10.4073
40;0.348198,0.125054,0.107931,-0.294651,0.237291,0.510212,-0.985743,-0.409483,0.230367,0.0767363,0.00379322,0.234055,-0.0768423,-0.654807,0.518945,-0.173735,0.533739,0.787236,0.953525,0.765752;4.87178,-3.0339,0.807709,7.11994
41;0.268327,0.613588,0.374144,-0.294651,0.236918,0.61454,-0.959226,-0.685405,-0.190054,-0.27959,-0.0134475,0.436611,0.261803,-0.654807,0.646298,0.12837,0.533739,0.911036,0.940993,0.317735;4.85569,-2.0217,3.6931,3.98057
42;0.607961,0.126823,0.258142,-0.280262,-0.181447,0.788565,-0.864906,-0.593734,0.116521,-0.00959213,0.519844,0.606786,-0.03695,-0.645219,-0.225424,-0.267621,0.590371,0.677349,0.879252,0.471102;3.73003,-1.92218,-2.97648,9.2267
43;0.580619,0.400172,0.395045,-0.280262,-0.165829,0.814279,-0.774372,-0.603805,0.100134,0.107965,0.616406,-0.0231233,0.147492,-0.645219,-0.353351,-0.00709592,0.590371,0.878042,0.762712,0.737176;1.61774,-1.72105,-4.10397,8.28446
44;0.569648,0.273373,0.259814,-0.280262,-0.136128,0.768724,-0.720489,-0.603805,0.100134,-0.317011,0.564116,0.0795547,0.110833,-0.645219,-0.313766,-0.021376,0.590371,0.835195,0.826099,0.749981;3.47279,-1.22344,-5.42743,10.313
45;0.60833,0.298882,0.35977,-0.280262,-0.152317,0.793164,-0.874404,-0.603805,0.100134,-0.251614,0.588989,0.0222386,0.0936549,-0.645219,-0.317676,-0.021376,0.590371,0.834661,0.800267,0.7152;3.49557,-2.03759,-5.30706,10.0109
46;0.602553,0.310693,0.358755,-0.280262,-0.145729,0.783492,-0.857373,-0.603805,0.100134,-0.288447,0.584071,0.0357959,0.109083,-0.645219,-0.331714,-0.021376,0.590371,0.843632,0.805724,0.732141;3.57873,-1.77115,-5.43257,10.1989
47;0.605815,0.30009,0.355838,-0.280262,-0.147121,0.785568,-0.867212,-0.603805,0.100134,-0.279807,0.581779,0.0360307,0.100671,-0.645219,-0.329335,-0.021376,0.590371,0.835999,0.808205,0.72872;3.58757,-1.88595,-5.38637,10.1904
48;0.605051,0.305881,0.359429,-0.280262,-0.147755,0.786506,-0.864962,-0.603805,0.100134,-0.279657,0.583837,0.0307693,0.103984,-0.645219,-0.331197,-0.021376,0.590371,0.839195,0.805979,0.727138;3.56864,-1.87215,-5.40487,10.1676
49;0.605038,0.303603,0.357395,-0.280262,-0.147187,0.785664,-0.864923,-0.603805,0.100134,-0.283016,0.582714,0.0333647,0.103727,-0.645219,-0.330633,-0.021376,0.590371,0.838476,0.807198,0.728558;3.58581,-1.86314,-5.40998,10.1925
50;0.605335,0.30378,0.358138,-0.280262,-0.147498,0.786125,-0.865802,-0.603805,0.100134,-0.28136,0.583156,0.0322607,0.10339,-0.645219,-0.330738,-0.021376,0.590371,0.838331,0.806719,0.727782;3.58047,-1.87369,-5.40693,10.1834
51;0.605189,0.304011,0.358052,-0.280262,-0.147375,0.785945,-0.865369,-0.603805,0.100134,-0.282064,0.583122,0.0323161,0.103717,-0.645219,-0.330828,-0.021376,0.590371,0.838557,0.806756,0.728088;3.58175,-1.86855,-5.40982,10.1862
52;0.605251,0.303786,0.357977,-0.280262,-0.147385,0.785959,-0.865554,-0.603805,0.100134,-0.282029,0.583077,0.0324122,0.103544,-0.645219,-0.330759,-0.021376,0.590371,0.838406,0.806805,0.728064;3.58252,-1.87023,-5.40928,10.1867
53;0.605248,0.303905,0.358076,-0.280262,-0.147397,0.785977,-0.865544,-0.603805,0.100134,-0.281968,0.58312,0.03231,0.103593,-0.645219,-0.330793,-0.021376,0.590371,0.838461,0.806758,0.728033;3.58204,-1.87012,-5.4094,10.1861
54;0.605242,0.303872,0.358036,-0.280262,-0.147385,0.785959,-0.865528,-0.603805,0.100134,-0.282033,0.583097,0.0323654,0.10359,-0.645219,-0.330786,-0.021376,0.590371,0.83845,0.806783,0.728063;3.58233,-1.86987,-5.40948,10.1865
55;0.691669,0.669182,-0.0727963,-0.665121,0.0999737,0.744118,-0.956765,-0.679337,-0.258515,-0.706935,0.378827,0.36347,0.537537,-0.690225,0.2276,-0.392807,0.694912,0.939874,0.90282,0.6803;3.92002,-1.00805,-4.18074,9.21671
56;0.795158,0.123237,-0.168568,-0.878483,0.0768107,0.856296,-0.955838,-0.367258,0.0312858,-0.714573,0.210128,0.861092,-0.191641,-0.643038,0.0428839,-0.668621,0.463111,0.824357,0.87074,0.83471;7.23798,-3.33344,-5.78389,13.0361
57;0.48758,0.405926,0.635804,-0.701776,0.258781,0.729747,-0.980374,-0.177589,0.32098,-0.0971998,-0.0906828,0.571665,-0.41961,-0.603491,0.401572,-0.124326,0.234771,0.961928,0.855412,0.741919;7.0871,-3.45006,0.116015,7.64522
58;0.403376,0.610514,0.656057,-0.701776,0.262507,0.777392,-0.930725,-0.356011,0.128371,-0.289631,-0.172281,0.761252,-0.381234,-0.603491,0.526485,0.126831,0.234771,0.962067,0.858537,0.262255;7.07527,-4.3018,3.15793,5.16485
59;0.681572,0.792842,0.259713,-0.665121,0.0865924,0.771124,-0.95743,-0.352184,0.217739,-0.358969,0.299132,0.757879,0.173164,-0.690225,0.246436,-0.371794,0.694912,0.976762,0.898597,-0.0238872;3.6304,-1.58259,-1.43863,7.30579
60;0.338976,0.406308,0.297448,-0.294651,0.250394,0.575941,-0.983352,-0.409483,0.230367,0.0757771,-0.206693,0.628594,0.0418964,-0.654807,0.496592,0.11753,0.533739,0.925657,0.970509,0.541007;4.36791,-2.07975,3.90993,5.99168
61;0.268451,0.554361,0.301202,-0.294651,0.232732,0.624888,-0.959306,-0.685405,-0.190054,-0.0137083,-0.0958154,0.556607,0.266096,-0.654807,0.640714,0.12837,0.533739,0.900875,0.957591,0.0496179;3.76083,-2.72551,5.91861,2.50663
62;0.580857,0.202718,0.343797,0.16034,0.242916,0.77029,-0.288613,-0.034721,0.572444,-0.0922686,0.366065,0.771106,0.173744,0.27813,-0.542732,-0.0284762,0.499709,0.50868,0.810963,0.575649;0.0309171,4.23592,-2.48138,9.36898
63;0.220228,0.502514,0.412299,0.16034,0.278555,0.835747,-0.361763,-0.486307,0.126094,0.0561181,0.452008,0.220375,0.658506,0.27813,-0.57712,0.562232,0.499709,0.792575,0.357733,-0.457923;-3.97028,1.01338,3.82358,1.64876
64;0.466915,0.379981,-0.251262,-0.725603,0.574902,0.687912,-0.346853,-0.563057,-0.36787,-0.821627,0.0525798,0.819818,0.698823,0.281565,0.0156365,-0.223382,0.355695,0.711856,0.700094,0.294559;1.17597,1.98541,1.3213,5.70141
65;0.755439,-0.247309,0.0866321,-0.605751,0.668806,0.780044,-0.92441,0.62606,0.688079,-0.436908,-0.242404,0.657262,-0.017819,0.602215,-0.510169,-0.635926,0.545929,0.653467,0.880696,0.0257129;2.35389,-0.856609,-2.04955,11.6189
66;0.241361,0.284625,0.726251,-0.201113,0.735656,0.844674,-0.924829,0.520534,0.642082,-0.126456,-0.483588,-0.0775535,0.00731488,0.641861,-0.279992,0.536854,0.336846,0.949662,0.490573,-0.930523;-0.140651,-4.68848,6.39055,2.37935
67;-0.168405,0.521906,0.458012,-0.701776,0.348696,0.673534,-0.934689,-0.725246,-0.420201,-0.634109,-0.137489,0.528734,0.133704,-0.603491,0.621181,0.386248,0.234771,0.963291,0.558945,-0.958318;5.62595,-6.15486,8.45238,-0.636318
68;0.700752,0.205622,0.150199,0.0830502,-0.230974,0.659127,-0.90076,0.19696,0.557371,-0.40492,0.601442,0.714004,-0.00751851,-0.290221,0.00341971,-0.179819,0.122829,0.720815,0.907082,0.283106;3.12385,0.674914,-6.85694,11.6883
69;0.683256,0.838471,-0.239235,-0.405933,-0.0770863,0.89741,-0.949687,-0.655901,-0.565237,-0.712505,0.477621,0.632807,0.85272,-0.362819,0.252998,0.26966,0.293699,0.960919,0.725514,-0.638871;-0.682775,-2.49656,0.830354,3.72001
70;0.649664,0.0663796,-0.468104,-0.665121,0.120911,0.530248,-0.982143,-0.598465,-0.119112,-0.433948,0.236977,0.759269,0.479982,-0.690225,0.126873,-0.759501,0.694912,0.851855,0.952008,0.454852;4.04159,-0.671816,-2.71888,10.4073
71;0.348198,0.125056,0.107933,-0.294651,0.237291,0.510212,-0.985744,-0.409483,0.230367,0.0767353,0.00379633,0.234051,-0.0768397,-0.654807,0.518945,-0.173735,0.533739,0.787238,0.953524,0.765752;4.87177,-3.03388,0.807682,7.11994
72;0.268327,0.613587,0.374143,-0.294651,0.236918,0.61454,-0.959226,-0.685405,-0.190054,-0.279593,-0.0134481,0.436612,0.261802,-0.654807,0.646298,0.12837,0.533739,0.911035,0.940993,0.317737;4.85571,-2.0217,3.69309,3.98059
73;0.607961,0.126823,0.258143,-0.280262,-0.181447,0.788565,-0.864906,-0.593734,0.116521,-0.00959156,0.519844,0.606785,-0.0369501,-0.645219,-0.225424,-0.267621,0.590371,0.67735,0.879252,0.471101;3.73003,-1.92218,-2.97647,9.2267
74;0.580618,0.400172,0.395045,-0.280262,-0.165829,0.814279,-0.774372,-0.603805,0.100134,0.107965,0.616406,-0.023123,0.147492,-0.645219,-0.353351,-0.00709592,0.590371,0.878042,0.762713,0.737176;1.61774,-1.72105,-4.10397,8.28446
75;0.569648,0.273373,0.259814,-0.280262,-0.136128,0.768724,-0.720489,-0.603805,0.100134,-0.31701,0.564116,0.0795546,0.110833,-0.645219,-0.313766,-0.021376,0.590371,0.835195,0.826099,0.749981;3.47279,-1.22344,-5.42743,10.313
76;0.60833,0.298882,0.35977,-0.280262,-0.152317,0.793164,-0.874404,-0.603805,0.100134,-0.251614,0.588989,0.0222386,0.093655,-0.645219,-0.317676,-0.021376,0.590371,0.834661,0.800267,0.7152;3.49557,-2.03759,-5.30706,10.0109
77;0.602553,0.310693,0.358755,-0.280262,-0.145729,0.783492,-0.857373,-0.603805,0.100134,-0.288447,0.584071,0.0357959,0.109083,-0.645219,-0.331714,-0.021376,0.590371,0.843632,0.805724,0.732141;3.57873,-1.77115,-5.43257,10.1989
78;0.692135,0.666877,-0.0753168,-0.665121,0.100247,0.74365,-0.957327,-0.679337,-0.258515,-0.705743,0.377109,0.366665,0.535442,-0.690225,0.229144,-0.392807,0.694912,0.938912,0.903577,0.681069;3.92457,-1.01727,-4.1618,9.2199
79;0.795097,0.1248,-0.167385,-0.878483,0.0766144,0.856496,-0.955731,-0.367258,0.0312858,-0.713487,0.210776,0.860927,-0.191678,-0.643038,0.0425838,-0.668621,0.463111,0.824911,0.870404,0.834231;7.23175,-3.33234,-5.78067,13.0264
80;0.487464,0.40595,0.63569,-0.701776,0.258862,0.729591,-0.98033,-0.177589,0.32098,-0.0973131,-0.0911385,0.572204,-0.419627,-0.603491,0.401621,-0.124326,0.234771,0.961935,0.855664,0.742206;7.08865,-3.44875,0.118745,7.64648
81;0.40339,0.610523,0.656077,-0.701776,0.262446,0.77749,-0.930741,-0.356011,0.128371,-0.289289,-0.172288,0.761268,-0.38132,-0.603491,0.526506,0.126831,0.234771,0.962055,0.858541,0.261824;7.07397,-4.30369,3.1602,5.16236
82;0.681546,0.792866,0.259705,-0.665121,0.0865914,0.771126,-0.9574,-0.352184,0.217739,-0.358959,0.29913,0.757885,0.173227,-0.690225,0.246409,-0.371794,0.694912,0.976771,0.898598,-0.0238941;3.63008,-1.58229,-1.43856,7.30571
83;0.338975,0.406268,0.297406,-0.294651,0.250393,0.575941,-0.983352,-0.409483,0.230367,0.0757815,-0.2067,0.628595,0.0418949,-0.654807,0.4966,0.11753,0.533739,0.92565,0.97051,0.541005;4.36787,-2.07988,3.90997,5.99176
84;0.26845,0.554362,0.301202,-0.294651,0.232732,0.624889,-0.959306,-0.685405,-0.190054,-0.0137076,-0.0958037,0.556593,0.266099,-0.654807,0.640714,0.12837,0.533739,0.900877,0.957589,0.0496135;3.76079,-2.72552,5.91855,2.50661
85;0.580857,0.202716,0.343796,0.16034,0.242916,0.770289,-0.288612,-0.034721,0.572444,-0.0922782,0.366064,0.771106,0.173744,0.27813,-0.542732,-0.0284762,0.499709,0.508679,0.810963,0.575654;0.0309578,4.23594,-2.48143,9.36903
86;0.22023,0.502514,0.412301,0.16034,0.278555,0.835748,-0.361772,-0.486307,0.126094,0.0561183,0.452008,0.220374,0.658506,0.27813,-0.57712,0.562232,0.499709,0.792574,0.357732,-0.457924;-3.97027,1.01334,3.82358,1.64876
87;0.466915,0.379981,-0.251262,-0.725603,0.574902,0.687911,-0.346853,-0.563057,-0.36787,-0.821627,0.0525797,0.819818,0.698823,0.281565,0.015636,-0.223382,0.355695,0.711856,0.700094,0.29456;1.17597,1.98541,1.32129,5.70141
88;0.755439,-0.247309,0.0866321,-0.605751,0.668806,0.780044,-0.92441,0.62606,0.688079,-0.436908,-0.242404,0.657262,-0.0178193,0.602215,-0.510169,-0.635926,0.545929,0.653467,0.880696,0.0257129;2.35389,-0.856611,-2.04955,11.6189
89;0.241361,0.284625,0.726251,-0.201113,0.735656,0.844674,-0.924829,0.520534,0.642082,-0.126456,-0.483588,-0.0775535,0.00731498,0.641861,-0.279992,0.536854,0.336846,0.949662,0.490573,-0.930523;-0.140651,-4.68848,6.39055,2.37935
90;-0.168405,0.521906,0.458012,-0.701776,0.348696,0.673534,-0.934689,-0.725246,-0.420201,-0.634109,-0.137489,0.528734,0.133704,-0.603491,0.621181,0.386248,0.234771,0.963291,0.558945,-0.958318;5.62595,-6.15486,8.45238,-0.636317
91;0.700752,0.205622,0.150199,0.0830502,-0.230974,0.659127,-0.90076,0.19696,0.557371,-0.40492,0.601442,0.714004,-0.00751851,-0.290221,0.0034197,-0.179819,0.122829,0.720815,0.907082,0.283106;3.12385,0.674913,-6.85694,11.6883
92;0.683256,0.838471,-0.239235,-0.405933,-0.0770863,0.89741,-0.949687,-0.655901,-0.565237,-0.712505,0.477621,0.632807,0.85272,-0.362819,0.252998,0.26966,0.293699,0.960919,0.725514,-0.638871;-0.682775,-2.49656,0.830354,3.72001
93;0.649664,0.0663796,-0.468104,-0.665121,0.120911,0.530248,-0.982143,-0.598465,-0.119112,-0.433948,0.236977,0.759269,0.479982,-0.690225,0.126873,-0.759501,0.694912,0.851855,0.952008,0.454852;4.04159,-0.671816,-2.71888,10.4073
94;0.348198,0.125056,0.107933,-0.294651,0.237291,0.510212,-0.985744,-0.409483,0.230367,0.0767353,0.00379633,0.234051,-0.0768397,-0.654807,0.518945,-0.173735,0.533739,0.787238,0.953524,0.765752;4.87177,-3.03388,0.807682,7.11994
95;0.268327,0.613587,0.374143,-0.294651,0.236918,0.61454,-0.959226,-0.685405,-0.190054,-0.279593,-0.0134481,0.436612,0.261802,-0.654807,0.646298,0.12837,0.533739,0.911035,0.940993,0.317737;4.85571,-2.0217,3.69309,3.98059
96;0.607961,0.126823,0.258143,-0.280262,-0.181447,0.788565,-0.864906,-0.593734,0.116521,-0.00959156,0.519844,0.606785,-0.0369501,-0.645219,-0.225424,-0.267621,0.590371,0.67735,0.879252,0.471101;3.73003,-1.92218,-2.97647,9.2267
97;0.580618,0.400172,0.395045,-0.280262,-0.165829,0.814279,-0.774372,-0.603805,0.100134,0.107965,0.616406,-0.023123,0.147492,-0.645219,-0.353351,-0.00709592,0.590371,0.878042,0.762713,0.737176;1.61774,-1.72105,-4.10397,8.28446
98;0.569648,0.273373,0.259814,-0.280262,-0.136128,0.768724,-0.720489,-0.603805,0.100134,-0.31701,0.564116,0.0795546,0.110833,-0.645219,-0.313766,-0.021376,0.590371,0.835195,0.826099,0.749981;3.47279,-1.22344,-5.42743,10.313
99;0.60833,0.298882,0.35977,-0.280262,-0.152317,0.793164,-0.874404,-0.603805,0.100134,-0.251614,0.588989,0.0222386,0.093655,-0.645219,-0.317676,-0.021376,0.590371,0.834661,0.800267,0.7152;3.49557,-2.03759,-5.30706,10.0109
100;0.602553,0.310693,0.358755,-0.280262,-0.145729,0.783492,-0.857373,-0.603805,0.100134,-0.288447,0.584071,0.0357959,0.109083,-0.645219,-0.331714,-0.021376,0.590371,0.843632,0.805724,0.732141;3.57873,-1.77115,-5.43257,10.1989
101;0.605815,0.30009,0.355838,-0.280262,-0.147121,0.785568,-0.867212,-0.603805,0.100134,-0.279807,0.581779,0.0360306,0.100671,-0.645219,-0.329335,-0.021376,0.590371,0.835999,0.808205,0.72872;3.58757,-1.88595,-5.38637,10.1904
102;0.605051,0.305881,0.359429,-0.280262,-0.147755,0.786506,-0.864962,-0.603805,0.100134,-0.279657,0.583837,0.0307693,0.103984,-0.645219,-0.331197,-0.021376,0.590371,0.839195,0.805979,0.727138;3.56864,-1.87215,-5.40487,10.1676
103;0.605038,0.303603,0.357395,-0.280262,-0.147187,0.785664,-0.864923,-0.603805,0.100134,-0.283016,0.582714,0.0333647,0.103727,-0.645219,-0.330633,-0.021376,0.590371,0.838476,0.807198,0.728558;3.58581,-1.86314,-5.40998,10.1925
104;0.605335,0.30378,0.358138,-0.280262,-0.147498,0.786125,-0.865802,-0.603805,0.100134,-0.28136,0.583156,0.0322607,0.10339,-0.645219,-0.330738,-0.021376,0.590371,0.838331,0.806719,0.727782;3.58047,-1.87369,-5.40693,10.1834
