Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
34;0.512957,0.107067,0.710073,-0.186016,0.564293,0.845463,-0.339112,0.26817,0.528027,-0.218455,0.18241,-0.282825,0.1109,0.65152,-0.808157,0.408751,0.408164,0.877705,-0.0327476,-0.825048;-3.47089,0.60873,3.87816,2.4681
35;0.194276,0.180566,0.562744,-0.574085,0.631265,0.316,-0.972268,-0.485085,-0.250679,-0.546064,-0.398739,-0.351989,0.169678,-0.283411,0.322836,0.211186,0.446121,0.950313,0.850037,-0.773649;-4.0756,1.63653,2.78459,-1.63526
36;0.699485,0.402651,0.0533504,-0.878483,0.0904812,0.842718,-0.938787,-0.449909,-0.0734908,-0.883716,0.342491,0.780916,-0.365943,-0.643038,0.217655,-0.664827,0.463111,0.74204,0.70617,-0.0836268;-3.36343,0.410801,-3.66737,1.34138
37;0.505352,0.49311,0.719326,-0.701776,0.298366,0.616856,-0.986164,-0.177589,0.32098,-0.151908,-0.171347,0.71932,-0.408526,-0.603491,0.422724,-0.212982,0.234771,0.967132,0.907532,0.851129;-4.24067,0.163953,-2.03366,1.3829
38;0.409745,0.605217,0.657911,-0.701776,0.249805,0.796989,-0.937958,-0.356011,0.128371,-0.193332,-0.197029,0.786668,-0.441616,-0.603491,0.518335,0.126831,0.234771,0.947845,0.871736,0.222373;-4.16205,1.29205,-3.20012,0.136729
39;0.663881,0.369484,0.768268,-0.574085,0.468076,0.781224,-0.970799,0.0331622,0.325942,0.128004,-0.514299,0.530664,-0.33814,-0.283411,0.233605,-0.133123,0.446121,0.966668,0.969139,0.0113812;-4.36318,1.03493,-1.36332,1.34437
40;0.53722,0.365836,0.70626,-0.574085,0.448002,0.842753,-0.943737,-0.105763,0.188822,-0.048736,-0.461546,0.297697,-0.244569,-0.283411,0.105838,0.0382614,0.446121,0.96821,0.923268,-0.691807;-4.16674,1.77763,-0.76232,0.262373
41;0.554522,0.275684,0.691092,-0.574085,0.457514,0.809548,-0.960732,-0.105763,0.188822,-0.207242,-0.460702,0.236991,-0.20807,-0.283411,0.137073,-0.0810519,0.446121,0.96457,0.938418,-0.612397;-4.23975,1.46537,-0.266945,0.318689
42;0.566357,0.324483,0.764526,-0.201113,0.728672,0.792343,-0.881421,0.494892,0.620128,-0.395671,-0.592407,0.508148,-0.02792,0.641861,-0.227262,0.163115,0.336846,0.929152,0.898306,-0.43022;-4.13582,1.17029,1.1573,2.00076
43;0.217767,0.367315,0.725663,-0.201113,0.733542,0.84118,-0.918359,0.134715,0.28706,-0.226518,-0.601637,0.388215,0.303533,0.641861,-0.181245,0.493367,0.336846,0.93473,0.757714,-0.974097;-4.1558,2.32905,1.26698,0.0302548
44;0.521684,-0.175633,0.597995,-0.186016,0.496589,0.902931,-0.386141,0.28339,0.54046,-0.174639,0.0248533,0.322461,0.00486364,0.65152,-0.777975,0.210079,0.408164,0.733891,0.395745,-0.94558;-3.63293,0.531135,0.78687,2.55621
45;0.512968,0.107062,0.710081,-0.186016,0.564341,0.845388,-0.33921,0.26817,0.528027,-0.218457,0.18237,-0.282774,0.110881,0.65152,-0.808147,0.408751,0.408164,0.877698,-0.0326621,-0.824948;-3.47101,0.60869,3.87799,2.46813
46;0.194276,0.18058,0.562753,-0.574085,0.631252,0.316076,-0.972268,-0.485085,-0.250679,-0.546039,-0.398738,-0.351987,0.169634,-0.283411,0.322824,0.211186,0.446121,0.950305,0.850036,-0.773687;-4.07562,1.63661,2.78434,-1.63533
47;0.699483,0.402679,0.0533763,-0.878483,0.0904814,0.842718,-0.938784,-0.449909,-0.0734908,-0.883716,0.342487,0.780917,-0.3659,-0.643038,0.217653,-0.664827,0.463111,0.7421,0.706174,-0.0836255;-3.36347,0.410807,-3.66714,1.34136
48;0.505352,0.493085,0.719311,-0.701776,0.298365,0.616859,-0.986164,-0.177589,0.32098,-0.151907,-0.171355,0.719328,-0.40854,-0.603491,0.422724,-0.212982,0.234771,0.967129,0.907535,0.851127;-4.24069,0.163951,-2.03373,1.38291
49;0.409744,0.605224,0.657916,-0.701776,0.249804,0.79699,-0.937958,-0.356011,0.128371,-0.193327,-0.197022,0.786663,-0.441614,-0.603491,0.518334,0.126831,0.234771,0.947846,0.871733,0.222366;-4.16205,1.29205,-3.20009,0.13672
50;0.66388,0.369483,0.768267,-0.574085,0.468077,0.781222,-0.970799,0.0331622,0.325942,0.128,-0.5143,0.530667,-0.33814,-0.283411,0.233606,-0.133123,0.446121,0.966667,0.96914,0.0113881;-4.36318,1.03493,-1.36332,1.34437
51;0.537221,0.365836,0.706261,-0.574085,0.448002,0.842753,-0.943738,-0.105763,0.188822,-0.0487341,-0.461546,0.297696,-0.24457,-0.283411,0.105839,0.0382614,0.446121,0.96821,0.923268,-0.691807;-4.16674,1.77763,-0.762321,0.262372
52;0.554521,0.275684,0.691092,-0.574085,0.457514,0.809547,-0.960732,-0.105763,0.188822,-0.207242,-0.460702,0.236991,-0.20807,-0.283411,0.137072,-0.0810519,0.446121,0.96457,0.938418,-0.612397;-4.23975,1.46537,-0.266944,0.318689
53;0.566358,0.324483,0.764526,-0.201113,0.728672,0.792343,-0.881422,0.494892,0.620128,-0.395671,-0.592408,0.508148,-0.02792,0.641861,-0.227262,0.163115,0.336846,0.929152,0.898307,-0.43022;-4.13582,1.17029,1.1573,2.00076
54;0.217767,0.367315,0.725663,-0.201113,0.733542,0.84118,-0.918359,0.134715,0.28706,-0.226518,-0.601637,0.388215,0.303533,0.641861,-0.181245,0.493367,0.336846,0.93473,0.757714,-0.974097;-4.1558,2.32905,1.26698,0.0302549
55;0.521684,-0.175633,0.597995,-0.186016,0.496589,0.902931,-0.386141,0.28339,0.54046,-0.174639,0.0248533,0.322461,0.00486365,0.65152,-0.777975,0.210079,0.408164,0.733891,0.395745,-0.94558;-3.63293,0.531135,0.78687,2.55621
56;0.512968,0.107062,0.710081,-0.186016,0.564341,0.845388,-0.33921,0.26817,0.528027,-0.218457,0.18237,-0.282774,0.110881,0.65152,-0.808147,0.408751,0.408164,0.877698,-0.0326621,-0.824948;-3.47101,0.60869,3.87799,2.46813
57;0.194276,0.18058,0.562753,-0.574085,0.631252,0.316076,-0.972268,-0.485085,-0.250679,-0.546039,-0.398738,-0.351987,0.169634,-0.283411,0.322824,0.211186,0.446121,0.950305,0.850036,-0.773687;-4.07562,1.63661,2.78434,-1.63533
58;0.699483,0.402679,0.0533763,-0.878483,0.0904814,0.842718,-0.938784,-0.449909,-0.0734908,-0.883716,0.342487,0.780917,-0.3659,-0.643038,0.217653,-0.664827,0.463111,0.7421,0.706174,-0.0836255;-3.36347,0.410807,-3.66714,1.34136
59;0.505352,0.493085,0.719311,-0.701776,0.298365,0.616859,-0.986164,-0.177589,0.32098,-0.151907,-0.171355,0.719328,-0.40854,-0.603491,0.422724,-0.212982,0.234771,0.967129,0.907535,0.851127;-4.24069,0.163951,-2.03373,1.38291
60;0.409744,0.605224,0.657916,-0.701776,0.249804,0.79699,-0.937958,-0.356011,0.128371,-0.193327,-0.197022,0.786663,-0.441614,-0.603491,0.518334,0.126831,0.234771,0.947846,0.871733,0.222366;-4.16205,1.29205,-3.20009,0.13672
61;0.66388,0.369483,0.768267,-0.574085,0.468077,0.781222,-0.970799,0.0331622,0.325942,0.128,-0.5143,0.530667,-0.33814,-0.283411,0.233606,-0.133123,0.446121,0.966667,0.96914,0.0113881;-4.36318,1.03493,-1.36332,1.34437
62;0.537221,0.365836,0.706261,-0.574085,0.448002,0.842753,-0.943738,-0.105763,0.188822,-0.0487341,-0.461546,0.297696,-0.24457,-0.283411,0.105839,0.0382614,0.446121,0.96821,0.923268,-0.691807;-4.16674,1.77763,-0.762321,0.262372
63;0.554521,0.275684,0.691092,-0.574085,0.457514,0.809547,-0.960732,-0.105763,0.188822,-0.207242,-0.460702,0.236991,-0.20807,-0.283411,0.137072,-0.0810519,0.446121,0.96457,0.938418,-0.612397;-4.23975,1.46537,-0.266944,0.318689
64;0.566358,0.324483,0.764526,-0.201113,0.728672,0.792343,-0.881422,0.494892,0.620128,-0.395671,-0.592408,0.508148,-0.02792,0.641861,-0.227262,0.163115,0.336846,0.929152,0.898307,-0.43022;-4.13582,1.17029,1.1573,2.00076
65;0.217767,0.367315,0.725663,-0.201113,0.733542,0.84118,-0.918359,0.134715,0.28706,-0.226518,-0.601637,0.388215,0.303533,0.641861,-0.181245,0.493367,0.336846,0.93473,0.757714,-0.974097;-4.1558,2.32905,1.26698,0.0302549
66;0.521684,-0.175633,0.597995,-0.186016,0.496589,0.902931,-0.386141,0.28339,0.54046,-0.174639,0.0248533,0.322461,0.00486365,0.65152,-0.777975,0.210079,0.408164,0.733891,0.395745,-0.94558;-3.63293,0.531135,0.78687,2.55621
67;0.512968,0.107062,0.710081,-0.186016,0.564341,0.845388,-0.33921,0.26817,0.528027,-0.218457,0.18237,-0.282774,0.110881,0.65152,-0.808147,0.408751,0.408164,0.877698,-0.0326621,-0.824948;-3.47101,0.60869,3.87799,2.46813
68;0.194276,0.18058,0.562753,-0.574085,0.631252,0.316076,-0.972268,-0.485085,-0.250679,-0.546039,-0.398738,-0.351987,0.169634,-0.283411,0.322824,0.211186,0.446121,0.950305,0.850036,-0.773687;-4.07562,1.63661,2.78434,-1.63533
69;0.699483,0.402679,0.0533763,-0.878483,0.0904814,0.842718,-0.938784,-0.449909,-0.0734908,-0.883716,0.342487,0.780917,-0.3659,-0.643038,0.217653,-0.664827,0.463111,0.7421,0.706174,-0.0836255;-3.36347,0.410807,-3.66714,1.34136
70;0.505352,0.493085,0.719311,-0.701776,0.298365,0.616859,-0.986164,-0.177589,0.32098,-0.151907,-0.171355,0.719328,-0.40854,-0.603491,0.422724,-0.212982,0.234771,0.967129,0.907535,0.851127;-4.24069,0.163951,-2.03373,1.38291
71;0.409744,0.605224,0.657916,-0.701776,0.249804,0.79699,-0.937958,-0.356011,0.128371,-0.193327,-0.197022,0.786663,-0.441614,-0.603491,0.518334,0.126831,0.234771,0.947846,0.871733,0.222366;-4.16205,1.29205,-3.20009,0.13672
72;0.66388,0.369483,0.768267,-0.574085,0.468077,0.781222,-0.970799,0.0331622,0.325942,0.128,-0.5143,0.530667,-0.33814,-0.283411,0.233606,-0.133123,0.446121,0.966667,0.96914,0.0113881;-4.36318,1.03493,-1.36332,1.34437
73;0.537221,0.365836,0.706261,-0.574085,0.448002,0.842753,-0.943738,-0.105763,0.188822,-0.0487341,-0.461546,0.297696,-0.24457,-0.283411,0.105839,0.0382614,0.446121,0.96821,0.923268,-0.691807;-4.16674,1.77763,-0.762321,0.262372
74;0.554521,0.275684,0.691092,-0.574085,0.457514,0.809547,-0.960732,-0.105763,0.188822,-0.207242,-0.460702,0.236991,-0.20807,-0.283411,0.137072,-0.0810519,0.446121,0.96457,0.938418,-0.612397;-4.23975,1.46537,-0.266944,0.318689
75;0.566358,0.324483,0.764526,-0.201113,0.728672,0.792343,-0.881422,0.494892,0.620128,-0.395671,-0.592408,0.508148,-0.02792,0.641861,-0.227262,0.163115,0.336846,0.929152,0.898307,-0.43022;-4.13582,1.17029,1.1573,2.00076
76;0.217767,0.367315,0.725663,-0.201113,0.733542,0.84118,-0.918359,0.134715,0.28706,-0.226518,-0.601637,0.388215,0.303533,0.641861,-0.181245,0.493367,0.336846,0.93473,0.757714,-0.974097;-4.1558,2.32905,1.26698,0.0302549
77;0.521684,-0.175633,0.597995,-0.186016,0.496589,0.902931,-0.386141,0.28339,0.54046,-0.174639,0.0248533,0.322461,0.00486365,0.65152,-0.777975,0.210079,0.408164,0.733891,0.395745,-0.94558;-3.63293,0.531135,0.78687,2.55621
78;0.512968,0.107062,0.710081,-0.186016,0.564341,0.845388,-0.33921,0.26817,0.528027,-0.218457,0.18237,-0.282774,0.110881,0.65152,-0.808147,0.408751,0.408164,0.877698,-0.0326621,-0.824948;-3.47101,0.60869,3.87799,2.46813
79;0.194276,0.18058,0.562753,-0.574085,0.631252,0.316076,-0.972268,-0.485085,-0.250679,-0.546039,-0.398738,-0.351987,0.169634,-0.283411,0.322824,0.211186,0.446121,0.950305,0.850036,-0.773687;-4.07562,1.63661,2.78434,-1.63533
80;0.699483,0.402679,0.0533763,-0.878483,0.0904814,0.842718,-0.938784,-0.449909,-0.0734908,-0.883716,0.342487,0.780917,-0.3659,-0.643038,0.217653,-0.664827,0.463111,0.7421,0.706174,-0.0836255;-3.36347,0.410807,-3.66714,1.34136
81;0.505352,0.493085,0.719311,-0.701776,0.298365,0.616859,-0.986164,-0.177589,0.32098,-0.151907,-0.171355,0.719328,-0.40854,-0.603491,0.422724,-0.212982,0.234771,0.967129,0.907535,0.851127;-4.24069,0.163951,-2.03373,1.38291
82;0.409744,0.605224,0.657916,-0.701776,0.249804,0.79699,-0.937958,-0.356011,0.128371,-0.193327,-0.197022,0.786663,-0.441614,-0.603491,0.518334,0.126831,0.234771,0.947846,0.871733,0.222366;-4.16205,1.29205,-3.20009,0.13672
83;0.66388,0.369483,0.768267,-0.574085,0.468077,0.781222,-0.970799,0.0331622,0.325942,0.128,-0.5143,0.530667,-0.33814,-0.283411,0.233606,-0.133123,0.446121,0.966667,0.96914,0.0113881;-4.36318,1.03493,-1.36332,1.34437
84;0.537221,0.365836,0.706261,-0.574085,0.448002,0.842753,-0.943738,-0.105763,0.188822,-0.0487341,-0.461546,0.297696,-0.24457,-0.283411,0.105839,0.0382614,0.446121,0.96821,0.923268,-0.691807;-4.16674,1.77763,-0.762321,0.262372
85;0.554521,0.275684,0.691092,-0.574085,0.457514,0.809547,-0.960732,-0.105763,0.188822,-0.207242,-0.460702,0.236991,-0.20807,-0.283411,0.137072,-0.0810519,0.446121,0.96457,0.938418,-0.612397;-4.23975,1.46537,-0.266944,0.318689
86;0.566358,0.324483,0.764526,-0.201113,0.728672,0.792343,-0.881422,0.494892,0.620128,-0.395671,-0.592408,0.508148,-0.02792,0.641861,-0.227262,0.163115,0.336846,0.929152,0.898307,-0.43022;-4.13582,1.17029,1.1573,2.00076
87;0.217767,0.367315,0.725663,-0.201113,0.733542,0.84118,-0.918359,0.134715,0.28706,-0.226518,-0.601637,0.388215,0.303533,0.641861,-0.181245,0.493367,0.336846,0.93473,0.757714,-0.974097;-4.1558,2.32905,1.26698,0.0302549
88;0.521684,-0.175633,0.597995,-0.186016,0.496589,0.902931,-0.386141,0.28339,0.54046,-0.174639,0.0248533,0.322461,0.00486365,0.65152,-0.777975,0.210079,0.408164,0.733891,0.395745,-0.94558;-3.63293,0.531135,0.78687,2.55621
89;0.512968,0.107062,0.710081,-0.186016,0.564341,0.845388,-0.33921,0.26817,0.528027,-0.218457,0.18237,-0.282774,0.110881,0.65152,-0.808147,0.408751,0.408164,0.877698,-0.0326621,-0.824948;-3.47101,0.60869,3.87799,2.46813
90;0.194276,0.18058,0.562753,-0.574085,0.631252,0.316076,-0.972268,-0.485085,-0.250679,-0.546039,-0.398738,-0.351987,0.169634,-0.283411,0.322824,0.211186,0.446121,0.950305,0.850036,-0.773687;-4.07562,1.63661,2.78434,-1.63533
91;0.699483,0.402679,0.0533763,-0.878483,0.0904814,0.842718,-0.938784,-0.449909,-0.0734908,-0.883716,0.342487,0.780917,-0.3659,-0.643038,0.217653,-0.664827,0.463111,0.7421,0.706174,-0.0836255;-3.36347,0.410807,-3.66714,1.34136
92;0.505352,0.493085,0.719311,-0.701776,0.298365,0.616859,-0.986164,-0.177589,0.32098,-0.151907,-0.171355,0.719328,-0.40854,-0.603491,0.422724,-0.212982,0.234771,0.967129,0.907535,0.851127;-4.24069,0.163951,-2.03373,1.38291
93;0.409744,0.605224,0.657916,-0.701776,0.249804,0.79699,-0.937958,-0.356011,0.128371,-0.193327,-0.197022,0.786663,-0.441614,-0.603491,0.518334,0.126831,0.234771,0.947846,0.871733,0.222366;-4.16205,1.29205,-3.20009,0.13672
94;0.66388,0.369483,0.768267,-0.574085,0.468077,0.781222,-0.970799,0.0331622,0.325942,0.128,-0.5143,0.530667,-0.33814,-0.283411,0.233606,-0.133123,0.446121,0.966667,0.96914,0.0113881;-4.36318,1.03493,-1.36332,1.34437
95;0.537221,0.365836,0.706261,-0.574085,0.448002,0.842753,-0.943738,-0.105763,0.188822,-0.0487341,-0.461546,0.297696,-0.24457,-0.283411,0.105839,0.0382614,0.446121,0.96821,0.923268,-0.691807;-4.16674,1.77763,-0.762321,0.262372
96;0.554521,0.275684,0.691092,-0.574085,0.457514,0.809547,-0.960732,-0.105763,0.188822,-0.207242,-0.460702,0.236991,-0.20807,-0.283411,0.137072,-0.0810519,0.446121,0.96457,0.938418,-0.612397;-4.23975,1.46537,-0.266944,0.318689
97;0.566358,0.324483,0.764526,-0.201113,0.728672,0.792343,-0.881422,0.494892,0.620128,-0.395671,-0.592408,0.508148,-0.02792,0.641861,-0.227262,0.163115,0.336846,0.929152,0.898307,-0.43022;-4.13582,1.17029,1.1573,2.00076
98;0.217767,0.367315,0.725663,-0.201113,0.733542,0.84118,-0.918359,0.134715,0.28706,-0.226518,-0.601637,0.388215,0.303533,0.641861,-0.181245,0.493367,0.336846,0.93473,0.757714,-0.974097;-4.1558,2.32905,1.26698,0.0302549
99;0.521684,-0.175633,0.597995,-0.186016,0.496589,0.902931,-0.386141,0.28339,0.54046,-0.174639,0.0248533,0.322461,0.00486365,0.65152,-0.777975,0.210079,0.408164,0.733891,0.395745,-0.94558;-3.63293,0.531135,0.78687,2.55621
100;0.512968,0.107062,0.710081,-0.186016,0.564341,0.845388,-0.33921,0.26817,0.528027,-0.218457,0.18237,-0.282774,0.110881,0.65152,-0.808147,0.408751,0.408164,0.877698,-0.0326621,-0.824948;-3.47101,0.60869,3.87799,2.46813
101;0.194276,0.18058,0.562753,-0.574085,0.631252,0.316076,-0.972268,-0.485085,-0.250679,-0.546039,-0.398738,-0.351987,0.169634,-0.283411,0.322824,0.211186,0.446121,0.950305,0.850036,-0.773687;-4.07562,1.63661,2.78434,-1.63533
102;0.699483,0.402679,0.0533763,-0.878483,0.0904814,0.842718,-0.938784,-0.449909,-0.0734908,-0.883716,0.342487,0.780917,-0.3659,-0.643038,0.217653,-0.664827,0.463111,0.7421,0.706174,-0.0836255;-3.36347,0.410807,-3.66714,1.34136
103;0.505352,0.493085,0.719311,-0.701776,0.298365,0.616859,-0.986164,-0.177589,0.32098,-0.151907,-0.171355,0.719328,-0.40854,-0.603491,0.422724,-0.212982,0.234771,0.967129,0.907535,0.851127;-4.24069,0.163951,-2.03373,1.38291
104;0.409744,0.605224,0.657916,-0.701776,0.249804,0.79699,-0.937958,-0.356011,0.128371,-0.193327,-0.197022,0.786663,-0.441614,-0.603491,0.518334,0.126831,0.234771,0.947846,0.871733,0.222366;-4.16205,1.29205,-3.20009,0.13672
