0.810253 0.211879 -0.800356 -0.664856 -0.433977 -0.990232 -0.827927 0.611644 0.522704 -0.968741 -0.453908 0.362740 0.567587 -0.156876 -0.102069 0.673690 0.141953 -0.828162 -0.837280 0.819167 -0.656011 0.182582 0.509003 -0.609425 -0.721681 0.522756 -0.152644 -0.445106 0.797074 -0.105105 -0.891633 -0.566794 0.520015 -0.102108 0.997887 -0.130661 -0.129992 0.210282 -0.498595 -0.769461 0.121270 0.531634 -0.485806 -0.233071 0.942899 -0.691604 -0.105200 -0.934652 -0.509130 -0.436130 0.234979 0.821956 -0.708348 -0.845188 0.142018 -0.428349 0.494639 -0.475204 -0.933789 -0.548433 0.483141 -0.193365 -0.606684 0.553659 -0.293539 0.708745 0.309855 0.571960 -0.644044 0.505853 -0.909646 0.494040 -0.384506 0.659460 0.316684 0.416931 0.148363 -0.131621 0.213149 0.388991 0.862871 -0.107663 -0.266588 -0.423699 
0.473235 0.205247 -0.817523 -0.312622 -0.976644 0.178275 -0.728409 -0.450230 0.626530 0.678921 -0.339891 -0.549202 0.010497 0.342382 -0.699017 -0.043720 -0.753896 -0.554319 0.398266 -0.338510 -0.657626 -0.671519 0.749599 -0.794420 0.487020 -0.184286 -0.804685 -0.845014 0.794160 0.899274 -0.329359 -0.730021 0.740831 0.041210 0.190211 -0.661225 -0.596467 0.023451 0.631895 -0.550766 -0.153495 -0.363232 -0.147994 0.405978 -0.112204 0.983882 0.727271 0.731995 0.878522 0.715389 0.556086 0.205478 0.006231 -0.066417 0.012052 0.555520 -0.326357 0.762382 0.913583 0.913822 -0.966852 0.729465 0.695744 0.718848 0.793034 -0.152137 -0.683482 -0.813050 -0.600230 -0.077268 0.623289 0.364186 -0.644781 -0.968905 -0.386961 0.985346 0.852934 0.169619 -0.968528 0.541183 0.716948 0.872674 -0.994493 -0.071373 
0.473235 0.205247 -0.817523 -0.312622 -0.976644 0.178275 -0.728409 -0.450230 0.626530 0.678921 -0.339891 -0.549202 0.010497 0.342382 -0.699017 -0.043720 -0.753896 -0.554319 0.398266 -0.338510 -0.657626 -0.671519 0.749599 -0.794420 0.487020 -0.184286 -0.804685 -0.845014 0.794160 0.899274 -0.329359 -0.730021 0.740831 0.041210 0.190211 -0.661225 -0.596467 0.023451 0.631895 -0.550766 -0.153495 -0.363232 -0.147994 0.405978 -0.112204 0.983882 0.727271 0.731995 0.878522 0.715389 0.556086 0.205478 0.006231 -0.066417 0.012052 0.555520 -0.326357 0.762382 0.913583 0.913822 -0.966852 0.729465 0.695744 0.718848 0.793034 -0.152137 -0.683482 -0.813050 -0.600230 -0.077268 0.623289 0.364186 -0.644781 -0.968905 -0.386961 0.985346 0.852934 0.169619 -0.968528 0.541183 0.716948 0.872674 -0.994493 -0.071373 
0.473235 0.205247 -0.817523 -0.312622 -0.976644 0.178275 -0.728409 -0.450230 0.626530 0.678921 -0.339891 -0.549202 0.010497 0.342382 -0.699017 -0.043720 -0.753896 -0.554319 0.398266 -0.338510 -0.657626 -0.671519 0.749599 -1.386934 0.487020 -0.184286 -0.804685 -0.845014 0.794160 0.899274 -0.329359 -0.730021 0.740831 -0.377169 0.709241 -1.296933 -0.308642 0.149197 -0.048885 -0.982659 0.382911 -0.421160 -0.543652 0.461599 0.211300 -0.455914 0.460274 -0.733268 0.080709 0.649463 -0.790771 -0.726814 -0.460108 -0.878458 -0.111048 0.165618 -0.418959 -0.860613 0.549194 0.213403 -0.098092 0.452583 0.695744 0.718848 0.793034 -0.152137 -0.683482 -0.813050 -0.600230 -0.077268 0.623289 0.364186 -0.644781 -0.968905 -0.386961 0.985346 0.852934 0.169619 -0.968528 0.541183 0.716948 0.872674 -0.994493 -0.071373 
-0.180217 -0.365295 -0.878223 -0.681305 0.250738 0.947569 0.940905 0.488391 -0.109375 0.895396 -0.459846 0.649885 -0.785223 0.204273 0.038736 0.449851 -0.381239 -0.478057 0.838402 -0.939950 0.655292 -0.690233 -0.284401 0.558295 -0.568135 0.701596 -0.304608 1.793339 0.180837 0.363553 0.300717 0.203575 0.218489 -0.377169 0.709241 -1.296933 -0.308642 0.149197 -0.048885 -0.088281 0.382911 -0.421160 -0.543652 0.461599 0.211300 -0.455914 0.460274 -0.733268 0.080709 0.649463 -0.790771 -0.726814 -0.460108 -0.878458 -0.111048 -0.955202 -0.418959 -0.860613 0.549194 0.213403 -0.098092 0.452583 -0.424517 0.182453 0.565014 0.804335 0.367659 -0.254643 0.209008 -0.735767 -0.080277 0.539456 0.264649 0.420247 0.679800 -0.095523 0.748093 -0.179538 0.049315 0.440884 1.040226 0.124424 -0.807828 0.554619 
-0.180217 -0.365295 -0.878223 -0.681305 0.250738 0.947569 0.940905 0.488391 -0.109375 0.895396 -0.459846 0.649885 -0.785223 0.204273 0.038736 0.449851 -0.381239 -0.478057 0.838402 -0.939950 0.655292 -0.690233 -0.284401 0.558295 -0.568135 0.701596 -0.304608 1.793339 0.180837 0.363553 0.300717 0.203575 0.218489 -0.377169 0.709241 -1.296933 -0.308642 0.149197 -0.048885 -0.088281 0.382911 -0.421160 -0.543652 0.461599 0.211300 -0.455914 0.460274 -0.733268 0.080709 0.649463 -0.790771 0.114470 -0.460108 -0.878458 -0.111048 0.165618 -0.418959 -0.860613 0.549194 0.213403 -0.098092 0.452583 -0.424517 0.182453 0.565014 0.804335 0.367659 -0.254643 0.209008 -0.735767 -0.080277 0.539456 0.264649 0.420247 0.679800 -0.095523 0.748093 -0.179538 0.049315 0.440884 1.040226 0.124424 -0.807828 0.554619 
0.810253 0.211879 -0.800356 -1.388587 -0.433977 -0.990232 -0.827927 0.611644 0.522704 -0.968741 0.132555 -0.082866 -0.477728 0.927676 0.184861 0.404040 -0.585118 -0.625790 -0.679148 -1.292049 0.002050 2.011185 0.448167 -0.797652 -0.457049 -0.088368 -0.303067 -0.545451 -0.868749 0.450557 0.970103 -0.513154 0.493109 -0.106751 0.483888 0.113031 2.434968 -0.137169 -0.922873 0.990995 -0.166563 0.550749 -0.147994 -0.127662 -0.112204 0.983882 0.727271 0.731995 0.878522 0.716002 -0.684812 -0.983817 -0.444753 0.538669 0.206494 0.251860 -0.405556 0.528354 0.568891 0.865910 -0.617628 0.984223 -0.158096 0.957446 0.580305 -0.260120 0.984291 -0.201367 -0.479994 0.344176 0.877443 0.364186 -0.644781 -0.968905 -0.386961 0.985346 0.852934 0.169619 -0.968528 0.541183 0.716948 0.872674 -0.994493 0.624915 
0.507736 -0.365295 -0.878223 0.693283 -0.045529 0.842572 -0.263754 -0.834961 -0.937632 0.253733 0.744157 0.783100 -0.091191 0.488095 -0.111802 0.766124 0.320714 -0.744648 -0.590150 0.418159 -0.182116 -0.671519 0.085778 -0.794420 0.487020 -0.184286 -0.804685 -0.845014 0.794160 0.899274 -0.329359 -0.730021 0.740831 0.041210 0.190211 -0.661225 -0.596467 0.679336 0.631895 -0.550766 -0.153495 -0.363232 -0.147994 -0.755734 0.504212 0.983882 -0.018605 1.413872 -0.618290 1.102510 0.791528 -1.710285 -0.676225 0.890393 0.943330 0.230628 -0.422086 -0.591008 -0.752714 -0.625131 -0.991738 -0.607992 -0.960470 0.932696 0.922185 -0.290913 0.502627 -0.472908 -0.221360 -0.802422 -0.669540 0.539456 0.264649 0.420247 0.679800 -0.095523 0.748093 -0.179538 0.201574 0.440884 0.839967 0.124424 -0.807828 0.554619 
0.507736 -0.365295 -0.878223 0.693283 -0.045529 0.842572 -0.263754 -0.834961 -0.937632 0.253733 0.744157 0.783100 -0.091191 0.488095 -0.111802 0.766124 0.320714 -0.744648 -0.590150 0.418159 -0.182116 -0.671519 0.085778 -0.794420 0.487020 -0.184286 -0.804685 -0.845014 0.794160 0.899274 -0.329359 -0.730021 -0.984407 -0.763193 -0.004321 -2.054867 -0.829976 -0.878325 -0.169136 -0.589599 0.001914 0.602953 0.087226 -0.755734 -0.595970 0.970811 -0.943138 -0.935759 -0.387217 -0.840070 -0.094173 0.123313 -0.676225 0.890393 0.943330 0.230628 -0.422086 -0.591008 -0.752714 -0.625131 -0.991738 -0.607992 -0.960470 0.932696 0.922185 -0.290913 0.502627 -0.472908 -0.221360 -0.802422 -0.669540 0.539456 0.264649 0.420247 0.679800 -0.095523 0.748093 -0.179538 0.201574 0.440884 0.839967 0.124424 -0.807828 0.554619 
-0.180217 -0.681998 -0.878223 -0.681305 0.250738 0.947569 0.940905 -0.915865 -0.001744 -0.688650 0.239857 -0.933245 -0.720559 0.927676 0.184861 0.404040 -0.585118 -0.625790 -0.273688 -0.602825 0.151620 -0.931104 0.039919 -0.256857 0.892662 0.210491 0.156723 0.417395 0.955661 0.366316 0.421201 -3.700565 0.389169 0.478143 -0.885478 -0.158749 0.488389 -0.768393 -0.658622 0.682241 0.913869 -0.376275 -0.317645 0.360326 -0.595970 0.260740 -0.943138 -0.935759 -0.387217 -0.840070 -0.094173 0.114470 -0.460108 -0.989301 0.714966 -0.298740 -0.326357 0.762382 0.913583 0.913822 -0.966852 0.729465 0.245956 0.718848 0.793034 -0.152137 -0.683482 -0.813050 -0.600230 -0.077268 0.623289 0.364186 -0.644781 -0.968905 -0.386961 0.985346 0.852934 0.169619 -0.968528 0.541183 0.716948 0.872674 -0.807828 0.554619 
