-0.368994 0.511943 0.230057 0.552601 -0.291108 -0.973616 0.409718 0.378154 -0.122466 -0.644801 0.816517 0.731007 0.706623 -0.701006 0.439938 0.715884 0.190690 -0.658601 0.569465 -0.833512 0.880020 0.045776 -0.840453 -0.905105 0.453996 -0.788061 -0.793115 0.615710 -0.332534 -0.913684 0.288889 -0.047015 -0.638032 0.994328 -0.690272 0.929447 -0.093338 -0.019482 0.195992 0.495329 -0.647432 0.031221 -0.737952 0.621518 -0.297021 -0.282701 -0.040471 0.177988 0.658360 -0.280631 -0.203112 -0.150140 -0.930528 0.951008 -0.562871 0.537816 0.818002 -0.406857 0.725749 -0.874169 -0.933141 -0.365097 0.354653 0.606398 -0.824050 -0.752883 0.238289 -0.605712 0.013319 -0.116090 -0.843166 0.396891 -0.279885 0.069053 -0.172364 -0.414437 0.562876 0.620955 -0.333637 -0.795779 0.549251 0.831356 0.998114 0.726996 
-0.621975 -0.523772 -0.063307 0.685577 -0.263930 -0.121341 0.290891 -0.342447 -0.848221 0.773771 -1.885959 -0.794664 0.465505 -0.797013 -0.176047 0.299683 -0.418705 0.411001 0.567065 0.028775 0.443538 -0.824585 -0.089844 -0.118428 -0.127978 0.148699 0.122808 0.618238 0.994650 0.498123 0.438735 0.091999 0.167914 0.451370 0.224555 -0.293698 -1.186547 -0.187906 0.199355 0.887012 0.088005 0.099208 0.659884 -0.993684 -1.055039 0.014647 -0.923637 0.221705 -0.812223 -0.804180 -0.325386 0.832386 0.766242 -0.009299 -0.182613 -0.389930 -0.619094 -0.372086 0.622077 0.135919 -0.603558 0.619022 0.511614 0.753091 -0.098605 -0.921901 0.597248 -0.707322 -0.888753 0.730188 0.094730 0.677558 -0.289346 -0.022715 0.752198 0.637277 -0.345767 -0.101356 -0.054823 -0.160696 0.198053 -0.058328 0.181347 0.695140 
0.354540 -0.494182 0.498117 0.685577 -0.263930 -0.121341 0.290891 -0.342447 -0.848221 0.773771 -1.885959 -0.794664 0.465505 -0.797013 -0.176047 0.299683 -0.418705 0.411001 0.567065 0.028775 0.443538 -0.824585 -0.089844 -0.118428 0.673805 -0.105118 -0.830213 -0.576573 0.908733 0.333840 0.355174 0.226492 -0.920634 0.256646 0.426698 0.678173 0.722387 0.825294 0.982920 -0.448707 0.003651 0.323833 0.281705 0.903791 -0.425112 -0.987791 0.213916 0.888867 0.442935 -1.026267 -0.068532 -0.122580 0.964996 -1.714620 0.573997 -0.602648 0.514551 -0.348668 0.868006 0.789305 -0.142514 0.633202 -0.242417 0.829941 0.676433 -0.674051 0.390544 0.629690 -0.954983 0.130731 -0.304035 0.685551 -0.777151 -0.818907 0.690888 0.347363 0.647247 -0.587512 0.103669 -0.153167 0.611610 0.763379 0.813745 0.512706 
0.354540 -0.494182 0.498117 0.685577 -0.263930 -0.121341 0.290891 -0.342447 -0.848221 0.773771 -1.885959 -0.794664 0.465505 -0.797013 -0.176047 0.299683 -0.418705 0.411001 0.567065 0.028775 0.443538 -0.824585 -0.089844 -0.118428 0.673805 -0.105118 -0.830213 -0.576573 0.908733 0.333840 0.438735 0.091999 0.167914 0.451370 0.224555 -0.293698 -1.186547 -0.187906 0.199355 0.372292 0.088005 0.099208 0.659884 -2.422591 -0.425112 -0.987791 0.213916 0.888867 0.442935 -1.026267 -0.068532 -0.122580 0.964996 -1.714620 0.573997 -0.602648 0.514551 -0.348668 0.868006 0.789305 -0.142514 0.633202 -0.242417 0.829941 0.676433 -0.674051 0.390544 0.629690 -0.954983 0.130731 -0.304035 0.685551 -0.777151 -0.818907 0.690888 0.347363 0.647247 -0.587512 0.103669 -0.153167 0.611610 0.763379 0.813745 0.512706 
0.354540 -0.494182 0.498117 0.685577 -0.263930 -0.121341 0.290891 -0.342447 -0.848221 0.773771 -1.885959 -0.794664 0.465505 -0.797013 -0.176047 0.299683 -0.418705 0.411001 0.567065 0.028775 0.443538 -0.810061 -0.356917 0.141257 0.310977 0.429496 -0.079913 0.205192 0.116020 0.515417 -0.611817 -0.417324 -0.554774 -0.808651 -1.489991 -0.137895 -0.352121 0.182937 0.629524 0.680622 0.615616 0.611509 0.152596 -0.532307 -0.969825 0.978876 0.294604 -0.030938 -0.032105 0.062842 -0.610461 -0.988249 0.418054 0.377601 0.127444 0.351137 0.906585 -0.958029 0.056673 0.147038 -0.450818 0.633202 -0.242417 0.829941 0.676433 -0.674051 0.390544 0.629690 -0.954983 0.130731 -0.304035 0.685551 -0.777151 -0.818907 0.690888 0.347363 0.647247 -0.587512 0.103669 -0.153167 0.611610 0.763379 0.813745 0.512706 
0.354540 -0.494182 0.498117 0.685577 -0.263930 -0.121341 0.290891 -0.342447 -0.848221 0.773771 -1.885959 -0.794664 0.465505 -0.797013 -0.176047 0.299683 -0.418705 0.411001 0.567065 0.028775 0.443538 -0.402477 -0.089844 -0.118428 0.673805 -0.105118 -0.830213 -0.576573 0.908733 0.333840 0.438735 0.520155 0.167914 0.451370 0.224555 -0.293698 -1.186547 -0.187906 0.199355 0.372292 0.088005 0.099208 0.659884 -2.422591 -0.425112 -0.987791 0.213916 0.888867 0.442935 -1.026267 -0.068532 -0.122580 0.964996 -1.714620 0.573997 -0.602648 0.514551 -0.348668 0.868006 0.789305 -0.142514 0.633202 -0.242417 0.829941 0.676433 -0.674051 0.390544 0.629690 -0.954983 0.130731 -0.304035 0.685551 -0.777151 -0.818907 0.690888 0.347363 0.647247 -0.587512 0.103669 -0.153167 0.611610 0.763379 0.813745 0.512706 
0.354540 -0.494182 0.498117 0.685577 -0.263930 -0.121341 0.290891 -0.342447 -0.848221 0.773771 -1.885959 -0.794664 0.465505 -0.797013 -0.176047 0.299683 -0.418705 0.411001 0.567065 0.028775 0.443538 -0.810061 0.134740 0.141257 0.310977 0.429496 -0.079913 0.205192 0.116020 0.515417 -0.611817 -0.417324 -0.554774 -0.808651 -1.489991 -0.137895 -0.352121 0.182937 0.629524 0.567823 0.615616 0.611509 0.152596 -0.532307 -0.969825 0.978876 0.294604 -0.030938 -0.032105 0.062842 -0.610461 -0.988249 0.418054 0.377601 0.127444 0.351137 0.906585 0.834648 0.056673 0.147038 -0.450818 0.633202 -0.242417 0.829941 0.676433 -0.674051 0.390544 0.629690 -0.954983 0.130731 -0.304035 0.685551 -0.777151 -0.818907 0.690888 0.347363 0.647247 -0.587512 0.103669 -0.153167 0.611610 0.763379 0.813745 0.512706 
0.354540 -0.494182 0.498117 0.685577 -0.263930 -0.121341 0.290891 -0.342447 -0.848221 0.773771 -1.885959 -0.794664 0.465505 -0.797013 -0.176047 0.299683 -0.418705 0.411001 0.567065 0.028775 0.443538 -0.402477 -0.089844 -0.118428 0.673805 -0.105118 -0.830213 -0.576573 0.908733 0.333840 0.438735 0.520155 0.167914 0.451370 0.224555 -0.293698 -1.186547 -0.187906 0.199355 0.372292 0.088005 0.099208 0.659884 -2.422591 -0.425112 -0.987791 0.213916 0.888867 0.442935 -1.026267 -0.068532 -0.122580 0.964996 -1.714620 0.573997 -0.602648 0.514551 -0.348668 0.868006 0.789305 -0.142514 0.633202 -0.242417 0.829941 0.676433 -0.674051 0.390544 0.629690 -0.954983 0.130731 -0.304035 0.685551 -0.777151 -0.818907 0.690888 0.347363 0.647247 -0.587512 0.103669 -0.153167 0.611610 0.763379 0.813745 0.512706 
0.354540 -0.494182 0.498117 0.685577 -0.263930 -0.121341 0.290891 -0.342447 -0.848221 0.773771 -1.885959 -0.794664 0.465505 -0.797013 -0.176047 0.299683 -0.418705 0.411001 0.567065 0.028775 0.443538 -0.402477 -0.089844 -0.118428 0.673805 -0.105118 -0.830213 -0.576573 0.908733 0.333840 0.438735 0.520155 0.167914 0.451370 0.224555 -0.293698 -1.186547 -0.187906 0.199355 0.372292 0.088005 0.099208 0.659884 -2.422591 -0.425112 -0.987791 0.213916 0.888867 0.442935 -1.026267 -0.068532 -0.122580 0.964996 -1.714620 0.573997 -0.602648 0.514551 -0.348668 0.868006 0.789305 -0.142514 0.633202 -0.242417 0.829941 0.676433 -0.674051 0.390544 0.629690 -0.954983 0.130731 -0.304035 0.685551 -0.777151 -0.818907 0.690888 0.347363 0.647247 -0.587512 0.103669 -0.153167 0.611610 0.763379 0.813745 0.512706 
0.354540 -0.494182 0.498117 0.685577 -0.263930 -0.121341 0.290891 -0.342447 -0.848221 0.773771 -1.885959 -0.794664 0.465505 -0.797013 -0.176047 0.299683 -0.418705 0.411001 0.567065 0.028775 0.443538 -0.824585 -0.089844 -0.118428 0.940057 -0.105118 -0.830213 0.005821 0.908733 0.333840 0.355174 0.226492 -0.920634 0.256646 0.426698 0.678173 0.722387 1.972370 0.982920 0.887012 0.088005 -0.902826 0.659884 -0.993684 -1.055039 0.014647 -0.923637 0.221705 -0.812223 -0.804180 -0.325386 -0.122580 0.964996 -1.714620 0.573997 -0.602648 0.514551 -0.348668 0.868006 0.789305 -0.142514 0.633202 -0.242417 0.829941 0.676433 -0.674051 0.390544 0.629690 -0.954983 0.130731 -0.304035 0.685551 -0.777151 -0.818907 0.690888 0.347363 0.647247 -0.587512 0.103669 -0.153167 0.611610 0.763379 0.813745 0.512706 
