0.498705 0.441105 0.234613 0.738021 0.791957 -0.807500 0.346858 0.752461 0.111106 0.669568 -0.282192 -0.639893 -0.706715 0.231882 -0.468629 0.606363 0.467402 0.241704 -0.617488 0.745481 -0.251555 -0.926180 0.505444 0.887901 0.814291 0.312780 -0.118629 -0.466097 -0.125878 0.894441 -0.996845 -0.388253 0.576734 0.725595 -0.543435 -0.213099 -0.764032 -0.633077 -0.315484 -0.557072 -0.592970 -0.551707 0.916035 0.067375 -0.987989 0.378577 0.820345 0.031322 0.369311 0.421702 -0.836500 -0.746422 -0.341561 -0.030171 -0.101160 -0.448913 -0.879089 0.968556 -0.087599 0.740981 -0.630963 0.929492 -0.218798 -0.051195 0.444145 -0.854315 -0.739525 0.810158 0.200883 0.862584 0.952465 -0.404407 0.744205 -0.448427 -0.327052 0.322035 0.926748 -0.675403 -0.716765 -0.577553 -0.196480 0.503631 0.526388 0.044560 
-0.902965 0.119935 0.819556 -0.027830 0.276806 0.044333 0.914701 -0.898427 -0.806352 0.124593 -0.359592 -0.720411 -0.191570 0.693592 0.319757 0.396897 0.844704 0.332408 0.846173 -0.775867 -0.741859 0.789037 0.153573 -0.169637 -0.454903 -0.450992 -0.431558 0.715206 -0.359324 0.350972 0.000699 -0.959086 0.782597 0.663081 0.448069 0.273250 0.921821 0.643164 -0.878537 -0.346090 0.580605 0.336142 0.230803 0.160176 0.401482 -0.373105 0.526104 0.931757 0.779490 0.051593 -0.892392 0.738057 0.676776 0.883366 0.209744 -0.255320 0.320158 0.145281 0.834692 -0.245866 -0.652726 0.942738 -0.246931 0.920504 0.839558 0.561844 -0.957922 -0.426367 0.137959 0.632032 -0.852571 -0.789851 -0.262886 0.921662 0.238223 0.457483 0.427418 0.666728 -0.338215 -0.305525 -0.220384 -0.358765 0.007215 0.034476 
0.498705 0.441105 -0.471268 0.436937 0.852886 0.585442 0.780432 0.752461 0.111106 0.669568 -0.282192 -0.639893 -0.706715 0.231882 -0.468629 0.056972 0.065640 0.241704 -0.617488 0.745481 -0.251555 -0.926180 0.505444 0.887901 0.814291 0.312780 -0.118629 -0.466097 -0.125878 0.894441 -0.996845 -0.388253 0.576734 0.725595 -0.543435 -0.213099 -0.764032 -0.633077 -0.315484 -0.557072 -0.592970 -0.551707 0.916035 0.067375 -0.987989 0.378577 0.820345 0.031322 0.369311 0.421702 -0.836500 -0.746422 -0.341561 -0.030171 -0.101160 -0.448913 -0.879089 0.968556 -0.087599 0.740981 -0.630963 0.929492 -0.218798 -0.051195 0.444145 -0.854315 -0.739525 0.810158 0.200883 0.862584 0.952465 -0.404407 0.744205 -0.448427 -0.327052 0.322035 0.926748 -0.675403 -0.716765 -0.577553 -0.196480 0.503631 0.526388 0.044560 
0.498705 0.441105 0.234613 0.738021 0.791957 -0.807500 0.346858 0.752461 0.111106 0.669568 -0.282192 -0.639893 -0.706715 0.231882 -0.468629 0.606363 0.467402 0.241704 -0.617488 0.745481 -0.251555 -0.926180 0.505444 0.887901 0.814291 0.312780 -0.118629 -0.466097 -0.125878 0.894441 -0.996845 -0.388253 0.576734 0.725595 -0.543435 -0.213099 -0.764032 -0.633077 -0.315484 -0.557072 -0.592970 -0.551707 0.916035 0.067375 -0.987989 0.378577 0.820345 0.031322 0.369311 0.421702 -0.836500 -0.746422 -0.341561 -0.030171 -1.621853 -0.448913 -0.879089 0.968556 -0.087599 0.740981 -0.630963 0.929492 -0.218798 -0.051195 -1.196825 -0.854315 -0.739525 0.810158 0.200883 0.862584 0.952465 -0.404407 0.744205 -0.448427 -0.327052 0.322035 0.926748 -0.675403 -0.716765 -0.577553 -0.196480 0.503631 0.526388 0.044560 
0.498705 0.441105 0.234613 0.465518 0.852886 0.585442 0.780432 0.969518 0.194670 -0.106186 0.362523 -0.639893 -0.706715 0.231882 -0.468629 0.056972 0.065640 0.241704 -0.617488 0.745481 -0.251555 -0.926180 0.505444 0.887901 0.814291 0.312780 -0.118629 -0.466097 -0.125878 0.894441 -0.996845 -0.388253 0.576734 0.725595 -0.543435 -0.213099 -0.764032 -0.633077 -0.315484 -0.557072 -0.592970 -0.551707 0.916035 0.067375 -0.987989 1.133285 0.820345 0.031322 0.369311 0.421702 -0.836500 -0.746422 -0.341561 -0.030171 -0.101160 -0.448913 -0.879089 0.968556 -0.087599 0.740981 -0.630963 0.929492 -0.218798 -0.051195 0.444145 -0.854315 -0.739525 0.810158 0.200883 0.862584 0.952465 -0.404407 0.744205 -0.448427 -0.327052 0.322035 0.926748 -0.675403 -0.716765 -0.577553 -0.196480 0.503631 0.526388 0.044560 
0.498705 0.441105 0.234613 0.738021 0.791957 -0.807500 0.346858 0.752461 0.111106 0.669568 -0.282192 -0.639893 -0.706715 0.231882 -0.468629 0.606363 0.467402 0.241704 -0.617488 0.745481 -0.251555 -0.926180 0.505444 0.887901 0.814291 0.312780 -0.118629 -0.466097 -0.125878 0.894441 -0.996845 -0.388253 0.576734 0.725595 -0.543435 -0.213099 -0.764032 -0.633077 -0.315484 -0.557072 -0.592970 -0.551707 0.916035 0.067375 -0.987989 0.378577 0.820345 0.031322 0.369311 0.421702 -0.836500 -0.746422 -0.341561 -0.030171 -1.621853 -0.448913 -0.879089 0.968556 -0.087599 0.740981 -0.630963 0.929492 -0.218798 -0.051195 -1.196825 -0.854315 -0.739525 0.810158 0.200883 0.862584 0.952465 -0.404407 0.744205 -0.448427 -0.327052 0.322035 0.926748 -0.675403 -0.716765 -0.577553 -0.196480 0.503631 0.526388 0.044560 
0.498705 0.441105 0.234613 0.738021 0.791957 -0.807500 0.346858 0.752461 0.111106 0.669568 -0.282192 -0.639893 -0.706715 0.231882 -0.468629 0.606363 0.467402 0.241704 -0.617488 0.745481 0.291774 -0.926180 0.505444 0.887901 0.814291 0.312780 -0.118629 -0.466097 -0.125878 0.894441 -0.996845 -0.388253 0.576734 0.725595 -0.543435 -0.213099 -0.764032 -0.633077 -0.315484 -0.557072 -0.592970 -0.551707 0.916035 0.067375 -0.987989 0.378577 0.820345 0.031322 0.369311 0.421702 -0.836500 -0.746422 -0.341561 -0.030171 -1.621853 -0.448913 -0.879089 0.968556 -0.087599 0.740981 -0.630963 0.929492 -0.218798 -0.051195 -1.196825 -0.854315 -0.739525 0.810158 0.200883 0.862584 0.952465 -0.404407 0.744205 -0.448427 -0.327052 0.322035 0.926748 -0.675403 -0.716765 -0.577553 -0.196480 0.503631 0.526388 0.044560 
0.498705 0.441105 0.234613 0.465518 0.852886 0.585442 0.780432 0.969518 0.194670 -0.106186 0.362523 -0.639893 -0.706715 0.231882 -0.468629 0.056972 0.467402 0.241704 -0.617488 0.745481 0.634619 -0.926180 0.505444 0.887901 0.814291 0.312780 -0.114124 0.326167 -0.143483 0.007173 -0.577779 -1.705536 -0.525215 -0.980333 0.456510 -0.060028 0.489274 0.021833 -0.292056 -0.740729 0.967901 -0.587970 0.459901 -1.331481 -0.424505 -0.530555 -0.374563 -0.531970 0.453182 0.852833 0.652166 -0.341093 0.622383 0.778625 0.898999 -0.165354 -0.090915 -0.303011 -0.147988 -0.482825 0.211936 0.130865 -1.496226 -0.093329 3.186728 -0.854315 -0.739525 0.810158 0.200883 0.862584 0.952465 -0.404407 0.744205 -0.448427 -0.327052 0.322035 0.926748 -0.675403 -0.716765 -0.577553 -0.196480 0.503631 0.526388 0.044560 
0.498705 0.441105 0.234613 0.738021 0.791957 -0.807500 0.346858 0.752461 0.111106 0.669568 -0.282192 -0.639893 -0.706715 0.231882 -0.468629 0.606363 0.467402 0.241704 -0.617488 0.745481 0.291774 -0.926180 0.505444 0.887901 0.814291 0.312780 -0.118629 -0.466097 -0.125878 0.894441 -0.996845 -0.388253 0.576734 0.725595 -0.543435 -0.213099 -0.764032 -0.633077 -0.315484 -0.557072 -0.592970 -0.551707 0.916035 0.145638 -0.987989 0.378577 0.820345 0.031322 0.369311 0.421702 -0.836500 -0.746422 -0.341561 -0.030171 -1.621853 -0.448913 -0.879089 0.968556 -0.087599 0.740981 -0.630963 0.929492 -0.218798 -0.051195 -1.196825 -0.854315 -0.739525 0.810158 0.200883 0.862584 0.952465 -0.404407 0.744205 -0.448427 -0.327052 0.322035 0.926748 -0.675403 -0.716765 -0.577553 -0.196480 0.503631 0.526388 0.044560 
0.498705 0.441105 0.234613 0.738021 0.791957 -0.807500 0.346858 0.752461 0.111106 0.669568 -0.282192 -0.639893 -0.706715 0.231882 -0.468629 0.606363 0.467402 0.241704 -0.617488 0.745481 -0.251555 -0.926180 0.505444 0.887901 0.814291 0.312780 -0.118629 -0.466097 -0.125878 0.894441 -0.996845 -0.388253 0.576734 0.725595 -0.543435 -0.213099 -0.764032 -0.633077 -0.315484 -0.557072 -0.592970 -0.551707 0.916035 0.145638 -0.987989 0.378577 0.820345 0.031322 0.369311 0.421702 -0.836500 -0.746422 -0.341561 -0.030171 -1.621853 -0.448913 -0.879089 0.968556 -0.087599 0.740981 -0.630963 0.929492 -0.218798 -0.051195 -1.196825 -0.854315 -0.739525 0.810158 0.200883 0.862584 0.952465 -0.404407 0.744205 -0.448427 -0.327052 0.322035 0.926748 -0.675403 -0.716765 -0.577553 -0.196480 0.503631 0.526388 0.044560 
