0.507736 -1.281473 -1.788500 -0.581017 -0.045529 2.123161 1.166531 0.637174 -1.332164 -3.044309 1.659009 0.203477 1.999071 0.546636 -0.115312 1.758342 -2.557418 -1.296328 -1.490795 -0.035346 -0.904124 -1.611230 0.880877 0.480750 -1.271661 -2.414366 -2.101200 -0.319071 1.476824 -1.799468 2.592822 -2.894329 -1.903751 -2.564359 -0.003327 -2.741769 -5.017320 2.088074 2.177940 -0.697734 -0.767968 2.254299 -1.203034 0.222099 -1.240342 -0.181699 -5.559938 -0.921425 -0.411705 -0.342162 3.084238 -0.751717 1.626683 -1.803469 -1.358566 -2.487044 0.467051 -0.242015 0.453710 0.283669 -1.672004 -0.638683 -3.200174 1.240572 0.691431 -0.583315 -0.940650 0.710780 0.545881 0.131896 -1.321021 2.006975 1.985150 0.788444 1.010013 -0.095523 2.460679 -0.150457 -0.887992 -2.402003 0.687977 0.270849 -0.945996 0.554619 0.323333 
0.507736 -0.766346 -2.144454 -0.585777 -0.045529 2.619102 1.166531 0.637174 -1.635164 -3.044309 1.659009 -1.091161 0.349974 -1.291911 -0.111802 1.758342 -2.850483 -1.296328 -1.490795 -0.035346 -0.714186 -1.611230 0.880877 -1.129530 -1.271661 -1.369768 -2.269138 -0.319071 0.887658 -1.799468 2.592822 -2.894329 -1.032507 -2.564359 -0.004321 -3.057169 -5.017320 2.088074 0.982278 -0.697734 -0.767968 2.254299 -1.203034 -0.600390 -2.625189 -0.181699 -5.559938 -0.456781 -0.411705 0.586511 3.084238 -0.751717 1.626683 -1.803469 -1.358566 -2.487044 0.467051 -0.242015 -0.030857 0.680162 -1.672004 -0.638683 -3.200174 1.240572 0.691431 0.399109 -0.940650 0.710780 0.545881 -0.107654 -0.908424 2.006975 1.090638 0.788444 1.010013 -1.526385 2.460679 0.410844 0.513519 -2.402003 0.132188 0.806357 -0.945996 0.554619 0.300000 
0.461625 -2.789628 -2.577035 0.790671 -0.045529 2.123161 1.166531 0.580294 -1.445887 -2.712787 1.659009 -1.539685 1.999071 -0.830906 -0.115312 2.441323 -2.557418 -1.296328 -1.518038 -0.035346 -0.904124 -1.611230 0.834795 0.480750 -1.271661 -2.414366 -2.101200 -0.319071 1.476824 -1.799468 2.592822 -2.894329 -1.032507 -2.564359 -0.004321 -2.741769 -5.017320 1.479668 -0.159880 -0.697734 -0.767968 2.254299 -1.203034 0.222099 -1.543744 -0.181699 -5.559938 -0.456781 -0.411705 0.634425 -0.093954 -0.751717 1.626683 -1.803469 -1.358566 -2.487044 1.091125 -0.242015 2.505609 -0.865710 -1.672004 -0.264535 -3.200174 1.240572 0.691431 -0.583315 -0.940650 0.710780 0.545881 -0.107654 -1.321021 2.547462 1.985150 -1.135734 1.010013 -1.508429 2.460679 0.827358 0.263012 -1.944036 0.388573 0.806357 -0.844690 0.554619 0.290000 
0.461625 -2.789628 -2.577035 -0.581017 -0.045529 2.123161 1.166531 0.637174 -1.332164 -3.044309 1.659009 0.203477 1.999071 0.546636 -0.115312 1.758342 -2.557418 -1.296328 -1.490795 -0.035346 -0.904124 -1.611230 0.880877 0.480750 -0.803160 -1.369768 -2.101200 -0.319071 1.476824 -2.105590 2.592822 -2.894329 -1.032507 -2.564359 -0.004321 -1.664487 -5.017320 2.088074 -1.112685 -0.697734 -0.767968 2.254299 -1.203034 0.222099 -1.240342 -0.181699 -5.559938 -0.456781 -0.587488 -1.582858 1.277911 -0.751717 1.626683 -1.803469 -1.358566 -2.487044 0.467051 -1.285111 0.453710 -0.292797 -1.672004 -0.638683 -3.200174 1.240572 -0.103024 -0.629474 -0.940650 0.710780 0.545881 0.131896 -1.321021 0.810511 1.985150 0.788444 1.010013 -0.095523 3.066676 0.827358 -0.887992 -2.402003 0.687977 0.270849 -0.844690 0.554619 0.246667 
0.507736 -2.789628 -2.577035 0.790671 -0.045529 2.123161 1.166531 0.637174 -1.635164 -3.044309 1.659009 -1.539685 1.999071 0.546636 -0.115312 1.758342 -2.557418 -1.296328 -1.490795 -0.035346 -0.904124 -1.611230 0.880877 0.480750 -1.271661 -1.369768 -2.729710 -0.319071 1.476824 -1.799468 2.592822 -2.894329 -1.032507 -2.920199 -0.004321 -2.741769 -5.017320 2.088074 0.982278 -0.697734 -0.767968 2.254299 -1.203034 0.222099 -0.230346 -0.181699 -5.559938 -0.456781 -0.411705 -0.342162 3.084238 -0.751717 1.168026 -1.803469 -1.358566 -2.487044 0.560726 -0.242015 0.453710 0.283669 -1.672004 -0.638683 -3.857475 1.240572 0.691431 -0.583315 -0.940650 0.710780 0.545881 -0.107654 -1.321021 2.547462 1.985150 -1.135734 1.010013 -1.508429 2.460679 0.827358 -0.887992 -2.402003 0.687977 0.270849 -0.844690 0.554619 0.246667 
0.461625 -2.789628 -2.577035 0.790671 -0.045529 2.123161 1.166531 0.637174 -1.635164 -3.044309 1.659009 -1.539685 1.999071 -0.033621 -0.115312 1.758342 -2.557418 -1.296328 -1.490795 -0.035346 -0.904124 -1.611230 0.880877 0.480750 -1.271661 -1.369768 -2.101200 -0.319071 1.476824 -1.799468 2.592822 -2.894329 -1.032507 -2.564359 0.864724 -2.239559 -5.017320 2.088074 0.982278 -0.697734 -0.767968 2.254299 -1.203034 -0.600390 -3.338026 -0.181699 -4.723137 -0.456781 -0.411705 0.586511 3.084238 -0.751717 1.626683 -1.803469 -1.358566 -2.487044 -0.005111 -0.242015 2.558373 0.646011 -1.315909 -0.638683 -3.200174 1.240572 0.691431 -0.583315 -0.940650 0.710780 0.545881 -1.372948 -1.321021 2.006975 1.985150 0.788444 1.010013 -0.095523 2.460679 -0.150457 -1.567458 -2.402003 0.687977 0.270849 -0.844690 -0.056753 0.130000 
0.461625 -0.296963 -2.577035 1.464840 -0.045529 2.123161 1.166531 0.637174 -1.635164 -3.044309 1.659009 -1.539685 1.999071 0.546636 -0.115312 1.758342 -2.850483 -1.730149 -1.490795 -0.530232 -0.904124 -1.611230 0.880877 0.053187 -0.293622 -0.684987 -2.269138 -0.319071 1.476824 -1.799468 -0.101198 -2.894329 -1.903751 -2.564359 0.641099 -2.741769 -5.017320 2.221107 1.313250 0.316425 -0.767968 2.254299 -1.203034 -0.600390 -1.240342 -0.181699 -5.559938 -0.456781 -0.411705 0.436058 1.277911 0.163079 1.626683 -1.803469 -0.169689 -2.536999 0.598648 -2.062273 0.453710 0.283669 -1.672004 -1.035221 -3.200174 1.240572 0.691431 -0.583315 -0.940650 0.710780 0.545881 0.131896 -1.321021 2.006975 1.090638 0.788444 1.010013 -1.526385 2.460679 0.410844 0.263012 -2.402003 0.687977 0.270849 -0.844690 0.554619 0.300000 
0.507736 -0.766346 -2.144454 -0.585777 -0.045529 2.619102 1.166531 0.637174 -1.635164 -3.044309 1.659009 -1.091161 0.349974 -1.291911 -0.111802 1.758342 -2.850483 -1.296328 -1.490795 -0.035346 -0.714186 -1.611230 0.880877 -1.129530 -1.271661 -1.369768 -2.269138 -0.319071 0.887658 -1.799468 2.592822 -2.894329 -1.032507 -2.564359 -0.004321 -3.057169 -5.017320 2.088074 0.982278 -0.697734 -0.767968 2.254299 -1.203034 -0.600390 -2.625189 -0.181699 -5.559938 -0.456781 -0.411705 0.586511 3.084238 -0.751717 1.626683 -1.803469 -1.358566 -2.487044 0.467051 -0.242015 -0.030857 0.680162 -1.672004 -0.638683 -3.200174 1.240572 0.691431 0.399109 -0.940650 0.710780 0.545881 -0.107654 -0.908424 2.006975 1.985150 0.901184 1.010013 -0.095523 3.066676 -0.133909 0.513519 -2.402003 0.132188 0.806357 -0.945996 0.554619 -0.010000 
0.507736 -1.436272 -1.788500 -0.581017 -0.045529 2.123161 1.166531 0.637174 -1.332164 -3.044309 1.659009 0.203477 1.999071 0.546636 -0.115312 1.758342 -2.850483 -1.296328 -1.490795 0.963752 -1.979648 -1.611230 0.880877 -1.129530 -1.271661 0.254050 -3.165296 0.246781 1.994708 -1.799468 2.592822 -2.894329 -0.616906 -2.564359 -0.004321 -2.054867 -4.924772 -0.055315 -0.263108 -0.697734 0.783056 2.254299 0.119911 0.222099 -1.240342 -0.181699 -5.559938 -0.456781 -0.411705 1.353415 1.277911 0.163079 1.626683 -1.803469 -0.169689 -2.536999 0.598648 -2.062273 -0.567481 -0.308734 -1.672004 -0.638683 -3.200174 1.240572 0.691431 -0.583315 -0.940650 0.710780 0.545881 0.131896 -1.321021 2.006975 1.985150 0.901184 1.010013 -0.095523 3.066676 0.827358 -0.887992 -2.402003 0.687977 0.270849 -0.523014 0.554619 0.273333 
0.507736 -0.766346 -1.424402 0.352655 -0.045529 2.123161 1.166531 0.637174 -1.391864 -3.044309 1.659009 0.203477 1.999071 0.546636 -0.115312 1.758342 -2.557418 -1.296328 -1.490795 -0.035346 -0.904124 -1.611230 0.880877 0.480750 -1.271661 -1.369768 -2.101200 -0.319071 1.476824 -2.267257 2.592822 -2.894329 -1.032507 -2.564359 -0.004321 -2.741769 -5.017320 2.088074 0.982278 -0.392971 -0.767968 2.254299 -1.203034 0.222099 -1.753268 -0.181699 -5.847006 -0.456781 -0.587488 0.436058 1.277911 -0.751717 1.626683 -1.803469 -0.839688 -2.487044 0.467051 -1.285111 0.453710 -0.292797 -1.672004 -0.638683 -3.200174 1.240572 -0.103024 -0.629474 -0.940650 0.710780 0.545881 0.131896 -1.321021 0.810511 1.985150 0.788444 1.010013 -0.095523 2.460679 -0.150457 -0.887992 -2.402003 0.687977 0.270849 -0.945996 0.554619 0.233333 
