0.110695 -0.005620 -0.498903 0.552491 -0.755350 0.845245 0.802187 -0.421463 0.260859 0.201709 0.204202 -0.927144 0.228801 -0.501856 0.587204 0.276888 0.298630 -0.873806 0.231042 0.129879 -0.872299 -0.727189 0.730943 -0.651773 0.115631 -0.407820 -0.189524 -0.034614 -0.282946 0.570897 -0.888335 0.281392 -0.696855 -0.595636 -0.085580 0.356983 0.839776 0.617905 -0.713937 0.849440 0.646206 0.285060 0.889799 0.533833 -0.353412 -0.238287 0.460074 0.678207 0.899461 0.860334 0.315279 -0.933263 0.868382 -0.381734 -0.365297 -0.305162 0.218200 0.879033 -0.476610 0.174949 -0.095106 -0.842443 -0.441042 0.350896 0.191915 -0.013672 0.456608 -0.046861 -0.421304 0.487511 -0.864503 0.497885 -0.988765 -0.028059 0.292994 -0.754039 0.110786 -0.504216 0.133920 -0.495004 -0.046371 -0.537190 0.194185 -0.357573 
-0.302632 0.295964 0.743165 -0.465941 -0.316910 0.266673 -0.531018 0.834178 0.476116 0.584366 -0.006148 0.385346 -0.568902 -0.341987 -0.929591 0.498094 -0.560961 0.543599 0.663211 0.936038 -0.657198 -0.254504 0.914048 0.724280 -0.095477 0.240799 -0.781580 0.262152 -0.634871 0.826341 -0.014232 0.900206 0.567857 -0.411256 0.706899 -0.034886 -0.193289 0.200996 -0.107861 -0.322729 -0.382530 0.448821 0.162264 -0.288456 0.311095 0.159332 0.098948 -0.114435 -0.584487 -0.245654 -0.961507 0.695464 -0.673381 -0.114115 0.334348 0.587500 -0.159431 0.960400 0.347397 -0.267383 -0.987561 -0.541004 -0.738808 0.809279 0.138848 0.520942 0.449826 0.272273 0.064409 -0.525951 -0.722019 -0.969370 -0.967735 -0.157686 0.131455 0.374967 0.058913 0.986351 -0.959401 -0.195297 0.516581 -0.991034 0.303927 0.254431 
0.927604 -0.446889 -0.676006 0.403183 -0.357345 0.275091 0.801790 0.899266 0.266153 0.886327 0.860445 -0.553822 -0.307631 0.002523 0.417267 -0.819728 -0.492389 -0.763211 0.369610 -1.538682 0.693634 0.627029 0.730943 -0.651773 0.115631 -0.407820 -0.189524 -0.034614 -0.282946 0.570897 -0.888335 0.281392 -0.696855 -0.595636 -0.085580 0.356983 0.839776 0.617905 -0.713937 0.849440 0.646206 0.285060 0.889799 -0.104137 0.471310 0.246064 0.311344 -0.496906 -0.520718 0.272737 -0.981469 -0.590866 -0.960941 -0.530580 -0.970717 -0.855092 -0.774021 -0.321739 0.829469 -0.969046 -0.597556 0.538296 -0.629319 -0.112109 -0.213121 0.766511 0.493417 0.081953 -0.552254 0.488743 -0.256770 0.109850 0.470140 -0.435842 0.553783 -0.124080 0.358165 -0.205660 -0.320261 0.801695 -0.632847 0.587158 -0.067582 -0.898730 
0.927604 -0.446889 -0.676006 0.403183 -0.357345 0.275091 0.801790 0.899266 0.266153 0.886327 0.860445 -0.553822 -0.307631 0.002523 0.417267 -0.819728 -0.492389 -0.763211 0.369610 -1.538682 0.693634 0.627029 0.730943 -0.651773 0.115631 -0.407820 -0.189524 -0.034614 -0.282946 0.570897 -0.888335 0.281392 -0.696855 -0.595636 -0.085580 0.356983 0.839776 0.617905 -0.713937 0.849440 0.646206 0.285060 0.889799 -0.104137 0.471310 0.246064 0.311344 -0.496906 -0.520718 0.272737 -0.981469 -0.590866 -0.960941 -0.530580 -0.970717 -0.855092 -0.774021 -0.321739 0.829469 -0.969046 -0.597556 0.538296 -0.629319 -0.112109 -0.213121 0.766511 0.493417 0.081953 -0.552254 0.488743 -0.256770 0.109850 0.470140 -0.435842 0.553783 -0.124080 0.358165 -0.205660 -0.320261 0.801695 -0.632847 0.587158 -0.067582 -0.898730 
0.927604 -0.446889 -0.676006 0.403183 -0.357345 0.275091 0.801790 0.899266 0.266153 0.886327 0.860445 -0.553822 -0.307631 0.002523 0.417267 -0.819728 -0.492389 -0.763211 0.369610 -1.538682 0.693634 0.627029 0.730943 -0.651773 0.115631 -0.407820 -0.189524 -0.034614 -0.282946 0.570897 -0.888335 0.281392 -0.696855 -0.595636 -0.085580 0.356983 0.839776 0.617905 -0.713937 0.849440 0.646206 0.285060 0.889799 -0.104137 0.471310 0.246064 0.311344 -0.496906 -0.520718 0.272737 -0.981469 -0.590866 -0.960941 -0.530580 -0.970717 -0.855092 -0.774021 -0.321739 0.829469 -0.969046 -0.597556 0.538296 -0.629319 -0.112109 -0.213121 0.766511 0.493417 0.081953 -0.552254 0.488743 0.198156 0.109850 0.470140 -0.435842 0.553783 -0.124080 0.358165 -0.205660 -0.320261 0.801695 -0.632847 0.587158 -0.067582 -0.898730 
0.927604 -0.446889 -0.676006 0.403183 -0.357345 0.275091 0.801790 0.899266 0.266153 0.886327 0.860445 -0.553822 -0.307631 0.002523 0.417267 -0.819728 -0.492389 -0.763211 0.369610 -1.538682 0.693634 0.627029 0.730943 -0.651773 -0.095477 0.517000 -0.781580 0.262152 -0.634871 0.570897 -0.888335 0.281392 -0.696855 -0.595636 -0.085580 0.356983 0.839776 0.617905 -0.713937 0.849440 0.646206 0.285060 0.889799 -0.104137 0.471310 0.246064 0.311344 -0.496906 -0.520718 0.272737 -2.159412 -0.590866 -0.960941 -0.530580 -0.970717 -0.855092 -0.774021 -0.321739 0.829469 -0.969046 -0.597556 0.538296 -0.629319 -0.112109 -0.213121 0.766511 0.493417 0.081953 -0.552254 0.488743 -0.256770 0.109850 0.470140 -0.435842 0.553783 -0.124080 0.358165 -0.205660 -0.320261 0.801695 -0.632847 0.587158 -0.067582 -0.898730 
0.927604 -0.446889 -0.676006 0.403183 -0.357345 -0.773033 0.801790 0.899266 0.266153 2.073823 0.860445 -0.553822 -0.307631 0.002523 0.417267 -0.819728 -0.492389 -0.763211 0.369610 -1.538682 0.693634 0.627029 0.730943 -0.651773 0.115631 -0.407820 -0.189524 -0.034614 -0.282946 0.570897 -0.888335 0.281392 -0.696855 -0.595636 -0.085580 0.356983 0.839776 0.617905 -0.713937 0.849440 0.646206 0.285060 0.889799 0.533833 -0.353412 -0.238287 0.460074 0.678207 0.899461 0.860334 0.315279 -0.933263 0.868382 -0.381734 -0.365297 -0.305162 0.218200 0.128337 -0.641030 -0.969046 -0.597556 0.538296 -0.629319 -0.112109 -0.213121 0.766511 0.493417 0.081953 -0.552254 0.488743 -0.256770 0.109850 0.470140 -0.435842 0.553783 -0.124080 0.358165 -0.205660 -0.320261 0.801695 -0.632847 0.587158 -0.067582 -0.898730 
0.367650 0.727514 0.226779 0.383496 -0.380812 0.275091 0.611148 -0.931852 0.540923 0.861442 0.164467 -0.797310 0.417949 -0.574002 0.587204 0.276888 0.298630 -0.873806 0.231042 0.129879 -0.872299 -0.727189 0.730943 -0.651773 0.115631 -0.407820 -0.189524 -0.034614 -0.939615 0.570897 -0.888335 0.900206 0.567857 -0.411256 0.706899 -0.034886 -0.193289 0.200996 -0.107861 -0.322729 -0.382530 0.448821 0.162264 -0.288456 0.311095 0.159332 0.098948 -0.114435 -0.584487 -0.245654 -0.961507 0.695464 -0.673381 -0.114115 0.334348 0.587500 -0.159431 0.960400 0.347397 -0.267383 -0.987561 -0.541004 -0.738808 0.809279 0.138848 0.680159 0.449826 0.272273 0.064409 0.295606 0.179839 0.291389 0.348960 -0.125378 0.315844 0.485759 0.685919 -0.259107 -0.920899 0.661860 1.040597 -0.619140 0.605180 -0.468268 
0.367650 0.167540 0.226779 0.383496 -0.380812 0.540907 0.611148 -0.931852 0.540923 0.861442 -0.468168 -0.797310 0.417949 -0.574002 0.587204 0.276888 0.298630 -0.873806 0.231042 0.129879 -0.872299 -0.727189 0.730943 -0.651773 0.115631 -0.407820 -0.189524 -0.034614 -0.282946 0.863434 -0.888335 0.281392 -0.696855 -0.595636 -0.085580 0.356983 0.839776 0.617905 -0.825050 -0.613258 0.848200 0.916946 -0.473183 0.316388 -0.896190 -0.270287 -0.098413 0.612300 -1.998777 -0.333156 -0.023665 0.443091 -0.475320 0.265389 -0.875475 -1.350241 -0.417667 -0.884342 -0.619060 -0.464382 0.440304 -0.587218 -0.168827 0.525822 -0.491353 0.991199 -0.178696 -0.743250 -0.474810 0.295606 0.179839 0.291389 0.883012 -0.125378 0.315844 0.485759 0.685919 -0.259107 -0.920899 0.661860 0.387267 -0.619140 0.605180 0.240706 
0.927604 -0.446889 -0.676006 0.403183 -0.357345 0.275091 0.801790 0.899266 0.266153 0.886327 0.860445 -0.553822 -0.307631 0.002523 0.417267 -0.819728 -0.492389 -0.763211 0.369610 -1.538682 0.693634 0.627029 0.730943 -0.651773 -0.095477 0.517000 -0.189524 -0.034614 -0.939615 0.570897 -0.888335 0.281392 -0.696855 -0.595636 -0.085580 0.356983 0.839776 0.617905 -0.713937 0.849440 0.646206 0.285060 -0.423222 -0.104137 0.471310 0.246064 0.311344 -0.496906 -0.520718 0.272737 -2.159412 -0.590866 -0.960941 -0.530580 -0.970717 -0.855092 -0.774021 -0.321739 0.829469 -0.969046 -0.597556 0.538296 -0.629319 -0.112109 -0.213121 0.766511 0.493417 0.081953 -0.552254 1.198917 -0.256770 0.109850 0.470140 -0.435842 0.553783 -0.124080 0.358165 -0.205660 -0.320261 0.801695 -0.632847 0.587158 -0.067582 -0.898730 
0.927604 -1.486919 -0.676006 0.403183 -0.050413 0.275091 0.801790 0.899266 0.266153 0.886327 1.858217 -0.553822 -0.307631 0.335532 0.417267 -0.819728 -0.492389 -0.763211 0.369610 -0.706913 0.693634 0.627029 0.730943 -0.651773 0.115631 -0.407820 -0.189524 -0.034614 -0.282946 0.570897 -0.888335 0.281392 -0.696855 0.096434 -0.893203 0.356983 0.839776 0.617905 -0.713937 0.849440 0.954691 -0.527167 -0.686838 -0.104137 0.471310 0.246064 0.137259 -0.496906 -0.520718 0.272737 -0.981469 0.608075 -0.555712 -1.128280 -0.465719 0.470133 0.660872 -0.369752 -0.514537 -0.648983 -0.820902 0.547796 -2.050050 -0.112109 -0.213121 0.766511 0.493417 0.081953 -0.552254 0.488743 -0.256770 0.109850 0.470140 -0.435842 0.553783 0.935343 -0.207085 0.769647 -0.437133 0.659912 -0.199360 0.587158 -0.067582 -1.078632 
