Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;0.421663,0.256858,0.116594,-0.461789,0.101555,0.79578,-0.96031,-0.192993,-0.10438,-0.51822,0.0396475,0.781021,0.281063,-0.226374,0.566934,-0.00517055,-0.305478,0.893101,0.851233,-0.495172;-7.84538,-5.87485,-0.371138,-1.42461
23;0.585232,0.220676,0.0256094,0.0830502,-0.30176,0.838907,-0.875339,-0.06222,0.338523,-0.249249,0.648845,0.609045,0.299536,-0.290221,-0.265133,0.0931952,0.122829,0.831112,0.719391,-0.550692;-4.82656,-5.61195,-0.936308,0.694536
24;0.580839,0.413991,-0.0411443,0.0830502,-0.270188,0.856288,-0.791415,-0.576242,-0.268743,-0.357347,0.65496,0.267246,0.692896,-0.290221,-0.267451,0.445835,0.122829,0.860329,0.650004,-0.308403;-5.24693,-8.00112,-0.0196211,-0.263551
25;0.489575,-0.0419177,0.129718,0.16034,0.31681,0.593216,-0.57511,-0.419326,0.212556,-0.285024,0.40124,0.453098,0.591316,0.27813,-0.59422,-0.0967639,0.499709,0.503759,0.741618,0.604349;-4.63776,-6.06899,-2.0444,1.82571
26;0.245648,0.156954,0.184465,0.16034,0.295153,0.753981,-0.522495,-0.486307,0.126094,-0.162831,0.507324,0.0498751,0.591243,0.27813,-0.539159,0.311694,0.499709,0.343118,0.499272,0.060865;-3.4241,-7.40216,-0.412763,-0.930341
27;0.36574,0.561542,-0.277915,-0.338359,0.548473,0.53968,-0.779307,-0.57835,-0.233812,-0.775915,0.228123,0.49791,0.866973,0.201536,0.0978637,-0.14563,0.621887,0.778817,0.7982,0.0959372;-8.07026,-12.1624,-1.41914,-0.0504974
28;0.265273,-0.160542,-0.241004,-0.461789,0.131567,0.736522,-0.974024,-0.318636,-0.242111,-0.682133,-0.126735,0.834621,0.236865,-0.226374,0.622471,-0.0628477,-0.305478,0.437491,0.954194,-0.124664;-7.516,-3.64809,-0.832215,0.484667
29;0.434531,0.276107,0.171883,-0.461789,0.0913907,0.79817,-0.968506,-0.192993,-0.10438,-0.536804,0.0846005,0.771413,0.330574,-0.226374,0.621585,-0.0700491,-0.305478,0.882343,0.841036,-0.378116;-7.72074,-5.49692,-0.517738,-1.33513
30;0.676556,0.593024,-0.424088,-0.405933,-0.0599411,0.802726,-0.961545,-0.188777,-0.0125626,-0.692348,0.461474,0.798568,0.669657,-0.362819,0.296022,-0.291559,0.293699,0.930467,0.858474,-0.570032;-8.45832,-9.00059,-1.33905,0.820638
31;0.487539,0.0188589,-0.124707,-0.461789,0.116087,0.799952,-0.969159,-0.250918,-0.167542,-0.554357,-0.135829,0.866862,0.296009,-0.226374,0.488563,0.129179,-0.305478,0.818803,0.917037,0.0975403;-7.84512,-4.53122,-0.636096,0.258193
32;0.419965,0.2494,0.106444,-0.461789,0.100993,0.796569,-0.959093,-0.192993,-0.10438,-0.520702,0.0320655,0.788179,0.274609,-0.226374,0.565296,-0.00517055,-0.305478,0.88951,0.855462,-0.499221;-7.86014,-5.85888,-0.377611,-1.38665
33;0.58546,0.225325,0.0305921,0.0830502,-0.302762,0.840142,-0.875943,-0.06222,0.338523,-0.244589,0.650113,0.605673,0.300861,-0.290221,-0.265208,0.0931952,0.122829,0.833709,0.717216,-0.556052;-4.82801,-5.62477,-0.922044,0.659422
34;0.580408,0.413159,-0.0429971,0.0830502,-0.269662,0.855713,-0.789593,-0.576242,-0.268743,-0.359384,0.654179,0.269833,0.692942,-0.290221,-0.267475,0.445835,0.122829,0.860209,0.651618,-0.306097;-5.24557,-7.99951,-0.02774,-0.250062
35;0.489791,-0.0419521,0.130088,0.16034,0.316431,0.59425,-0.576529,-0.419326,0.212556,-0.283376,0.401446,0.452686,0.591101,0.27813,-0.594182,-0.0967639,0.499709,0.503413,0.741392,0.603203;-4.63989,-6.06776,-2.03959,1.82004
36;0.245432,0.157113,0.184291,0.16034,0.295207,0.753884,-0.521245,-0.486307,0.126094,-0.163109,0.507332,0.0498728,0.591728,0.27813,-0.539246,0.311694,0.499709,0.344368,0.499257,0.0611682;-3.42357,-7.40624,-0.414283,-0.9298
37;0.365773,0.56129,-0.278175,-0.338359,0.548475,0.539669,-0.77942,-0.57835,-0.233812,-0.775915,0.228079,0.497951,0.866875,0.201536,0.0979811,-0.14563,0.621887,0.778606,0.798234,0.0959545;-8.07088,-12.1615,-1.41914,-0.0495735
38;0.265273,-0.16047,-0.240939,-0.461789,0.131558,0.736538,-0.974024,-0.318636,-0.242111,-0.682117,-0.126663,0.834592,0.236911,-0.226374,0.622459,-0.0628477,-0.305478,0.437585,0.95418,-0.124717;-7.51595,-3.64871,-0.832161,0.484302
39;0.434529,0.276074,0.171848,-0.461789,0.0913942,0.798165,-0.968505,-0.192993,-0.10438,-0.536818,0.0845794,0.771428,0.33056,-0.226374,0.621585,-0.0700491,-0.305478,0.882336,0.841049,-0.378072;-7.72077,-5.49677,-0.517799,-1.33492
40;0.676557,0.593031,-0.424078,-0.405933,-0.0599444,0.802731,-0.961546,-0.188777,-0.0125626,-0.692343,0.461481,0.79856,0.669656,-0.362819,0.296023,-0.291559,0.293699,0.930469,0.858469,-0.570047;-8.45831,-9.0006,-1.33902,0.820574
41;0.487538,0.0188594,-0.124708,-0.461789,0.116088,0.79995,-0.969158,-0.250918,-0.167542,-0.554361,-0.135831,0.866863,0.296011,-0.226374,0.488563,0.129179,-0.305478,0.818805,0.917038,0.0975487;-7.84512,-4.53123,-0.636106,0.25821
42;0.419966,0.249399,0.106443,-0.461789,0.100992,0.796569,-0.959093,-0.192993,-0.10438,-0.520701,0.0320654,0.788179,0.274607,-0.226374,0.565296,-0.00517055,-0.305478,0.889509,0.855462,-0.499222;-7.86015,-5.85887,-0.377609,-1.38665
43;0.58546,0.225326,0.030593,0.0830502,-0.302762,0.840142,-0.875942,-0.06222,0.338523,-0.244589,0.650113,0.605672,0.300862,-0.290221,-0.265209,0.0931952,0.122829,0.83371,0.717216,-0.556052;-4.82801,-5.62477,-0.922043,0.659418
44;0.580408,0.413158,-0.0429974,0.0830502,-0.269662,0.855713,-0.789593,-0.576242,-0.268743,-0.359385,0.654179,0.269834,0.692942,-0.290221,-0.267475,0.445835,0.122829,0.860209,0.651619,-0.306096;-5.24557,-7.9995,-0.0277413,-0.25006
45;0.489791,-0.0419521,0.130088,0.16034,0.316431,0.59425,-0.57653,-0.419326,0.212556,-0.283375,0.401446,0.452686,0.591101,0.27813,-0.594182,-0.0967639,0.499709,0.503413,0.741392,0.603203;-4.63989,-6.06776,-2.03959,1.82004
46;0.245432,0.157113,0.18429,0.16034,0.295207,0.753884,-0.521244,-0.486307,0.126094,-0.163109,0.507332,0.0498729,0.591728,0.27813,-0.539246,0.311694,0.499709,0.344369,0.499257,0.0611683;-3.42357,-7.40624,-0.414283,-0.9298
47;0.365773,0.56129,-0.278175,-0.338359,0.548475,0.539669,-0.77942,-0.57835,-0.233812,-0.775915,0.228079,0.497951,0.866875,0.201536,0.0979812,-0.14563,0.621887,0.778606,0.798234,0.0959544;-8.07088,-12.1615,-1.41914,-0.0495734
48;0.265273,-0.16047,-0.240939,-0.461789,0.131558,0.736538,-0.974024,-0.318636,-0.242111,-0.682117,-0.126662,0.834592,0.236911,-0.226374,0.622459,-0.0628477,-0.305478,0.437585,0.95418,-0.124717;-7.51595,-3.64871,-0.832161,0.484302
49;0.434529,0.276074,0.171848,-0.461789,0.0913942,0.798165,-0.968505,-0.192993,-0.10438,-0.536818,0.0845794,0.771428,0.33056,-0.226374,0.621585,-0.0700491,-0.305478,0.882336,0.841049,-0.378072;-7.72077,-5.49677,-0.517799,-1.33492
50;0.676557,0.593031,-0.424078,-0.405933,-0.0599444,0.802731,-0.961546,-0.188777,-0.0125626,-0.692343,0.461481,0.79856,0.669656,-0.362819,0.296023,-0.291559,0.293699,0.930469,0.858469,-0.570047;-8.45831,-9.0006,-1.33902,0.820574
51;0.487538,0.0188594,-0.124708,-0.461789,0.116088,0.79995,-0.969158,-0.250918,-0.167542,-0.554361,-0.135831,0.866863,0.296011,-0.226374,0.488563,0.129179,-0.305478,0.818805,0.917038,0.0975487;-7.84512,-4.53123,-0.636106,0.25821
52;0.419966,0.249399,0.106443,-0.461789,0.100992,0.796569,-0.959093,-0.192993,-0.10438,-0.520701,0.0320654,0.788179,0.274607,-0.226374,0.565296,-0.00517055,-0.305478,0.889509,0.855462,-0.499222;-7.86015,-5.85887,-0.377609,-1.38665
53;0.58546,0.225326,0.030593,0.0830502,-0.302762,0.840142,-0.875942,-0.06222,0.338523,-0.244589,0.650113,0.605672,0.300862,-0.290221,-0.265209,0.0931952,0.122829,0.83371,0.717216,-0.556052;-4.82801,-5.62477,-0.922043,0.659418
54;0.580408,0.413158,-0.0429974,0.0830502,-0.269662,0.855713,-0.789593,-0.576242,-0.268743,-0.359385,0.654179,0.269834,0.692942,-0.290221,-0.267475,0.445835,0.122829,0.860209,0.651619,-0.306096;-5.24557,-7.9995,-0.0277413,-0.25006
55;0.489791,-0.0419521,0.130088,0.16034,0.316431,0.59425,-0.57653,-0.419326,0.212556,-0.283375,0.401446,0.452686,0.591101,0.27813,-0.594182,-0.0967639,0.499709,0.503413,0.741392,0.603203;-4.63989,-6.06776,-2.03959,1.82004
56;0.245432,0.157113,0.18429,0.16034,0.295207,0.753884,-0.521244,-0.486307,0.126094,-0.163109,0.507332,0.0498729,0.591728,0.27813,-0.539246,0.311694,0.499709,0.344369,0.499257,0.0611683;-3.42357,-7.40624,-0.414283,-0.9298
57;0.365773,0.56129,-0.278175,-0.338359,0.548475,0.539669,-0.77942,-0.57835,-0.233812,-0.775915,0.228079,0.497951,0.866875,0.201536,0.0979812,-0.14563,0.621887,0.778606,0.798234,0.0959544;-8.07088,-12.1615,-1.41914,-0.0495734
58;0.265273,-0.16047,-0.240939,-0.461789,0.131558,0.736538,-0.974024,-0.318636,-0.242111,-0.682117,-0.126662,0.834592,0.236911,-0.226374,0.622459,-0.0628477,-0.305478,0.437585,0.95418,-0.124717;-7.51595,-3.64871,-0.832161,0.484302
59;0.434529,0.276074,0.171848,-0.461789,0.0913942,0.798165,-0.968505,-0.192993,-0.10438,-0.536818,0.0845794,0.771428,0.33056,-0.226374,0.621585,-0.0700491,-0.305478,0.882336,0.841049,-0.378072;-7.72077,-5.49677,-0.517799,-1.33492
60;0.676557,0.593031,-0.424078,-0.405933,-0.0599444,0.802731,-0.961546,-0.188777,-0.0125626,-0.692343,0.461481,0.79856,0.669656,-0.362819,0.296023,-0.291559,0.293699,0.930469,0.858469,-0.570047;-8.45831,-9.0006,-1.33902,0.820574
61;0.487538,0.0188594,-0.124708,-0.461789,0.116088,0.79995,-0.969158,-0.250918,-0.167542,-0.554361,-0.135831,0.866863,0.296011,-0.226374,0.488563,0.129179,-0.305478,0.818805,0.917038,0.0975487;-7.84512,-4.53123,-0.636106,0.25821
62;0.419966,0.249399,0.106443,-0.461789,0.100992,0.796569,-0.959093,-0.192993,-0.10438,-0.520701,0.0320654,0.788179,0.274607,-0.226374,0.565296,-0.00517055,-0.305478,0.889509,0.855462,-0.499222;-7.86015,-5.85887,-0.377609,-1.38665
63;0.58546,0.225326,0.030593,0.0830502,-0.302762,0.840142,-0.875942,-0.06222,0.338523,-0.244589,0.650113,0.605672,0.300862,-0.290221,-0.265209,0.0931952,0.122829,0.83371,0.717216,-0.556052;-4.82801,-5.62477,-0.922043,0.659418
64;0.580408,0.413158,-0.0429974,0.0830502,-0.269662,0.855713,-0.789593,-0.576242,-0.268743,-0.359385,0.654179,0.269834,0.692942,-0.290221,-0.267475,0.445835,0.122829,0.860209,0.651619,-0.306096;-5.24557,-7.9995,-0.0277413,-0.25006
65;0.489791,-0.0419521,0.130088,0.16034,0.316431,0.59425,-0.57653,-0.419326,0.212556,-0.283375,0.401446,0.452686,0.591101,0.27813,-0.594182,-0.0967639,0.499709,0.503413,0.741392,0.603203;-4.63989,-6.06776,-2.03959,1.82004
66;0.245432,0.157113,0.18429,0.16034,0.295207,0.753884,-0.521244,-0.486307,0.126094,-0.163109,0.507332,0.0498729,0.591728,0.27813,-0.539246,0.311694,0.499709,0.344369,0.499257,0.0611683;-3.42357,-7.40624,-0.414283,-0.9298
67;0.365773,0.56129,-0.278175,-0.338359,0.548475,0.539669,-0.77942,-0.57835,-0.233812,-0.775915,0.228079,0.497951,0.866875,0.201536,0.0979812,-0.14563,0.621887,0.778606,0.798234,0.0959544;-8.07088,-12.1615,-1.41914,-0.0495734
68;0.265273,-0.16047,-0.240939,-0.461789,0.131558,0.736538,-0.974024,-0.318636,-0.242111,-0.682117,-0.126662,0.834592,0.236911,-0.226374,0.622459,-0.0628477,-0.305478,0.437585,0.95418,-0.124717;-7.51595,-3.64871,-0.832161,0.484302
69;0.434529,0.276074,0.171848,-0.461789,0.0913942,0.798165,-0.968505,-0.192993,-0.10438,-0.536818,0.0845794,0.771428,0.33056,-0.226374,0.621585,-0.0700491,-0.305478,0.882336,0.841049,-0.378072;-7.72077,-5.49677,-0.517799,-1.33492
70;0.676557,0.593031,-0.424078,-0.405933,-0.0599444,0.802731,-0.961546,-0.188777,-0.0125626,-0.692343,0.461481,0.79856,0.669656,-0.362819,0.296023,-0.291559,0.293699,0.930469,0.858469,-0.570047;-8.45831,-9.0006,-1.33902,0.820574
71;0.487538,0.0188594,-0.124708,-0.461789,0.116088,0.79995,-0.969158,-0.250918,-0.167542,-0.554361,-0.135831,0.866863,0.296011,-0.226374,0.488563,0.129179,-0.305478,0.818805,0.917038,0.0975487;-7.84512,-4.53123,-0.636106,0.25821
72;0.419966,0.249399,0.106443,-0.461789,0.100992,0.796569,-0.959093,-0.192993,-0.10438,-0.520701,0.0320654,0.788179,0.274607,-0.226374,0.565296,-0.00517055,-0.305478,0.889509,0.855462,-0.499222;-7.86015,-5.85887,-0.377609,-1.38665
73;0.58546,0.225326,0.030593,0.0830502,-0.302762,0.840142,-0.875942,-0.06222,0.338523,-0.244589,0.650113,0.605672,0.300862,-0.290221,-0.265209,0.0931952,0.122829,0.83371,0.717216,-0.556052;-4.82801,-5.62477,-0.922043,0.659418
74;0.580408,0.413158,-0.0429974,0.0830502,-0.269662,0.855713,-0.789593,-0.576242,-0.268743,-0.359385,0.654179,0.269834,0.692942,-0.290221,-0.267475,0.445835,0.122829,0.860209,0.651619,-0.306096;-5.24557,-7.9995,-0.0277413,-0.25006
75;0.489791,-0.0419521,0.130088,0.16034,0.316431,0.59425,-0.57653,-0.419326,0.212556,-0.283375,0.401446,0.452686,0.591101,0.27813,-0.594182,-0.0967639,0.499709,0.503413,0.741392,0.603203;-4.63989,-6.06776,-2.03959,1.82004
76;0.245432,0.157113,0.18429,0.16034,0.295207,0.753884,-0.521244,-0.486307,0.126094,-0.163109,0.507332,0.0498729,0.591728,0.27813,-0.539246,0.311694,0.499709,0.344369,0.499257,0.0611683;-3.42357,-7.40624,-0.414283,-0.9298
77;0.365773,0.56129,-0.278175,-0.338359,0.548475,0.539669,-0.77942,-0.57835,-0.233812,-0.775915,0.228079,0.497951,0.866875,0.201536,0.0979812,-0.14563,0.621887,0.778606,0.798234,0.0959544;-8.07088,-12.1615,-1.41914,-0.0495734
78;0.265273,-0.16047,-0.240939,-0.461789,0.131558,0.736538,-0.974024,-0.318636,-0.242111,-0.682117,-0.126662,0.834592,0.236911,-0.226374,0.622459,-0.0628477,-0.305478,0.437585,0.95418,-0.124717;-7.51595,-3.64871,-0.832161,0.484302
79;0.434529,0.276074,0.171848,-0.461789,0.0913942,0.798165,-0.968505,-0.192993,-0.10438,-0.536818,0.0845794,0.771428,0.33056,-0.226374,0.621585,-0.0700491,-0.305478,0.882336,0.841049,-0.378072;-7.72077,-5.49677,-0.517799,-1.33492
80;0.676557,0.593031,-0.424078,-0.405933,-0.0599444,0.802731,-0.961546,-0.188777,-0.0125626,-0.692343,0.461481,0.79856,0.669656,-0.362819,0.296023,-0.291559,0.293699,0.930469,0.858469,-0.570047;-8.45831,-9.0006,-1.33902,0.820574
81;0.487538,0.0188594,-0.124708,-0.461789,0.116088,0.79995,-0.969158,-0.250918,-0.167542,-0.554361,-0.135831,0.866863,0.296011,-0.226374,0.488563,0.129179,-0.305478,0.818805,0.917038,0.0975487;-7.84512,-4.53123,-0.636106,0.25821
82;0.419966,0.249399,0.106443,-0.461789,0.100992,0.796569,-0.959093,-0.192993,-0.10438,-0.520701,0.0320654,0.788179,0.274607,-0.226374,0.565296,-0.00517055,-0.305478,0.889509,0.855462,-0.499222;-7.86015,-5.85887,-0.377609,-1.38665
83;0.58546,0.225326,0.030593,0.0830502,-0.302762,0.840142,-0.875942,-0.06222,0.338523,-0.244589,0.650113,0.605672,0.300862,-0.290221,-0.265209,0.0931952,0.122829,0.83371,0.717216,-0.556052;-4.82801,-5.62477,-0.922043,0.659418
84;0.580408,0.413158,-0.0429974,0.0830502,-0.269662,0.855713,-0.789593,-0.576242,-0.268743,-0.359385,0.654179,0.269834,0.692942,-0.290221,-0.267475,0.445835,0.122829,0.860209,0.651619,-0.306096;-5.24557,-7.9995,-0.0277413,-0.25006
85;0.489791,-0.0419521,0.130088,0.16034,0.316431,0.59425,-0.57653,-0.419326,0.212556,-0.283375,0.401446,0.452686,0.591101,0.27813,-0.594182,-0.0967639,0.499709,0.503413,0.741392,0.603203;-4.63989,-6.06776,-2.03959,1.82004
86;0.245432,0.157113,0.18429,0.16034,0.295207,0.753884,-0.521244,-0.486307,0.126094,-0.163109,0.507332,0.0498729,0.591728,0.27813,-0.539246,0.311694,0.499709,0.344369,0.499257,0.0611683;-3.42357,-7.40624,-0.414283,-0.9298
87;0.365773,0.56129,-0.278175,-0.338359,0.548475,0.539669,-0.77942,-0.57835,-0.233812,-0.775915,0.228079,0.497951,0.866875,0.201536,0.0979812,-0.14563,0.621887,0.778606,0.798234,0.0959544;-8.07088,-12.1615,-1.41914,-0.0495734
88;0.265273,-0.16047,-0.240939,-0.461789,0.131558,0.736538,-0.974024,-0.318636,-0.242111,-0.682117,-0.126662,0.834592,0.236911,-0.226374,0.622459,-0.0628477,-0.305478,0.437585,0.95418,-0.124717;-7.51595,-3.64871,-0.832161,0.484302
89;0.434529,0.276074,0.171848,-0.461789,0.0913942,0.798165,-0.968505,-0.192993,-0.10438,-0.536818,0.0845794,0.771428,0.33056,-0.226374,0.621585,-0.0700491,-0.305478,0.882336,0.841049,-0.378072;-7.72077,-5.49677,-0.517799,-1.33492
90;0.676557,0.593031,-0.424078,-0.405933,-0.0599444,0.802731,-0.961546,-0.188777,-0.0125626,-0.692343,0.461481,0.79856,0.669656,-0.362819,0.296023,-0.291559,0.293699,0.930469,0.858469,-0.570047;-8.45831,-9.0006,-1.33902,0.820574
91;0.487538,0.0188594,-0.124708,-0.461789,0.116088,0.79995,-0.969158,-0.250918,-0.167542,-0.554361,-0.135831,0.866863,0.296011,-0.226374,0.488563,0.129179,-0.305478,0.818805,0.917038,0.0975487;-7.84512,-4.53123,-0.636106,0.25821
92;0.419966,0.249399,0.106443,-0.461789,0.100992,0.796569,-0.959093,-0.192993,-0.10438,-0.520701,0.0320654,0.788179,0.274607,-0.226374,0.565296,-0.00517055,-0.305478,0.889509,0.855462,-0.499222;-7.86015,-5.85887,-0.377609,-1.38665
93;0.58546,0.225326,0.030593,0.0830502,-0.302762,0.840142,-0.875942,-0.06222,0.338523,-0.244589,0.650113,0.605672,0.300862,-0.290221,-0.265209,0.0931952,0.122829,0.83371,0.717216,-0.556052;-4.82801,-5.62477,-0.922043,0.659418
94;0.580408,0.413158,-0.0429974,0.0830502,-0.269662,0.855713,-0.789593,-0.576242,-0.268743,-0.359385,0.654179,0.269834,0.692942,-0.290221,-0.267475,0.445835,0.122829,0.860209,0.651619,-0.306096;-5.24557,-7.9995,-0.0277413,-0.25006
95;0.489791,-0.0419521,0.130088,0.16034,0.316431,0.59425,-0.57653,-0.419326,0.212556,-0.283375,0.401446,0.452686,0.591101,0.27813,-0.594182,-0.0967639,0.499709,0.503413,0.741392,0.603203;-4.63989,-6.06776,-2.03959,1.82004
96;0.245432,0.157113,0.18429,0.16034,0.295207,0.753884,-0.521244,-0.486307,0.126094,-0.163109,0.507332,0.0498729,0.591728,0.27813,-0.539246,0.311694,0.499709,0.344369,0.499257,0.0611683;-3.42357,-7.40624,-0.414283,-0.9298
97;0.365773,0.56129,-0.278175,-0.338359,0.548475,0.539669,-0.77942,-0.57835,-0.233812,-0.775915,0.228079,0.497951,0.866875,0.201536,0.0979812,-0.14563,0.621887,0.778606,0.798234,0.0959544;-8.07088,-12.1615,-1.41914,-0.0495734
98;0.265273,-0.16047,-0.240939,-0.461789,0.131558,0.736538,-0.974024,-0.318636,-0.242111,-0.682117,-0.126662,0.834592,0.236911,-0.226374,0.622459,-0.0628477,-0.305478,0.437585,0.95418,-0.124717;-7.51595,-3.64871,-0.832161,0.484302
99;0.434529,0.276074,0.171848,-0.461789,0.0913942,0.798165,-0.968505,-0.192993,-0.10438,-0.536818,0.0845794,0.771428,0.33056,-0.226374,0.621585,-0.0700491,-0.305478,0.882336,0.841049,-0.378072;-7.72077,-5.49677,-0.517799,-1.33492
100;0.676557,0.593031,-0.424078,-0.405933,-0.0599444,0.802731,-0.961546,-0.188777,-0.0125626,-0.692343,0.461481,0.79856,0.669656,-0.362819,0.296023,-0.291559,0.293699,0.930469,0.858469,-0.570047;-8.45831,-9.0006,-1.33902,0.820574
101;0.487538,0.0188594,-0.124708,-0.461789,0.116088,0.79995,-0.969158,-0.250918,-0.167542,-0.554361,-0.135831,0.866863,0.296011,-0.226374,0.488563,0.129179,-0.305478,0.818805,0.917038,0.0975487;-7.84512,-4.53123,-0.636106,0.25821
