Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
105;0.543482,0.156545,0.760293,-0.186016,0.616007,0.732156,-0.58467,0.26817,0.528027,-0.513892,0.110533,-0.142793,0.0174944,0.65152,-0.792848,0.399686,0.408164,0.844433,0.129826,-0.733376;-2.91019,4.06775,-3.62526,6.63545
106;0.643321,0.53039,0.461344,-0.605751,0.743079,0.701454,-0.861173,0.145092,0.218822,-0.812984,-0.179686,0.247116,0.438727,0.602215,-0.464925,0.0295311,0.545929,0.926411,0.500265,-0.790896;-3.40797,5.9729,-2.41914,5.56347
107;0.310369,-0.0971612,0.476112,-0.384564,0.35299,0.809775,-0.589114,0.316194,0.697264,-0.502081,0.303071,0.706505,-0.427098,0.354605,-0.70398,0.242419,0.190438,0.570945,-0.0128983,-0.671827;-3.19257,2.69183,-2.58711,6.47735
108;0.377591,0.614942,0.784819,-0.384564,0.46424,0.678522,-0.338453,0.0858458,0.542037,-0.229438,0.460021,0.3632,-0.0895503,0.354605,-0.5435,0.581245,0.190438,0.927467,-0.48833,-0.189734;-3.94018,1.5035,-5.00374,7.89742
109;0.469155,0.727248,0.310217,-0.725603,0.704153,0.185367,-0.577972,-0.0426841,0.23743,-0.786727,0.0195826,0.845801,0.224969,0.281565,0.0345017,0.134493,0.355695,0.913801,0.427699,0.285757;-5.90427,3.46342,-3.76656,5.48128
110;0.753341,0.23326,0.387984,-0.605751,0.706233,0.777378,-0.918939,0.62606,0.688079,-0.422218,-0.335835,0.765079,-0.370753,0.602215,-0.478477,-0.220078,0.545929,0.612281,0.818802,-0.494782;-6.99709,4.25954,2.56544,8.08646
111;0.239431,0.50814,0.822104,-0.201113,0.742975,0.826198,-0.922583,0.520534,0.642082,-0.0523413,-0.584255,0.226043,0.0166149,0.641861,-0.2937,0.536854,0.336846,0.970477,0.678467,-0.954078;-3.8776,4.26535,3.44829,6.65671
112;0.171714,0.341961,0.674898,-0.201113,0.758932,0.768744,-0.83986,0.134715,0.28706,-0.402054,-0.634962,0.452986,0.31292,0.641861,-0.0212903,0.507707,0.336846,0.935038,0.793205,-0.975615;-2.05469,5.0383,3.36974,3.38119
113;0.539273,-0.182519,0.616097,-0.186016,0.489583,0.909215,-0.530015,0.28339,0.54046,-0.13079,0.0322988,0.378315,-0.0409747,0.65152,-0.77166,0.210079,0.408164,0.689413,0.382788,-0.951191;-1.79378,3.7106,1.10048,6.53407
114;0.508448,0.141267,0.721341,-0.186016,0.56664,0.841691,-0.298168,0.26817,0.528027,-0.181286,0.184326,-0.28375,0.126494,0.65152,-0.810368,0.408751,0.408164,0.88802,-0.036805,-0.820058;-1.51071,3.9489,-2.95625,6.97751
115;0.51365,0.0125907,0.666314,-0.186016,0.636341,0.66764,-0.345324,0.26817,0.528027,-0.566472,0.0910421,-0.113636,0.0315102,0.65152,-0.778001,0.399686,0.408164,0.818889,0.169273,-0.664652;-2.55365,4.05349,-3.58421,5.9282
116;0.552096,0.0843845,0.738597,-0.186016,0.603256,0.7659,-0.641955,0.26817,0.528027,-0.48107,0.128401,-0.174515,-0.0599652,0.65152,-0.788661,0.399686,0.408164,0.775292,0.093144,-0.771183;-2.9073,3.96252,-3.67843,6.54586
117;0.543762,0.152717,0.759013,-0.186016,0.615735,0.732927,-0.586623,0.26817,0.528027,-0.512845,0.107595,-0.137093,0.0136912,0.65152,-0.792826,0.399686,0.408164,0.8418,0.135813,-0.734244;-2.92144,4.05773,-3.58509,6.63131
118;0.546876,0.0977785,0.739341,-0.186016,0.608778,0.751865,-0.607917,0.26817,0.528027,-0.49347,0.0877037,-0.0981778,-0.0248827,0.65152,-0.793226,0.399686,0.408164,0.806189,0.175964,-0.755501;-2.92927,3.97214,-3.2495,6.55724
119;0.544979,0.126646,0.749568,-0.186016,0.602144,0.768622,-0.595033,0.26817,0.528027,-0.47279,0.103702,-0.131317,-0.00341945,0.65152,-0.796507,0.399686,0.408164,0.826753,0.143723,-0.774219;-2.78447,4.02074,-3.32681,6.66017
120;0.542949,0.110607,0.74109,-0.186016,0.607478,0.755247,-0.580936,0.26817,0.528027,-0.490435,0.0953019,-0.115639,0.00168504,0.65152,-0.794634,0.399686,0.408164,0.826603,0.160707,-0.759285;-2.7901,4.03088,-3.31688,6.57077
121;0.544682,0.106783,0.741085,-0.186016,0.604675,0.762374,-0.592987,0.26817,0.528027,-0.482136,0.0999709,-0.124334,-0.00672796,0.65152,-0.79501,0.399686,0.408164,0.820199,0.151281,-0.767249;-2.78349,4.02144,-3.33593,6.58634
122;0.543867,0.113083,0.742967,-0.186016,0.606232,0.758441,-0.587351,0.26817,0.528027,-0.486749,0.101083,-0.126803,-0.000515792,0.65152,-0.7949,0.399686,0.408164,0.825528,0.14903,-0.762856;-2.78289,4.03408,-3.37155,6.58773
123;0.54432,0.108432,0.741441,-0.186016,0.606603,0.757494,-0.590491,0.26817,0.528027,-0.488055,0.0992503,-0.122981,-0.00442265,0.65152,-0.794547,0.399686,0.408164,0.822046,0.152738,-0.761797;-2.79923,4.02622,-3.35803,6.57616
124;0.544448,0.111358,0.74278,-0.186016,0.605992,0.759053,-0.591376,0.26817,0.528027,-0.486033,0.100604,-0.125592,-0.0040926,0.65152,-0.794824,0.399686,0.408164,0.822899,0.150001,-0.76354;-2.79574,4.02705,-3.36341,6.5885
125;0.54425,0.111111,0.742495,-0.186016,0.606443,0.757903,-0.590005,0.26817,0.528027,-0.487415,0.0997524,-0.123977,-0.00333475,0.65152,-0.794717,0.399686,0.408164,0.823356,0.151723,-0.762254;-2.79791,4.0277,-3.35986,6.58411
126;0.641152,0.541641,0.468538,-0.605751,0.740511,0.712291,-0.853872,0.145092,0.218822,-0.808514,-0.166733,0.22014,0.456236,0.602215,-0.469054,0.0295311,0.545929,0.933652,0.479468,-0.799922;-3.29498,6.02754,-2.54059,5.59988
127;0.309806,-0.110289,0.465939,-0.384564,0.35773,0.802573,-0.586064,0.316194,0.697264,-0.515937,0.300065,0.708899,-0.423069,0.354605,-0.702016,0.242419,0.190438,0.568438,-0.00612207,-0.657988;-3.19045,2.71714,-2.63895,6.41351
128;0.499725,0.836456,0.54427,-0.725603,0.63498,0.624238,-0.743359,-0.0426841,0.23743,-0.676762,0.228621,0.618195,0.382562,0.281565,-0.0338606,0.264188,0.355695,0.973226,-0.170551,-0.286155;-3.74639,3.83572,-4.70292,5.78526
129;0.746632,0.117637,0.270837,-0.605751,0.776171,0.419347,-0.899114,0.62606,0.688079,-0.542848,-0.363998,0.778246,-0.127093,0.602215,-0.436782,-0.220078,0.545929,0.791353,0.839344,0.0154838;-7.21694,4.43298,0.856384,7.51788
130;0.255224,0.358822,0.769048,-0.201113,0.740566,0.83254,-0.939269,0.520534,0.642082,-0.0432334,-0.561428,0.178439,-0.251886,0.641861,-0.270561,0.536854,0.336846,0.896311,0.639086,-0.956934;-4.36599,3.91696,3.23378,6.37417
131;0.170481,0.507848,0.763521,-0.201113,0.763254,0.752326,-0.837041,0.134715,0.28706,-0.429349,-0.608038,0.387752,0.33422,0.641861,-0.0225369,0.507707,0.336846,0.960973,0.757397,-0.973293;-2.37934,5.05822,2.99377,3.75171
132;0.541967,-0.198079,0.610268,-0.186016,0.496651,0.902873,-0.550158,0.28339,0.54046,-0.174951,-0.0164436,0.46077,-0.0582263,0.65152,-0.769058,0.210079,0.408164,0.660235,0.46466,-0.946693;-2.01531,3.65523,1.47204,6.4146
133;0.513,0.154058,0.731195,-0.186016,0.551966,0.863752,-0.339497,0.26817,0.528027,-0.125482,0.18874,-0.291244,0.130207,0.65152,-0.815151,0.408751,0.408164,0.889871,-0.0461608,-0.849247;-1.44303,3.91068,-2.79787,7.15498
134;0.507899,0.00977632,0.658586,-0.186016,0.637791,0.662478,-0.293121,0.26817,0.528027,-0.56999,0.0873127,-0.108295,0.0449392,0.65152,-0.778822,0.399686,0.408164,0.826122,0.176747,-0.658809;-2.4721,4.05799,-3.52698,5.87397
135;0.552437,0.0742699,0.734647,-0.186016,0.602014,0.768939,-0.644104,0.26817,0.528027,-0.478219,0.129214,-0.176567,-0.0651365,0.65152,-0.787984,0.399686,0.408164,0.768236,0.0914633,-0.774571;-2.89009,3.95588,-3.67534,6.52435
136;0.543482,0.156543,0.760292,-0.186016,0.616007,0.732157,-0.584671,0.26817,0.528027,-0.513892,0.110532,-0.142791,0.0174929,0.65152,-0.792848,0.399686,0.408164,0.844431,0.129828,-0.733377;-2.91019,4.06774,-3.62525,6.63545
137;0.643321,0.530391,0.461345,-0.605751,0.743079,0.701455,-0.861173,0.145092,0.218822,-0.812984,-0.179685,0.247115,0.438727,0.602215,-0.464925,0.0295311,0.545929,0.926412,0.500264,-0.790897;-3.40797,5.9729,-2.41914,5.56348
138;0.310369,-0.0971615,0.476112,-0.384564,0.352991,0.809774,-0.589113,0.316194,0.697264,-0.502082,0.303071,0.706506,-0.427097,0.354605,-0.70398,0.242419,0.190438,0.570945,-0.0128978,-0.671827;-3.19256,2.69183,-2.58711,6.47734
139;0.377591,0.614942,0.784819,-0.384564,0.46424,0.678522,-0.338454,0.0858458,0.542037,-0.229438,0.460021,0.3632,-0.0895507,0.354605,-0.5435,0.581245,0.190438,0.927467,-0.48833,-0.189735;-3.94018,1.5035,-5.00374,7.89742
140;0.469155,0.727248,0.310218,-0.725603,0.704153,0.185367,-0.577972,-0.0426841,0.23743,-0.786727,0.0195827,0.845801,0.224969,0.281565,0.0345016,0.134493,0.355695,0.913801,0.427698,0.285757;-5.90427,3.46342,-3.76656,5.48128
141;0.753341,0.23326,0.387984,-0.605751,0.706233,0.777378,-0.918939,0.62606,0.688079,-0.422218,-0.335835,0.765079,-0.370753,0.602215,-0.478477,-0.220078,0.545929,0.612281,0.818802,-0.494782;-6.99709,4.25954,2.56544,8.08646
142;0.239431,0.50814,0.822104,-0.201113,0.742975,0.826198,-0.922583,0.520534,0.642082,-0.0523413,-0.584255,0.226042,0.0166149,0.641861,-0.2937,0.536854,0.336846,0.970477,0.678467,-0.954078;-3.8776,4.26535,3.44829,6.65671
143;0.171714,0.341961,0.674898,-0.201113,0.758932,0.768744,-0.83986,0.134715,0.28706,-0.402054,-0.634962,0.452986,0.31292,0.641861,-0.0212903,0.507707,0.336846,0.935038,0.793205,-0.975615;-2.05469,5.0383,3.36974,3.38119
144;0.539273,-0.182519,0.616097,-0.186016,0.489583,0.909215,-0.530015,0.28339,0.54046,-0.13079,0.0322988,0.378315,-0.0409747,0.65152,-0.77166,0.210079,0.408164,0.689413,0.382788,-0.951191;-1.79378,3.7106,1.10048,6.53407
145;0.508448,0.141267,0.721341,-0.186016,0.56664,0.841691,-0.298168,0.26817,0.528027,-0.181286,0.184326,-0.28375,0.126494,0.65152,-0.810368,0.408751,0.408164,0.88802,-0.036805,-0.820058;-1.51071,3.9489,-2.95625,6.97751
146;0.51365,0.0125907,0.666314,-0.186016,0.636341,0.66764,-0.345324,0.26817,0.528027,-0.566472,0.0910421,-0.113636,0.0315102,0.65152,-0.778001,0.399686,0.408164,0.818889,0.169273,-0.664652;-2.55365,4.05349,-3.58421,5.9282
147;0.552096,0.0843845,0.738597,-0.186016,0.603256,0.7659,-0.641955,0.26817,0.528027,-0.48107,0.128401,-0.174515,-0.0599652,0.65152,-0.788661,0.399686,0.408164,0.775292,0.093144,-0.771183;-2.9073,3.96252,-3.67843,6.54586
148;0.543762,0.152717,0.759013,-0.186016,0.615735,0.732927,-0.586623,0.26817,0.528027,-0.512845,0.107595,-0.137093,0.0136912,0.65152,-0.792826,0.399686,0.408164,0.8418,0.135813,-0.734244;-2.92144,4.05773,-3.58509,6.63131
149;0.546876,0.0977785,0.739341,-0.186016,0.608778,0.751865,-0.607917,0.26817,0.528027,-0.49347,0.0877037,-0.0981778,-0.0248827,0.65152,-0.793226,0.399686,0.408164,0.806189,0.175964,-0.755501;-2.92927,3.97214,-3.2495,6.55724
150;0.544979,0.126646,0.749568,-0.186016,0.602144,0.768622,-0.595033,0.26817,0.528027,-0.47279,0.103702,-0.131317,-0.00341945,0.65152,-0.796507,0.399686,0.408164,0.826753,0.143723,-0.774219;-2.78447,4.02074,-3.32681,6.66017
151;0.542949,0.110607,0.74109,-0.186016,0.607478,0.755247,-0.580936,0.26817,0.528027,-0.490435,0.0953019,-0.115639,0.00168504,0.65152,-0.794634,0.399686,0.408164,0.826603,0.160707,-0.759285;-2.7901,4.03088,-3.31688,6.57077
152;0.544682,0.106783,0.741085,-0.186016,0.604675,0.762374,-0.592987,0.26817,0.528027,-0.482136,0.0999709,-0.124334,-0.00672796,0.65152,-0.79501,0.399686,0.408164,0.820199,0.151281,-0.767249;-2.78349,4.02144,-3.33593,6.58634
153;0.543867,0.113083,0.742967,-0.186016,0.606232,0.758441,-0.587351,0.26817,0.528027,-0.486749,0.101083,-0.126803,-0.000515792,0.65152,-0.7949,0.399686,0.408164,0.825528,0.14903,-0.762856;-2.78289,4.03408,-3.37155,6.58773
154;0.54432,0.108432,0.741441,-0.186016,0.606603,0.757494,-0.590491,0.26817,0.528027,-0.488055,0.0992503,-0.122981,-0.00442265,0.65152,-0.794547,0.399686,0.408164,0.822046,0.152738,-0.761797;-2.79923,4.02622,-3.35803,6.57616
155;0.544448,0.111358,0.74278,-0.186016,0.605992,0.759053,-0.591376,0.26817,0.528027,-0.486033,0.100604,-0.125592,-0.0040926,0.65152,-0.794824,0.399686,0.408164,0.822899,0.150001,-0.76354;-2.79574,4.02705,-3.36341,6.5885
156;0.54425,0.111111,0.742495,-0.186016,0.606443,0.757903,-0.590005,0.26817,0.528027,-0.487415,0.0997524,-0.123977,-0.00333475,0.65152,-0.794717,0.399686,0.408164,0.823356,0.151723,-0.762254;-2.79791,4.0277,-3.35986,6.58411
157;0.641152,0.541641,0.468538,-0.605751,0.740511,0.712291,-0.853872,0.145092,0.218822,-0.808514,-0.166733,0.22014,0.456236,0.602215,-0.469054,0.0295311,0.545929,0.933652,0.479468,-0.799922;-3.29498,6.02754,-2.54059,5.59988
158;0.309806,-0.110289,0.465939,-0.384564,0.35773,0.802573,-0.586064,0.316194,0.697264,-0.515937,0.300065,0.708899,-0.423069,0.354605,-0.702016,0.242419,0.190438,0.568438,-0.00612207,-0.657988;-3.19045,2.71714,-2.63895,6.41351
159;0.499725,0.836456,0.54427,-0.725603,0.63498,0.624238,-0.743359,-0.0426841,0.23743,-0.676762,0.228621,0.618195,0.382562,0.281565,-0.0338606,0.264188,0.355695,0.973226,-0.170551,-0.286155;-3.74639,3.83572,-4.70292,5.78526
160;0.746632,0.117637,0.270837,-0.605751,0.776171,0.419347,-0.899114,0.62606,0.688079,-0.542848,-0.363998,0.778246,-0.127093,0.602215,-0.436782,-0.220078,0.545929,0.791353,0.839344,0.0154838;-7.21694,4.43298,0.856384,7.51788
161;0.255224,0.358822,0.769048,-0.201113,0.740566,0.83254,-0.939269,0.520534,0.642082,-0.0432334,-0.561428,0.178439,-0.251886,0.641861,-0.270561,0.536854,0.336846,0.896311,0.639086,-0.956934;-4.36599,3.91696,3.23378,6.37417
162;0.170481,0.507848,0.763521,-0.201113,0.763254,0.752326,-0.837041,0.134715,0.28706,-0.429349,-0.608038,0.387752,0.33422,0.641861,-0.0225369,0.507707,0.336846,0.960973,0.757397,-0.973293;-2.37934,5.05822,2.99377,3.75171
163;0.541967,-0.198079,0.610268,-0.186016,0.496651,0.902873,-0.550158,0.28339,0.54046,-0.174951,-0.0164436,0.46077,-0.0582263,0.65152,-0.769058,0.210079,0.408164,0.660235,0.46466,-0.946693;-2.01531,3.65523,1.47204,6.4146
164;0.513,0.154058,0.731195,-0.186016,0.551966,0.863752,-0.339497,0.26817,0.528027,-0.125482,0.18874,-0.291244,0.130207,0.65152,-0.815151,0.408751,0.408164,0.889871,-0.0461608,-0.849247;-1.44303,3.91068,-2.79787,7.15498
165;0.507899,0.00977632,0.658586,-0.186016,0.637791,0.662478,-0.293121,0.26817,0.528027,-0.56999,0.0873127,-0.108295,0.0449392,0.65152,-0.778822,0.399686,0.408164,0.826122,0.176747,-0.658809;-2.4721,4.05799,-3.52698,5.87397
166;0.552437,0.0742699,0.734647,-0.186016,0.602014,0.768939,-0.644104,0.26817,0.528027,-0.478219,0.129214,-0.176567,-0.0651365,0.65152,-0.787984,0.399686,0.408164,0.768236,0.0914633,-0.774571;-2.89009,3.95588,-3.67534,6.52435
167;0.543482,0.156543,0.760292,-0.186016,0.616007,0.732157,-0.584671,0.26817,0.528027,-0.513892,0.110532,-0.142791,0.0174929,0.65152,-0.792848,0.399686,0.408164,0.844431,0.129828,-0.733377;-2.91019,4.06774,-3.62525,6.63545
168;0.643321,0.530391,0.461345,-0.605751,0.743079,0.701455,-0.861173,0.145092,0.218822,-0.812984,-0.179685,0.247115,0.438727,0.602215,-0.464925,0.0295311,0.545929,0.926412,0.500264,-0.790897;-3.40797,5.9729,-2.41914,5.56348
169;0.310369,-0.0971615,0.476112,-0.384564,0.352991,0.809774,-0.589113,0.316194,0.697264,-0.502082,0.303071,0.706506,-0.427097,0.354605,-0.70398,0.242419,0.190438,0.570945,-0.0128978,-0.671827;-3.19256,2.69183,-2.58711,6.47734
170;0.377591,0.614942,0.784819,-0.384564,0.46424,0.678522,-0.338454,0.0858458,0.542037,-0.229438,0.460021,0.3632,-0.0895507,0.354605,-0.5435,0.581245,0.190438,0.927467,-0.48833,-0.189735;-3.94018,1.5035,-5.00374,7.89742
171;0.469155,0.727248,0.310218,-0.725603,0.704153,0.185367,-0.577972,-0.0426841,0.23743,-0.786727,0.0195827,0.845801,0.224969,0.281565,0.0345016,0.134493,0.355695,0.913801,0.427698,0.285757;-5.90427,3.46342,-3.76656,5.48128
172;0.753341,0.23326,0.387984,-0.605751,0.706233,0.777378,-0.918939,0.62606,0.688079,-0.422218,-0.335835,0.765079,-0.370753,0.602215,-0.478477,-0.220078,0.545929,0.612281,0.818802,-0.494782;-6.99709,4.25954,2.56544,8.08646
173;0.239431,0.50814,0.822104,-0.201113,0.742975,0.826198,-0.922583,0.520534,0.642082,-0.0523413,-0.584255,0.226042,0.0166149,0.641861,-0.2937,0.536854,0.336846,0.970477,0.678467,-0.954078;-3.8776,4.26535,3.44829,6.65671
174;0.171714,0.341961,0.674898,-0.201113,0.758932,0.768744,-0.83986,0.134715,0.28706,-0.402054,-0.634962,0.452986,0.31292,0.641861,-0.0212903,0.507707,0.336846,0.935038,0.793205,-0.975615;-2.05469,5.0383,3.36974,3.38119
175;0.539273,-0.182519,0.616097,-0.186016,0.489583,0.909215,-0.530015,0.28339,0.54046,-0.13079,0.0322988,0.378315,-0.0409747,0.65152,-0.77166,0.210079,0.408164,0.689413,0.382788,-0.951191;-1.79378,3.7106,1.10048,6.53407
176;0.508448,0.141267,0.721341,-0.186016,0.56664,0.841691,-0.298168,0.26817,0.528027,-0.181286,0.184326,-0.28375,0.126494,0.65152,-0.810368,0.408751,0.408164,0.88802,-0.036805,-0.820058;-1.51071,3.9489,-2.95625,6.97751
177;0.51365,0.0125907,0.666314,-0.186016,0.636341,0.66764,-0.345324,0.26817,0.528027,-0.566472,0.0910421,-0.113636,0.0315102,0.65152,-0.778001,0.399686,0.408164,0.818889,0.169273,-0.664652;-2.55365,4.05349,-3.58421,5.9282
178;0.552096,0.0843845,0.738597,-0.186016,0.603256,0.7659,-0.641955,0.26817,0.528027,-0.48107,0.128401,-0.174515,-0.0599652,0.65152,-0.788661,0.399686,0.408164,0.775292,0.093144,-0.771183;-2.9073,3.96252,-3.67843,6.54586
179;0.543762,0.152717,0.759013,-0.186016,0.615735,0.732927,-0.586623,0.26817,0.528027,-0.512845,0.107595,-0.137093,0.0136912,0.65152,-0.792826,0.399686,0.408164,0.8418,0.135813,-0.734244;-2.92144,4.05773,-3.58509,6.63131
180;0.546876,0.0977785,0.739341,-0.186016,0.608778,0.751865,-0.607917,0.26817,0.528027,-0.49347,0.0877037,-0.0981778,-0.0248827,0.65152,-0.793226,0.399686,0.408164,0.806189,0.175964,-0.755501;-2.92927,3.97214,-3.2495,6.55724
181;0.544979,0.126646,0.749568,-0.186016,0.602144,0.768622,-0.595033,0.26817,0.528027,-0.47279,0.103702,-0.131317,-0.00341945,0.65152,-0.796507,0.399686,0.408164,0.826753,0.143723,-0.774219;-2.78447,4.02074,-3.32681,6.66017
182;0.542949,0.110607,0.74109,-0.186016,0.607478,0.755247,-0.580936,0.26817,0.528027,-0.490435,0.0953019,-0.115639,0.00168504,0.65152,-0.794634,0.399686,0.408164,0.826603,0.160707,-0.759285;-2.7901,4.03088,-3.31688,6.57077
183;0.544682,0.106783,0.741085,-0.186016,0.604675,0.762374,-0.592987,0.26817,0.528027,-0.482136,0.0999709,-0.124334,-0.00672796,0.65152,-0.79501,0.399686,0.408164,0.820199,0.151281,-0.767249;-2.78349,4.02144,-3.33593,6.58634
184;0.543867,0.113083,0.742967,-0.186016,0.606232,0.758441,-0.587351,0.26817,0.528027,-0.486749,0.101083,-0.126803,-0.000515792,0.65152,-0.7949,0.399686,0.408164,0.825528,0.14903,-0.762856;-2.78289,4.03408,-3.37155,6.58773
185;0.54432,0.108432,0.741441,-0.186016,0.606603,0.757494,-0.590491,0.26817,0.528027,-0.488055,0.0992503,-0.122981,-0.00442265,0.65152,-0.794547,0.399686,0.408164,0.822046,0.152738,-0.761797;-2.79923,4.02622,-3.35803,6.57616
186;0.544448,0.111358,0.74278,-0.186016,0.605992,0.759053,-0.591376,0.26817,0.528027,-0.486033,0.100604,-0.125592,-0.0040926,0.65152,-0.794824,0.399686,0.408164,0.822899,0.150001,-0.76354;-2.79574,4.02705,-3.36341,6.5885
187;0.54425,0.111111,0.742495,-0.186016,0.606443,0.757903,-0.590005,0.26817,0.528027,-0.487415,0.0997524,-0.123977,-0.00333475,0.65152,-0.794717,0.399686,0.408164,0.823356,0.151723,-0.762254;-2.79791,4.0277,-3.35986,6.58411
188;0.641152,0.541641,0.468538,-0.605751,0.740511,0.712291,-0.853872,0.145092,0.218822,-0.808514,-0.166733,0.22014,0.456236,0.602215,-0.469054,0.0295311,0.545929,0.933652,0.479468,-0.799922;-3.29498,6.02754,-2.54059,5.59988
189;0.309806,-0.110289,0.465939,-0.384564,0.35773,0.802573,-0.586064,0.316194,0.697264,-0.515937,0.300065,0.708899,-0.423069,0.354605,-0.702016,0.242419,0.190438,0.568438,-0.00612207,-0.657988;-3.19045,2.71714,-2.63895,6.41351
190;0.499725,0.836456,0.54427,-0.725603,0.63498,0.624238,-0.743359,-0.0426841,0.23743,-0.676762,0.228621,0.618195,0.382562,0.281565,-0.0338606,0.264188,0.355695,0.973226,-0.170551,-0.286155;-3.74639,3.83572,-4.70292,5.78526
191;0.746632,0.117637,0.270837,-0.605751,0.776171,0.419347,-0.899114,0.62606,0.688079,-0.542848,-0.363998,0.778246,-0.127093,0.602215,-0.436782,-0.220078,0.545929,0.791353,0.839344,0.0154838;-7.21694,4.43298,0.856384,7.51788
192;0.255224,0.358822,0.769048,-0.201113,0.740566,0.83254,-0.939269,0.520534,0.642082,-0.0432334,-0.561428,0.178439,-0.251886,0.641861,-0.270561,0.536854,0.336846,0.896311,0.639086,-0.956934;-4.36599,3.91696,3.23378,6.37417
193;0.170481,0.507848,0.763521,-0.201113,0.763254,0.752326,-0.837041,0.134715,0.28706,-0.429349,-0.608038,0.387752,0.33422,0.641861,-0.0225369,0.507707,0.336846,0.960973,0.757397,-0.973293;-2.37934,5.05822,2.99377,3.75171
194;0.541967,-0.198079,0.610268,-0.186016,0.496651,0.902873,-0.550158,0.28339,0.54046,-0.174951,-0.0164436,0.46077,-0.0582263,0.65152,-0.769058,0.210079,0.408164,0.660235,0.46466,-0.946693;-2.01531,3.65523,1.47204,6.4146
195;0.513,0.154058,0.731195,-0.186016,0.551966,0.863752,-0.339497,0.26817,0.528027,-0.125482,0.18874,-0.291244,0.130207,0.65152,-0.815151,0.408751,0.408164,0.889871,-0.0461608,-0.849247;-1.44303,3.91068,-2.79787,7.15498
196;0.507899,0.00977632,0.658586,-0.186016,0.637791,0.662478,-0.293121,0.26817,0.528027,-0.56999,0.0873127,-0.108295,0.0449392,0.65152,-0.778822,0.399686,0.408164,0.826122,0.176747,-0.658809;-2.4721,4.05799,-3.52698,5.87397
197;0.552437,0.0742699,0.734647,-0.186016,0.602014,0.768939,-0.644104,0.26817,0.528027,-0.478219,0.129214,-0.176567,-0.0651365,0.65152,-0.787984,0.399686,0.408164,0.768236,0.0914633,-0.774571;-2.89009,3.95588,-3.67534,6.52435
198;0.543482,0.156543,0.760292,-0.186016,0.616007,0.732157,-0.584671,0.26817,0.528027,-0.513892,0.110532,-0.142791,0.0174929,0.65152,-0.792848,0.399686,0.408164,0.844431,0.129828,-0.733377;-2.91019,4.06774,-3.62525,6.63545
199;0.643321,0.530391,0.461345,-0.605751,0.743079,0.701455,-0.861173,0.145092,0.218822,-0.812984,-0.179685,0.247115,0.438727,0.602215,-0.464925,0.0295311,0.545929,0.926412,0.500264,-0.790897;-3.40797,5.9729,-2.41914,5.56348
200;0.310369,-0.0971615,0.476112,-0.384564,0.352991,0.809774,-0.589113,0.316194,0.697264,-0.502082,0.303071,0.706506,-0.427097,0.354605,-0.70398,0.242419,0.190438,0.570945,-0.0128978,-0.671827;-3.19256,2.69183,-2.58711,6.47734
201;0.377591,0.614942,0.784819,-0.384564,0.46424,0.678522,-0.338454,0.0858458,0.542037,-0.229438,0.460021,0.3632,-0.0895507,0.354605,-0.5435,0.581245,0.190438,0.927467,-0.48833,-0.189735;-3.94018,1.5035,-5.00374,7.89742
202;0.469155,0.727248,0.310218,-0.725603,0.704153,0.185367,-0.577972,-0.0426841,0.23743,-0.786727,0.0195827,0.845801,0.224969,0.281565,0.0345016,0.134493,0.355695,0.913801,0.427698,0.285757;-5.90427,3.46342,-3.76656,5.48128
203;0.753341,0.23326,0.387984,-0.605751,0.706233,0.777378,-0.918939,0.62606,0.688079,-0.422218,-0.335835,0.765079,-0.370753,0.602215,-0.478477,-0.220078,0.545929,0.612281,0.818802,-0.494782;-6.99709,4.25954,2.56544,8.08646
204;0.239431,0.50814,0.822104,-0.201113,0.742975,0.826198,-0.922583,0.520534,0.642082,-0.0523413,-0.584255,0.226042,0.0166149,0.641861,-0.2937,0.536854,0.336846,0.970477,0.678467,-0.954078;-3.8776,4.26535,3.44829,6.65671
205;0.171714,0.341961,0.674898,-0.201113,0.758932,0.768744,-0.83986,0.134715,0.28706,-0.402054,-0.634962,0.452986,0.31292,0.641861,-0.0212903,0.507707,0.336846,0.935038,0.793205,-0.975615;-2.05469,5.0383,3.36974,3.38119
206;0.539273,-0.182519,0.616097,-0.186016,0.489583,0.909215,-0.530015,0.28339,0.54046,-0.13079,0.0322988,0.378315,-0.0409747,0.65152,-0.77166,0.210079,0.408164,0.689413,0.382788,-0.951191;-1.79378,3.7106,1.10048,6.53407
207;0.508448,0.141267,0.721341,-0.186016,0.56664,0.841691,-0.298168,0.26817,0.528027,-0.181286,0.184326,-0.28375,0.126494,0.65152,-0.810368,0.408751,0.408164,0.88802,-0.036805,-0.820058;-1.51071,3.9489,-2.95625,6.97751
208;0.51365,0.0125907,0.666314,-0.186016,0.636341,0.66764,-0.345324,0.26817,0.528027,-0.566472,0.0910421,-0.113636,0.0315102,0.65152,-0.778001,0.399686,0.408164,0.818889,0.169273,-0.664652;-2.55365,4.05349,-3.58421,5.9282
209;0.552096,0.0843845,0.738597,-0.186016,0.603256,0.7659,-0.641955,0.26817,0.528027,-0.48107,0.128401,-0.174515,-0.0599652,0.65152,-0.788661,0.399686,0.408164,0.775292,0.093144,-0.771183;-2.9073,3.96252,-3.67843,6.54586
