-0.962256 0.438274 0.046813 0.240779 0.870715 -0.198731 -0.622929 -0.538019 0.098751 0.800724 -0.217280 -0.965380 0.465270 0.772653 -0.505843 0.014847 -0.026424 0.725796 -0.779441 0.356378 0.105945 -0.473880 0.750918 0.465188 -0.090768 -0.488454 0.714915 -0.614793 2.281981 0.010771 0.299680 -0.299555 -0.137514 -0.903898 0.081189 -0.427993 -0.236249 -0.288371 -0.296870 0.212572 -0.236752 0.065009 0.252785 0.060488 0.879535 0.947088 0.254521 0.636867 -0.721625 -0.502812 0.712981 0.617153 -0.385176 -0.170076 -0.553987 -0.354577 0.413890 0.993784 -0.954869 0.340943 0.496040 0.486071 0.689909 0.630200 0.646305 -0.308902 -0.474941 -0.297895 0.664312 0.281351 -0.480000 -0.643550 0.862611 -0.525657 0.408300 -0.312388 -0.360772 -0.313486 -0.993942 -0.716969 0.271606 -0.483305 -0.707464 -0.619157 
-0.962256 0.438274 0.046813 1.325895 0.870715 -0.198731 -0.622929 -0.538019 0.098751 0.800724 -0.217280 -0.965380 0.465270 0.772653 -0.505843 0.014847 0.271704 0.725796 -0.779441 0.356378 0.105945 -0.473880 0.750918 0.465188 -0.090768 -0.488454 0.714915 -0.614793 2.281981 0.010771 0.299680 -0.662175 0.625692 -0.903898 0.081189 -0.427993 -0.236249 -0.288371 -0.296870 0.212572 -0.236752 0.065009 0.252785 0.060488 0.879535 0.947088 0.254521 0.636867 -0.721625 -0.502812 0.712981 0.617153 -0.385176 -0.170076 -0.553987 -0.354577 0.413890 0.993784 -0.954869 0.340943 0.496040 0.486071 0.689909 0.630200 0.646305 -0.308902 -0.474941 -0.297895 0.664312 0.281351 -0.480000 -0.643550 0.862611 -0.525657 0.408300 -0.312388 -0.360772 -0.313486 -0.993942 -0.716969 0.271606 -0.483305 -0.707464 -0.619157 
-2.382742 0.438274 0.509709 0.240779 0.870715 -0.220893 -0.622929 -0.538019 0.098751 0.800724 -0.217280 -0.965380 0.465270 0.772653 -0.505843 0.014847 -0.026424 0.725796 -0.779441 0.196998 0.105945 -0.473880 0.750918 0.465188 -0.090768 1.252400 0.714915 -0.614793 2.281981 0.010771 0.299680 -0.662175 0.625692 -0.903898 0.081189 -0.427993 -0.236249 -0.288371 -0.296870 0.212572 -0.236752 0.065009 0.252785 0.060488 0.879535 0.947088 0.254521 0.636867 -0.721625 -0.502812 0.712981 0.617153 -0.385176 -0.170076 -0.553987 -0.335043 0.413890 0.993784 -0.954869 0.340943 0.496040 0.486071 0.689909 0.630200 0.646305 -0.308902 -0.474941 -0.297895 0.664312 0.281351 -0.480000 -0.643550 0.862611 -0.525657 0.408300 -0.312388 -0.360772 -0.313486 -0.993942 -0.716969 0.271606 -0.483305 -0.707464 -0.619157 
-0.962256 0.438274 0.046813 0.240779 1.150950 -0.198731 -0.622929 -0.538019 0.259421 0.800724 -0.217280 -0.965380 0.465270 0.772653 -0.505843 0.014847 -0.026424 0.725796 -0.779441 0.356378 0.105945 -0.473880 0.750918 0.465188 -0.090768 -0.488454 -0.043363 -0.614793 0.851908 0.010771 0.299680 -0.299555 0.625692 -0.903898 0.081189 -0.427993 -0.236249 -0.288371 -0.296870 0.212572 -0.236752 0.065009 0.252785 0.060488 0.879535 0.947088 0.254521 0.636867 -0.721625 -0.502812 0.712981 0.617153 -0.385176 -0.170076 -0.553987 -0.354577 0.413890 0.993784 -0.954869 0.340943 0.496040 0.486071 0.706188 0.630200 0.646305 -0.308902 -0.474941 -0.297895 0.664312 0.281351 -0.480000 -0.643550 0.862611 -0.525657 0.408300 -0.312388 -0.360772 -0.313486 -0.993942 -0.716969 0.271606 -0.483305 -0.707464 -0.619157 
-0.962256 0.088182 0.046813 0.240779 0.870715 -0.198731 -0.622929 -0.538019 0.259421 0.800724 -0.217280 -0.965380 0.465270 0.772653 -0.505843 0.014847 -0.026424 0.725796 -0.779441 0.356378 0.105945 -0.473880 0.750918 0.695631 -0.090768 -0.488454 0.236847 2.399132 2.281981 0.010771 0.299680 -0.299555 0.625692 -0.903898 0.128371 -0.427993 -0.236249 -0.288371 0.937207 0.212572 -0.236752 0.065009 0.252785 0.060488 0.879535 0.947088 0.254521 0.636867 -0.721625 -0.502812 0.712981 0.617153 -0.385176 -0.170076 -0.553987 -0.354577 0.413890 0.993784 -0.954869 0.340943 0.496040 0.486071 0.689909 0.630200 0.646305 -0.308902 -0.474941 -0.297895 0.664312 0.281351 -0.480000 -0.643550 0.862611 -0.525657 0.408300 -0.312388 -0.360772 -0.313486 -0.993942 -0.716969 0.271606 -0.483305 -0.707464 -0.619157 
-2.382742 0.438274 0.509709 0.240779 0.870715 -0.220893 -0.622929 -0.538019 0.098751 0.800724 -0.217280 -0.965380 0.465270 0.772653 -0.505843 0.014847 -0.026424 0.725796 -0.779441 0.196998 0.105945 -0.473880 0.750918 0.465188 -0.090768 -0.488454 -0.043363 -0.614793 0.851908 0.010771 0.299680 -0.299555 0.625692 -0.903898 0.833503 -0.427993 -0.236249 -0.288371 -0.296870 0.212572 -0.236752 0.065009 0.252785 0.060488 0.879535 0.947088 0.254521 0.636867 -0.721625 -0.502812 0.712981 0.617153 -0.385176 -0.170076 -0.553987 -0.335043 0.413890 0.993784 -0.954869 0.340943 0.496040 0.486071 0.689909 0.630200 0.646305 -0.308902 -0.474941 -0.297895 0.664312 0.281351 -0.480000 -0.643550 0.862611 -0.525657 0.408300 -0.312388 -0.360772 -0.313486 -0.993942 -0.716969 0.271606 -0.483305 -0.707464 -0.619157 
-0.962256 0.438274 0.105923 0.240779 0.870715 -0.198731 -0.622929 -0.538019 0.098751 0.800724 -0.217280 -0.965380 0.465270 0.772653 -0.505843 0.014847 -0.026424 0.725796 -0.779441 0.356378 0.105945 -0.473880 0.750918 0.465188 -0.090768 -0.488454 0.714915 -0.614793 2.281981 0.020647 -1.163178 -0.299555 0.625692 -0.903898 0.081189 -0.427993 -0.236249 -0.482109 -0.296870 0.212572 -0.236752 0.065009 0.252785 0.060488 0.879535 0.947088 0.254521 0.636867 -0.721625 -0.502812 0.712981 0.617153 -0.385176 -0.170076 -0.553987 -0.354577 0.413890 1.042627 -0.954869 0.340943 0.496040 0.486071 0.689909 0.630200 0.646305 -0.308902 -0.474941 -0.297895 0.664312 0.281351 -0.480000 -0.643550 0.862611 -0.525657 0.408300 -0.312388 -0.360772 -0.313486 -0.993942 -0.716969 0.271606 -0.483305 -0.707464 -0.619157 
-0.962256 0.438274 0.046813 0.240779 0.870715 -0.198731 -0.933760 -0.538019 1.729009 0.800724 -0.217280 -0.965380 0.465270 0.772653 -0.505843 0.014847 -0.026424 0.725796 -0.779441 0.356378 0.105945 -0.473880 0.750918 0.465188 -0.090768 -0.488454 -0.043363 -0.614793 0.851908 0.010771 0.299680 -0.299555 0.625692 -0.903898 0.081189 -0.427993 -0.236249 -0.288371 -0.296870 0.212572 -0.236752 0.065009 0.252785 0.060488 0.879535 0.947088 0.254521 0.636867 -0.721625 -0.502812 0.712981 0.617153 -0.385176 -0.170076 -0.553987 -0.354577 0.413890 0.993784 -0.954869 0.340943 0.496040 0.486071 0.689909 0.630200 0.646305 -0.308902 -0.474941 -0.297895 0.664312 0.281351 -0.480000 -0.643550 0.862611 -0.525657 0.408300 -0.312388 -0.360772 -0.313486 -0.993942 -0.716969 0.271606 -0.483305 -0.707464 -0.619157 
-2.382742 0.438274 0.509709 0.240779 0.870715 -0.198731 -0.622929 -1.895724 0.259421 0.800724 -0.217280 -0.965380 0.465270 0.772653 -0.505843 0.014847 -0.026424 0.725796 -0.779441 0.434183 0.105945 -0.473880 0.750918 0.465188 -0.090768 -0.488454 0.714915 -0.614793 0.032415 -0.301395 0.299680 -0.299555 0.625692 -0.903898 0.081189 -0.427993 -0.236249 -0.288371 0.395651 -0.845825 -0.236752 0.065009 0.252785 0.060488 0.879535 0.947088 0.254521 0.636867 -0.721625 -0.502812 0.712981 0.617153 -0.385176 -0.170076 -0.553987 -0.354577 0.413890 0.993784 -0.954869 0.340943 0.496040 0.486071 0.689909 0.630200 0.646305 -0.308902 -0.688101 -0.297895 0.664312 0.281351 -0.480000 -0.643550 0.862611 -0.525657 0.408300 -0.312388 -0.360772 -0.313486 -0.993942 -0.716969 0.271606 -0.483305 -0.707464 -0.619157 
-2.382742 0.438274 0.509709 0.240779 1.150950 -0.198731 -0.622929 -0.538019 0.259421 -1.239963 -0.217280 0.012440 0.465270 0.772653 -0.505843 0.014847 -0.026424 0.725796 -0.779441 0.356378 0.105945 -0.473880 0.750918 0.465188 -0.229879 -0.488454 -0.043363 -2.149916 0.851908 0.010771 0.299680 -0.299555 0.625692 -0.903898 0.081189 -0.427993 -0.236249 -0.288371 -0.296870 0.212572 -0.236752 0.065009 0.252785 0.060488 0.879535 0.947088 0.254521 0.636867 -0.721625 -0.502812 0.712981 0.617153 -0.385176 -0.170076 -0.553987 -0.354577 0.413890 1.243352 -0.954869 0.340943 0.496040 0.486071 0.706188 0.630200 0.646305 -0.308902 -0.474941 -0.297895 0.664312 0.281351 -0.640244 -0.643550 0.862611 -0.525657 0.408300 -0.312388 -0.360772 -0.313486 -0.993942 -0.716969 0.271606 -0.483305 -0.707464 -0.619157 
-2.382742 0.438274 0.046813 0.240779 1.150950 -0.198731 -0.933760 -0.538019 1.729009 0.800724 -0.217280 -0.965380 0.465270 0.772653 -0.505843 0.014847 -0.026424 0.725796 -0.779441 0.356378 0.105945 -0.473880 0.750918 0.465188 -0.090768 -0.488454 -0.043363 -0.614793 0.851908 0.010771 0.299680 -0.299555 0.625692 -0.903898 0.081189 -0.427993 -0.236249 -0.288371 -0.296870 0.212572 -0.236752 0.065009 0.252785 0.060488 0.879535 0.947088 0.254521 0.636867 -0.721625 -0.502812 0.712981 0.617153 -0.385176 -0.170076 -0.553987 -0.354577 0.413890 0.993784 -0.954869 0.340943 0.496040 0.486071 0.706188 0.630200 0.646305 -0.308902 -0.474941 -0.297895 0.664312 0.281351 -0.480000 -0.643550 0.862611 -0.525657 0.408300 -0.312388 -0.360772 -0.313486 -0.993942 -0.716969 0.271606 -0.483305 -0.707464 -0.619157 
-2.752901 0.438274 0.509709 0.240779 0.870715 -0.198731 -1.742323 -0.538019 0.098751 0.800724 -0.217280 -0.965380 0.465270 0.772653 -0.505843 0.014847 -0.026424 0.725796 -0.779441 0.356378 0.105945 -0.933341 0.750918 0.465188 -0.090768 -0.488454 0.714915 -0.614793 2.281981 0.020647 -1.163178 -0.299555 0.625692 -0.903898 0.081189 -0.427993 -0.236249 -0.482109 -0.296870 0.212572 -0.236752 0.065009 0.252785 0.060488 0.879535 0.947088 1.013783 0.636867 -0.721625 -0.502812 0.712981 0.617153 -0.385176 -0.170076 -0.553987 -0.354577 0.413890 0.993784 -0.954869 0.340943 0.496040 0.486071 0.689909 0.630200 0.646305 0.008191 -0.688101 -0.297895 0.664312 0.281351 -0.480000 -0.643550 0.862611 -0.525657 0.408300 -0.312388 -0.360772 -0.313486 -0.993942 -0.716969 0.271606 -0.483305 -0.707464 -0.619157 
-0.962256 0.438274 0.046813 0.240779 1.150950 0.006730 0.361006 -0.538019 -0.186511 0.800724 -0.217280 -0.965380 0.465270 0.772653 -0.505843 0.014847 -0.026424 0.970844 -0.147558 0.356378 0.105945 -0.473880 0.879305 0.465188 -0.090768 -0.488454 -0.043363 -0.614793 0.851908 0.010771 0.299680 -0.662175 0.625692 -0.903898 0.081189 -0.427993 -0.236249 -0.288371 -0.296870 0.212572 -0.236752 0.065009 0.252785 0.060488 0.879535 0.947088 0.254521 0.636867 -0.769554 -0.502812 0.712981 0.617153 -0.385176 -0.170076 -0.553987 -0.354577 0.413890 0.993784 -0.954869 0.340943 0.496040 0.486071 0.689909 0.630200 0.646305 -0.763971 -0.474941 -0.297895 0.664312 0.281351 -0.480000 -0.643550 0.862611 -0.525657 0.408300 -0.312388 -0.360772 -0.313486 -1.272404 -0.716969 -0.011511 -0.483305 -0.707464 -0.619157 
-2.382742 0.438274 0.046813 1.251905 0.870715 -0.198731 -0.622929 -0.538019 0.259421 0.800724 -0.217280 -0.965380 0.465270 0.772653 -0.505843 0.014847 -0.026424 0.205555 -0.779441 1.341552 0.105945 -0.473880 0.750918 0.465188 -0.090768 -0.488454 0.714915 -0.614793 0.851908 0.010771 0.299680 -0.299555 0.625692 -0.903898 0.081189 -0.427993 -0.236249 -0.288371 -0.296870 0.212572 -0.236752 0.065009 0.252785 0.060488 0.879535 0.947088 0.254521 0.636867 -0.721625 -0.502812 0.712981 0.617153 -0.385176 -0.170076 -0.553987 -0.354577 0.413890 0.993784 -0.954869 0.340943 0.496040 0.486071 0.706188 0.630200 0.646305 -0.308902 -0.474941 -0.297895 0.664312 0.281351 -0.480000 -0.643550 0.862611 -0.525657 0.408300 -0.312388 -0.360772 -0.313486 -0.993942 -0.716969 0.271606 -0.483305 -0.707464 -0.619157 
-2.382742 0.438274 0.509709 0.240779 0.870715 0.024715 -0.622929 -0.538019 1.535321 0.800724 -0.217280 -0.965380 0.465270 0.772653 -0.505843 -0.893010 1.171478 0.725796 -0.779441 0.356378 0.105945 -0.473880 0.750918 0.465188 -0.090768 -0.488454 -0.043363 -0.614793 0.851908 0.010771 -0.160913 -0.299555 0.625692 -0.903898 -0.858404 -0.427993 -0.236249 -0.288371 -0.296870 0.212572 -0.236752 0.065009 0.252785 0.060488 0.879535 0.947088 0.254521 0.636867 -0.721625 -0.502812 0.712981 0.617153 -0.385176 -0.170076 -0.553987 -0.354577 0.413890 0.993784 -0.954869 0.340943 0.496040 0.486071 0.689909 0.630200 0.646305 -0.308902 -0.688101 -0.297895 0.664312 0.281351 -0.480000 -0.643550 0.862611 -0.525657 0.408300 -0.312388 -0.360772 -0.313486 -0.993942 -0.716969 0.271606 -0.483305 -0.707464 -0.619157 
-2.382742 0.438274 0.509709 0.240779 0.870715 0.024715 -0.622929 -0.538019 1.535321 0.800724 -0.217280 -0.965380 0.465270 0.772653 -0.505843 0.014847 -0.026424 0.205555 -0.779441 1.341552 0.105945 -0.473880 0.750918 0.465188 -0.090768 -0.488454 0.714915 -0.614793 0.851908 0.010771 0.299680 -0.299555 0.625692 -0.903898 0.081189 -0.427993 -0.236249 -0.288371 -0.296870 0.212572 -0.943027 0.065009 0.252785 0.060488 0.879535 0.947088 0.254521 0.636867 -0.721625 -0.502812 0.712981 0.617153 -0.385176 -0.170076 -0.553987 -0.354577 0.413890 0.993784 -0.954869 0.340943 0.496040 0.486071 0.706188 0.630200 0.646305 -0.308902 -0.474941 -0.297895 0.664312 0.281351 -0.480000 -0.643550 0.862611 -0.525657 0.408300 -0.312388 -0.360772 -0.313486 -0.993942 -0.716969 0.271606 -0.483305 -0.707464 -0.619157 
-2.752901 0.438274 0.509709 0.240779 0.870715 -0.198731 -1.742323 -0.538019 0.098751 0.800724 -0.217280 -0.965380 0.465270 0.772653 -0.505843 0.014847 -0.026424 0.725796 -0.779441 0.356378 0.105945 -0.933341 0.750918 0.465188 -0.090768 0.067504 1.073334 -0.614793 0.032415 0.010771 0.503294 -0.299555 0.625692 -0.903898 0.081189 -0.427993 -0.236249 -0.482109 -0.296870 0.212572 -0.236752 0.065009 0.252785 0.157144 0.879535 0.947088 0.254521 0.636867 -0.769554 -0.502812 0.712981 0.617153 -0.385176 -0.170076 -0.553987 -0.354577 0.413890 0.993784 -0.954869 0.340943 0.496040 0.486071 0.689909 0.630200 0.646305 -0.308902 -0.474941 -0.297895 0.664312 0.281351 -0.480000 -0.643550 0.862611 -0.525657 0.408300 -0.312388 -0.360772 -0.313486 -0.993942 -0.716969 0.271606 -0.483305 -0.707464 -0.619157 
-2.752901 0.438274 0.509709 0.240779 0.870715 -0.198731 -0.622929 -0.538019 -0.233736 0.800724 -0.217280 -0.965380 0.465270 0.772653 -0.505843 0.014847 -0.026424 -0.730082 -0.779441 0.356378 0.105945 -1.195612 0.750918 0.465188 0.264720 -0.488454 0.521651 -0.614793 2.281981 0.318489 0.299680 -0.299555 0.625692 -0.903898 0.081189 -0.427993 -0.236249 -0.288371 0.395651 -0.845825 -0.236752 0.065009 0.252785 0.060488 1.193773 0.947088 0.254521 0.636867 -0.721625 -0.502812 0.712981 0.617153 -0.385176 -0.170076 -0.553987 -0.354577 0.413890 0.993784 -0.954869 0.340943 0.496040 0.486071 0.689909 0.630200 0.646305 -0.308902 -0.474941 -0.297895 0.664312 0.281351 -0.480000 -0.643550 0.862611 -0.525657 0.408300 -0.312388 -0.360772 -0.313486 -0.993942 -0.716969 0.271606 -0.483305 -0.707464 -0.619157 
-2.752901 0.438274 0.509709 0.240779 0.870715 -0.198731 -1.742323 -0.538019 0.098751 0.800724 -0.217280 -0.965380 0.465270 0.772653 -0.505843 0.014847 -0.026424 0.725796 -0.779441 0.356378 0.105945 -0.933341 0.750918 0.465188 -0.090768 0.067504 1.073334 -0.614793 0.032415 0.010771 0.503294 -0.299555 0.625692 -0.903898 0.081189 -0.427993 -0.236249 -0.482109 -0.296870 0.212572 -0.236752 0.065009 0.252785 0.157144 0.879535 0.947088 0.254521 0.636867 -0.769554 -0.502812 0.712981 0.617153 -0.385176 -0.170076 -0.553987 -0.354577 0.413890 0.993784 -0.954869 0.340943 0.496040 0.486071 0.689909 0.630200 0.646305 -0.308902 -0.474941 -0.297895 0.664312 0.281351 -0.480000 -0.643550 0.862611 -0.525657 0.408300 -0.312388 -0.360772 -0.313486 -0.993942 -0.716969 0.271606 -0.483305 -0.707464 -0.619157 
-1.924859 0.438274 0.509709 -0.150035 0.870715 2.204590 -0.622929 -0.538019 0.259421 0.800724 -0.217280 -0.965380 0.465270 0.772653 -1.004145 0.014847 -0.026424 0.205555 -0.471377 1.341552 0.105945 -0.473880 0.750918 0.465188 -0.090768 -0.488454 0.714915 -0.614793 0.851908 0.010771 0.299680 -0.299555 0.625692 -0.903898 0.081189 -0.780184 -0.236249 -0.288371 -0.296870 0.212572 -0.236752 0.065009 0.252785 0.060488 0.879535 0.947088 0.254521 1.136829 -0.721625 -0.502812 0.712981 0.617153 -0.385176 -0.170076 -0.553987 -0.354577 0.413890 0.993784 -0.515111 0.340943 0.496040 0.486071 0.689909 0.630200 0.646305 -0.308902 -0.474941 -0.297895 1.052973 0.281351 -0.480000 -0.643550 0.862611 -0.525657 0.408300 -0.312388 -0.360772 -0.494145 -0.993942 -0.716969 0.271606 -0.483305 -0.707464 -0.619157 
