0.352483 0.486899 0.468354 -0.936178 -2.914394 1.033079 -2.219391 -2.766777 1.680305 0.525381 0.474265 -0.650592 -1.894935 0.893592 0.720831 -0.166142 2.578197 2.704778 -6.116851 -1.534968 2.358177 0.969567 -0.053929 5.347093 0.494611 -2.755323 -2.927427 0.297186 0.132096 0.314784 -1.181823 -0.907359 0.259829 0.317096 -1.531868 -5.750141 1.999710 1.668764 2.158241 3.175633 0.472033 -2.692229 -1.069638 -4.736690 0.225163 1.773991 -0.590783 0.156222 -1.402291 -1.294846 0.854840 -2.580437 0.813147 -1.955870 -0.981884 -1.810616 2.401205 0.460376 1.708985 -0.881246 -1.114079 0.157596 -1.452161 2.593835 4.404219 -1.676016 -0.752335 3.149330 -0.879606 1.100693 -1.546805 -0.150293 -0.754579 -2.592110 -0.667038 1.142546 0.644055 0.496329 -0.865685 -1.910380 2.109501 -0.685646 1.561651 3.427223 0.283333 
0.352483 -0.350569 -0.728219 0.272421 -0.734920 1.028034 -2.219391 -2.766777 2.091382 0.075794 0.474265 -1.558574 -1.124299 0.893592 1.202837 0.859425 1.600737 2.445025 -5.778681 -1.997317 2.358177 0.969567 -0.053929 5.347093 0.494611 -2.755323 -2.031984 0.297186 0.132096 0.314784 -1.022367 -0.907359 0.975946 0.317096 -1.531868 -5.750141 1.999710 1.668764 2.158241 3.175633 0.472033 -2.692229 0.273218 -4.280298 -0.790044 1.773991 -0.590783 0.156222 -1.402291 -1.294846 0.838663 -2.580437 0.813147 -0.243544 -1.654503 0.181011 3.323001 0.460376 1.708985 -0.881246 -1.114079 -0.141686 -1.452161 2.593835 4.404219 -1.676016 -0.752335 3.149330 -0.879606 1.100693 -1.546805 -0.150293 -0.754579 -3.173155 -0.667038 1.142546 0.644055 1.026578 -0.865685 -1.910380 2.109501 -0.685646 1.561651 3.427223 0.300000 
0.352483 -0.350569 -0.728219 0.272421 -1.697687 1.033079 -2.219391 -2.766777 2.091382 -0.818231 0.474265 -1.558574 -1.124299 0.893592 0.720831 1.277580 2.382320 2.184306 -4.003708 -3.151653 2.358177 0.969567 -0.053929 5.347093 0.420056 -2.755323 -2.927427 0.297186 0.132096 0.314784 -1.110999 -0.907359 0.975946 0.317096 -1.531868 -5.750141 1.999710 1.668764 2.158241 3.175633 0.472033 -2.692229 0.273218 -4.280298 -0.790044 1.773991 -0.590783 0.156222 -0.554379 -1.294846 0.208774 -2.580437 0.807779 0.278728 -1.359136 0.518036 0.845845 0.460376 0.289052 -0.881246 1.766792 1.536660 -1.452161 2.593835 4.438418 -1.676016 -0.752335 3.149330 -0.879606 1.100693 -1.546805 -0.150293 -0.754579 -2.592110 -0.667038 1.031862 0.644055 1.026578 -0.865685 -1.910380 2.109501 -0.685646 1.561651 3.427223 0.230000 
0.352483 -0.560886 -0.728219 -1.377072 -1.449861 1.033079 -2.219391 -1.818949 2.091382 0.075794 0.474265 -1.558574 -2.830313 0.893592 1.202837 0.859425 1.600737 2.445025 -5.778681 -1.997317 2.358177 0.969567 0.699981 5.347093 0.494611 -2.755323 -2.927427 0.297186 0.132096 0.314784 -1.181823 -0.907359 0.259829 0.317096 -1.531868 -5.750141 1.999710 1.668764 2.158241 3.175633 0.472033 -2.692229 -1.069638 -4.736690 1.142118 1.773991 -0.590783 0.156222 -1.402291 -1.294846 0.838663 -2.580437 0.813147 -0.243544 -1.654503 0.181011 2.763088 0.460376 1.708985 -0.881246 -1.114079 0.157596 -1.452161 2.593835 4.404219 -1.676016 -0.478045 3.149330 -1.559830 1.100693 -1.546805 -0.150293 -0.754579 -3.173155 -0.667038 1.031862 0.644055 1.026578 -0.865685 -1.910380 2.109501 -0.685646 1.561651 3.427223 0.263333 
0.352483 0.258615 -0.728219 0.272421 -0.734920 1.033079 -2.890342 -2.766777 1.680305 0.525381 0.474265 -0.146871 -1.894935 0.893592 0.720831 1.277580 2.382320 2.184306 -4.107178 -1.997317 3.362294 0.969567 -0.053929 5.347093 0.494611 -2.755323 -2.031984 0.297186 -0.022413 0.314784 -1.181823 -0.907359 0.255274 0.317096 -1.531868 -5.750141 1.999710 1.124358 2.158241 3.175633 0.472033 -2.692229 0.041983 -4.280298 -0.790044 1.773991 0.157517 0.156222 -1.402291 -1.294846 0.854840 -2.580437 0.813147 -0.243544 -1.654503 0.181011 2.763088 0.460376 1.708985 -0.881246 -1.114079 1.893193 -1.452161 2.936116 4.404219 -1.676016 -0.752335 3.592909 -0.630132 1.100693 -1.529699 -0.150293 -0.754579 -3.173155 -0.667038 0.699489 0.644055 1.026578 -0.865685 -1.910380 2.109501 -0.685646 1.561651 3.427223 0.260000 
0.020891 0.258615 -0.728219 -0.783539 -0.734920 2.063300 -2.890342 -2.766777 2.091382 -1.849094 0.474265 -1.558574 -1.124299 0.893592 1.202837 0.859425 1.600737 0.822543 -5.778681 -2.637539 2.358177 0.969567 -0.053929 5.347093 0.494611 -2.755323 -2.927427 0.231023 0.132096 0.314784 -1.110999 -0.907359 0.975946 0.317096 -1.531868 -5.750141 1.999710 1.668764 2.158241 3.175633 0.472033 -2.692229 0.273218 -4.280298 -0.790044 1.773991 -0.590783 0.156222 -1.402291 -1.294846 0.838663 -2.580437 0.813147 -1.955870 -1.654503 -1.810616 2.401205 0.460376 1.708985 -0.881246 -1.114079 0.157596 -1.730822 2.593835 4.404219 -1.676016 -0.585166 3.592909 -0.879606 1.100693 -1.546805 -0.150293 -0.754579 -3.173155 -0.667038 1.142546 0.644055 1.026578 -0.865685 -1.910380 2.109501 -0.685646 1.561651 3.427223 0.263333 
-2.360299 0.258615 -0.728219 0.272421 -0.734920 1.033079 -2.219391 -2.766777 1.680305 0.180802 0.474265 0.247847 -1.894935 1.061038 -0.108469 0.859425 1.591651 2.184306 -6.116851 -2.637539 2.358177 0.969567 -0.053929 5.347093 0.494611 -2.755323 -2.927427 1.393781 0.132096 0.314784 -1.181823 -0.907359 0.975946 0.317096 -1.531868 -5.750141 1.999710 1.668764 2.158241 3.175633 0.472033 -2.692229 0.273218 -4.280298 -0.790044 2.371558 -0.590783 0.156222 -0.554379 -1.294846 0.208774 -2.580437 0.813147 -1.955870 -1.654503 -1.810616 2.401205 0.460376 1.708985 -0.881246 -1.114079 0.157596 -1.452161 2.593835 4.404219 -1.676016 -0.752335 3.149330 -0.879606 1.160580 -2.103563 -0.150293 -0.754579 -2.592110 -0.667038 1.142546 0.644055 1.026578 -0.865685 -1.910380 2.109501 -0.685646 1.561651 3.427223 0.046667 
0.352483 0.486899 0.468354 -0.936178 -2.914394 1.033079 -2.219391 -2.766777 1.680305 0.525381 0.474265 -0.650592 -1.894935 0.893592 0.720831 -0.166142 2.578197 2.704778 -7.189443 -1.534968 2.358177 0.969567 -0.053929 5.347093 0.494611 -2.755323 -2.927427 0.297186 0.132096 0.314784 -1.181823 -0.907359 0.259829 0.317096 -1.531868 -5.750141 1.999710 1.668764 2.158241 3.175633 0.472033 -2.692229 -1.069638 -4.736690 0.225163 1.773991 -0.590783 0.156222 -1.402291 -1.294846 0.854840 -2.580437 0.813147 -1.955870 -0.981884 -1.810616 2.401205 0.460376 1.708985 -0.881246 -1.653899 0.157596 -1.452161 2.593835 4.404219 -1.676016 -0.752335 3.149330 -0.879606 1.100693 -1.546805 -0.150293 -0.754579 -2.592110 -0.667038 1.142546 0.644055 0.496329 -0.865685 -1.910380 2.109501 -0.685646 1.561651 3.427223 0.316667 
0.352483 0.258615 -0.728219 -1.076674 -1.449861 1.033079 -2.219391 -2.766777 1.680305 0.525381 0.474265 -0.650592 -3.981020 0.893592 -1.092375 0.847047 1.591651 2.704778 -6.116851 -0.971093 3.999011 0.969567 -0.053929 5.347093 0.420056 -2.755323 -2.927427 0.297186 0.132096 0.314784 -1.181823 -0.907359 0.975946 0.317096 -1.890624 -5.750141 1.999710 1.668764 2.158241 3.175633 0.472033 -2.692229 0.273218 -2.969545 -2.639898 1.391766 -0.279508 0.724769 -0.554379 -1.294846 0.068079 -3.688262 0.813147 -0.243544 -1.654503 0.181011 1.569695 0.460376 1.708985 -1.161891 -0.332404 0.157596 -1.452161 2.815982 4.404219 -1.676016 -0.585166 3.592909 -0.879606 1.100693 -1.546805 -0.150293 -0.754579 -3.583110 -0.667038 1.031862 0.644055 1.026578 -0.865685 -1.910380 2.109501 -0.685646 1.561651 3.427223 0.173333 
0.352483 0.258615 -0.728219 -1.377072 -1.449861 1.083413 -2.890342 -1.818949 2.091382 -0.818231 0.474265 -1.558574 -2.830313 0.893592 1.202837 0.859425 1.600737 1.653525 -5.778681 -1.997317 2.358177 0.969567 0.699981 5.347093 0.494611 -2.755323 -2.031984 0.297186 0.132096 0.314784 -1.181823 -0.907359 0.975946 0.317096 -1.531868 -5.750141 1.999710 1.668764 2.158241 3.175633 0.472033 -2.692229 0.273218 -4.280298 -0.790044 0.176954 -0.083774 1.528291 -1.402291 -1.263223 -0.565596 -4.646532 0.813147 -0.243544 -1.080218 0.518036 2.401205 0.460376 1.708985 -0.881246 -1.114079 0.157596 -1.452161 2.593835 4.404219 -1.676016 -0.752335 3.149330 -0.879606 1.100693 -1.546805 -0.150293 -0.754579 -3.173155 -0.667038 1.031862 0.644055 1.026578 -0.865685 -1.910380 2.109501 -0.685646 1.561651 3.427223 -0.276667 
