Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.293384,0.879803,-0.00555924,-0.87418,0.749462,0.346031,0.891482,0.168247,-0.939038,0.736599,0.197512,-0.764085,-0.902274,0.547448,-0.614455,0.473336,-0.424939,0.0595741,0.826071,0.545996,-0.784194,-0.729372,-0.951316,0.10283,0.935941;1.45964,-1.68424,2.3619,2.23248
87;-0.0811982,0.800032,0.19698,0.0447943,-0.15631,0.674819,0.852131,-0.752751,0.350605,0.434055,0.710945,-0.528394,-0.528592,-0.10585,0.495987,0.65519,-0.0285315,0.230309,0.784667,0.652944,-0.723093,-0.369051,-0.841767,0.101334,0.770101;2.16335,-0.72742,-0.0313691,2.43282
88;-0.0883184,0.577788,0.179404,-0.380521,-0.10606,0.0184138,0.288361,-0.395682,0.0922014,0.434055,0.380549,-0.526615,-0.528592,-0.212362,0.416607,0.64835,0.0987799,0.335188,0.458507,0.522543,0.0133575,-0.0906598,-0.891947,0.0909363,0.878328;2.65697,1.63816,0.620167,3.46118
89;-0.116494,0.446756,0.567078,-0.494158,-0.218428,0.0513586,0.31459,-0.32351,-0.11842,0.434055,0.338936,-0.525519,-0.528592,-0.226869,0.498736,0.55743,0.100586,0.331371,0.482775,0.424311,-0.182238,-0.229213,-0.820344,0.0957016,0.815949;2.40173,2.35166,0.904636,4.23169
90;-0.101933,0.490177,0.520183,-0.479108,-0.282652,-0.0236996,0.405731,-0.308701,-0.0137438,0.434055,0.343913,-0.525559,-0.528592,-0.226325,0.538407,0.583115,0.362974,0.279647,0.427537,0.445608,-0.156844,-0.215106,-0.789422,0.0889006,0.806308;2.1939,2.32509,0.271948,4.05593
91;-0.117849,0.378373,0.453507,-0.47501,-0.202453,-0.0644594,0.166772,-0.314246,-0.0244547,0.434055,0.135671,-0.5261,-0.528592,-0.228625,0.522602,0.579843,0.331176,0.29444,0.394427,0.475404,-0.111494,-0.173771,-0.798635,0.0859609,0.807484;2.57428,2.94641,0.260767,4.25267
92;-0.115533,0.376838,0.589106,-0.47691,-0.26851,-0.0602505,0.196526,-0.314672,-0.055796,0.434055,0.164438,-0.525945,-0.528592,-0.229779,0.508491,0.573954,0.286533,0.292564,0.435602,0.452324,-0.159328,-0.200415,-0.733905,0.0868369,0.752494;2.52205,2.9117,0.297251,4.50952
93;-0.111458,0.404711,0.546892,-0.455935,-0.271932,-0.0662284,0.245433,-0.313118,-0.035602,0.434055,0.201478,-0.525965,-0.528592,-0.22812,0.510126,0.580164,0.369588,0.28918,0.40181,0.454428,-0.119405,-0.190487,-0.739829,0.0806793,0.760824;2.47983,2.80734,0.13232,4.32914
94;-0.528284,0.581402,0.724893,-0.783841,0.167671,0.0304667,0.0904817,-0.565349,-0.559143,0.774062,-0.279329,-0.769217,-0.820092,0.0459787,-0.0103417,0.193288,0.475597,0.705021,0.654426,0.201148,-0.0666355,0.349195,-0.789858,-0.122981,0.836146;1.94396,3.73026,-0.355654,4.52541
95;0.0447171,0.215011,0.599358,-0.56656,0.448801,0.114309,0.160213,-0.554128,-0.909125,0.715293,-0.341152,-0.834679,-0.926043,0.615119,-0.393487,0.168352,0.343928,0.416259,0.802362,0.443555,-0.572248,-0.222446,-0.863719,-0.130715,0.803419;2.83801,3.61051,0.930427,4.14717
96;-0.33619,0.662441,0.859802,0.0806462,-0.0476011,0.722945,0.713905,-0.830537,-0.471917,0.855182,-0.108048,-0.937298,-0.854739,0.21107,-0.541887,0.420224,0.176581,0.377081,0.89876,0.58516,-0.638686,0.337781,-0.632498,-0.202296,0.704203;2.3809,0.379418,-0.162025,2.80705
97;-0.343834,0.5843,0.599559,-0.19391,0.487479,0.756221,0.668455,-0.717259,-0.734318,0.855182,0.0544905,-0.937366,-0.854739,0.259329,-0.640322,0.430814,0.343684,0.50407,0.820302,0.679162,-0.189282,0.260983,-0.796699,-0.223442,0.775311;3.19745,0.460899,0.286923,1.73611
98;-0.601805,0.750873,0.3806,-0.837998,0.738293,0.678529,0.719017,-0.678801,-0.901241,0.791505,-0.267684,-0.671435,-0.766399,0.185135,-0.42735,0.421068,0.0134338,0.207724,0.783093,0.284076,-0.476654,-0.324342,-0.88754,0.102477,0.927265;2.77623,0.213961,-0.40793,2.77837
99;-0.807192,0.931421,0.740667,-0.802438,0.19039,0.856269,0.936047,-0.508532,-0.428837,0.896213,-0.12398,-0.868124,-0.575129,-0.442199,-0.186968,0.59444,-0.207597,0.172091,0.884273,0.515688,-0.735742,0.359784,-0.761724,0.0307971,0.842447;1.69566,-1.04268,0.543589,1.87646
100;-0.836547,0.915172,0.598033,-0.917147,0.617491,0.802936,0.927896,-0.0806848,-0.752231,0.896213,0.153301,-0.868251,-0.575129,-0.363332,-0.364502,0.626075,0.0451002,0.275348,0.783776,0.546513,-0.525086,0.194194,-0.821964,0.0187515,0.868489;1.57004,-1.62096,1.22282,0.893053
101;-0.319478,0.738699,-0.162363,-0.835338,0.54074,0.521358,0.844371,0.217316,-0.685616,0.469903,0.299959,-0.365176,-0.415826,-0.12491,0.213234,0.750257,-0.13363,-0.237661,0.649634,0.58094,-0.728549,-0.731452,-0.912223,0.300699,0.908784;1.89587,-1.31943,1.52848,1.9779
102;-0.372525,0.865973,0.00188379,-0.775011,0.280897,0.190464,0.872908,0.245734,-0.13575,0.469903,0.272356,-0.371579,-0.415826,-0.346177,0.208764,0.76706,-0.600354,-0.162884,0.621254,0.519151,-0.688711,-0.544942,-0.908539,0.308543,0.924602;0.902124,-1.84403,1.94193,1.89041
103;-0.0896402,0.883822,-0.34297,-0.521324,-0.269345,0.405346,0.752034,-0.015771,0.518468,-0.023562,0.3848,-0.196902,-0.230963,-0.288954,0.213944,0.252497,-0.080009,0.142701,0.275978,0.240755,-0.526509,-0.565004,-0.786764,0.555917,0.595024;0.782638,-2.10183,0.057299,0.86467
104;-0.12847,0.828534,-0.30448,-0.35007,-0.624397,0.214991,0.228248,0.140369,0.529521,-0.023562,-0.28658,-0.192657,-0.230963,-0.373444,0.370518,0.22271,-0.364131,-0.177401,-0.0580056,0.15169,-0.139923,-0.485648,-0.809625,0.547804,0.642009;1.98005,-0.184959,-0.0249199,2.91952
105;-0.156392,0.858248,0.0968416,-0.42818,-0.543086,0.0701994,0.424703,0.204303,0.484775,-0.023562,-0.015061,-0.197104,-0.230963,-0.387737,0.428104,0.150114,-0.333348,-0.195447,-0.271387,0.16372,0.147807,-0.658446,-0.650442,0.549335,0.297482;2.6132,0.140472,-0.093389,2.52037
106;0.343505,0.818375,-0.455349,-0.0665211,-0.339047,-0.455769,0.329847,0.566783,0.177569,-0.154757,-0.137235,-0.372174,-0.609409,0.1316,-0.181248,0.0795724,-0.377527,-0.409312,-0.176583,0.311099,-0.112297,-0.895198,-0.860777,0.529554,0.614663;1.9414,0.0793473,1.25352,1.95034
107;0.322971,0.870001,-0.240011,0.191612,-0.323167,0.0578609,0.487629,0.177609,0.344587,-0.154757,-0.0270657,-0.374832,-0.609409,0.213142,-0.237442,0.129637,-0.643264,-0.445492,-0.051812,0.313305,-0.0992632,-0.915802,-0.838821,0.543899,0.560536;2.81852,-1.03148,0.918847,1.64255
108;-0.546357,0.960603,0.286073,-0.46342,-0.120807,0.488106,0.595442,-0.544654,0.261286,0.494452,-0.183183,-0.563125,-0.66633,-0.045984,-0.220611,-0.305745,-0.149238,0.308812,0.261627,-0.10875,0.211069,-0.440623,-0.765968,0.392875,0.583349;2.4463,0.466968,-1.22552,2.48291
109;-0.0648964,0.756751,0.281433,-0.529454,0.201717,0.0664449,0.241147,-0.114499,-0.727116,0.715293,-0.226478,-0.836406,-0.926043,0.541079,-0.197548,0.115399,-0.0021589,0.1292,0.728829,0.579494,-0.331615,-0.409745,-0.913915,-0.132964,0.825333;2.68425,2.56684,1.22646,4.79085
110;-0.546394,0.866139,0.519259,0.0165311,0.771232,0.250804,0.954368,-0.365949,-0.836753,0.956747,-0.310973,-0.971397,-0.914522,0.582255,-0.909291,0.747275,-0.635516,-0.657974,0.791531,0.369793,-0.839018,-0.419947,-0.941182,0.350015,0.730348;3.38594,-1.77856,1.62574,1.90066
111;-0.57867,0.969182,0.439713,-0.426498,0.768974,0.825727,0.969355,-0.267302,-0.699762,0.866832,0.181317,-0.910233,-0.810309,0.208135,-0.683539,0.62886,-0.410362,0.185188,0.898605,0.694401,-0.668586,-0.544124,-0.888433,0.0232886,0.890824;2.46928,-2.48012,1.22189,1.65883
112;-0.65182,0.943332,0.202905,-0.865324,0.60288,0.725441,0.903269,-0.520542,-0.699999,0.791505,0.247002,-0.673956,-0.766399,0.176508,-0.419693,0.494717,-0.0891776,0.323097,0.84199,0.360562,-0.656237,-0.446561,-0.93166,0.111165,0.938395;1.84267,-1.44876,0.19702,2.44545
113;-0.210292,0.866614,-0.0613631,-0.812717,0.680573,0.396943,0.809235,-0.0545574,-0.890094,0.736599,-0.240733,-0.76449,-0.902274,0.549002,-0.662325,0.481068,-0.508037,0.0596083,0.82567,0.457043,-0.775284,-0.639592,-0.968267,0.10275,0.963645;1.93787,-1.46486,1.64846,2.70237
114;-0.609137,0.956266,0.557856,-0.537227,0.40878,0.807443,0.964499,-0.423179,-0.604375,0.866832,0.31297,-0.90844,-0.810309,0.117754,-0.712373,0.621302,-0.683283,0.0202552,0.887213,0.645906,-0.791395,-0.356322,-0.895353,0.0258817,0.900241;2.32301,-2.34388,1.81584,2.10963
115;-0.643293,0.949653,0.207928,-0.883636,0.730221,0.73501,0.930119,-0.459889,-0.765736,0.791505,0.434264,-0.675254,-0.766399,0.175226,-0.389501,0.512557,-0.000366717,0.318841,0.763473,0.317059,-0.539419,-0.50906,-0.938711,0.111819,0.948199;2.00955,-1.4847,0.297536,2.11102
116;-0.825679,0.941924,0.67402,-0.808959,0.0689201,0.850944,0.928548,-0.496336,-0.307855,0.896213,-0.0862074,-0.867729,-0.575129,-0.441495,-0.198766,0.602282,-0.323935,0.22721,0.883176,0.389595,-0.741539,0.343975,-0.893567,0.0356939,0.936041;1.32916,-1.44039,0.874915,2.17905
117;-0.841802,0.925231,0.649947,-0.924248,0.579997,0.819076,0.932181,-0.0772285,-0.746971,0.896213,0.248958,-0.868055,-0.575129,-0.363531,-0.257208,0.626761,0.00849352,0.279892,0.752946,0.534653,-0.469664,0.16243,-0.829449,0.0313739,0.874639;1.69359,-1.45502,1.38736,1.10446
118;-0.320627,0.754777,-0.161536,-0.836322,0.520886,0.465957,0.851822,0.227485,-0.672618,0.469903,0.320017,-0.365119,-0.415826,-0.126341,0.222859,0.745503,-0.0947432,-0.237255,0.635985,0.559124,-0.718659,-0.743784,-0.920393,0.301351,0.919425;1.78917,-1.25658,1.47194,2.04846
119;-0.375487,0.862421,0.00109815,-0.777605,0.276341,0.186172,0.863663,0.247401,-0.126545,0.469903,0.241499,-0.371574,-0.415826,-0.346731,0.225303,0.766266,-0.599023,-0.165787,0.613633,0.516274,-0.68231,-0.542537,-0.911621,0.309251,0.926549;0.915033,-1.77956,1.90584,1.93712
120;-0.43731,0.901141,-0.0182669,-0.840064,0.325195,0.18328,0.892538,0.42093,-0.272976,0.469903,0.594624,-0.370684,-0.415826,-0.345008,0.252295,0.76333,-0.515243,-0.153085,0.5102,0.54021,-0.57636,-0.645111,-0.914672,0.308491,0.91864;0.901862,-1.89169,2.3723,1.75362
121;-0.102145,0.883216,-0.357932,-0.518439,-0.320395,0.360257,0.752625,-0.0168196,0.571886,-0.023562,0.343639,-0.196766,-0.230963,-0.293824,0.200865,0.231912,-0.095674,0.140407,0.301172,0.13805,-0.563888,-0.589379,-0.844112,0.556323,0.718109;0.353333,-2.09057,0.0668299,1.09986
122;-0.135083,0.833942,-0.273618,-0.406632,-0.631605,0.276731,0.214493,0.144805,0.542712,-0.023562,-0.274392,-0.192689,-0.230963,-0.372538,0.442145,0.229614,-0.359082,-0.189886,-0.0895044,0.166278,-0.107262,-0.478268,-0.802621,0.551637,0.625324;2.15426,-0.10553,-0.0397692,2.98099
123;-0.158806,0.857288,0.102419,-0.420676,-0.538192,0.010389,0.415906,0.206619,0.480475,-0.023562,-0.0219616,-0.197277,-0.230963,-0.388908,0.418298,0.143894,-0.314887,-0.191276,-0.275525,0.153648,0.130581,-0.667394,-0.655398,0.548866,0.30499;2.51492,0.244192,-0.113678,2.55416
124;-0.161403,0.870886,-0.143052,-0.291453,-0.559634,-0.145844,0.412721,0.217859,0.583165,-0.023562,-0.0488145,-0.197296,-0.230963,-0.394103,0.398797,0.0982852,-0.0904396,-0.242535,-0.22116,0.151017,0.067112,-0.716384,-0.724751,0.538935,0.451054;1.92559,0.434406,-0.525277,2.48061
125;-0.176203,0.845692,-0.098881,-0.361018,-0.546634,-0.0613662,0.20506,0.214224,0.607187,-0.023562,-0.231325,-0.198008,-0.230963,-0.392062,0.413118,0.110505,-0.247678,-0.269286,-0.233775,0.159032,0.130395,-0.668176,-0.721995,0.543632,0.436445;2.43295,0.687755,-0.444871,2.92322
126;-0.178603,0.862183,0.0567039,-0.353144,-0.565304,-0.0792932,0.3107,0.216286,0.583557,-0.023562,-0.101894,-0.198379,-0.230963,-0.39226,0.407861,0.0983211,-0.218554,-0.262157,-0.226136,0.134563,0.0955205,-0.695752,-0.670367,0.543446,0.331212;2.33861,0.540042,-0.424242,2.80483
127;-0.175988,0.861312,-0.0560054,-0.305974,-0.554469,-0.118628,0.300448,0.2163,0.5972,-0.023562,-0.126614,-0.19828,-0.230963,-0.39183,0.412918,0.105039,-0.120451,-0.269265,-0.237098,0.134218,0.110157,-0.689493,-0.707364,0.539952,0.406884;2.22201,0.632802,-0.591789,2.74225
128;-0.573394,0.91024,0.302385,-0.723122,-0.195542,0.00848809,0.140559,-0.093339,0.0953128,0.494452,-0.5609,-0.561385,-0.66633,-0.133978,-0.124874,-0.342223,-0.0347951,0.294779,0.123707,-0.153711,0.163647,-0.266163,-0.743547,0.382173,0.537111;1.90095,2.01018,-0.790964,3.55868
129;-0.488391,0.885733,0.39797,-0.647512,-0.350735,0.450355,0.315341,-0.419439,-0.222156,0.494452,-0.55585,-0.555781,-0.66633,0.046853,0.087546,-0.351383,0.244259,0.0230511,0.333747,-0.0691034,-0.219456,-0.354793,-0.650429,0.385129,0.296682;2.93655,2.38529,-1.60996,4.31551
130;-0.431732,0.768631,0.75949,-0.123174,-0.0856715,0.284812,0.556606,-0.264385,-0.390181,0.855182,-0.402054,-0.937984,-0.854739,0.0661785,-0.280468,0.362094,-0.0407775,0.0703104,0.748556,0.672014,-0.278188,0.302304,-0.757917,-0.221809,0.623152;2.45115,1.30856,0.653557,3.40769
131;-0.435908,0.653587,0.707136,-0.266288,0.615052,0.636984,0.735263,-0.660447,-0.721654,0.855182,0.335105,-0.937902,-0.854739,0.253413,-0.660129,0.371986,0.266053,0.476356,0.812424,0.698455,-0.24238,0.122382,-0.763284,-0.211996,0.682795;2.93034,0.340855,0.610445,1.34781
132;-0.184288,0.707929,-0.0169859,-0.736931,0.826118,0.431814,0.692299,-0.371596,-0.952168,0.736599,-0.301983,-0.763568,-0.902274,0.626785,-0.791331,0.416803,-0.217174,-0.0173549,0.828059,0.370568,-0.667996,-0.719987,-0.960737,0.0867652,0.96767;2.75269,-0.537643,0.713256,2.77635
133;-0.567989,0.944792,0.615011,-0.492441,0.397809,0.835403,0.947425,-0.486758,-0.564184,0.866832,0.0331744,-0.908634,-0.810309,0.117444,-0.681534,0.608313,-0.665003,-0.0200774,0.904964,0.628734,-0.813371,-0.281344,-0.870841,0.0251608,0.892074;2.44924,-2.07959,1.37787,2.21538
134;-0.639867,0.945687,0.209542,-0.882785,0.760458,0.725671,0.925261,-0.460153,-0.788284,0.791505,0.413558,-0.675571,-0.766399,0.176073,-0.383676,0.515703,0.0409414,0.311498,0.760619,0.397726,-0.521908,-0.498073,-0.919733,0.1095,0.925213;2.15024,-1.34075,0.227185,2.01541
135;0.00806925,0.630711,0.122688,-0.245457,-0.217996,0.572922,0.672969,-0.574514,0.188188,0.434055,0.361221,-0.525767,-0.528592,-0.148435,0.566771,0.625071,0.129035,0.255332,0.787274,0.615597,-0.727953,-0.211536,-0.877497,0.0983384,0.823288;2.02301,0.259904,0.207722,2.96142
136;-0.516384,0.663824,0.595321,-0.770771,0.308824,0.0961725,0.168072,-0.600854,-0.548056,0.774062,-0.130384,-0.769417,-0.820092,0.0628915,-0.0946813,0.304257,0.207711,0.718918,0.673141,0.320866,-0.0183804,0.469711,-0.852401,-0.109972,0.865896;2.14362,2.82449,0.311747,3.72135
137;-0.629298,0.735172,0.665521,-0.889438,0.567833,0.446762,0.725931,-0.510401,-0.927097,0.791505,-0.226879,-0.669727,-0.766399,0.103761,-0.186656,0.393322,0.0227361,0.130605,0.736356,0.139833,-0.559298,-0.297865,-0.877108,0.107754,0.907518;2.1573,1.04889,0.0240649,3.44331
138;-0.816014,0.929629,0.734205,-0.821486,0.261275,0.802267,0.936741,-0.45131,-0.445106,0.896213,-0.110658,-0.868399,-0.575129,-0.444486,-0.0883933,0.604742,-0.00174003,0.155142,0.858935,0.507139,-0.693272,0.340809,-0.766452,0.0297987,0.850287;1.6494,-0.733431,0.270724,1.81162
139;-0.838878,0.898442,0.599051,-0.918065,0.620003,0.778279,0.902776,-0.079557,-0.745906,0.896213,-0.0161937,-0.868311,-0.575129,-0.364196,-0.358296,0.621023,0.0413851,0.281314,0.800164,0.543378,-0.561669,0.235591,-0.823721,0.0192044,0.87069;1.49183,-1.47732,1.09202,0.975755
140;-0.320388,0.732128,-0.142728,-0.835885,0.547062,0.521461,0.844305,0.218384,-0.701921,0.469903,0.302737,-0.365102,-0.415826,-0.12417,0.215736,0.753353,-0.13259,-0.240651,0.650534,0.61289,-0.729455,-0.727742,-0.895859,0.300852,0.886571;1.96207,-1.27009,1.54335,1.95628
141;-0.0118881,0.842065,-0.326302,-0.361964,-0.310083,0.392838,0.711498,-0.209998,0.612605,-0.023562,-0.00206547,-0.197982,-0.230963,-0.290476,0.146596,0.259908,-0.190468,0.134262,0.420636,0.218699,-0.650488,-0.452152,-0.764885,0.555077,0.608157;0.830597,-1.97431,-0.41288,1.09719
142;-0.107275,0.831618,-0.282048,-0.356946,-0.589604,0.288054,0.266365,0.140966,0.465074,-0.023562,-0.223522,-0.192774,-0.230963,-0.367498,0.379893,0.245519,-0.351763,-0.172892,-0.0831543,0.266887,-0.0529854,-0.448273,-0.725514,0.546335,0.461725;2.56189,-0.305267,-0.0493062,2.61905
143;-0.148348,0.852475,0.0181576,-0.346877,-0.520332,-0.01728,0.443096,0.19822,0.462762,-0.023562,-0.02459,-0.197041,-0.230963,-0.388636,0.342482,0.133532,-0.34055,-0.18164,-0.251275,0.157902,0.123736,-0.664349,-0.668391,0.543684,0.33591;2.40524,0.0955956,-0.0473208,2.35792
144;-0.15775,0.873035,-0.154683,-0.305462,-0.554947,-0.0794657,0.436823,0.213515,0.581637,-0.023562,-0.0233831,-0.197163,-0.230963,-0.393287,0.398652,0.0996045,-0.147931,-0.248646,-0.210595,0.163455,0.0846231,-0.713262,-0.722963,0.539817,0.449634;2.01771,0.276597,-0.408252,2.3903
145;-0.175282,0.853338,-0.11788,-0.35982,-0.536388,-0.0597876,0.249278,0.214257,0.605688,-0.023562,-0.184476,-0.198093,-0.230963,-0.391718,0.405406,0.107137,-0.255953,-0.268517,-0.231024,0.160381,0.122116,-0.673757,-0.728293,0.543512,0.450286;2.3424,0.57823,-0.371877,2.77375
146;-0.178421,0.863784,0.0268573,-0.358999,-0.557269,-0.0679178,0.317331,0.215907,0.586345,-0.023562,-0.0946105,-0.198368,-0.230963,-0.392124,0.408215,0.0999168,-0.230148,-0.264125,-0.220095,0.136989,0.0896083,-0.696203,-0.684637,0.543871,0.359165;2.29631,0.494699,-0.375585,2.75963
147;-0.176274,0.862876,-0.0523056,-0.318603,-0.552162,-0.10596,0.307566,0.216526,0.597421,-0.023562,-0.117008,-0.198307,-0.230963,-0.391608,0.414089,0.106177,-0.13847,-0.268336,-0.232387,0.134491,0.102911,-0.689445,-0.709514,0.540919,0.410993;2.20763,0.589234,-0.542077,2.72496
148;-0.177766,0.849739,-0.0293849,-0.341529,-0.548209,-0.0903717,0.234674,0.213755,0.59411,-0.023562,-0.192899,-0.198366,-0.230963,-0.392092,0.420085,0.103616,-0.18875,-0.264685,-0.229388,0.138182,0.115333,-0.679379,-0.703915,0.542603,0.398305;2.37126,0.731142,-0.528359,2.91751
149;-0.176886,0.855639,0.0228349,-0.33621,-0.564599,-0.0989864,0.273748,0.215492,0.58914,-0.023562,-0.151922,-0.198315,-0.230963,-0.391957,0.416897,0.101224,-0.173972,-0.266179,-0.227063,0.133715,0.104035,-0.686036,-0.681491,0.542225,0.354184;2.34641,0.672648,-0.540714,2.88474
150;-0.176554,0.854334,-0.0207789,-0.316222,-0.556852,-0.114991,0.265141,0.21508,0.592432,-0.023562,-0.163981,-0.198336,-0.230963,-0.39189,0.415449,0.1034,-0.14207,-0.267574,-0.236685,0.136007,0.11625,-0.683135,-0.693443,0.540706,0.378219;2.32979,0.715117,-0.602636,2.85336
151;-0.176898,0.849514,-0.00681579,-0.327044,-0.556328,-0.105867,0.23976,0.213817,0.591,-0.023562,-0.189905,-0.198355,-0.230963,-0.392242,0.416273,0.101047,-0.170449,-0.266306,-0.232143,0.136566,0.119153,-0.681205,-0.690082,0.541516,0.371197;2.39206,0.75618,-0.579396,2.92958
152;-0.176506,0.853261,0.0105188,-0.324132,-0.562708,-0.108454,0.261652,0.21475,0.590045,-0.023562,-0.166667,-0.198338,-0.230963,-0.392064,0.415331,0.100488,-0.161302,-0.267677,-0.231835,0.134834,0.114659,-0.684119,-0.682194,0.541288,0.355957;2.37019,0.717812,-0.583004,2.89659
153;-0.176543,0.852314,-0.0110542,-0.317104,-0.55775,-0.114177,0.255292,0.214423,0.591486,-0.023562,-0.174127,-0.198357,-0.230963,-0.39206,0.414916,0.101354,-0.150784,-0.268003,-0.235577,0.13602,0.119731,-0.682656,-0.689116,0.540754,0.369627;2.36346,0.738861,-0.603151,2.88544
154;-0.176669,0.850662,-0.00193443,-0.323291,-0.558283,-0.108912,0.246749,0.213994,0.590763,-0.023562,-0.182671,-0.198361,-0.230963,-0.392192,0.415477,0.100376,-0.164577,-0.267498,-0.232669,0.135924,0.119369,-0.682193,-0.686977,0.541223,0.365256;2.38721,0.749168,-0.587904,2.91696
155;-0.176506,0.852542,0.00328075,-0.321411,-0.560637,-0.110537,0.257394,0.214476,0.590534,-0.023562,-0.171404,-0.198354,-0.230963,-0.392082,0.415144,0.100446,-0.158565,-0.268068,-0.232983,0.135278,0.117317,-0.683401,-0.684357,0.541078,0.360229;2.37308,0.730469,-0.591019,2.89703
156;-0.176559,0.851841,-0.00646533,-0.319054,-0.55818,-0.112491,0.253019,0.21427,0.591131,-0.023562,-0.176324,-0.198362,-0.230963,-0.392096,0.415048,0.100842,-0.155461,-0.268027,-0.234363,0.135866,0.119497,-0.682592,-0.687727,0.5409,0.366853;2.37212,0.741764,-0.598092,2.89587
157;-0.176599,0.851311,-0.00104876,-0.322064,-0.558856,-0.109923,0.250417,0.214141,0.590731,-0.023562,-0.178847,-0.198362,-0.230963,-0.392145,0.415315,0.100421,-0.16163,-0.267797,-0.232922,0.135725,0.118884,-0.682538,-0.686292,0.541129,0.363965;2.38166,0.743525,-0.590466,2.90875
158;-0.57258,0.913299,0.32519,-0.712753,-0.210361,-0.0104601,0.175766,-0.0920974,0.0900753,0.494452,-0.5366,-0.56137,-0.66633,-0.13376,-0.130496,-0.343722,0.000111,0.29213,0.121026,-0.15671,0.160209,-0.274778,-0.729746,0.380448,0.511456;1.86284,1.98608,-0.851779,3.5287
159;-0.120709,0.687292,0.526967,-0.554054,0.169747,-0.0504093,0.210085,-0.0498166,-0.781239,0.715293,-0.273987,-0.836479,-0.926043,0.536095,-0.172219,0.125155,0.0170105,0.105693,0.70171,0.541055,-0.367745,-0.437717,-0.875732,-0.136371,0.732404;2.60168,2.99877,1.29727,5.17653
160;-0.424996,0.778581,0.847435,0.0525938,0.102129,0.616747,0.797372,-0.809853,-0.335517,0.855182,0.25482,-0.93784,-0.854739,0.207598,-0.587414,0.386907,0.114415,0.353588,0.859804,0.583624,-0.519687,0.200325,-0.771103,-0.201192,0.726413;2.20878,-0.0702787,0.240092,2.21256
161;-0.362419,0.637979,0.60804,-0.207364,0.465405,0.769322,0.65767,-0.715356,-0.682422,0.855182,0.110843,-0.937407,-0.854739,0.257952,-0.621291,0.411764,0.338264,0.488307,0.848463,0.625597,-0.288135,0.223968,-0.867632,-0.21079,0.856307;2.87123,0.330381,0.381038,1.86248
162;-0.606279,0.760801,0.422684,-0.850067,0.728902,0.693129,0.708287,-0.672422,-0.895826,0.791505,-0.27269,-0.67156,-0.766399,0.186356,-0.382369,0.436769,0.0308588,0.196255,0.777739,0.261097,-0.46998,-0.311796,-0.89863,0.109196,0.932431;2.80162,0.256564,-0.427184,2.89345
163;-0.807821,0.930028,0.747201,-0.803013,0.198123,0.84858,0.933956,-0.505149,-0.436582,0.896213,-0.143454,-0.868165,-0.575129,-0.442343,-0.168735,0.593599,-0.176811,0.181637,0.882996,0.513576,-0.735199,0.361365,-0.762881,0.0318585,0.84146;1.68778,-0.969919,0.48258,1.89827
164;-0.836422,0.91265,0.599481,-0.917087,0.612427,0.798437,0.924969,-0.0796817,-0.752752,0.896213,0.126509,-0.868217,-0.575129,-0.363365,-0.362974,0.626011,0.0498068,0.27486,0.78562,0.550742,-0.528754,0.201761,-0.818681,0.0188623,0.86521;1.56724,-1.59138,1.19117,0.915219
165;-0.319574,0.736292,-0.162135,-0.834846,0.543193,0.519885,0.843365,0.217431,-0.688649,0.469903,0.296259,-0.365182,-0.415826,-0.124845,0.209662,0.750568,-0.133016,-0.237699,0.647814,0.586414,-0.727043,-0.730352,-0.909821,0.300413,0.905571;1.9089,-1.31152,1.52619,1.96682
166;-0.69828,0.921505,0.326183,-0.92035,0.609401,0.286217,0.851845,-0.0594549,-0.620524,0.791505,-0.14365,-0.677275,-0.766399,-0.081289,-0.350137,0.503262,-0.488759,0.389741,0.796105,0.274488,-0.666236,-0.0591683,-0.922391,0.113188,0.947044;0.49535,-1.26849,1.46608,1.9139
167;-0.294697,0.877665,-0.0319134,-0.873618,0.749782,0.353414,0.886097,0.16726,-0.937453,0.736599,0.172396,-0.764089,-0.902274,0.548642,-0.627694,0.482563,-0.436034,0.0649512,0.826954,0.54471,-0.78529,-0.715083,-0.95319,0.101872,0.939052;1.46032,-1.74916,2.34928,2.21764
168;-0.0812319,0.799809,0.201932,0.0441935,-0.153994,0.680288,0.854321,-0.753542,0.34105,0.434055,0.716031,-0.528338,-0.528592,-0.105809,0.496989,0.655312,-0.0476508,0.235785,0.784743,0.656734,-0.723084,-0.371314,-0.8379,0.101512,0.763085;2.18903,-0.736638,0.00619434,2.43462
169;-0.0869557,0.584664,0.175475,-0.377462,-0.110972,0.0148006,0.306658,-0.395587,0.0939054,0.434055,0.394557,-0.526558,-0.528592,-0.212383,0.413665,0.648349,0.101467,0.335256,0.459641,0.521913,0.0116696,-0.095873,-0.892419,0.0905689,0.879113;2.62507,1.59243,0.617373,3.43711
170;-0.116728,0.447191,0.557783,-0.494471,-0.214942,0.0538237,0.311882,-0.323768,-0.114514,0.434055,0.337133,-0.525519,-0.528592,-0.226846,0.499151,0.557656,0.097803,0.33137,0.480434,0.426723,-0.178099,-0.227861,-0.823676,0.0957465,0.819096;2.41108,2.34649,0.907945,4.21646
171;-0.102389,0.490828,0.523167,-0.480316,-0.282839,-0.0230981,0.405939,-0.308685,-0.0147709,0.434055,0.345994,-0.525559,-0.528592,-0.226423,0.537706,0.582583,0.357342,0.279778,0.429303,0.445181,-0.159096,-0.217076,-0.789182,0.0892172,0.80588;2.19217,2.32039,0.283594,4.06216
