Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.631557,0.9565,0.514248,-0.538794,0.398543,0.790094,0.961904,-0.42027,-0.564078,0.866832,0.295762,-0.908472,-0.810309,0.117583,-0.708941,0.622807,-0.675669,0.0126004,0.889279,0.58147,-0.804063,-0.341013,-0.927071,0.0259105,0.938494;-2.77814,-1.17943,2.95347,0.863667
11;-0.0278459,0.798714,0.100173,-0.295563,0.167598,0.713669,0.855056,-0.587362,0.0710486,0.434055,0.793703,-0.528883,-0.528592,-0.037539,0.472538,0.657392,0.343375,0.317024,0.685636,0.650348,-0.510082,-0.500725,-0.865296,0.0990347,0.79583;1.43159,0.666982,3.36307,5.52807
12;-0.0808783,0.483022,0.195804,-0.343733,-0.24025,0.0249753,0.140255,-0.445604,0.19013,0.434055,0.101918,-0.525709,-0.528592,-0.216329,0.422401,0.623667,0.0307244,0.336414,0.602069,0.501664,-0.312112,-0.0417884,-0.899629,0.0931713,0.890527;2.13866,0.251445,2.6913,2.13701
13;0.469058,0.577527,-0.113238,-0.223172,-0.236478,-0.0634751,0.198267,0.114391,-0.281112,-0.154757,-0.17906,-0.365539,-0.609409,0.310392,-0.353473,0.167666,-0.237511,-0.136685,0.00943924,0.155099,-0.263507,-0.819377,-0.820181,0.546514,0.661586;-0.523558,0.381723,2.98361,4.32359
14;0.440411,0.845167,-0.156469,0.305121,-0.513783,0.222937,0.573514,0.039829,0.292869,-0.154757,-0.229483,-0.371443,-0.609409,0.218102,-0.138848,0.158457,-0.464597,-0.4001,0.0117788,0.274736,-0.221425,-0.888521,-0.790235,0.541154,0.540796;0.484476,2.16715,5.32018,5.58776
15;0.389666,0.880598,-0.434986,0.292543,-0.256156,0.0362756,0.49617,0.114272,0.34011,-0.154757,-0.0417338,-0.374718,-0.609409,0.220765,-0.227605,0.150461,-0.501925,-0.404944,-0.158914,0.432566,0.154004,-0.901904,-0.829638,0.539122,0.516182;-0.369876,1.33487,6.32273,6.48758
16;0.373416,0.885912,-0.368888,0.305814,-0.281642,0.0497502,0.500631,0.110337,0.349067,-0.154757,0.00412665,-0.374778,-0.609409,0.214995,-0.323491,0.0783738,-0.642333,-0.409131,-0.000429652,0.34728,-0.0113804,-0.920102,-0.86048,0.541795,0.603295;-0.425299,1.19762,6.45268,6.22313
17;-0.187656,0.887401,0.463864,-0.369686,0.363163,0.0898063,0.533517,-0.212052,-0.506797,0.715293,0.177948,-0.839494,-0.926043,0.468486,-0.465713,0.157883,-0.450963,0.354892,0.678557,0.503188,0.0566881,-0.501407,-0.921907,-0.124059,0.861777;-2.62709,-3.7222,4.76116,6.91177
18;-0.554474,0.918679,0.332298,-0.0605806,0.711654,0.410549,0.971897,-0.303947,-0.814625,0.956747,0.0491755,-0.971213,-0.914522,0.581717,-0.89905,0.711972,-0.544197,-0.642586,0.826087,0.354598,-0.850174,-0.539635,-0.964702,0.350686,0.834705;-3.11162,-1.36252,7.9138,0.594968
19;-0.276866,0.938524,-0.0843229,-0.39947,0.622491,0.725926,0.939971,-0.305272,-0.275015,0.469903,0.475671,-0.376609,-0.415826,-0.0765549,0.36691,0.776629,-0.324314,-0.186181,0.68213,0.61704,-0.571794,-0.822481,-0.903806,0.313085,0.895684;-1.46192,-1.09599,2.16652,6.27133
20;-0.678768,0.940279,0.258698,-0.913324,0.566265,0.192299,0.835682,-0.0902527,-0.575617,0.791505,-0.0681322,-0.676872,-0.766399,-0.074597,-0.370295,0.480355,-0.444632,0.403525,0.81343,0.253895,-0.593903,-0.103594,-0.946359,0.112619,0.958233;-2.71032,-2.36676,1.99681,2.39806
21;-0.295126,0.876599,-0.00307162,-0.873671,0.731491,0.371908,0.873009,0.161197,-0.933232,0.736599,0.130434,-0.764007,-0.902274,0.549049,-0.615445,0.471689,-0.474538,0.0506213,0.818303,0.520349,-0.773589,-0.704038,-0.957206,0.104143,0.944816;-4.79205,-2.99042,1.96105,3.97393
22;-0.628766,0.957063,0.512784,-0.530407,0.402734,0.793082,0.964152,-0.422259,-0.572386,0.866832,0.315518,-0.908462,-0.810309,0.117216,-0.735023,0.621099,-0.660972,0.0143696,0.893752,0.580562,-0.811334,-0.351297,-0.926206,0.0248228,0.938455;-2.8068,-1.17421,3.00978,0.835037
23;-0.0264273,0.797375,0.0981891,-0.295816,0.162097,0.722312,0.853017,-0.587749,0.0788162,0.434055,0.789112,-0.528865,-0.528592,-0.0373456,0.472893,0.658195,0.34241,0.316059,0.687012,0.646824,-0.509606,-0.495775,-0.867724,0.0989526,0.800685;1.46136,0.694794,3.323,5.50448
24;-0.08181,0.481849,0.198859,-0.345753,-0.237556,0.0270759,0.137165,-0.445792,0.186504,0.434055,0.102762,-0.525719,-0.528592,-0.216279,0.424902,0.62361,0.0299192,0.336861,0.599889,0.502229,-0.309082,-0.0412853,-0.899076,0.0934018,0.889882;2.13583,0.240761,2.66947,2.15116
25;0.469449,0.577732,-0.111319,-0.222824,-0.237694,-0.0657983,0.200642,0.114538,-0.281463,-0.154757,-0.178589,-0.365533,-0.609409,0.310309,-0.353932,0.167093,-0.235452,-0.13672,0.0111103,0.153493,-0.265814,-0.819849,-0.820113,0.546477,0.661908;-0.521111,0.3814,2.99477,4.3224
26;0.440427,0.844924,-0.158248,0.304913,-0.513336,0.223665,0.57253,0.0398694,0.293196,-0.154757,-0.231141,-0.371444,-0.609409,0.21817,-0.137739,0.158894,-0.463445,-0.400402,0.0110244,0.275535,-0.22057,-0.888204,-0.79036,0.54115,0.541021;0.486996,2.17042,5.31173,5.58928
27;0.389624,0.880441,-0.434312,0.292489,-0.256081,0.0355017,0.495352,0.114211,0.339897,-0.154757,-0.042732,-0.374721,-0.609409,0.220733,-0.228119,0.150298,-0.502889,-0.404714,-0.158644,0.4327,0.15365,-0.901922,-0.829351,0.539131,0.515357;-0.372618,1.33373,6.32381,6.48395
28;0.373449,0.886017,-0.368502,0.306168,-0.282088,0.049788,0.501288,0.110371,0.349079,-0.154757,0.00495538,-0.374775,-0.609409,0.215008,-0.323633,0.0784422,-0.642105,-0.409216,-0.00038303,0.347281,-0.0114485,-0.920121,-0.860334,0.541775,0.602865;-0.424883,1.19921,6.45672,6.22295
29;-0.187663,0.887377,0.463402,-0.369489,0.363422,0.0897261,0.533383,-0.212078,-0.506786,0.715293,0.177776,-0.839495,-0.926043,0.468487,-0.465739,0.157896,-0.450781,0.354929,0.678408,0.50318,0.0571049,-0.501339,-0.921974,-0.124073,0.861922;-2.62674,-3.7229,4.76185,6.91272
30;-0.554471,0.91866,0.332426,-0.0606527,0.71164,0.410589,0.971889,-0.303958,-0.814642,0.956747,0.0490245,-0.971212,-0.914522,0.581712,-0.899046,0.711932,-0.544425,-0.642581,0.826138,0.354601,-0.850198,-0.539657,-0.964695,0.350692,0.834669;-3.11198,-1.36282,7.91302,0.595024
31;-0.276862,0.938539,-0.0843204,-0.399458,0.622477,0.725923,0.939993,-0.305264,-0.274999,0.469903,0.47582,-0.376609,-0.415826,-0.0765527,0.366907,0.776631,-0.324233,-0.186205,0.682126,0.617071,-0.571807,-0.822493,-0.903791,0.313084,0.895663;-1.46186,-1.09573,2.16689,6.27134
32;-0.67877,0.940275,0.258674,-0.913322,0.566279,0.192292,0.83566,-0.0902551,-0.575611,0.791505,-0.0682008,-0.676873,-0.766399,-0.0745972,-0.370317,0.480357,-0.444633,0.403526,0.813427,0.253855,-0.593894,-0.103574,-0.946367,0.112618,0.958241;-2.71031,-2.3668,1.99677,2.39793
33;-0.295126,0.876597,-0.00305001,-0.873672,0.731493,0.371923,0.873008,0.161196,-0.933234,0.736599,0.130436,-0.764007,-0.902274,0.549049,-0.615426,0.471687,-0.474551,0.0506225,0.818306,0.52036,-0.773592,-0.704039,-0.957203,0.104144,0.944811;-4.79205,-2.99041,1.96098,3.97399
34;-0.628766,0.957064,0.512783,-0.530406,0.402732,0.793076,0.964153,-0.422258,-0.572385,0.866832,0.315528,-0.908462,-0.810309,0.117216,-0.735027,0.6211,-0.660963,0.0143687,0.893752,0.580561,-0.811335,-0.351299,-0.926206,0.0248225,0.938455;-2.80679,-1.1742,3.00982,0.835034
35;-0.0264275,0.797374,0.0981885,-0.295816,0.162097,0.722313,0.853016,-0.587749,0.0788175,0.434055,0.789109,-0.528865,-0.528592,-0.0373456,0.472893,0.658195,0.342409,0.31606,0.687012,0.646822,-0.509604,-0.495773,-0.867725,0.0989526,0.800688;1.46136,0.694793,3.32298,5.50448
36;-0.0818101,0.481849,0.198861,-0.345754,-0.237556,0.0270766,0.137164,-0.445792,0.186503,0.434055,0.102762,-0.525719,-0.528592,-0.216279,0.424903,0.62361,0.0299191,0.336861,0.599889,0.502229,-0.309082,-0.0412858,-0.899076,0.0934019,0.889881;2.13583,0.240757,2.66946,2.15117
37;0.46945,0.577733,-0.11132,-0.222824,-0.237695,-0.0657993,0.200642,0.114538,-0.281463,-0.154757,-0.178589,-0.365533,-0.609409,0.310309,-0.353932,0.167093,-0.235451,-0.13672,0.0111104,0.153493,-0.265814,-0.819849,-0.820113,0.546477,0.661908;-0.52111,0.381402,2.99477,4.32239
38;0.440427,0.844924,-0.158249,0.304913,-0.513336,0.223666,0.572529,0.0398694,0.293196,-0.154757,-0.231142,-0.371444,-0.609409,0.21817,-0.137739,0.158894,-0.463445,-0.400402,0.0110242,0.275535,-0.220569,-0.888204,-0.79036,0.54115,0.541021;0.486996,2.17042,5.31173,5.58928
39;0.389624,0.880441,-0.434311,0.292489,-0.256081,0.0355016,0.495353,0.114211,0.339897,-0.154757,-0.042732,-0.374721,-0.609409,0.220733,-0.228119,0.150298,-0.502889,-0.404714,-0.158644,0.4327,0.15365,-0.901922,-0.829351,0.539131,0.515357;-0.372619,1.33373,6.32381,6.48395
40;0.373449,0.886017,-0.368503,0.306168,-0.282088,0.0497879,0.501288,0.110371,0.349079,-0.154757,0.00495564,-0.374775,-0.609409,0.215008,-0.323633,0.0784422,-0.642105,-0.409216,-0.000383183,0.347281,-0.0114484,-0.920121,-0.860334,0.541775,0.602865;-0.424883,1.19921,6.45672,6.22295
41;-0.187663,0.887377,0.463402,-0.369489,0.363422,0.0897261,0.533383,-0.212078,-0.506786,0.715293,0.177776,-0.839495,-0.926043,0.468487,-0.465739,0.157896,-0.450782,0.354929,0.678408,0.50318,0.057105,-0.501339,-0.921974,-0.124073,0.861922;-2.62674,-3.7229,4.76185,6.91272
42;-0.554471,0.91866,0.332426,-0.0606528,0.71164,0.410589,0.971889,-0.303958,-0.814642,0.956747,0.0490246,-0.971212,-0.914522,0.581712,-0.899046,0.711932,-0.544425,-0.642581,0.826138,0.354601,-0.850198,-0.539657,-0.964695,0.350692,0.834669;-3.11198,-1.36282,7.91302,0.595024
43;-0.276862,0.938539,-0.0843204,-0.399458,0.622477,0.725923,0.939993,-0.305264,-0.274999,0.469903,0.47582,-0.376609,-0.415826,-0.0765527,0.366907,0.776631,-0.324233,-0.186205,0.682126,0.617071,-0.571807,-0.822493,-0.903791,0.313084,0.895663;-1.46186,-1.09573,2.16689,6.27134
44;-0.67877,0.940275,0.258674,-0.913322,0.566279,0.192292,0.83566,-0.0902551,-0.575611,0.791505,-0.0682008,-0.676873,-0.766399,-0.0745972,-0.370317,0.480357,-0.444633,0.403526,0.813427,0.253855,-0.593894,-0.103574,-0.946367,0.112618,0.958241;-2.71031,-2.3668,1.99677,2.39793
45;-0.295126,0.876597,-0.00305,-0.873672,0.731493,0.371923,0.873008,0.161196,-0.933234,0.736599,0.130436,-0.764007,-0.902274,0.549049,-0.615426,0.471687,-0.474551,0.0506225,0.818306,0.52036,-0.773592,-0.704039,-0.957203,0.104144,0.944811;-4.79205,-2.99041,1.96098,3.97399
46;-0.628766,0.957064,0.512783,-0.530406,0.402732,0.793076,0.964153,-0.422258,-0.572385,0.866832,0.315528,-0.908462,-0.810309,0.117216,-0.735027,0.6211,-0.660963,0.0143687,0.893752,0.580561,-0.811335,-0.351299,-0.926206,0.0248225,0.938455;-2.80679,-1.1742,3.00982,0.835034
47;-0.0264275,0.797374,0.0981885,-0.295816,0.162097,0.722313,0.853016,-0.587749,0.0788175,0.434055,0.789109,-0.528865,-0.528592,-0.0373456,0.472893,0.658195,0.342409,0.31606,0.687012,0.646822,-0.509604,-0.495773,-0.867725,0.0989526,0.800688;1.46136,0.694793,3.32298,5.50448
48;-0.0818101,0.481849,0.198861,-0.345754,-0.237556,0.0270766,0.137164,-0.445792,0.186503,0.434055,0.102762,-0.525719,-0.528592,-0.216279,0.424903,0.62361,0.0299191,0.336861,0.599889,0.502229,-0.309082,-0.0412858,-0.899076,0.0934019,0.889881;2.13583,0.240757,2.66946,2.15117
49;0.46945,0.577733,-0.11132,-0.222824,-0.237695,-0.0657993,0.200642,0.114538,-0.281463,-0.154757,-0.178589,-0.365533,-0.609409,0.310309,-0.353932,0.167093,-0.235451,-0.13672,0.0111104,0.153493,-0.265814,-0.819849,-0.820113,0.546477,0.661908;-0.52111,0.381402,2.99477,4.32239
50;0.440427,0.844924,-0.158249,0.304913,-0.513336,0.223666,0.572529,0.0398694,0.293196,-0.154757,-0.231142,-0.371444,-0.609409,0.21817,-0.137739,0.158894,-0.463445,-0.400402,0.0110242,0.275535,-0.220569,-0.888204,-0.79036,0.54115,0.541021;0.486996,2.17042,5.31173,5.58928
51;0.389624,0.880441,-0.434311,0.292489,-0.256081,0.0355016,0.495353,0.114211,0.339897,-0.154757,-0.042732,-0.374721,-0.609409,0.220733,-0.228119,0.150298,-0.502889,-0.404714,-0.158644,0.4327,0.15365,-0.901922,-0.829351,0.539131,0.515357;-0.372619,1.33373,6.32381,6.48395
52;0.373449,0.886017,-0.368503,0.306168,-0.282088,0.0497879,0.501288,0.110371,0.349079,-0.154757,0.00495564,-0.374775,-0.609409,0.215008,-0.323633,0.0784422,-0.642105,-0.409216,-0.000383183,0.347281,-0.0114484,-0.920121,-0.860334,0.541775,0.602865;-0.424883,1.19921,6.45672,6.22295
53;-0.187663,0.887377,0.463402,-0.369489,0.363422,0.0897261,0.533383,-0.212078,-0.506786,0.715293,0.177776,-0.839495,-0.926043,0.468487,-0.465739,0.157896,-0.450782,0.354929,0.678408,0.50318,0.057105,-0.501339,-0.921974,-0.124073,0.861922;-2.62674,-3.7229,4.76185,6.91272
54;-0.554471,0.91866,0.332426,-0.0606528,0.71164,0.410589,0.971889,-0.303958,-0.814642,0.956747,0.0490246,-0.971212,-0.914522,0.581712,-0.899046,0.711932,-0.544425,-0.642581,0.826138,0.354601,-0.850198,-0.539657,-0.964695,0.350692,0.834669;-3.11198,-1.36282,7.91302,0.595024
55;-0.276862,0.938539,-0.0843204,-0.399458,0.622477,0.725923,0.939993,-0.305264,-0.274999,0.469903,0.47582,-0.376609,-0.415826,-0.0765527,0.366907,0.776631,-0.324233,-0.186205,0.682126,0.617071,-0.571807,-0.822493,-0.903791,0.313084,0.895663;-1.46186,-1.09573,2.16689,6.27134
56;-0.67877,0.940275,0.258674,-0.913322,0.566279,0.192292,0.83566,-0.0902551,-0.575611,0.791505,-0.0682008,-0.676873,-0.766399,-0.0745972,-0.370317,0.480357,-0.444633,0.403526,0.813427,0.253855,-0.593894,-0.103574,-0.946367,0.112618,0.958241;-2.71031,-2.3668,1.99677,2.39793
57;-0.295126,0.876597,-0.00305,-0.873672,0.731493,0.371923,0.873008,0.161196,-0.933234,0.736599,0.130436,-0.764007,-0.902274,0.549049,-0.615426,0.471687,-0.474551,0.0506225,0.818306,0.52036,-0.773592,-0.704039,-0.957203,0.104144,0.944811;-4.79205,-2.99041,1.96098,3.97399
58;-0.628766,0.957064,0.512783,-0.530406,0.402732,0.793076,0.964153,-0.422258,-0.572385,0.866832,0.315528,-0.908462,-0.810309,0.117216,-0.735027,0.6211,-0.660963,0.0143687,0.893752,0.580561,-0.811335,-0.351299,-0.926206,0.0248225,0.938455;-2.80679,-1.1742,3.00982,0.835034
59;-0.0264275,0.797374,0.0981885,-0.295816,0.162097,0.722313,0.853016,-0.587749,0.0788175,0.434055,0.789109,-0.528865,-0.528592,-0.0373456,0.472893,0.658195,0.342409,0.31606,0.687012,0.646822,-0.509604,-0.495773,-0.867725,0.0989526,0.800688;1.46136,0.694793,3.32298,5.50448
60;-0.0818101,0.481849,0.198861,-0.345754,-0.237556,0.0270766,0.137164,-0.445792,0.186503,0.434055,0.102762,-0.525719,-0.528592,-0.216279,0.424903,0.62361,0.0299191,0.336861,0.599889,0.502229,-0.309082,-0.0412858,-0.899076,0.0934019,0.889881;2.13583,0.240757,2.66946,2.15117
61;0.46945,0.577733,-0.11132,-0.222824,-0.237695,-0.0657993,0.200642,0.114538,-0.281463,-0.154757,-0.178589,-0.365533,-0.609409,0.310309,-0.353932,0.167093,-0.235451,-0.13672,0.0111104,0.153493,-0.265814,-0.819849,-0.820113,0.546477,0.661908;-0.52111,0.381402,2.99477,4.32239
62;0.440427,0.844924,-0.158249,0.304913,-0.513336,0.223666,0.572529,0.0398694,0.293196,-0.154757,-0.231142,-0.371444,-0.609409,0.21817,-0.137739,0.158894,-0.463445,-0.400402,0.0110242,0.275535,-0.220569,-0.888204,-0.79036,0.54115,0.541021;0.486996,2.17042,5.31173,5.58928
63;0.389624,0.880441,-0.434311,0.292489,-0.256081,0.0355016,0.495353,0.114211,0.339897,-0.154757,-0.042732,-0.374721,-0.609409,0.220733,-0.228119,0.150298,-0.502889,-0.404714,-0.158644,0.4327,0.15365,-0.901922,-0.829351,0.539131,0.515357;-0.372619,1.33373,6.32381,6.48395
64;0.373449,0.886017,-0.368503,0.306168,-0.282088,0.0497879,0.501288,0.110371,0.349079,-0.154757,0.00495564,-0.374775,-0.609409,0.215008,-0.323633,0.0784422,-0.642105,-0.409216,-0.000383183,0.347281,-0.0114484,-0.920121,-0.860334,0.541775,0.602865;-0.424883,1.19921,6.45672,6.22295
65;-0.187663,0.887377,0.463402,-0.369489,0.363422,0.0897261,0.533383,-0.212078,-0.506786,0.715293,0.177776,-0.839495,-0.926043,0.468487,-0.465739,0.157896,-0.450782,0.354929,0.678408,0.50318,0.057105,-0.501339,-0.921974,-0.124073,0.861922;-2.62674,-3.7229,4.76185,6.91272
66;-0.554471,0.91866,0.332426,-0.0606528,0.71164,0.410589,0.971889,-0.303958,-0.814642,0.956747,0.0490246,-0.971212,-0.914522,0.581712,-0.899046,0.711932,-0.544425,-0.642581,0.826138,0.354601,-0.850198,-0.539657,-0.964695,0.350692,0.834669;-3.11198,-1.36282,7.91302,0.595024
67;-0.276862,0.938539,-0.0843204,-0.399458,0.622477,0.725923,0.939993,-0.305264,-0.274999,0.469903,0.47582,-0.376609,-0.415826,-0.0765527,0.366907,0.776631,-0.324233,-0.186205,0.682126,0.617071,-0.571807,-0.822493,-0.903791,0.313084,0.895663;-1.46186,-1.09573,2.16689,6.27134
68;-0.67877,0.940275,0.258674,-0.913322,0.566279,0.192292,0.83566,-0.0902551,-0.575611,0.791505,-0.0682008,-0.676873,-0.766399,-0.0745972,-0.370317,0.480357,-0.444633,0.403526,0.813427,0.253855,-0.593894,-0.103574,-0.946367,0.112618,0.958241;-2.71031,-2.3668,1.99677,2.39793
69;-0.295126,0.876597,-0.00305,-0.873672,0.731493,0.371923,0.873008,0.161196,-0.933234,0.736599,0.130436,-0.764007,-0.902274,0.549049,-0.615426,0.471687,-0.474551,0.0506225,0.818306,0.52036,-0.773592,-0.704039,-0.957203,0.104144,0.944811;-4.79205,-2.99041,1.96098,3.97399
70;-0.628766,0.957064,0.512783,-0.530406,0.402732,0.793076,0.964153,-0.422258,-0.572385,0.866832,0.315528,-0.908462,-0.810309,0.117216,-0.735027,0.6211,-0.660963,0.0143687,0.893752,0.580561,-0.811335,-0.351299,-0.926206,0.0248225,0.938455;-2.80679,-1.1742,3.00982,0.835034
71;-0.0264275,0.797374,0.0981885,-0.295816,0.162097,0.722313,0.853016,-0.587749,0.0788175,0.434055,0.789109,-0.528865,-0.528592,-0.0373456,0.472893,0.658195,0.342409,0.31606,0.687012,0.646822,-0.509604,-0.495773,-0.867725,0.0989526,0.800688;1.46136,0.694793,3.32298,5.50448
72;-0.0818101,0.481849,0.198861,-0.345754,-0.237556,0.0270766,0.137164,-0.445792,0.186503,0.434055,0.102762,-0.525719,-0.528592,-0.216279,0.424903,0.62361,0.0299191,0.336861,0.599889,0.502229,-0.309082,-0.0412858,-0.899076,0.0934019,0.889881;2.13583,0.240757,2.66946,2.15117
73;0.46945,0.577733,-0.11132,-0.222824,-0.237695,-0.0657993,0.200642,0.114538,-0.281463,-0.154757,-0.178589,-0.365533,-0.609409,0.310309,-0.353932,0.167093,-0.235451,-0.13672,0.0111104,0.153493,-0.265814,-0.819849,-0.820113,0.546477,0.661908;-0.52111,0.381402,2.99477,4.32239
74;0.440427,0.844924,-0.158249,0.304913,-0.513336,0.223666,0.572529,0.0398694,0.293196,-0.154757,-0.231142,-0.371444,-0.609409,0.21817,-0.137739,0.158894,-0.463445,-0.400402,0.0110242,0.275535,-0.220569,-0.888204,-0.79036,0.54115,0.541021;0.486996,2.17042,5.31173,5.58928
75;0.389624,0.880441,-0.434311,0.292489,-0.256081,0.0355016,0.495353,0.114211,0.339897,-0.154757,-0.042732,-0.374721,-0.609409,0.220733,-0.228119,0.150298,-0.502889,-0.404714,-0.158644,0.4327,0.15365,-0.901922,-0.829351,0.539131,0.515357;-0.372619,1.33373,6.32381,6.48395
76;0.373449,0.886017,-0.368503,0.306168,-0.282088,0.0497879,0.501288,0.110371,0.349079,-0.154757,0.00495564,-0.374775,-0.609409,0.215008,-0.323633,0.0784422,-0.642105,-0.409216,-0.000383183,0.347281,-0.0114484,-0.920121,-0.860334,0.541775,0.602865;-0.424883,1.19921,6.45672,6.22295
77;-0.187663,0.887377,0.463402,-0.369489,0.363422,0.0897261,0.533383,-0.212078,-0.506786,0.715293,0.177776,-0.839495,-0.926043,0.468487,-0.465739,0.157896,-0.450782,0.354929,0.678408,0.50318,0.057105,-0.501339,-0.921974,-0.124073,0.861922;-2.62674,-3.7229,4.76185,6.91272
78;-0.554471,0.91866,0.332426,-0.0606528,0.71164,0.410589,0.971889,-0.303958,-0.814642,0.956747,0.0490246,-0.971212,-0.914522,0.581712,-0.899046,0.711932,-0.544425,-0.642581,0.826138,0.354601,-0.850198,-0.539657,-0.964695,0.350692,0.834669;-3.11198,-1.36282,7.91302,0.595024
79;-0.276862,0.938539,-0.0843204,-0.399458,0.622477,0.725923,0.939993,-0.305264,-0.274999,0.469903,0.47582,-0.376609,-0.415826,-0.0765527,0.366907,0.776631,-0.324233,-0.186205,0.682126,0.617071,-0.571807,-0.822493,-0.903791,0.313084,0.895663;-1.46186,-1.09573,2.16689,6.27134
80;-0.67877,0.940275,0.258674,-0.913322,0.566279,0.192292,0.83566,-0.0902551,-0.575611,0.791505,-0.0682008,-0.676873,-0.766399,-0.0745972,-0.370317,0.480357,-0.444633,0.403526,0.813427,0.253855,-0.593894,-0.103574,-0.946367,0.112618,0.958241;-2.71031,-2.3668,1.99677,2.39793
81;-0.295126,0.876597,-0.00305,-0.873672,0.731493,0.371923,0.873008,0.161196,-0.933234,0.736599,0.130436,-0.764007,-0.902274,0.549049,-0.615426,0.471687,-0.474551,0.0506225,0.818306,0.52036,-0.773592,-0.704039,-0.957203,0.104144,0.944811;-4.79205,-2.99041,1.96098,3.97399
82;-0.628766,0.957064,0.512783,-0.530406,0.402732,0.793076,0.964153,-0.422258,-0.572385,0.866832,0.315528,-0.908462,-0.810309,0.117216,-0.735027,0.6211,-0.660963,0.0143687,0.893752,0.580561,-0.811335,-0.351299,-0.926206,0.0248225,0.938455;-2.80679,-1.1742,3.00982,0.835034
83;-0.0264275,0.797374,0.0981885,-0.295816,0.162097,0.722313,0.853016,-0.587749,0.0788175,0.434055,0.789109,-0.528865,-0.528592,-0.0373456,0.472893,0.658195,0.342409,0.31606,0.687012,0.646822,-0.509604,-0.495773,-0.867725,0.0989526,0.800688;1.46136,0.694793,3.32298,5.50448
84;-0.0818101,0.481849,0.198861,-0.345754,-0.237556,0.0270766,0.137164,-0.445792,0.186503,0.434055,0.102762,-0.525719,-0.528592,-0.216279,0.424903,0.62361,0.0299191,0.336861,0.599889,0.502229,-0.309082,-0.0412858,-0.899076,0.0934019,0.889881;2.13583,0.240757,2.66946,2.15117
