Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.239651,0.95493,-0.320415,0.787407,0.294084,0.618769,0.90698,-0.335635,-0.274469,0.879254,-0.689296,-0.95872,-0.873357,0.657694,-0.868538,0.31119,-0.667292,-0.355283,0.764319,0.367351,-0.71404,-0.463856,-0.861965,0.586854,-0.0499526;4.50025,2.35992,-10.9566,3.5828
15;-0.560423,0.967439,0.0179816,0.502467,0.815647,0.317092,0.974804,0.115724,-0.823998,0.956747,-0.351447,-0.971789,-0.914522,0.618924,-0.881747,0.778359,-0.866282,-0.582566,0.811985,0.687338,-0.641959,-0.618334,-0.926042,0.34564,0.548291;2.11959,2.32677,-14.7601,3.03072
16;-0.565313,0.970712,-0.0232561,0.215911,0.889433,0.5373,0.989389,-0.0515211,-0.782512,0.956747,0.0759427,-0.971971,-0.914522,0.62388,-0.921315,0.772768,-0.754959,-0.356706,0.896957,0.636118,-0.833704,-0.643008,-0.946596,0.351034,0.688349;0.196337,3.14685,-16.6191,1.9
17;-0.234967,0.962242,-0.338777,0.660961,0.546023,0.733184,0.967056,-0.473723,-0.178648,0.879254,-0.320625,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.46715,-0.0789689,0.839567,0.248077,-0.857774,-0.509894,-0.90424,0.589509,0.215193;3.16285,3.1345,-13.2083,3.90355
18;-0.239616,0.954931,-0.320394,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274467,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667282,-0.355319,0.764368,0.36737,-0.714092,-0.46387,-0.861953,0.586855,-0.050005;4.50013,2.35961,-10.9566,3.58209
19;-0.560423,0.967439,0.017957,0.502486,0.815657,0.317071,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582568,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03087
20;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759419,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833703,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
21;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
22;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500013;4.50013,2.35961,-10.9566,3.58211
23;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
24;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
25;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
26;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
27;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
28;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
29;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
30;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
31;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
32;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
33;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
34;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
35;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
36;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
37;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
38;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
39;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
40;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
41;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
42;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
43;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
44;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
45;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
46;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
47;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
48;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
49;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
50;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
51;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
52;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
53;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
54;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
55;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
56;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
57;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
58;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
59;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
60;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
61;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
62;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
63;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
64;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
65;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
66;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
67;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
68;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
69;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
70;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
71;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
72;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
73;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
74;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
75;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
76;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
77;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
78;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
79;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
80;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
81;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
82;-0.239617,0.954931,-0.320395,0.787375,0.294012,0.618813,0.907007,-0.335634,-0.274466,0.879254,-0.689283,-0.95872,-0.873357,0.657693,-0.868522,0.311187,-0.667283,-0.355319,0.764367,0.367368,-0.714091,-0.463869,-0.861954,0.586855,-0.0500014;4.50013,2.35961,-10.9566,3.58211
83;-0.560423,0.967439,0.0179576,0.502485,0.815657,0.317073,0.974803,0.115726,-0.823995,0.956747,-0.351455,-0.971789,-0.914522,0.618926,-0.881751,0.778363,-0.86628,-0.582567,0.81197,0.687341,-0.64194,-0.618316,-0.926043,0.345639,0.548297;2.11967,2.32685,-14.7601,3.03086
84;-0.565314,0.970711,-0.0232552,0.215909,0.889436,0.537301,0.989389,-0.051523,-0.782517,0.956747,0.0759418,-0.971971,-0.914522,0.62388,-0.921315,0.772767,-0.754967,-0.356704,0.896958,0.63612,-0.833704,-0.643012,-0.946595,0.351034,0.688346;0.196346,3.14686,-16.6191,1.89998
85;-0.234966,0.962242,-0.338777,0.660961,0.54602,0.733184,0.967057,-0.473722,-0.178645,0.879254,-0.32062,-0.959043,-0.873357,0.662455,-0.920826,0.306949,-0.467149,-0.0789699,0.839567,0.248078,-0.857774,-0.509895,-0.904239,0.589509,0.215192;3.16285,3.1345,-13.2083,3.90354
