0;80;92
1;80;92
2;72.9289;99.0711
3;65.8579;106.142
4;65.8579;106.142
5;65.8579;106.142
6;55.8579;106.142
7;45.8579;106.142
8;35.8579;106.142
9;25.8579;106.142
10;15.8579;106.142
11;15.8579;106.142
12;15.8579;96.1421
13;15.8579;96.1421
14;25.8579;96.1421
15;35.8579;96.1421
16;45.8579;96.1421
17;45.8579;96.1421
18;45.8579;106.142
19;45.8579;106.142
20;35.8579;106.142
21;25.8579;106.142
22;15.8579;106.142
23;15.8579;106.142
24;15.8579;96.1421
25;15.8579;96.1421
26;25.8579;96.1421
27;35.8579;96.1421
28;45.8579;96.1421
29;45.8579;96.1421
30;45.8579;106.142
31;45.8579;106.142
32;35.8579;106.142
33;25.8579;106.142
34;15.8579;106.142
35;15.8579;106.142
36;15.8579;96.1421
37;15.8579;96.1421
38;25.8579;96.1421
39;35.8579;96.1421
40;45.8579;96.1421
41;45.8579;96.1421
42;45.8579;106.142
43;45.8579;106.142
44;35.8579;106.142
45;25.8579;106.142
46;15.8579;106.142
47;15.8579;106.142
48;15.8579;96.1421
49;15.8579;96.1421
50;25.8579;96.1421
51;35.8579;96.1421
52;45.8579;96.1421
53;45.8579;96.1421
54;45.8579;106.142
55;45.8579;106.142
56;35.8579;106.142
57;25.8579;106.142
58;15.8579;106.142
59;15.8579;106.142
60;15.8579;96.1421
61;15.8579;96.1421
62;25.8579;96.1421
63;35.8579;96.1421
64;45.8579;96.1421
65;45.8579;96.1421
66;45.8579;106.142
67;45.8579;106.142
68;35.8579;106.142
69;25.8579;106.142
70;15.8579;106.142
71;15.8579;106.142
72;15.8579;96.1421
73;15.8579;96.1421
74;25.8579;96.1421
75;35.8579;96.1421
76;45.8579;96.1421
77;45.8579;96.1421
78;45.8579;106.142
79;45.8579;106.142
80;35.8579;106.142
81;25.8579;106.142
82;15.8579;106.142
83;15.8579;106.142
84;15.8579;96.1421
85;15.8579;96.1421
86;25.8579;96.1421
87;35.8579;96.1421
88;45.8579;96.1421
89;45.8579;96.1421
90;45.8579;106.142
91;45.8579;106.142
92;35.8579;106.142
93;25.8579;106.142
94;15.8579;106.142
95;15.8579;106.142
96;15.8579;96.1421
97;15.8579;96.1421
98;25.8579;96.1421
99;35.8579;96.1421
100;45.8579;96.1421
101;45.8579;96.1421
102;45.8579;106.142
103;45.8579;106.142
104;35.8579;106.142
105;25.8579;106.142
106;15.8579;106.142
107;15.8579;106.142
108;15.8579;96.1421
109;15.8579;96.1421
110;25.8579;96.1421
111;35.8579;96.1421
112;45.8579;96.1421
113;45.8579;96.1421
114;45.8579;106.142
115;45.8579;106.142
116;35.8579;106.142
117;25.8579;106.142
118;15.8579;106.142
119;15.8579;106.142
120;15.8579;96.1421
121;15.8579;96.1421
122;25.8579;96.1421
123;35.8579;96.1421
124;45.8579;96.1421
125;45.8579;96.1421
126;45.8579;106.142
127;45.8579;106.142
128;35.8579;106.142
129;25.8579;106.142
130;15.8579;106.142
131;15.8579;106.142
132;15.8579;96.1421
133;15.8579;96.1421
134;25.8579;96.1421
135;35.8579;96.1421
136;45.8579;96.1421
137;45.8579;96.1421
138;45.8579;106.142
139;45.8579;106.142
140;35.8579;106.142
141;25.8579;106.142
142;15.8579;106.142
143;15.8579;106.142
144;15.8579;96.1421
145;15.8579;96.1421
146;25.8579;96.1421
147;35.8579;96.1421
148;45.8579;96.1421
149;45.8579;96.1421
150;45.8579;106.142
151;45.8579;106.142
152;35.8579;106.142
153;25.8579;106.142
154;15.8579;106.142
155;15.8579;106.142
156;15.8579;96.1421
157;15.8579;96.1421
158;25.8579;96.1421
159;35.8579;96.1421
160;45.8579;96.1421
161;45.8579;96.1421
162;45.8579;106.142
163;45.8579;106.142
164;35.8579;106.142
165;25.8579;106.142
166;15.8579;106.142
167;15.8579;106.142
168;15.8579;96.1421
169;15.8579;96.1421
170;25.8579;96.1421
171;35.8579;96.1421
172;45.8579;96.1421
173;45.8579;96.1421
174;45.8579;106.142
175;45.8579;106.142
176;35.8579;106.142
177;25.8579;106.142
178;15.8579;106.142
179;15.8579;106.142
180;15.8579;96.1421
181;15.8579;96.1421
182;25.8579;96.1421
183;35.8579;96.1421
184;45.8579;96.1421
185;45.8579;96.1421
186;45.8579;106.142
187;45.8579;106.142
188;35.8579;106.142
189;25.8579;106.142
190;15.8579;106.142
191;15.8579;106.142
192;15.8579;96.1421
193;15.8579;96.1421
194;25.8579;96.1421
195;35.8579;96.1421
196;45.8579;96.1421
197;45.8579;96.1421
198;45.8579;106.142
199;45.8579;106.142
200;35.8579;106.142
201;25.8579;106.142
202;15.8579;106.142
203;15.8579;106.142
204;15.8579;96.1421
205;15.8579;96.1421
206;25.8579;96.1421
207;35.8579;96.1421
208;45.8579;96.1421
209;45.8579;96.1421
210;45.8579;106.142
211;45.8579;106.142
212;35.8579;106.142
213;25.8579;106.142
214;15.8579;106.142
215;15.8579;106.142
216;15.8579;96.1421
217;15.8579;96.1421
218;25.8579;96.1421
219;35.8579;96.1421
220;45.8579;96.1421
221;45.8579;96.1421
222;45.8579;106.142
223;45.8579;106.142
224;35.8579;106.142
225;25.8579;106.142
226;15.8579;106.142
227;15.8579;106.142
228;15.8579;96.1421
229;15.8579;96.1421
230;25.8579;96.1421
231;35.8579;96.1421
232;45.8579;96.1421
233;45.8579;96.1421
234;45.8579;106.142
235;45.8579;106.142
236;35.8579;106.142
237;25.8579;106.142
238;15.8579;106.142
239;15.8579;106.142
240;15.8579;96.1421
241;15.8579;96.1421
242;25.8579;96.1421
243;35.8579;96.1421
244;45.8579;96.1421
245;45.8579;96.1421
246;45.8579;106.142
247;45.8579;106.142
248;35.8579;106.142
249;25.8579;106.142
250;15.8579;106.142
251;15.8579;106.142
252;15.8579;96.1421
253;15.8579;96.1421
254;25.8579;96.1421
255;35.8579;96.1421
256;45.8579;96.1421
257;45.8579;96.1421
258;45.8579;106.142
259;45.8579;106.142
260;35.8579;106.142
261;25.8579;106.142
262;15.8579;106.142
263;15.8579;106.142
264;15.8579;96.1421
265;15.8579;96.1421
266;25.8579;96.1421
267;35.8579;96.1421
268;45.8579;96.1421
269;45.8579;96.1421
270;45.8579;106.142
271;45.8579;106.142
272;35.8579;106.142
273;25.8579;106.142
274;15.8579;106.142
275;15.8579;106.142
276;15.8579;96.1421
277;15.8579;96.1421
278;25.8579;96.1421
279;35.8579;96.1421
280;45.8579;96.1421
281;45.8579;96.1421
282;45.8579;106.142
283;45.8579;106.142
284;35.8579;106.142
285;25.8579;106.142
286;15.8579;106.142
287;15.8579;106.142
288;15.8579;96.1421
289;15.8579;96.1421
290;25.8579;96.1421
291;35.8579;96.1421
292;45.8579;96.1421
293;45.8579;96.1421
294;45.8579;106.142
295;45.8579;106.142
296;35.8579;106.142
297;25.8579;106.142
298;15.8579;106.142
299;15.8579;106.142
300;15.8579;96.1421
