Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.351456,0.977625,-0.193183,0.851698,0.37407,0.370915,0.93625,-0.273646,0.0522028,0.879254,-0.496118,-0.959393,-0.873357,0.59091,-0.901495,0.276327,-0.827291,-0.242061,0.742548,0.341704,-0.628962,-0.588935,-0.853767,0.586968,-0.0667227;3.58929,5.62795,-4.48274,6.35413
15;-0.299457,0.970034,-0.336329,0.817347,0.363625,0.51656,0.933014,-0.281892,-0.218095,0.879254,-0.460554,-0.95891,-0.873357,0.655342,-0.886409,0.270424,-0.62699,-0.371997,0.716274,0.409249,-0.61259,-0.576203,-0.841105,0.583676,-0.167346;2.38405,8.19495,-4.81629,6.76702
16;0.563747,0.893915,-0.846914,0.91642,0.496829,-0.120783,0.858956,0.0316694,-0.215234,0.405137,-0.355515,-0.758413,-0.812567,0.778977,-0.690299,0.503321,-0.732361,-0.734871,0.33465,0.518079,-0.634746,-0.942339,-0.903615,0.740945,-0.138202;8.32527,7.87452,-4.00988,8.93454
17;0.525258,0.925291,-0.790502,0.929083,0.465027,-0.302429,0.879139,0.0564183,0.0593619,0.405137,-0.3459,-0.76063,-0.812567,0.732628,-0.72227,0.506535,-0.864033,-0.660134,0.405907,0.465252,-0.660804,-0.948942,-0.90556,0.743634,-0.067829;9.39312,5.03871,-3.61154,8.63522
18;-0.351431,0.977613,-0.193467,0.852196,0.374201,0.369529,0.936263,-0.273827,0.0517288,0.879254,-0.496114,-0.959393,-0.873357,0.590869,-0.90177,0.276159,-0.827536,-0.241384,0.74266,0.341871,-0.6291,-0.589442,-0.853692,0.586938,-0.0670685;3.59675,5.6374,-4.47778,6.35811
19;-0.299373,0.970052,-0.336377,0.817394,0.362933,0.5166,0.93307,-0.281883,-0.217728,0.879254,-0.460387,-0.958909,-0.873357,0.655345,-0.886438,0.270448,-0.627147,-0.372088,0.716313,0.409252,-0.61252,-0.576208,-0.841104,0.583672,-0.167343;2.38278,8.19093,-4.81411,6.76607
20;0.563713,0.893931,-0.846924,0.91642,0.496899,-0.120755,0.85894,0.0316631,-0.215231,0.405137,-0.35539,-0.758414,-0.812567,0.778978,-0.6903,0.503311,-0.732377,-0.734864,0.334268,0.518053,-0.634476,-0.942342,-0.903632,0.740945,-0.138091;8.32506,7.87622,-4.01109,8.93401
21;0.525258,0.925293,-0.790495,0.929075,0.465018,-0.302454,0.879141,0.0564178,0.0593637,0.405137,-0.345888,-0.76063,-0.812567,0.732621,-0.722259,0.506495,-0.864032,-0.660138,0.405943,0.465212,-0.660829,-0.948963,-0.905572,0.743634,-0.0677448;9.39277,5.03816,-3.61147,8.63522
22;-0.351432,0.977614,-0.193462,0.852183,0.374194,0.36956,0.936262,-0.273821,0.051745,0.879254,-0.496115,-0.959393,-0.873357,0.59087,-0.901764,0.276163,-0.827531,-0.241407,0.742657,0.341869,-0.629098,-0.589429,-0.853694,0.586939,-0.0670605;3.59658,5.63711,-4.47788,6.35804
23;-0.299376,0.970052,-0.336376,0.817393,0.362955,0.516599,0.933068,-0.281883,-0.217738,0.879254,-0.46039,-0.958909,-0.873357,0.655345,-0.886438,0.270448,-0.627144,-0.372086,0.716311,0.409252,-0.61252,-0.576208,-0.841104,0.583672,-0.167344;2.38282,8.19106,-4.81419,6.7661
24;0.563714,0.893931,-0.846924,0.91642,0.496897,-0.120757,0.858941,0.0316633,-0.215231,0.405137,-0.355393,-0.758414,-0.812567,0.778978,-0.690301,0.503311,-0.732377,-0.734864,0.334281,0.518054,-0.634484,-0.942342,-0.903631,0.740945,-0.138094;8.32506,7.87617,-4.01106,8.93402
25;0.525258,0.925293,-0.790495,0.929075,0.465018,-0.302453,0.879141,0.0564178,0.0593638,0.405137,-0.345889,-0.76063,-0.812567,0.732621,-0.722259,0.506497,-0.864032,-0.660138,0.405942,0.465213,-0.660828,-0.948962,-0.905572,0.743634,-0.0677465;9.39277,5.03817,-3.61147,8.63522
26;-0.351432,0.977614,-0.193462,0.852183,0.374194,0.369559,0.936262,-0.273821,0.0517445,0.879254,-0.496115,-0.959393,-0.873357,0.59087,-0.901765,0.276163,-0.827531,-0.241406,0.742657,0.341869,-0.629098,-0.589429,-0.853694,0.586939,-0.0670607;3.59658,5.63711,-4.47787,6.35804
27;-0.299376,0.970052,-0.336376,0.817393,0.362954,0.516599,0.933068,-0.281883,-0.217738,0.879254,-0.46039,-0.958909,-0.873357,0.655345,-0.886438,0.270448,-0.627144,-0.372086,0.716311,0.409252,-0.61252,-0.576208,-0.841104,0.583672,-0.167344;2.38282,8.19106,-4.81418,6.7661
28;0.563714,0.893931,-0.846924,0.91642,0.496897,-0.120757,0.858941,0.0316633,-0.215231,0.405137,-0.355393,-0.758414,-0.812567,0.778978,-0.690301,0.503311,-0.732377,-0.734864,0.33428,0.518054,-0.634484,-0.942342,-0.903631,0.740945,-0.138094;8.32506,7.87617,-4.01106,8.93402
29;0.525258,0.925293,-0.790495,0.929075,0.465018,-0.302453,0.879141,0.0564178,0.0593638,0.405137,-0.345888,-0.76063,-0.812567,0.732621,-0.722259,0.506497,-0.864032,-0.660138,0.405942,0.465213,-0.660828,-0.948962,-0.905572,0.743634,-0.0677464;9.39277,5.03817,-3.61147,8.63522
30;-0.351432,0.977614,-0.193462,0.852183,0.374194,0.369559,0.936262,-0.273821,0.0517445,0.879254,-0.496115,-0.959393,-0.873357,0.59087,-0.901765,0.276163,-0.827531,-0.241406,0.742657,0.341869,-0.629098,-0.589429,-0.853694,0.586939,-0.0670607;3.59658,5.63711,-4.47787,6.35804
31;-0.299376,0.970052,-0.336376,0.817393,0.362954,0.516599,0.933068,-0.281883,-0.217738,0.879254,-0.46039,-0.958909,-0.873357,0.655345,-0.886438,0.270448,-0.627144,-0.372086,0.716311,0.409252,-0.61252,-0.576208,-0.841104,0.583672,-0.167344;2.38282,8.19106,-4.81418,6.7661
32;0.563714,0.893931,-0.846924,0.91642,0.496897,-0.120757,0.858941,0.0316633,-0.215231,0.405137,-0.355393,-0.758414,-0.812567,0.778978,-0.690301,0.503311,-0.732377,-0.734864,0.33428,0.518054,-0.634484,-0.942342,-0.903631,0.740945,-0.138094;8.32506,7.87617,-4.01106,8.93402
33;0.525258,0.925293,-0.790495,0.929075,0.465018,-0.302453,0.879141,0.0564178,0.0593638,0.405137,-0.345888,-0.76063,-0.812567,0.732621,-0.722259,0.506497,-0.864032,-0.660138,0.405942,0.465213,-0.660828,-0.948962,-0.905572,0.743634,-0.0677464;9.39277,5.03817,-3.61147,8.63522
34;-0.351432,0.977614,-0.193462,0.852183,0.374194,0.369559,0.936262,-0.273821,0.0517445,0.879254,-0.496115,-0.959393,-0.873357,0.59087,-0.901765,0.276163,-0.827531,-0.241406,0.742657,0.341869,-0.629098,-0.589429,-0.853694,0.586939,-0.0670607;3.59658,5.63711,-4.47787,6.35804
35;-0.299376,0.970052,-0.336376,0.817393,0.362954,0.516599,0.933068,-0.281883,-0.217738,0.879254,-0.46039,-0.958909,-0.873357,0.655345,-0.886438,0.270448,-0.627144,-0.372086,0.716311,0.409252,-0.61252,-0.576208,-0.841104,0.583672,-0.167344;2.38282,8.19106,-4.81418,6.7661
36;0.563714,0.893931,-0.846924,0.91642,0.496897,-0.120757,0.858941,0.0316633,-0.215231,0.405137,-0.355393,-0.758414,-0.812567,0.778978,-0.690301,0.503311,-0.732377,-0.734864,0.33428,0.518054,-0.634484,-0.942342,-0.903631,0.740945,-0.138094;8.32506,7.87617,-4.01106,8.93402
37;0.525258,0.925293,-0.790495,0.929075,0.465018,-0.302453,0.879141,0.0564178,0.0593638,0.405137,-0.345888,-0.76063,-0.812567,0.732621,-0.722259,0.506497,-0.864032,-0.660138,0.405942,0.465213,-0.660828,-0.948962,-0.905572,0.743634,-0.0677464;9.39277,5.03817,-3.61147,8.63522
38;-0.351432,0.977614,-0.193462,0.852183,0.374194,0.369559,0.936262,-0.273821,0.0517445,0.879254,-0.496115,-0.959393,-0.873357,0.59087,-0.901765,0.276163,-0.827531,-0.241406,0.742657,0.341869,-0.629098,-0.589429,-0.853694,0.586939,-0.0670607;3.59658,5.63711,-4.47787,6.35804
39;-0.299376,0.970052,-0.336376,0.817393,0.362954,0.516599,0.933068,-0.281883,-0.217738,0.879254,-0.46039,-0.958909,-0.873357,0.655345,-0.886438,0.270448,-0.627144,-0.372086,0.716311,0.409252,-0.61252,-0.576208,-0.841104,0.583672,-0.167344;2.38282,8.19106,-4.81418,6.7661
40;0.563714,0.893931,-0.846924,0.91642,0.496897,-0.120757,0.858941,0.0316633,-0.215231,0.405137,-0.355393,-0.758414,-0.812567,0.778978,-0.690301,0.503311,-0.732377,-0.734864,0.33428,0.518054,-0.634484,-0.942342,-0.903631,0.740945,-0.138094;8.32506,7.87617,-4.01106,8.93402
41;0.525258,0.925293,-0.790495,0.929075,0.465018,-0.302453,0.879141,0.0564178,0.0593638,0.405137,-0.345888,-0.76063,-0.812567,0.732621,-0.722259,0.506497,-0.864032,-0.660138,0.405942,0.465213,-0.660828,-0.948962,-0.905572,0.743634,-0.0677464;9.39277,5.03817,-3.61147,8.63522
42;-0.351432,0.977614,-0.193462,0.852183,0.374194,0.369559,0.936262,-0.273821,0.0517445,0.879254,-0.496115,-0.959393,-0.873357,0.59087,-0.901765,0.276163,-0.827531,-0.241406,0.742657,0.341869,-0.629098,-0.589429,-0.853694,0.586939,-0.0670607;3.59658,5.63711,-4.47787,6.35804
43;-0.299376,0.970052,-0.336376,0.817393,0.362954,0.516599,0.933068,-0.281883,-0.217738,0.879254,-0.46039,-0.958909,-0.873357,0.655345,-0.886438,0.270448,-0.627144,-0.372086,0.716311,0.409252,-0.61252,-0.576208,-0.841104,0.583672,-0.167344;2.38282,8.19106,-4.81418,6.7661
44;0.563714,0.893931,-0.846924,0.91642,0.496897,-0.120757,0.858941,0.0316633,-0.215231,0.405137,-0.355393,-0.758414,-0.812567,0.778978,-0.690301,0.503311,-0.732377,-0.734864,0.33428,0.518054,-0.634484,-0.942342,-0.903631,0.740945,-0.138094;8.32506,7.87617,-4.01106,8.93402
45;0.525258,0.925293,-0.790495,0.929075,0.465018,-0.302453,0.879141,0.0564178,0.0593638,0.405137,-0.345888,-0.76063,-0.812567,0.732621,-0.722259,0.506497,-0.864032,-0.660138,0.405942,0.465213,-0.660828,-0.948962,-0.905572,0.743634,-0.0677464;9.39277,5.03817,-3.61147,8.63522
46;-0.351432,0.977614,-0.193462,0.852183,0.374194,0.369559,0.936262,-0.273821,0.0517445,0.879254,-0.496115,-0.959393,-0.873357,0.59087,-0.901765,0.276163,-0.827531,-0.241406,0.742657,0.341869,-0.629098,-0.589429,-0.853694,0.586939,-0.0670607;3.59658,5.63711,-4.47787,6.35804
47;-0.299376,0.970052,-0.336376,0.817393,0.362954,0.516599,0.933068,-0.281883,-0.217738,0.879254,-0.46039,-0.958909,-0.873357,0.655345,-0.886438,0.270448,-0.627144,-0.372086,0.716311,0.409252,-0.61252,-0.576208,-0.841104,0.583672,-0.167344;2.38282,8.19106,-4.81418,6.7661
48;0.563714,0.893931,-0.846924,0.91642,0.496897,-0.120757,0.858941,0.0316633,-0.215231,0.405137,-0.355393,-0.758414,-0.812567,0.778978,-0.690301,0.503311,-0.732377,-0.734864,0.33428,0.518054,-0.634484,-0.942342,-0.903631,0.740945,-0.138094;8.32506,7.87617,-4.01106,8.93402
49;0.525258,0.925293,-0.790495,0.929075,0.465018,-0.302453,0.879141,0.0564178,0.0593638,0.405137,-0.345888,-0.76063,-0.812567,0.732621,-0.722259,0.506497,-0.864032,-0.660138,0.405942,0.465213,-0.660828,-0.948962,-0.905572,0.743634,-0.0677464;9.39277,5.03817,-3.61147,8.63522
50;-0.351432,0.977614,-0.193462,0.852183,0.374194,0.369559,0.936262,-0.273821,0.0517445,0.879254,-0.496115,-0.959393,-0.873357,0.59087,-0.901765,0.276163,-0.827531,-0.241406,0.742657,0.341869,-0.629098,-0.589429,-0.853694,0.586939,-0.0670607;3.59658,5.63711,-4.47787,6.35804
51;-0.299376,0.970052,-0.336376,0.817393,0.362954,0.516599,0.933068,-0.281883,-0.217738,0.879254,-0.46039,-0.958909,-0.873357,0.655345,-0.886438,0.270448,-0.627144,-0.372086,0.716311,0.409252,-0.61252,-0.576208,-0.841104,0.583672,-0.167344;2.38282,8.19106,-4.81418,6.7661
52;0.563714,0.893931,-0.846924,0.91642,0.496897,-0.120757,0.858941,0.0316633,-0.215231,0.405137,-0.355393,-0.758414,-0.812567,0.778978,-0.690301,0.503311,-0.732377,-0.734864,0.33428,0.518054,-0.634484,-0.942342,-0.903631,0.740945,-0.138094;8.32506,7.87617,-4.01106,8.93402
53;0.525258,0.925293,-0.790495,0.929075,0.465018,-0.302453,0.879141,0.0564178,0.0593638,0.405137,-0.345888,-0.76063,-0.812567,0.732621,-0.722259,0.506497,-0.864032,-0.660138,0.405942,0.465213,-0.660828,-0.948962,-0.905572,0.743634,-0.0677464;9.39277,5.03817,-3.61147,8.63522
54;-0.351432,0.977614,-0.193462,0.852183,0.374194,0.369559,0.936262,-0.273821,0.0517445,0.879254,-0.496115,-0.959393,-0.873357,0.59087,-0.901765,0.276163,-0.827531,-0.241406,0.742657,0.341869,-0.629098,-0.589429,-0.853694,0.586939,-0.0670607;3.59658,5.63711,-4.47787,6.35804
55;-0.299376,0.970052,-0.336376,0.817393,0.362954,0.516599,0.933068,-0.281883,-0.217738,0.879254,-0.46039,-0.958909,-0.873357,0.655345,-0.886438,0.270448,-0.627144,-0.372086,0.716311,0.409252,-0.61252,-0.576208,-0.841104,0.583672,-0.167344;2.38282,8.19106,-4.81418,6.7661
56;0.563714,0.893931,-0.846924,0.91642,0.496897,-0.120757,0.858941,0.0316633,-0.215231,0.405137,-0.355393,-0.758414,-0.812567,0.778978,-0.690301,0.503311,-0.732377,-0.734864,0.33428,0.518054,-0.634484,-0.942342,-0.903631,0.740945,-0.138094;8.32506,7.87617,-4.01106,8.93402
57;0.525258,0.925293,-0.790495,0.929075,0.465018,-0.302453,0.879141,0.0564178,0.0593638,0.405137,-0.345888,-0.76063,-0.812567,0.732621,-0.722259,0.506497,-0.864032,-0.660138,0.405942,0.465213,-0.660828,-0.948962,-0.905572,0.743634,-0.0677464;9.39277,5.03817,-3.61147,8.63522
58;-0.351432,0.977614,-0.193462,0.852183,0.374194,0.369559,0.936262,-0.273821,0.0517445,0.879254,-0.496115,-0.959393,-0.873357,0.59087,-0.901765,0.276163,-0.827531,-0.241406,0.742657,0.341869,-0.629098,-0.589429,-0.853694,0.586939,-0.0670607;3.59658,5.63711,-4.47787,6.35804
59;-0.299376,0.970052,-0.336376,0.817393,0.362954,0.516599,0.933068,-0.281883,-0.217738,0.879254,-0.46039,-0.958909,-0.873357,0.655345,-0.886438,0.270448,-0.627144,-0.372086,0.716311,0.409252,-0.61252,-0.576208,-0.841104,0.583672,-0.167344;2.38282,8.19106,-4.81418,6.7661
60;0.563714,0.893931,-0.846924,0.91642,0.496897,-0.120757,0.858941,0.0316633,-0.215231,0.405137,-0.355393,-0.758414,-0.812567,0.778978,-0.690301,0.503311,-0.732377,-0.734864,0.33428,0.518054,-0.634484,-0.942342,-0.903631,0.740945,-0.138094;8.32506,7.87617,-4.01106,8.93402
61;0.525258,0.925293,-0.790495,0.929075,0.465018,-0.302453,0.879141,0.0564178,0.0593638,0.405137,-0.345888,-0.76063,-0.812567,0.732621,-0.722259,0.506497,-0.864032,-0.660138,0.405942,0.465213,-0.660828,-0.948962,-0.905572,0.743634,-0.0677464;9.39277,5.03817,-3.61147,8.63522
62;-0.351432,0.977614,-0.193462,0.852183,0.374194,0.369559,0.936262,-0.273821,0.0517445,0.879254,-0.496115,-0.959393,-0.873357,0.59087,-0.901765,0.276163,-0.827531,-0.241406,0.742657,0.341869,-0.629098,-0.589429,-0.853694,0.586939,-0.0670607;3.59658,5.63711,-4.47787,6.35804
63;-0.299376,0.970052,-0.336376,0.817393,0.362954,0.516599,0.933068,-0.281883,-0.217738,0.879254,-0.46039,-0.958909,-0.873357,0.655345,-0.886438,0.270448,-0.627144,-0.372086,0.716311,0.409252,-0.61252,-0.576208,-0.841104,0.583672,-0.167344;2.38282,8.19106,-4.81418,6.7661
64;0.563714,0.893931,-0.846924,0.91642,0.496897,-0.120757,0.858941,0.0316633,-0.215231,0.405137,-0.355393,-0.758414,-0.812567,0.778978,-0.690301,0.503311,-0.732377,-0.734864,0.33428,0.518054,-0.634484,-0.942342,-0.903631,0.740945,-0.138094;8.32506,7.87617,-4.01106,8.93402
65;0.525258,0.925293,-0.790495,0.929075,0.465018,-0.302453,0.879141,0.0564178,0.0593638,0.405137,-0.345888,-0.76063,-0.812567,0.732621,-0.722259,0.506497,-0.864032,-0.660138,0.405942,0.465213,-0.660828,-0.948962,-0.905572,0.743634,-0.0677464;9.39277,5.03817,-3.61147,8.63522
66;-0.351432,0.977614,-0.193462,0.852183,0.374194,0.369559,0.936262,-0.273821,0.0517445,0.879254,-0.496115,-0.959393,-0.873357,0.59087,-0.901765,0.276163,-0.827531,-0.241406,0.742657,0.341869,-0.629098,-0.589429,-0.853694,0.586939,-0.0670607;3.59658,5.63711,-4.47787,6.35804
67;-0.299376,0.970052,-0.336376,0.817393,0.362954,0.516599,0.933068,-0.281883,-0.217738,0.879254,-0.46039,-0.958909,-0.873357,0.655345,-0.886438,0.270448,-0.627144,-0.372086,0.716311,0.409252,-0.61252,-0.576208,-0.841104,0.583672,-0.167344;2.38282,8.19106,-4.81418,6.7661
68;0.563714,0.893931,-0.846924,0.91642,0.496897,-0.120757,0.858941,0.0316633,-0.215231,0.405137,-0.355393,-0.758414,-0.812567,0.778978,-0.690301,0.503311,-0.732377,-0.734864,0.33428,0.518054,-0.634484,-0.942342,-0.903631,0.740945,-0.138094;8.32506,7.87617,-4.01106,8.93402
69;0.110167,0.956889,-0.626339,0.797374,0.72709,-0.20811,0.85876,-0.248319,-0.484612,0.759606,-0.655305,-0.891977,-0.935838,0.837894,-0.902475,0.0984983,-0.817586,-0.21405,0.658444,0.206576,-0.635971,-0.853387,-0.920318,0.637251,0.116578;7.68231,10.2609,-2.93384,9.74743
70;0.509426,0.947368,-0.560808,0.768807,-0.341256,0.447198,0.839121,-0.325927,0.316302,-0.154757,0.142731,-0.372406,-0.609409,0.454717,-0.153197,0.228213,-0.743922,-0.43592,0.543859,0.628641,-0.406467,-0.9335,-0.778409,0.547903,0.275352;0.982939,-0.705619,-0.194531,4.59521
71;-0.00116878,0.948895,-0.321298,0.0665993,0.242779,0.138475,0.586191,-0.374155,-0.197422,0.388041,-0.275542,-0.679522,-0.855654,0.48396,-0.785548,-0.265073,-0.62255,0.187633,0.296875,0.149952,0.264509,-0.614128,-0.906382,0.377169,0.765033;2.53467,4.11484,-1.06617,6.61679
72;0.176795,0.909113,-0.519318,0.377157,0.472946,0.222871,0.831199,-0.294243,-0.651716,0.759606,-0.567084,-0.889222,-0.935838,0.826314,-0.840327,-0.0760231,-0.561424,-0.604184,0.5597,0.062462,-0.727684,-0.830156,-0.929927,0.637407,0.169552;3.38047,8.55461,-2.91074,9.82797
73;-0.211059,0.967419,-0.173659,0.839725,0.43519,0.534127,0.94927,-0.422046,-0.0384256,0.879254,-0.650283,-0.959329,-0.873357,0.631851,-0.83027,0.28814,-0.73806,-0.545464,0.744855,0.392222,-0.744482,-0.551866,-0.819536,0.588466,-0.213668;3.90397,6.2423,-3.25362,8.1992
74;-0.264991,0.966409,-0.352586,0.849978,0.569227,0.432837,0.92964,-0.312854,-0.24474,0.879254,-0.537308,-0.959261,-0.873357,0.655383,-0.895391,0.291136,-0.630437,-0.365591,0.734243,0.458539,-0.638772,-0.558371,-0.816389,0.58151,-0.266762;4.07527,9.25407,-4.57546,7.48354
75;0.56973,0.892662,-0.849585,0.9241,0.500499,-0.152956,0.863144,0.029829,-0.228113,0.405137,-0.355493,-0.758374,-0.812567,0.779352,-0.710959,0.507117,-0.744073,-0.728834,0.442729,0.536817,-0.699148,-0.941366,-0.896281,0.739875,-0.188797;8.55172,7.87144,-3.69776,9.07168
76;0.526694,0.925991,-0.79318,0.932533,0.463135,-0.29023,0.882687,0.0552071,0.058625,0.405137,-0.336303,-0.760594,-0.812567,0.734827,-0.729357,0.515795,-0.866282,-0.658788,0.407807,0.466671,-0.660412,-0.943031,-0.905445,0.743319,-0.0678143;9.33358,5.06336,-3.65383,8.52555
77;-0.351164,0.977552,-0.196025,0.852681,0.377329,0.373833,0.936529,-0.275819,0.0472506,0.879254,-0.494572,-0.959391,-0.873357,0.590913,-0.901964,0.276088,-0.828162,-0.235902,0.742133,0.340203,-0.627565,-0.589149,-0.85503,0.586931,-0.0605931;3.56658,5.67383,-4.49237,6.31352
78;-0.298531,0.970063,-0.335808,0.816318,0.359368,0.518628,0.933426,-0.281923,-0.217941,0.879254,-0.460193,-0.958903,-0.873357,0.655331,-0.88612,0.270172,-0.627759,-0.372126,0.717257,0.40889,-0.613627,-0.576518,-0.84131,0.583756,-0.166328;2.35983,8.17334,-4.8011,6.75955
79;0.563737,0.894023,-0.846944,0.916336,0.496841,-0.120351,0.859096,0.0317453,-0.215007,0.405137,-0.354988,-0.758414,-0.812567,0.778993,-0.690141,0.503472,-0.732116,-0.734944,0.332302,0.518116,-0.633388,-0.942302,-0.90365,0.740954,-0.137962;8.32369,7.88049,-4.01642,8.93077
80;0.525227,0.925272,-0.790535,0.929068,0.465127,-0.302852,0.879068,0.0564121,0.0593337,0.405137,-0.346085,-0.760631,-0.812567,0.73258,-0.722279,0.506338,-0.864031,-0.660081,0.405913,0.465152,-0.660827,-0.949064,-0.905615,0.743635,-0.0674734;9.39428,5.03749,-3.61011,8.63743
81;-0.351427,0.977616,-0.193385,0.852136,0.374084,0.369665,0.936264,-0.273788,0.0518211,0.879254,-0.496117,-0.959393,-0.873357,0.59087,-0.901755,0.276163,-0.827529,-0.2415,0.742687,0.341903,-0.629141,-0.58944,-0.853665,0.586942,-0.0671931;3.59615,5.63624,-4.47784,6.35821
82;-0.29939,0.970052,-0.336392,0.817415,0.363013,0.516558,0.933063,-0.28188,-0.21773,0.879254,-0.46039,-0.958909,-0.873357,0.655345,-0.886444,0.270456,-0.627121,-0.372086,0.716278,0.409253,-0.612489,-0.576197,-0.841104,0.58367,-0.167346;2.3832,8.19128,-4.81446,6.76616
83;0.563713,0.893927,-0.846923,0.91642,0.496902,-0.120759,0.858935,0.0316611,-0.215239,0.405137,-0.355409,-0.758414,-0.812567,0.778977,-0.690301,0.503307,-0.732383,-0.734862,0.334312,0.518052,-0.634501,-0.942343,-0.903631,0.740945,-0.138093;8.32509,7.87613,-4.01095,8.93411
84;0.525259,0.925293,-0.790494,0.929075,0.465014,-0.302447,0.879143,0.0564183,0.0593648,0.405137,-0.345884,-0.76063,-0.812567,0.732622,-0.722259,0.506499,-0.864031,-0.660139,0.405944,0.465215,-0.66083,-0.948961,-0.90557,0.743634,-0.0677575;9.39276,5.03819,-3.61148,8.63519
