Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
33;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
34;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
35;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
36;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
37;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
38;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
39;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
40;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
41;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
42;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
43;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
44;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
45;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
46;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
47;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
48;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
49;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
50;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
51;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
52;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
53;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
54;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
55;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
56;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
57;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
58;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
59;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
60;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
61;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
62;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
63;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
64;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
65;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
66;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
67;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
68;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
69;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
70;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
71;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
72;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
73;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
74;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
75;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
76;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
77;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
78;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
79;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
80;-0.557368,0.959733,-0.00874775,0.0815257,0.867227,0.633762,0.98221,-0.0413632,-0.788159,0.956747,-0.206678,-0.971858,-0.914522,0.624985,-0.902391,0.787684,-0.762873,-0.38042,0.901393,0.48974,-0.908316,-0.57301,-0.969706,0.354125,0.852205;0.0962678,8.97993,3.94621,8.22885
81;-0.23594,0.960545,-0.320584,0.612393,0.582036,0.758931,0.967645,-0.472459,-0.229584,0.879254,-0.315275,-0.95907,-0.873357,0.662537,-0.902392,0.320045,-0.440713,-0.0696584,0.835454,0.337477,-0.867628,-0.509651,-0.875017,0.590952,0.0271403;3.14438,3.44524,4.10981,6.1423
82;-0.233602,0.95382,-0.336895,0.820855,0.286634,0.558367,0.907823,-0.334628,-0.274637,0.879254,-0.701754,-0.958709,-0.873357,0.657597,-0.884749,0.312918,-0.674071,-0.348116,0.7735,0.365936,-0.733867,-0.459851,-0.862384,0.585017,-0.046389;3.02589,2.50147,6.50465,5.89961
83;-0.628309,0.976509,0.451885,-0.00269197,0.523404,0.677974,0.949684,-0.141824,-0.683965,0.866832,0.0279929,-0.909463,-0.810309,0.201823,-0.69124,0.616327,-0.827061,-0.0850799,0.822423,0.751256,-0.187618,-0.550783,-0.854624,0.0157427,0.82142;0.436403,11.5234,1.09063,6.4095
84;-0.546987,0.954479,-0.0539491,-0.25082,0.852993,0.533039,0.987004,0.0321131,-0.801618,0.956747,0.267552,-0.971571,-0.914522,0.60649,-0.930077,0.734636,-0.554285,-0.442078,0.855176,0.540677,-0.837883,-0.598932,-0.962893,0.345021,0.801168;0.0772841,9.17867,1.56116,10.1397
