Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.0385554,0.742978,-0.463645,-0.518932,-0.0823476,0.707954,0.629668,-0.240847,0.123244,-0.023562,0.0861585,-0.190683,-0.230963,-0.0625481,0.205284,0.18879,0.32671,0.0166016,0.400385,0.18479,-0.649273,-0.676096,-0.846303,0.552136,0.700877;3.2769,-4.12167,3.59625,3.79343
11;-0.146818,0.584039,0.349779,-0.319122,-0.44234,0.101729,0.12744,-0.0796484,0.314624,0.434055,-0.200808,-0.528842,-0.528592,-0.368572,0.651809,0.639943,-0.380899,0.0558541,0.493978,0.608443,-0.247961,0.0950002,-0.801525,0.0913673,0.737574;0.748099,2.29601,1.96141,3.07989
12;-0.587312,0.729659,0.779061,-0.820154,0.433966,-0.0532769,0.472018,-0.470663,-0.690241,0.774062,0.378145,-0.770589,-0.820092,0.0513565,-0.106191,0.217256,0.351954,0.723398,0.589743,0.288035,0.0933893,0.200002,-0.749485,-0.117156,0.733237;-4.16893,4.2373,-0.724249,0.852178
13;0.045261,0.329003,0.353936,-0.527132,0.474355,0.120108,0.315287,-0.553968,-0.887312,0.715293,-0.232884,-0.834599,-0.926043,0.613727,-0.451651,0.137936,0.366719,0.428618,0.853914,0.386324,-0.68165,-0.289177,-0.935325,-0.134515,0.914376;-3.12238,4.90541,2.10604,2.13094
14;0.0850263,0.498524,0.578873,-0.218462,0.407572,0.441966,0.391937,-0.808383,-0.776941,0.715293,-0.243711,-0.835886,-0.926043,0.638584,-0.474565,0.281842,0.0934832,0.387127,0.860557,0.506292,-0.631012,-0.20179,-0.83332,-0.116993,0.814295;-1.95191,5.23591,1.30117,2.7873
15;0.114557,0.575811,0.495211,-0.150266,0.485186,0.4206,0.52001,-0.810717,-0.801923,0.715293,-0.0629784,-0.836066,-0.926043,0.639106,-0.553879,0.272744,0.242169,0.461127,0.849416,0.533415,-0.523116,-0.271553,-0.856961,-0.12662,0.811809;-2.93755,4.57323,1.07304,3.46034
16;0.223711,0.744214,-0.0756832,-0.0545551,0.220906,0.596878,0.421543,-0.80561,-0.606146,0.388041,-0.581716,-0.672488,-0.855654,0.637093,-0.750671,-0.243839,0.128271,0.214452,0.674444,0.0857355,-0.541835,-0.592187,-0.838306,0.383606,0.700805;-0.934005,1.99778,1.43972,2.99035
17;0.198667,0.863747,-0.00213939,-0.000234164,-0.120444,0.62585,0.414986,-0.59615,-0.429498,0.388041,-0.755476,-0.674435,-0.855654,0.585552,-0.577924,-0.240409,-0.300735,-0.106014,0.574946,0.224643,-0.382927,-0.581493,-0.783663,0.38208,0.475737;0.144829,1.68388,0.379558,2.92255
18;-0.188408,0.923748,0.0552188,0.701751,0.225087,0.50659,0.90591,-0.426815,-0.223472,0.879254,-0.685868,-0.958751,-0.873357,0.569742,-0.870918,0.225488,-0.477671,-0.613854,0.532144,0.292134,-0.626357,-0.336283,-0.778565,0.579231,-0.331612;-1.02205,-0.62561,2.5919,2.87624
19;-0.241815,0.948499,-0.343763,0.852511,0.670541,0.377933,0.912356,-0.271034,-0.391481,0.879254,-0.675961,-0.95934,-0.873357,0.649829,-0.882315,0.269954,-0.528708,-0.39916,0.668217,0.453689,-0.590288,-0.587766,-0.802709,0.578906,-0.289007;-1.02517,-3.33726,3.28367,3.13675
20;-0.849838,0.98312,0.654998,-0.114863,0.281058,0.77641,0.954523,-0.510333,-0.252795,0.896213,0.0201776,-0.870267,-0.575129,-0.335177,-0.317469,0.608555,-0.723957,0.0788051,0.874758,0.664238,-0.233933,-0.0925167,-0.720014,0.0226762,0.741119;1.49711,1.96494,1.05515,3.16078
21;-0.843165,0.963265,0.569296,-0.89227,0.506955,0.816706,0.961553,-0.177789,-0.561174,0.896213,0.546513,-0.868582,-0.575129,-0.362849,-0.459903,0.56303,-0.0324211,0.283516,0.804536,0.515291,-0.355479,0.0450286,-0.850693,0.0147568,0.890546;0.176136,1.64176,2.40102,2.00327
22;0.0385705,0.742754,-0.464468,-0.518641,-0.082303,0.70989,0.628703,-0.241566,0.125486,-0.023562,0.0848929,-0.190698,-0.230963,-0.0624139,0.204398,0.190846,0.324438,0.0156154,0.399942,0.183998,-0.648666,-0.674793,-0.846753,0.552076,0.701952;3.28749,-4.11484,3.60866,3.79513
23;-0.14698,0.584424,0.350671,-0.319511,-0.441363,0.102664,0.12811,-0.0798133,0.313732,0.434055,-0.198956,-0.528852,-0.528592,-0.368583,0.65219,0.639873,-0.381295,0.0571402,0.493999,0.608464,-0.247881,0.0941147,-0.801267,0.09141,0.737183;0.750959,2.28988,1.95864,3.07618
24;-0.587218,0.729926,0.778791,-0.820093,0.432903,-0.0536858,0.472613,-0.470628,-0.689889,0.774062,0.378391,-0.770582,-0.820092,0.0513621,-0.106261,0.217241,0.352487,0.723377,0.590138,0.287695,0.0926307,0.199898,-0.74996,-0.11718,0.733817;-4.17068,4.24127,-0.721714,0.85609
25;0.0452094,0.328792,0.353801,-0.52734,0.474493,0.120473,0.314743,-0.553985,-0.887296,0.715293,-0.233301,-0.834599,-0.926043,0.613736,-0.451374,0.138081,0.366615,0.428611,0.853735,0.386469,-0.68128,-0.288835,-0.935357,-0.13447,0.914403;-3.12103,4.90531,2.10591,2.1295
26;0.0850272,0.498476,0.57916,-0.218468,0.407554,0.441802,0.392001,-0.808373,-0.777044,0.715293,-0.243662,-0.835886,-0.926043,0.638579,-0.47464,0.281776,0.093387,0.387204,0.86058,0.506228,-0.631113,-0.201913,-0.833225,-0.11699,0.8142;-1.95224,5.23665,1.30053,2.78642
27;0.114569,0.575876,0.495131,-0.150222,0.485102,0.42061,0.520104,-0.810714,-0.80189,0.715293,-0.0628953,-0.836066,-0.926043,0.639106,-0.553862,0.272762,0.242356,0.461095,0.849413,0.533422,-0.52311,-0.271566,-0.85696,-0.126629,0.81182;-2.93808,4.57292,1.07292,3.46113
28;0.223706,0.744173,-0.0757539,-0.0545603,0.22096,0.596873,0.421406,-0.805613,-0.60614,0.388041,-0.58182,-0.672488,-0.855654,0.637093,-0.750673,-0.24384,0.128213,0.214463,0.674415,0.0857465,-0.541786,-0.592154,-0.838328,0.383605,0.700833;-0.933901,1.99781,1.43995,2.99009
29;0.198666,0.86375,-0.00202138,-0.000248753,-0.120482,0.625855,0.415021,-0.59615,-0.429518,0.388041,-0.755455,-0.674434,-0.855654,0.585551,-0.577926,-0.240418,-0.300779,-0.106015,0.574968,0.224622,-0.382957,-0.581514,-0.783635,0.382082,0.475682;0.144962,1.68414,0.379265,2.92225
30;-0.188405,0.923753,0.0551753,0.701765,0.225087,0.506577,0.905918,-0.426813,-0.223457,0.879254,-0.685849,-0.958751,-0.873357,0.569743,-0.870916,0.225493,-0.477609,-0.613858,0.532128,0.292141,-0.626346,-0.336283,-0.77857,0.579229,-0.331599;-1.02227,-0.625767,2.59195,2.87647
31;-0.241817,0.948496,-0.343766,0.852509,0.670545,0.377934,0.912346,-0.271035,-0.391481,0.879254,-0.675989,-0.95934,-0.873357,0.649829,-0.882315,0.269952,-0.52873,-0.399157,0.668217,0.453686,-0.590284,-0.587761,-0.802714,0.578907,-0.288995;-1.0251,-3.33718,3.28369,3.13671
32;-0.849838,0.983121,0.655004,-0.114869,0.281055,0.776413,0.954524,-0.510332,-0.252799,0.896213,0.0201963,-0.870267,-0.575129,-0.335177,-0.317466,0.608554,-0.723957,0.0788039,0.874759,0.664242,-0.233936,-0.0925229,-0.720006,0.0226766,0.74111;1.49713,1.9649,1.05513,3.16076
33;-0.843165,0.963265,0.569292,-0.892269,0.506953,0.816705,0.961553,-0.177789,-0.561171,0.896213,0.546513,-0.868582,-0.575129,-0.362848,-0.459907,0.56303,-0.0324182,0.283516,0.804536,0.515286,-0.35548,0.0450289,-0.850696,0.0147561,0.890549;0.176118,1.64178,2.40104,2.00329
34;0.03857,0.742754,-0.464467,-0.518642,-0.0823022,0.709891,0.628701,-0.241567,0.125485,-0.023562,0.084891,-0.190698,-0.230963,-0.0624139,0.204401,0.190846,0.324436,0.0156156,0.399941,0.183998,-0.648665,-0.674793,-0.846753,0.552076,0.701952;3.28751,-4.11485,3.60866,3.79511
35;-0.146979,0.584424,0.350673,-0.319511,-0.441364,0.102662,0.128112,-0.0798131,0.313732,0.434055,-0.198954,-0.528852,-0.528592,-0.368583,0.65219,0.639873,-0.381295,0.0571403,0.493999,0.608464,-0.247882,0.0941137,-0.801266,0.09141,0.737183;0.750951,2.28988,1.95863,3.07618
36;-0.587218,0.729926,0.77879,-0.820093,0.432903,-0.053686,0.472613,-0.470628,-0.689889,0.774062,0.37839,-0.770582,-0.820092,0.0513621,-0.106261,0.217241,0.352488,0.723377,0.590138,0.287695,0.0926312,0.199898,-0.749961,-0.11718,0.733817;-4.17068,4.24127,-0.721714,0.856093
37;0.0452094,0.328792,0.353801,-0.52734,0.474493,0.120473,0.314742,-0.553985,-0.887296,0.715293,-0.233302,-0.834599,-0.926043,0.613736,-0.451374,0.138081,0.366614,0.428611,0.853735,0.386469,-0.68128,-0.288835,-0.935357,-0.13447,0.914403;-3.12103,4.90532,2.10591,2.12949
38;0.0850272,0.498476,0.57916,-0.218468,0.407554,0.441802,0.392001,-0.808373,-0.777044,0.715293,-0.243662,-0.835886,-0.926043,0.638579,-0.47464,0.281776,0.0933873,0.387204,0.86058,0.506227,-0.631113,-0.201913,-0.833225,-0.11699,0.8142;-1.95224,5.23665,1.30053,2.78642
39;0.114569,0.575876,0.49513,-0.150222,0.485103,0.42061,0.520104,-0.810714,-0.80189,0.715293,-0.0628957,-0.836066,-0.926043,0.639106,-0.553862,0.272762,0.242357,0.461095,0.849413,0.533422,-0.52311,-0.271566,-0.85696,-0.126629,0.81182;-2.93808,4.57292,1.07292,3.46113
40;0.223706,0.744173,-0.0757537,-0.0545603,0.22096,0.596873,0.421406,-0.805613,-0.60614,0.388041,-0.58182,-0.672488,-0.855654,0.637093,-0.750673,-0.24384,0.128213,0.214463,0.674416,0.0857465,-0.541786,-0.592153,-0.838328,0.383605,0.700833;-0.9339,1.99781,1.43995,2.99009
41;0.198666,0.863751,-0.00202127,-0.000248698,-0.120482,0.625855,0.415021,-0.59615,-0.429518,0.388041,-0.755455,-0.674434,-0.855654,0.585551,-0.577926,-0.240418,-0.300779,-0.106015,0.574968,0.224622,-0.382957,-0.581514,-0.783635,0.382082,0.475682;0.144962,1.68414,0.379265,2.92225
42;-0.188405,0.923753,0.0551752,0.701765,0.225087,0.506577,0.905918,-0.426813,-0.223457,0.879254,-0.685849,-0.958751,-0.873357,0.569743,-0.870916,0.225493,-0.477609,-0.613858,0.532128,0.292141,-0.626346,-0.336283,-0.77857,0.579229,-0.331599;-1.02227,-0.625767,2.59195,2.87648
43;-0.241817,0.948496,-0.343766,0.852509,0.670545,0.377934,0.912346,-0.271035,-0.391481,0.879254,-0.675989,-0.95934,-0.873357,0.649829,-0.882315,0.269952,-0.52873,-0.399157,0.668217,0.453686,-0.590284,-0.587761,-0.802714,0.578907,-0.288995;-1.0251,-3.33718,3.28369,3.13671
44;-0.849838,0.983121,0.655004,-0.114869,0.281055,0.776413,0.954524,-0.510332,-0.252799,0.896213,0.0201964,-0.870267,-0.575129,-0.335177,-0.317466,0.608554,-0.723957,0.0788039,0.874759,0.664242,-0.233936,-0.0925229,-0.720006,0.0226766,0.74111;1.49713,1.9649,1.05513,3.16076
45;-0.843165,0.963265,0.569292,-0.892269,0.506953,0.816705,0.961553,-0.177789,-0.561171,0.896213,0.546513,-0.868582,-0.575129,-0.362848,-0.459907,0.56303,-0.0324182,0.283516,0.804536,0.515286,-0.35548,0.0450289,-0.850696,0.0147561,0.890549;0.176118,1.64178,2.40104,2.00329
46;0.03857,0.742754,-0.464467,-0.518642,-0.0823022,0.709891,0.628701,-0.241567,0.125485,-0.023562,0.084891,-0.190698,-0.230963,-0.0624139,0.204401,0.190846,0.324436,0.0156156,0.399941,0.183998,-0.648665,-0.674793,-0.846753,0.552076,0.701952;3.28751,-4.11485,3.60866,3.79511
47;-0.146979,0.584424,0.350673,-0.319511,-0.441364,0.102662,0.128112,-0.0798131,0.313732,0.434055,-0.198954,-0.528852,-0.528592,-0.368583,0.65219,0.639873,-0.381295,0.0571403,0.493999,0.608464,-0.247882,0.0941137,-0.801266,0.09141,0.737183;0.750951,2.28988,1.95863,3.07618
48;-0.587218,0.729926,0.77879,-0.820093,0.432903,-0.053686,0.472613,-0.470628,-0.689889,0.774062,0.37839,-0.770582,-0.820092,0.0513621,-0.106261,0.217241,0.352488,0.723377,0.590138,0.287695,0.0926312,0.199898,-0.749961,-0.11718,0.733817;-4.17068,4.24127,-0.721714,0.856093
49;0.0452094,0.328792,0.353801,-0.52734,0.474493,0.120473,0.314742,-0.553985,-0.887296,0.715293,-0.233302,-0.834599,-0.926043,0.613736,-0.451374,0.138081,0.366614,0.428611,0.853735,0.386469,-0.68128,-0.288835,-0.935357,-0.13447,0.914403;-3.12103,4.90532,2.10591,2.12949
50;0.0850272,0.498476,0.57916,-0.218468,0.407554,0.441802,0.392001,-0.808373,-0.777044,0.715293,-0.243662,-0.835886,-0.926043,0.638579,-0.47464,0.281776,0.0933873,0.387204,0.86058,0.506227,-0.631113,-0.201913,-0.833225,-0.11699,0.8142;-1.95224,5.23665,1.30053,2.78642
51;0.114569,0.575876,0.49513,-0.150222,0.485103,0.42061,0.520104,-0.810714,-0.80189,0.715293,-0.0628957,-0.836066,-0.926043,0.639106,-0.553862,0.272762,0.242357,0.461095,0.849413,0.533422,-0.52311,-0.271566,-0.85696,-0.126629,0.81182;-2.93808,4.57292,1.07292,3.46113
52;0.223706,0.744173,-0.0757537,-0.0545603,0.22096,0.596873,0.421406,-0.805613,-0.60614,0.388041,-0.58182,-0.672488,-0.855654,0.637093,-0.750673,-0.24384,0.128213,0.214463,0.674416,0.0857465,-0.541786,-0.592153,-0.838328,0.383605,0.700833;-0.9339,1.99781,1.43995,2.99009
53;0.198666,0.863751,-0.00202127,-0.000248698,-0.120482,0.625855,0.415021,-0.59615,-0.429518,0.388041,-0.755455,-0.674434,-0.855654,0.585551,-0.577926,-0.240418,-0.300779,-0.106015,0.574968,0.224622,-0.382957,-0.581514,-0.783635,0.382082,0.475682;0.144962,1.68414,0.379265,2.92225
54;-0.188405,0.923753,0.0551752,0.701765,0.225087,0.506577,0.905918,-0.426813,-0.223457,0.879254,-0.685849,-0.958751,-0.873357,0.569743,-0.870916,0.225493,-0.477609,-0.613858,0.532128,0.292141,-0.626346,-0.336283,-0.77857,0.579229,-0.331599;-1.02227,-0.625767,2.59195,2.87648
55;-0.241817,0.948496,-0.343766,0.852509,0.670545,0.377934,0.912346,-0.271035,-0.391481,0.879254,-0.675989,-0.95934,-0.873357,0.649829,-0.882315,0.269952,-0.52873,-0.399157,0.668217,0.453686,-0.590284,-0.587761,-0.802714,0.578907,-0.288995;-1.0251,-3.33718,3.28369,3.13671
56;-0.849838,0.983121,0.655004,-0.114869,0.281055,0.776413,0.954524,-0.510332,-0.252799,0.896213,0.0201964,-0.870267,-0.575129,-0.335177,-0.317466,0.608554,-0.723957,0.0788039,0.874759,0.664242,-0.233936,-0.0925229,-0.720006,0.0226766,0.74111;1.49713,1.9649,1.05513,3.16076
57;-0.843165,0.963265,0.569292,-0.892269,0.506953,0.816705,0.961553,-0.177789,-0.561171,0.896213,0.546513,-0.868582,-0.575129,-0.362848,-0.459907,0.56303,-0.0324182,0.283516,0.804536,0.515286,-0.35548,0.0450289,-0.850696,0.0147561,0.890549;0.176118,1.64178,2.40104,2.00329
58;0.03857,0.742754,-0.464467,-0.518642,-0.0823022,0.709891,0.628701,-0.241567,0.125485,-0.023562,0.084891,-0.190698,-0.230963,-0.0624139,0.204401,0.190846,0.324436,0.0156156,0.399941,0.183998,-0.648665,-0.674793,-0.846753,0.552076,0.701952;3.28751,-4.11485,3.60866,3.79511
59;-0.146979,0.584424,0.350673,-0.319511,-0.441364,0.102662,0.128112,-0.0798131,0.313732,0.434055,-0.198954,-0.528852,-0.528592,-0.368583,0.65219,0.639873,-0.381295,0.0571403,0.493999,0.608464,-0.247882,0.0941137,-0.801266,0.09141,0.737183;0.750951,2.28988,1.95863,3.07618
60;-0.587218,0.729926,0.77879,-0.820093,0.432903,-0.053686,0.472613,-0.470628,-0.689889,0.774062,0.37839,-0.770582,-0.820092,0.0513621,-0.106261,0.217241,0.352488,0.723377,0.590138,0.287695,0.0926312,0.199898,-0.749961,-0.11718,0.733817;-4.17068,4.24127,-0.721714,0.856093
61;0.0452094,0.328792,0.353801,-0.52734,0.474493,0.120473,0.314742,-0.553985,-0.887296,0.715293,-0.233302,-0.834599,-0.926043,0.613736,-0.451374,0.138081,0.366614,0.428611,0.853735,0.386469,-0.68128,-0.288835,-0.935357,-0.13447,0.914403;-3.12103,4.90532,2.10591,2.12949
62;0.0850272,0.498476,0.57916,-0.218468,0.407554,0.441802,0.392001,-0.808373,-0.777044,0.715293,-0.243662,-0.835886,-0.926043,0.638579,-0.47464,0.281776,0.0933873,0.387204,0.86058,0.506227,-0.631113,-0.201913,-0.833225,-0.11699,0.8142;-1.95224,5.23665,1.30053,2.78642
63;0.114569,0.575876,0.49513,-0.150222,0.485103,0.42061,0.520104,-0.810714,-0.80189,0.715293,-0.0628957,-0.836066,-0.926043,0.639106,-0.553862,0.272762,0.242357,0.461095,0.849413,0.533422,-0.52311,-0.271566,-0.85696,-0.126629,0.81182;-2.93808,4.57292,1.07292,3.46113
64;0.223706,0.744173,-0.0757537,-0.0545603,0.22096,0.596873,0.421406,-0.805613,-0.60614,0.388041,-0.58182,-0.672488,-0.855654,0.637093,-0.750673,-0.24384,0.128213,0.214463,0.674416,0.0857465,-0.541786,-0.592153,-0.838328,0.383605,0.700833;-0.9339,1.99781,1.43995,2.99009
65;0.198666,0.863751,-0.00202127,-0.000248698,-0.120482,0.625855,0.415021,-0.59615,-0.429518,0.388041,-0.755455,-0.674434,-0.855654,0.585551,-0.577926,-0.240418,-0.300779,-0.106015,0.574968,0.224622,-0.382957,-0.581514,-0.783635,0.382082,0.475682;0.144962,1.68414,0.379265,2.92225
66;-0.188405,0.923753,0.0551752,0.701765,0.225087,0.506577,0.905918,-0.426813,-0.223457,0.879254,-0.685849,-0.958751,-0.873357,0.569743,-0.870916,0.225493,-0.477609,-0.613858,0.532128,0.292141,-0.626346,-0.336283,-0.77857,0.579229,-0.331599;-1.02227,-0.625767,2.59195,2.87648
67;-0.241817,0.948496,-0.343766,0.852509,0.670545,0.377934,0.912346,-0.271035,-0.391481,0.879254,-0.675989,-0.95934,-0.873357,0.649829,-0.882315,0.269952,-0.52873,-0.399157,0.668217,0.453686,-0.590284,-0.587761,-0.802714,0.578907,-0.288995;-1.0251,-3.33718,3.28369,3.13671
68;-0.849838,0.983121,0.655004,-0.114869,0.281055,0.776413,0.954524,-0.510332,-0.252799,0.896213,0.0201964,-0.870267,-0.575129,-0.335177,-0.317466,0.608554,-0.723957,0.0788039,0.874759,0.664242,-0.233936,-0.0925229,-0.720006,0.0226766,0.74111;1.49713,1.9649,1.05513,3.16076
69;-0.843165,0.963265,0.569292,-0.892269,0.506953,0.816705,0.961553,-0.177789,-0.561171,0.896213,0.546513,-0.868582,-0.575129,-0.362848,-0.459907,0.56303,-0.0324182,0.283516,0.804536,0.515286,-0.35548,0.0450289,-0.850696,0.0147561,0.890549;0.176118,1.64178,2.40104,2.00329
70;0.03857,0.742754,-0.464467,-0.518642,-0.0823022,0.709891,0.628701,-0.241567,0.125485,-0.023562,0.084891,-0.190698,-0.230963,-0.0624139,0.204401,0.190846,0.324436,0.0156156,0.399941,0.183998,-0.648665,-0.674793,-0.846753,0.552076,0.701952;3.28751,-4.11485,3.60866,3.79511
71;-0.146979,0.584424,0.350673,-0.319511,-0.441364,0.102662,0.128112,-0.0798131,0.313732,0.434055,-0.198954,-0.528852,-0.528592,-0.368583,0.65219,0.639873,-0.381295,0.0571403,0.493999,0.608464,-0.247882,0.0941137,-0.801266,0.09141,0.737183;0.750951,2.28988,1.95863,3.07618
72;-0.587218,0.729926,0.77879,-0.820093,0.432903,-0.053686,0.472613,-0.470628,-0.689889,0.774062,0.37839,-0.770582,-0.820092,0.0513621,-0.106261,0.217241,0.352488,0.723377,0.590138,0.287695,0.0926312,0.199898,-0.749961,-0.11718,0.733817;-4.17068,4.24127,-0.721714,0.856093
73;0.0452094,0.328792,0.353801,-0.52734,0.474493,0.120473,0.314742,-0.553985,-0.887296,0.715293,-0.233302,-0.834599,-0.926043,0.613736,-0.451374,0.138081,0.366614,0.428611,0.853735,0.386469,-0.68128,-0.288835,-0.935357,-0.13447,0.914403;-3.12103,4.90532,2.10591,2.12949
74;0.0850272,0.498476,0.57916,-0.218468,0.407554,0.441802,0.392001,-0.808373,-0.777044,0.715293,-0.243662,-0.835886,-0.926043,0.638579,-0.47464,0.281776,0.0933873,0.387204,0.86058,0.506227,-0.631113,-0.201913,-0.833225,-0.11699,0.8142;-1.95224,5.23665,1.30053,2.78642
75;0.114569,0.575876,0.49513,-0.150222,0.485103,0.42061,0.520104,-0.810714,-0.80189,0.715293,-0.0628957,-0.836066,-0.926043,0.639106,-0.553862,0.272762,0.242357,0.461095,0.849413,0.533422,-0.52311,-0.271566,-0.85696,-0.126629,0.81182;-2.93808,4.57292,1.07292,3.46113
76;0.223706,0.744173,-0.0757537,-0.0545603,0.22096,0.596873,0.421406,-0.805613,-0.60614,0.388041,-0.58182,-0.672488,-0.855654,0.637093,-0.750673,-0.24384,0.128213,0.214463,0.674416,0.0857465,-0.541786,-0.592153,-0.838328,0.383605,0.700833;-0.9339,1.99781,1.43995,2.99009
77;0.198666,0.863751,-0.00202127,-0.000248698,-0.120482,0.625855,0.415021,-0.59615,-0.429518,0.388041,-0.755455,-0.674434,-0.855654,0.585551,-0.577926,-0.240418,-0.300779,-0.106015,0.574968,0.224622,-0.382957,-0.581514,-0.783635,0.382082,0.475682;0.144962,1.68414,0.379265,2.92225
78;-0.188405,0.923753,0.0551752,0.701765,0.225087,0.506577,0.905918,-0.426813,-0.223457,0.879254,-0.685849,-0.958751,-0.873357,0.569743,-0.870916,0.225493,-0.477609,-0.613858,0.532128,0.292141,-0.626346,-0.336283,-0.77857,0.579229,-0.331599;-1.02227,-0.625767,2.59195,2.87648
79;-0.241817,0.948496,-0.343766,0.852509,0.670545,0.377934,0.912346,-0.271035,-0.391481,0.879254,-0.675989,-0.95934,-0.873357,0.649829,-0.882315,0.269952,-0.52873,-0.399157,0.668217,0.453686,-0.590284,-0.587761,-0.802714,0.578907,-0.288995;-1.0251,-3.33718,3.28369,3.13671
80;-0.849838,0.983121,0.655004,-0.114869,0.281055,0.776413,0.954524,-0.510332,-0.252799,0.896213,0.0201964,-0.870267,-0.575129,-0.335177,-0.317466,0.608554,-0.723957,0.0788039,0.874759,0.664242,-0.233936,-0.0925229,-0.720006,0.0226766,0.74111;1.49713,1.9649,1.05513,3.16076
81;-0.843165,0.963265,0.569292,-0.892269,0.506953,0.816705,0.961553,-0.177789,-0.561171,0.896213,0.546513,-0.868582,-0.575129,-0.362848,-0.459907,0.56303,-0.0324182,0.283516,0.804536,0.515286,-0.35548,0.0450289,-0.850696,0.0147561,0.890549;0.176118,1.64178,2.40104,2.00329
82;0.03857,0.742754,-0.464467,-0.518642,-0.0823022,0.709891,0.628701,-0.241567,0.125485,-0.023562,0.084891,-0.190698,-0.230963,-0.0624139,0.204401,0.190846,0.324436,0.0156156,0.399941,0.183998,-0.648665,-0.674793,-0.846753,0.552076,0.701952;3.28751,-4.11485,3.60866,3.79511
83;-0.146979,0.584424,0.350673,-0.319511,-0.441364,0.102662,0.128112,-0.0798131,0.313732,0.434055,-0.198954,-0.528852,-0.528592,-0.368583,0.65219,0.639873,-0.381295,0.0571403,0.493999,0.608464,-0.247882,0.0941137,-0.801266,0.09141,0.737183;0.750951,2.28988,1.95863,3.07618
84;-0.587218,0.729926,0.77879,-0.820093,0.432903,-0.053686,0.472613,-0.470628,-0.689889,0.774062,0.37839,-0.770582,-0.820092,0.0513621,-0.106261,0.217241,0.352488,0.723377,0.590138,0.287695,0.0926312,0.199898,-0.749961,-0.11718,0.733817;-4.17068,4.24127,-0.721714,0.856093
85;0.0452094,0.328792,0.353801,-0.52734,0.474493,0.120473,0.314742,-0.553985,-0.887296,0.715293,-0.233302,-0.834599,-0.926043,0.613736,-0.451374,0.138081,0.366614,0.428611,0.853735,0.386469,-0.68128,-0.288835,-0.935357,-0.13447,0.914403;-3.12103,4.90532,2.10591,2.12949
