Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;0.0777647,0.915816,-0.212757,0.705884,0.702881,-0.0749478,0.904254,-0.39167,-0.73557,0.902165,-0.198116,-0.948396,-0.967805,0.859372,-0.714599,0.537348,-0.709892,-0.19422,0.884567,0.65653,-0.733381,-0.666468,-0.93653,0.22301,0.333446;-11.9184,2.20651,-2.71393,-1.13118
17;0.145285,0.946263,-0.313475,0.349747,0.409106,0.534765,0.82605,-0.766712,-0.382396,0.388041,-0.0546126,-0.677639,-0.855654,0.667425,-0.779764,-0.204978,-0.432239,0.366107,0.741552,0.292409,-0.387629,-0.772848,-0.868621,0.390087,0.651172;-10.9382,0.0771971,-3.40817,1.14119
18;0.264244,0.904504,-0.646435,0.539034,0.341618,0.256778,0.812227,-0.422112,-0.576849,0.759606,-0.707058,-0.888681,-0.935838,0.83219,-0.869784,0.0507249,-0.568127,-0.579686,0.626475,0.0875876,-0.72476,-0.710795,-0.942745,0.635255,0.310298;-9.10747,0.276501,-6.39482,1.55908
19;-0.199101,0.964396,-0.144196,0.819071,0.468147,0.596714,0.945962,-0.42766,-0.128388,0.879254,-0.657214,-0.9593,-0.873357,0.633475,-0.834901,0.287618,-0.770385,-0.487171,0.706327,0.426984,-0.672232,-0.52678,-0.795432,0.589268,-0.302108;-10.2041,-1.6401,-5.66495,-0.855829
20;-0.253225,0.966828,-0.362366,0.862239,0.545875,0.397966,0.938691,-0.313511,-0.262566,0.879254,-0.517975,-0.959194,-0.873357,0.654403,-0.9012,0.278212,-0.624541,-0.365875,0.743527,0.459359,-0.655482,-0.578832,-0.814753,0.57998,-0.271118;-9.02953,-0.77319,-4.16963,-1.30076
21;0.571363,0.893563,-0.851489,0.924304,0.495201,-0.149272,0.864235,0.0293969,-0.21333,0.405137,-0.358987,-0.758376,-0.812567,0.779502,-0.711426,0.509529,-0.747562,-0.732615,0.431006,0.534695,-0.689072,-0.940584,-0.898127,0.739804,-0.176136;-5.10309,-1.19522,-2.4148,2.34512
22;0.525364,0.926187,-0.793015,0.931711,0.466206,-0.287153,0.88165,0.0550202,0.0580334,0.405137,-0.333596,-0.760617,-0.812567,0.734589,-0.728457,0.514354,-0.8662,-0.65793,0.405063,0.468017,-0.658487,-0.943848,-0.905228,0.743398,-0.0701698;-5.41339,-1.40728,-2.88048,1.98413
23;0.496138,0.934568,-0.797821,0.918815,0.420066,-0.239782,0.871868,0.0964091,0.0605039,0.405137,-0.237311,-0.760162,-0.812567,0.734532,-0.70457,0.509962,-0.850969,-0.656209,0.389916,0.466839,-0.646374,-0.949003,-0.910345,0.743703,-0.0530341;-5.33818,-1.61393,-2.71782,2.04884
24;0.490466,0.933864,-0.794887,0.91745,0.413642,-0.250375,0.868617,0.0967094,0.0644037,0.405137,-0.244096,-0.760151,-0.812567,0.734127,-0.703578,0.508215,-0.851304,-0.657776,0.365374,0.436065,-0.632229,-0.949368,-0.918593,0.743922,0.0121441;-5.36699,-1.64271,-3.064,2.26421
25;0.490043,0.933916,-0.792276,0.91203,0.413506,-0.229495,0.868198,0.097235,0.0646793,0.405137,-0.243947,-0.760161,-0.812567,0.733624,-0.691377,0.50617,-0.848208,-0.658398,0.361915,0.436885,-0.630124,-0.950693,-0.918027,0.744274,0.00754766;-5.35662,-1.70683,-3.074,2.31246
26;0.489947,0.933809,-0.792301,0.912351,0.413006,-0.239488,0.867555,0.0979551,0.0656816,0.405137,-0.246693,-0.760165,-0.812567,0.733555,-0.691747,0.505866,-0.847841,-0.659124,0.361842,0.436695,-0.631348,-0.950793,-0.918043,0.74425,0.00764881;-5.34679,-1.67867,-3.06915,2.29546
27;0.489753,0.93379,-0.792117,0.912333,0.413262,-0.239234,0.867357,0.0979936,0.0657577,0.405137,-0.246872,-0.760169,-0.812567,0.733555,-0.691674,0.506043,-0.847842,-0.659232,0.361572,0.437262,-0.631084,-0.950788,-0.917827,0.744251,0.00578819;-5.34415,-1.6806,-3.06556,2.29275
28;0.489741,0.93379,-0.792116,0.91249,0.41328,-0.240074,0.867348,0.0979947,0.0657534,0.405137,-0.246866,-0.76017,-0.812567,0.73355,-0.69191,0.506004,-0.847876,-0.659169,0.361711,0.437245,-0.631185,-0.950802,-0.917812,0.744242,0.005667;-5.34407,-1.67776,-3.06342,2.29072
29;0.489741,0.933792,-0.792118,0.9125,0.413234,-0.239952,0.867355,0.097991,0.0657645,0.405137,-0.246831,-0.760169,-0.812567,0.733553,-0.691905,0.506019,-0.84788,-0.659183,0.36172,0.43724,-0.631154,-0.950796,-0.917813,0.744241,0.0056711;-5.34419,-1.67811,-3.06352,2.29089
30;0.489741,0.933792,-0.792119,0.9125,0.413248,-0.239951,0.867354,0.097988,0.0657597,0.405137,-0.246828,-0.760169,-0.812567,0.733553,-0.691904,0.506015,-0.84788,-0.659178,0.361695,0.437232,-0.631135,-0.950796,-0.917816,0.744241,0.00569473;-5.3442,-1.67819,-3.06366,2.29104
31;0.489741,0.933792,-0.792119,0.912498,0.413245,-0.239948,0.867355,0.0979879,0.0657594,0.405137,-0.246828,-0.760169,-0.812567,0.733553,-0.6919,0.506012,-0.84788,-0.659179,0.361703,0.437231,-0.63114,-0.950797,-0.917816,0.744241,0.00569724;-5.34421,-1.67818,-3.06364,2.29103
32;0.489741,0.933792,-0.792119,0.912497,0.413245,-0.239947,0.867355,0.0979884,0.0657604,0.405137,-0.246829,-0.760169,-0.812567,0.733553,-0.6919,0.506013,-0.84788,-0.65918,0.361701,0.437231,-0.631139,-0.950797,-0.917816,0.744241,0.00569698;-5.3442,-1.67819,-3.06365,2.29104
33;0.489741,0.933792,-0.792119,0.912497,0.413246,-0.239948,0.867355,0.0979883,0.0657601,0.405137,-0.246829,-0.760169,-0.812567,0.733553,-0.6919,0.506012,-0.84788,-0.65918,0.361701,0.437231,-0.63114,-0.950797,-0.917816,0.744241,0.00569663;-5.3442,-1.67819,-3.06365,2.29104
34;0.489741,0.933792,-0.792119,0.912497,0.413246,-0.239948,0.867355,0.0979883,0.0657601,0.405137,-0.246829,-0.760169,-0.812567,0.733553,-0.6919,0.506013,-0.84788,-0.65918,0.361702,0.437231,-0.63114,-0.950797,-0.917816,0.744241,0.00569653;-5.3442,-1.67818,-3.06365,2.29103
35;0.0626801,0.961865,-0.628971,0.753939,0.695406,-0.142715,0.84515,-0.208684,-0.479683,0.759606,-0.588787,-0.891754,-0.935838,0.838493,-0.890562,0.0978536,-0.796519,-0.212431,0.628033,0.172703,-0.604625,-0.858407,-0.93072,0.638057,0.18838;-8.36234,0.925796,-5.28708,0.893181
36;0.503844,0.946529,-0.552135,0.753785,-0.349349,0.460458,0.83332,-0.325787,0.319729,-0.154757,0.129971,-0.372386,-0.609409,0.453568,-0.127272,0.222421,-0.740366,-0.436248,0.529868,0.610351,-0.404024,-0.934857,-0.791608,0.5486,0.31646;-5.92967,-2.13882,-1.74736,2.98378
37;0.439266,0.911552,-0.577311,0.540778,-0.172318,0.0361397,0.635535,-0.0813973,0.370851,-0.154757,0.136397,-0.375166,-0.609409,0.242861,-0.438765,0.185,-0.704716,-0.370842,-0.058185,0.419826,0.223428,-0.85514,-0.887828,0.539216,0.672139;-5.84139,-4.6016,-4.51602,4.41133
38;-0.0505795,0.943324,-0.115726,-0.295969,0.175052,0.357792,0.546261,-0.214841,-0.253888,0.388041,-0.265726,-0.679016,-0.855654,0.46429,-0.709755,-0.374946,-0.595965,0.161337,0.389242,0.0648027,0.0757066,-0.777333,-0.902444,0.386125,0.763247;-10.8455,-2.96496,-7.42427,1.54227
39;0.157046,0.91825,-0.501775,0.364191,0.400161,0.192463,0.833439,-0.271809,-0.574571,0.759606,-0.571191,-0.889301,-0.935838,0.827534,-0.82183,-0.0393992,-0.448212,-0.646158,0.530166,0.0416611,-0.771039,-0.810977,-0.930171,0.637183,0.176003;-8.71513,-0.445312,-5.72817,1.85319
40;-0.224272,0.963088,-0.176889,0.839055,0.470787,0.523214,0.934794,-0.423061,-0.0529618,0.879254,-0.702053,-0.959377,-0.873357,0.631087,-0.825588,0.29586,-0.731659,-0.529114,0.724065,0.394285,-0.725821,-0.541105,-0.820447,0.588482,-0.216321;-9.80972,-1.56702,-5.84916,-0.860424
41;-0.263078,0.965917,-0.343392,0.850177,0.561039,0.426076,0.929942,-0.31225,-0.252408,0.879254,-0.541405,-0.959242,-0.873357,0.654871,-0.895643,0.287808,-0.632099,-0.361386,0.744258,0.468128,-0.651961,-0.565012,-0.807179,0.581568,-0.299024;-9.0103,-0.904443,-4.28531,-1.36903
42;0.570329,0.893364,-0.851169,0.926383,0.495218,-0.164211,0.864463,0.0303175,-0.223326,0.405137,-0.35418,-0.758348,-0.812567,0.779523,-0.715316,0.509022,-0.743003,-0.729812,0.438635,0.537952,-0.696471,-0.940786,-0.895844,0.739475,-0.191473;-5.08905,-1.09499,-2.28064,2.27293
43;0.526185,0.925855,-0.793634,0.932727,0.464571,-0.289415,0.881963,0.0547286,0.0581863,0.405137,-0.336775,-0.7606,-0.812567,0.734739,-0.72978,0.515412,-0.866667,-0.658111,0.405072,0.466752,-0.658033,-0.943245,-0.905623,0.743301,-0.0669286;-5.41576,-1.39543,-2.90328,1.98673
44;0.496161,0.93456,-0.797793,0.918579,0.420603,-0.237672,0.871938,0.0962008,0.060047,0.405137,-0.236891,-0.760163,-0.812567,0.734528,-0.704071,0.509897,-0.850973,-0.655831,0.389056,0.467834,-0.645545,-0.949014,-0.910054,0.743719,-0.0551817;-5.3374,-1.62079,-2.71407,2.05053
45;0.490538,0.933866,-0.794972,0.917621,0.413401,-0.251693,0.868674,0.0967263,0.064412,0.405137,-0.244136,-0.760149,-0.812567,0.73411,-0.703968,0.508096,-0.85138,-0.657799,0.365663,0.435969,-0.632487,-0.949414,-0.918624,0.743909,0.0124282;-5.3677,-1.63805,-3.06234,2.26145
46;0.49004,0.933922,-0.792283,0.912003,0.413522,-0.229086,0.868212,0.0972395,0.0647148,0.405137,-0.243873,-0.760161,-0.812567,0.733629,-0.691338,0.506208,-0.848215,-0.65844,0.361785,0.436917,-0.629993,-0.950679,-0.918024,0.744276,0.00752045;-5.35664,-1.70867,-3.07483,2.31343
47;0.0629442,0.961874,-0.629274,0.753568,0.695281,-0.142299,0.845377,-0.208719,-0.479751,0.759606,-0.588689,-0.891751,-0.935838,0.838493,-0.890506,0.0976325,-0.796472,-0.212314,0.628137,0.172039,-0.604857,-0.858417,-0.930918,0.638069,0.190311;-8.36468,0.925275,-5.29252,0.897306
48;0.503856,0.946527,-0.552155,0.753364,-0.349375,0.461091,0.833319,-0.325778,0.319736,-0.154757,0.129915,-0.372384,-0.609409,0.45357,-0.126763,0.222464,-0.740348,-0.43636,0.529812,0.610391,-0.40408,-0.934848,-0.791627,0.548613,0.31652;-5.92931,-2.14064,-1.74862,2.98498
49;-0.00163895,0.948804,-0.310433,0.0449687,0.240081,0.136013,0.583174,-0.372797,-0.196438,0.388041,-0.278953,-0.679526,-0.855654,0.483476,-0.779373,-0.265505,-0.615091,0.184149,0.292275,0.151963,0.263639,-0.618295,-0.905203,0.378255,0.761408;-10.2774,-2.25107,-7.01137,1.33747
50;0.176444,0.908847,-0.51819,0.378389,0.471944,0.216716,0.829195,-0.293036,-0.649892,0.759606,-0.571963,-0.889232,-0.935838,0.82625,-0.840824,-0.0758546,-0.556216,-0.604356,0.558549,0.0623703,-0.730847,-0.830296,-0.9297,0.63734,0.167306;-9.09474,-0.47651,-5.79132,1.93764
51;-0.211485,0.967256,-0.172337,0.840043,0.434696,0.533514,0.948766,-0.422047,-0.0383197,0.879254,-0.65277,-0.959329,-0.873357,0.631823,-0.830265,0.288705,-0.737819,-0.54539,0.744578,0.39296,-0.743987,-0.551299,-0.818722,0.588452,-0.21682;-9.95664,-1.58655,-5.60929,-0.91869
52;-0.265003,0.966386,-0.352719,0.850412,0.569288,0.431702,0.929606,-0.312843,-0.245144,0.879254,-0.53745,-0.959261,-0.873357,0.655376,-0.895531,0.291048,-0.630106,-0.365284,0.734102,0.459067,-0.638515,-0.558429,-0.815964,0.581459,-0.268327;-8.99217,-1.01669,-4.41206,-1.25798
53;0.569765,0.892629,-0.849651,0.924214,0.500309,-0.153543,0.863129,0.0297919,-0.228071,0.405137,-0.355708,-0.758372,-0.812567,0.77935,-0.711191,0.50708,-0.744213,-0.72886,0.442759,0.536843,-0.699081,-0.941364,-0.896265,0.739856,-0.18889;-5.09871,-1.11564,-2.29531,2.29885
54;0.526694,0.925999,-0.793178,0.932539,0.463157,-0.290121,0.882707,0.0551939,0.0586238,0.405137,-0.336185,-0.760594,-0.812567,0.734828,-0.729367,0.515785,-0.866297,-0.658801,0.407709,0.466726,-0.660319,-0.943033,-0.905423,0.743319,-0.0679589;-5.41739,-1.38588,-2.88601,1.97582
55;0.496057,0.934527,-0.798028,0.918671,0.421347,-0.237845,0.871815,0.0961399,0.0598871,0.405137,-0.237143,-0.760167,-0.812567,0.734581,-0.704084,0.510226,-0.850919,-0.655697,0.388311,0.467922,-0.64507,-0.948859,-0.910116,0.743711,-0.0547834;-5.3352,-1.62235,-2.71833,2.05329
56;0.490562,0.933854,-0.794927,0.917596,0.413355,-0.251665,0.868683,0.0966745,0.0642945,0.405137,-0.244183,-0.760148,-0.812567,0.734096,-0.703993,0.508027,-0.851413,-0.657682,0.366062,0.435998,-0.632746,-0.949454,-0.918603,0.743912,0.0122577;-5.3684,-1.63645,-3.06052,2.25998
57;0.490059,0.933926,-0.79229,0.912016,0.413427,-0.229064,0.868233,0.0972538,0.0647445,0.405137,-0.243855,-0.76016,-0.812567,0.733637,-0.691351,0.506245,-0.848212,-0.658465,0.361761,0.436933,-0.629982,-0.950659,-0.91802,0.744275,0.00748866;-5.35664,-1.70867,-3.07486,2.31332
58;0.489938,0.933808,-0.792312,0.912357,0.413076,-0.239557,0.867547,0.097944,0.065656,0.405137,-0.246688,-0.760165,-0.812567,0.733552,-0.691766,0.505845,-0.847846,-0.659098,0.361799,0.43668,-0.631321,-0.950802,-0.918051,0.74425,0.00771113;-5.3468,-1.67863,-3.06932,2.29567
59;0.489757,0.933791,-0.792113,0.912327,0.413239,-0.239206,0.867361,0.0979961,0.0657639,0.405137,-0.24687,-0.760169,-0.812567,0.733554,-0.691668,0.506039,-0.847842,-0.65924,0.36161,0.437258,-0.631109,-0.95079,-0.917828,0.744251,0.005792;-5.34422,-1.68059,-3.06548,2.29268
60;0.48974,0.93379,-0.792117,0.912489,0.413285,-0.240069,0.867347,0.0979957,0.0657552,0.405137,-0.246866,-0.76017,-0.812567,0.733551,-0.691909,0.506008,-0.847875,-0.659171,0.361698,0.437245,-0.631177,-0.9508,-0.917812,0.744242,0.00566894;-5.34405,-1.67782,-3.06348,2.29077
61;0.489741,0.933792,-0.792117,0.912499,0.413235,-0.239954,0.867354,0.0979904,0.065763,0.405137,-0.246832,-0.760169,-0.812567,0.733553,-0.691906,0.506018,-0.84788,-0.659182,0.361723,0.437239,-0.631156,-0.950797,-0.917813,0.744241,0.00567112;-5.34419,-1.67809,-3.06351,2.29088
62;0.489741,0.933792,-0.792119,0.9125,0.413247,-0.239951,0.867355,0.0979882,0.0657602,0.405137,-0.246828,-0.760169,-0.812567,0.733553,-0.691903,0.506015,-0.84788,-0.659178,0.361696,0.437232,-0.631135,-0.950796,-0.917815,0.744241,0.00569431;-5.3442,-1.67819,-3.06366,2.29104
63;0.489741,0.933792,-0.792119,0.912498,0.413245,-0.239948,0.867355,0.0979879,0.0657593,0.405137,-0.246828,-0.760169,-0.812567,0.733553,-0.6919,0.506012,-0.84788,-0.659179,0.361702,0.437231,-0.63114,-0.950797,-0.917816,0.744241,0.00569725;-5.34421,-1.67818,-3.06365,2.29103
64;0.489741,0.933792,-0.792119,0.912497,0.413245,-0.239947,0.867355,0.0979884,0.0657604,0.405137,-0.246829,-0.760169,-0.812567,0.733553,-0.6919,0.506013,-0.84788,-0.65918,0.361701,0.437231,-0.631139,-0.950797,-0.917816,0.744241,0.00569698;-5.3442,-1.67819,-3.06365,2.29104
65;0.489741,0.933792,-0.792119,0.912497,0.413246,-0.239948,0.867355,0.0979883,0.0657601,0.405137,-0.246829,-0.760169,-0.812567,0.733553,-0.6919,0.506013,-0.84788,-0.65918,0.361701,0.437231,-0.63114,-0.950797,-0.917816,0.744241,0.00569662;-5.3442,-1.67819,-3.06365,2.29104
66;0.489741,0.933792,-0.792119,0.912497,0.413246,-0.239948,0.867355,0.0979883,0.0657601,0.405137,-0.246829,-0.760169,-0.812567,0.733553,-0.6919,0.506013,-0.84788,-0.65918,0.361702,0.437231,-0.63114,-0.950797,-0.917816,0.744241,0.00569654;-5.3442,-1.67818,-3.06365,2.29103
67;0.0626801,0.961865,-0.628971,0.753939,0.695406,-0.142715,0.84515,-0.208684,-0.479683,0.759606,-0.588787,-0.891754,-0.935838,0.838493,-0.890562,0.0978536,-0.796519,-0.212431,0.628033,0.172703,-0.604625,-0.858407,-0.93072,0.638057,0.18838;-8.36234,0.925796,-5.28708,0.893181
68;0.503844,0.946529,-0.552135,0.753785,-0.349349,0.460458,0.83332,-0.325787,0.319729,-0.154757,0.129971,-0.372386,-0.609409,0.453568,-0.127272,0.222421,-0.740366,-0.436248,0.529868,0.610351,-0.404024,-0.934857,-0.791608,0.5486,0.31646;-5.92967,-2.13882,-1.74736,2.98378
69;-0.00163647,0.948805,-0.310446,0.0449964,0.240001,0.136324,0.583186,-0.372804,-0.196431,0.388041,-0.27893,-0.679525,-0.855654,0.483478,-0.779363,-0.265515,-0.615087,0.184123,0.29229,0.151944,0.263777,-0.61828,-0.905208,0.378253,0.761424;-10.2776,-2.25213,-7.01187,1.33808
70;0.176444,0.908845,-0.518194,0.378383,0.471971,0.216719,0.829193,-0.293039,-0.649899,0.759606,-0.571965,-0.889232,-0.935838,0.82625,-0.84082,-0.0758814,-0.556221,-0.60436,0.558515,0.0623672,-0.730818,-0.830292,-0.929702,0.637341,0.167322;-9.09474,-0.476705,-5.79149,1.93782
71;-0.211483,0.967256,-0.172334,0.840041,0.4347,0.533512,0.948767,-0.422047,-0.038322,0.879254,-0.652768,-0.959329,-0.873357,0.631822,-0.830264,0.2887,-0.737819,-0.545402,0.744586,0.39296,-0.743995,-0.551313,-0.818722,0.588452,-0.216821;-9.95666,-1.58657,-5.60924,-0.918674
72;-0.265003,0.966386,-0.35272,0.850412,0.56929,0.431702,0.929607,-0.312843,-0.245134,0.879254,-0.53745,-0.959261,-0.873357,0.655377,-0.895531,0.291049,-0.630105,-0.365287,0.734103,0.459067,-0.638517,-0.558426,-0.815964,0.581458,-0.268325;-8.99215,-1.01673,-4.41206,-1.258
73;0.569764,0.892629,-0.849651,0.924214,0.500312,-0.153542,0.863127,0.0297917,-0.228073,0.405137,-0.355708,-0.758372,-0.812567,0.77935,-0.711191,0.50708,-0.744213,-0.72886,0.44276,0.536843,-0.699082,-0.941364,-0.896265,0.739856,-0.18889;-5.09871,-1.11564,-2.29531,2.29885
74;0.526695,0.925999,-0.793178,0.932539,0.463157,-0.290121,0.882708,0.0551939,0.0586237,0.405137,-0.336185,-0.760594,-0.812567,0.734828,-0.729367,0.515785,-0.866297,-0.658801,0.40771,0.466725,-0.66032,-0.943033,-0.905423,0.743319,-0.0679593;-5.41739,-1.38587,-2.886,1.97582
75;0.496057,0.934527,-0.798028,0.918671,0.421347,-0.237845,0.871815,0.0961398,0.0598871,0.405137,-0.237143,-0.760167,-0.812567,0.734581,-0.704084,0.510226,-0.850919,-0.655697,0.388311,0.467922,-0.64507,-0.948859,-0.910116,0.743711,-0.0547834;-5.3352,-1.62235,-2.71833,2.05329
76;0.490562,0.933854,-0.794927,0.917596,0.413355,-0.251665,0.868683,0.0966745,0.0642944,0.405137,-0.244183,-0.760148,-0.812567,0.734096,-0.703993,0.508027,-0.851413,-0.657682,0.366062,0.435998,-0.632746,-0.949454,-0.918603,0.743912,0.0122577;-5.3684,-1.63645,-3.06052,2.25998
77;0.490059,0.933926,-0.79229,0.912016,0.413427,-0.229064,0.868233,0.0972538,0.0647445,0.405137,-0.243855,-0.76016,-0.812567,0.733637,-0.691351,0.506245,-0.848212,-0.658465,0.361761,0.436933,-0.629982,-0.950659,-0.91802,0.744275,0.00748862;-5.35664,-1.70867,-3.07486,2.31332
78;0.0629379,0.961874,-0.629284,0.753578,0.695301,-0.142309,0.845372,-0.208727,-0.479763,0.759606,-0.588689,-0.891751,-0.935838,0.838493,-0.890509,0.0976303,-0.796475,-0.212292,0.628101,0.172042,-0.604816,-0.858421,-0.930919,0.638069,0.190322;-8.36465,0.925248,-5.29265,0.897434
79;0.503858,0.946527,-0.552152,0.753361,-0.349393,0.461091,0.833322,-0.325778,0.319738,-0.154757,0.129917,-0.372384,-0.609409,0.453569,-0.126765,0.222456,-0.74035,-0.436361,0.529821,0.61039,-0.404087,-0.934851,-0.791627,0.548613,0.31652;-5.92936,-2.1406,-1.7486,2.98494
80;0.439264,0.911551,-0.577304,0.540758,-0.172235,0.0358263,0.635525,-0.0813876,0.370847,-0.154757,0.136375,-0.375168,-0.609409,0.242858,-0.438784,0.185012,-0.704718,-0.370823,-0.058212,0.419843,0.223296,-0.855145,-0.887822,0.539217,0.672119;-5.84112,-4.60058,-4.51555,4.41074
81;-0.0505806,0.943324,-0.115722,-0.295962,0.17503,0.35779,0.546264,-0.214837,-0.253884,0.388041,-0.265723,-0.679016,-0.855654,0.464289,-0.709761,-0.374924,-0.595963,0.161344,0.389285,0.0648064,0.0756468,-0.77734,-0.902442,0.386124,0.763241;-10.8455,-2.96469,-7.42409,1.54206
82;0.157045,0.91825,-0.501778,0.364193,0.400154,0.192473,0.833438,-0.271809,-0.574568,0.759606,-0.571191,-0.889301,-0.935838,0.827534,-0.821831,-0.0393876,-0.44821,-0.64615,0.530155,0.0416615,-0.771032,-0.810968,-0.930171,0.637183,0.176005;-8.71511,-0.445312,-5.72824,1.85319
83;-0.224273,0.963088,-0.176888,0.839055,0.470785,0.523213,0.934793,-0.423062,-0.0529683,0.879254,-0.702054,-0.959377,-0.873357,0.631087,-0.825588,0.295859,-0.731659,-0.529108,0.724063,0.394285,-0.725818,-0.541108,-0.820447,0.588482,-0.216321;-9.80974,-1.56698,-5.84917,-0.86041
