0;103;63
1;95.9289;70.0711
2;88.8579;77.1421
3;81.7868;84.2132
4;74.7157;91.2843
5;67.6447;98.3553
6;60.5736;105.426
7;53.5025;112.497
8;53.5025;112.497
9;53.5025;112.497
10;53.5025;112.497
11;53.5025;112.497
12;63.5025;112.497
13;73.5025;112.497
14;83.5025;112.497
15;93.5025;112.497
16;103.503;112.497
17;113.503;112.497
18;123.503;112.497
19;133.503;112.497
20;143.503;112.497
21;153.503;112.497
22;163.503;112.497
23;163.503;112.497
24;170.574;105.426
25;177.645;98.3553
26;184.716;91.2843
27;191.787;84.2132
28;191.787;84.2132
29;191.787;84.2132
30;191.787;74.2132
31;191.787;64.2132
32;191.787;54.2132
33;191.787;44.2132
34;191.787;34.2132
35;191.787;34.2132
36;184.716;27.1421
37;177.645;20.0711
38;170.574;13
39;170.574;13
40;170.574;13
41;160.574;13
42;150.574;13
43;140.574;13
44;130.574;13
45;120.574;13
46;110.574;13
47;100.574;13
48;90.5736;13
49;80.5736;13
50;70.5736;13
51;60.5736;13
52;50.5736;13
53;40.5736;13
54;30.5736;13
55;30.5736;13
56;23.5025;20.0711
57;16.4315;27.1421
58;9.36039;34.2132
59;9.36039;34.2132
60;9.36039;34.2132
61;9.36039;44.2132
62;9.36039;54.2132
63;9.36039;64.2132
64;9.36039;74.2132
65;9.36039;84.2132
66;9.36039;84.2132
67;16.4315;91.2843
68;23.5025;98.3553
69;30.5736;105.426
70;37.6447;112.497
71;37.6447;112.497
72;37.6447;112.497
73;47.6447;112.497
74;57.6447;112.497
75;67.6447;112.497
76;77.6447;112.497
77;87.6447;112.497
78;97.6447;112.497
79;107.645;112.497
80;117.645;112.497
81;127.645;112.497
82;137.645;112.497
83;147.645;112.497
84;157.645;112.497
85;167.645;112.497
86;167.645;112.497
87;174.716;105.426
88;181.787;98.3553
89;188.858;91.2843
90;188.858;91.2843
91;188.858;91.2843
92;188.858;81.2843
93;188.858;71.2843
94;188.858;61.2843
95;188.858;51.2843
96;188.858;41.2843
97;188.858;31.2843
98;188.858;31.2843
99;181.787;24.2132
100;174.716;17.1421
101;167.645;10.0711
102;167.645;10.0711
103;167.645;10.0711
104;157.645;10.0711
105;147.645;10.0711
106;137.645;10.0711
107;127.645;10.0711
108;117.645;10.0711
109;107.645;10.0711
110;97.6447;10.0711
111;87.6447;10.0711
112;77.6447;10.0711
113;67.6447;10.0711
114;57.6447;10.0711
115;47.6447;10.0711
116;37.6447;10.0711
117;37.6447;10.0711
118;30.5736;17.1421
119;23.5025;24.2132
120;16.4315;31.2843
121;9.36039;38.3553
122;9.36039;38.3553
123;9.36039;38.3553
124;9.36039;48.3553
125;9.36039;58.3553
126;9.36039;68.3553
127;9.36039;78.3553
128;9.36039;88.3553
129;9.36039;88.3553
130;16.4315;95.4264
131;23.5025;102.497
132;30.5736;109.569
133;30.5736;109.569
134;30.5736;109.569
135;40.5736;109.569
136;50.5736;109.569
137;60.5736;109.569
138;70.5736;109.569
139;80.5736;109.569
140;90.5736;109.569
141;100.574;109.569
142;110.574;109.569
143;120.574;109.569
144;130.574;109.569
145;140.574;109.569
146;150.574;109.569
147;160.574;109.569
148;160.574;109.569
149;167.645;102.497
150;174.716;95.4264
151;181.787;88.3553
152;188.858;81.2843
153;188.858;81.2843
154;188.858;81.2843
155;188.858;71.2843
156;188.858;61.2843
157;188.858;51.2843
158;188.858;41.2843
159;188.858;31.2843
160;188.858;31.2843
161;181.787;24.2132
162;174.716;17.1421
163;167.645;10.0711
164;167.645;10.0711
165;167.645;10.0711
166;157.645;10.0711
167;147.645;10.0711
168;137.645;10.0711
169;127.645;10.0711
170;117.645;10.0711
171;107.645;10.0711
172;97.6447;10.0711
173;87.6447;10.0711
174;77.6447;10.0711
175;67.6447;10.0711
176;57.6447;10.0711
177;47.6447;10.0711
178;37.6447;10.0711
179;37.6447;10.0711
180;30.5736;17.1421
181;23.5025;24.2132
182;16.4315;31.2843
183;9.36039;38.3553
184;9.36039;38.3553
185;9.36039;38.3553
186;9.36039;48.3553
187;9.36039;58.3553
188;9.36039;68.3553
189;9.36039;78.3553
190;9.36039;88.3553
191;9.36039;88.3553
192;16.4315;95.4264
193;23.5025;102.497
194;30.5736;109.569
195;30.5736;109.569
196;30.5736;109.569
197;40.5736;109.569
198;50.5736;109.569
