Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.156018,0.83177,0.210524,-0.396726,-0.573662,-0.0769517,0.210468,0.215751,0.534111,-0.023562,-0.243333,-0.198359,-0.230963,-0.388912,0.471373,0.134431,-0.147457,-0.249771,-0.302617,0.164064,0.193585,-0.633702,-0.564862,0.545035,0.141115;-4.64951,-1.86813,7.06989,7.10727
13;-0.273098,0.709273,0.458756,-0.302803,-0.36006,-0.420137,0.290428,0.192581,0.285326,0.434055,0.280574,-0.531607,-0.528592,-0.392176,0.623828,0.532777,0.0226878,0.0217886,0.232164,0.566292,0.102516,-0.406492,-0.757949,0.0645708,0.618099;-6.9283,3.34796,4.77781,4.63746
14;-0.134328,0.756044,0.00483394,-0.430715,-0.369572,-0.0471526,0.261838,-0.177757,0.437461,-0.023562,0.0528608,-0.194338,-0.230963,-0.237012,0.149399,0.103692,0.213692,-0.00337225,-0.113859,-0.0104564,0.0014407,-0.675904,-0.755397,0.545869,0.598609;-3.54991,-1.26002,1.65495,7.8648
15;-0.0903717,0.791977,0.0375548,-0.314255,-0.685283,0.182638,0.0389081,0.0880109,0.587414,-0.023562,-0.514564,-0.194687,-0.230963,-0.389183,0.508916,0.123113,-0.122192,-0.266135,-0.11968,0.0584308,-0.0425216,-0.578773,-0.716676,0.545697,0.490494;-5.10076,-1.72648,6.65828,8.10872
16;-0.154843,0.834885,0.186187,-0.374777,-0.574042,-0.0959612,0.227161,0.215566,0.537004,-0.023562,-0.229258,-0.198335,-0.230963,-0.389267,0.464954,0.131531,-0.112882,-0.254772,-0.30601,0.162944,0.198436,-0.639971,-0.570333,0.543087,0.15114;-4.67027,-1.88615,7.04828,7.14061
17;-0.170024,0.840837,-0.0514215,-0.219205,-0.556796,-0.243587,0.244175,0.213558,0.569253,-0.023562,-0.216237,-0.198178,-0.230963,-0.394834,0.377258,0.0851887,-0.0495772,-0.249824,-0.242208,0.143257,0.107228,-0.696965,-0.667812,0.533127,0.332457;-4.41186,-1.19666,6.75909,7.16443
18;-0.173735,0.836887,-0.00593407,-0.308432,-0.57284,-0.101579,0.180435,0.210199,0.597793,-0.023562,-0.261078,-0.198109,-0.230963,-0.39251,0.407293,0.102785,-0.19851,-0.276893,-0.23211,0.145939,0.156287,-0.668694,-0.672944,0.539778,0.34028;-4.37725,-0.915138,7.12712,7.25922
19;-0.17675,0.855418,0.0456563,-0.310299,-0.565432,-0.115634,0.279222,0.213587,0.583816,-0.023562,-0.141811,-0.198485,-0.230963,-0.392158,0.40664,0.0933276,-0.164802,-0.266664,-0.241506,0.134498,0.132024,-0.68815,-0.659881,0.540126,0.313148;-4.07353,-1.25,7.10638,7.193
20;-0.175567,0.853091,-0.038225,-0.297616,-0.555053,-0.128393,0.260832,0.213576,0.593472,-0.023562,-0.170395,-0.198343,-0.230963,-0.392365,0.41104,0.098007,-0.130972,-0.272169,-0.237173,0.134794,0.126735,-0.686077,-0.695887,0.53924,0.384074;-4.26148,-1.09724,7.14776,7.23351
21;0.32961,0.785226,-0.327253,-0.113565,-0.34328,-0.411427,0.125686,0.563763,0.197815,-0.154757,-0.296493,-0.373129,-0.609409,0.133642,-0.151464,0.0836467,-0.450711,-0.43617,-0.183767,0.296856,-0.054214,-0.879401,-0.839464,0.53268,0.544936;-9.57105,-1.07574,3.07878,6.21466
22;0.321093,0.877498,-0.102461,0.22683,-0.360852,0.0075297,0.523471,0.178432,0.33397,-0.154757,0.033995,-0.375165,-0.609409,0.213254,-0.232279,0.118505,-0.590322,-0.44344,-0.054431,0.28435,-0.1148,-0.919787,-0.80888,0.542459,0.482106;-6.47934,-1.35399,1.75946,6.36605
23;-0.0906503,0.939999,-0.0893114,-0.229062,0.155003,0.158732,0.493287,-0.187811,-0.20741,0.388041,-0.323036,-0.679581,-0.855654,0.46442,-0.668186,-0.31702,-0.345463,0.120434,0.285749,0.0527462,0.0714497,-0.763484,-0.889298,0.37967,0.73272;-10.0168,1.3045,-3.58292,7.79426
24;0.146593,0.894893,-0.479846,0.377565,0.42175,0.13359,0.75133,-0.27689,-0.581574,0.759606,-0.695888,-0.889425,-0.935838,0.826167,-0.81997,-0.0385719,-0.435802,-0.62448,0.521164,0.0391276,-0.754865,-0.80662,-0.926135,0.636435,0.138142;-11.0837,-2.20163,-1.37897,3.00891
25;-0.222575,0.962494,-0.118758,0.844301,0.436739,0.509232,0.933986,-0.422608,-0.056261,0.879254,-0.707609,-0.959352,-0.873357,0.630881,-0.825295,0.292984,-0.726466,-0.52874,0.730376,0.401763,-0.729738,-0.542232,-0.795561,0.588229,-0.295216;-5.64727,0.469137,-0.833794,1.2278
26;-0.262753,0.965767,-0.356141,0.860801,0.560314,0.399175,0.929606,-0.31228,-0.251606,0.879254,-0.544418,-0.959242,-0.873357,0.655024,-0.897761,0.288507,-0.612288,-0.362954,0.734686,0.469403,-0.63829,-0.561632,-0.806142,0.579988,-0.302447;-5.61385,1.84092,-2.01471,-0.430518
27;0.570263,0.890949,-0.851266,0.926645,0.498298,-0.166127,0.860309,0.0288696,-0.225764,0.405137,-0.368145,-0.758358,-0.812567,0.779357,-0.715871,0.507047,-0.747422,-0.729607,0.438272,0.538613,-0.694093,-0.940755,-0.895544,0.73943,-0.193438;-8.16628,-1.38189,-1.63024,-1.86593
28;-0.0406135,0.963018,-0.264958,0.71513,-0.315959,0.478404,0.814539,-0.554373,0.703839,-0.023562,0.144386,-0.204757,-0.230963,-0.128293,0.197914,0.253478,-0.700146,-0.01952,0.39542,0.437386,-0.057087,-0.808924,-0.646622,0.555056,0.246327;2.63044,2.39965,1.78356,3.50457
29;-0.0597142,0.919969,-0.417003,-0.0593898,-0.612951,0.104113,0.560451,0.00237451,0.649677,-0.023562,0.164544,-0.194911,-0.230963,-0.365787,0.214554,0.134316,-0.355418,-0.176805,-0.0867733,0.259848,0.355156,-0.568322,-0.782613,0.538338,0.536135;-3.55462,0.987424,4.92567,6.41634
30;-0.148207,0.864698,-0.166091,-0.378276,-0.485987,0.120575,0.367754,0.190386,0.531332,-0.023562,-0.0361855,-0.197096,-0.230963,-0.387944,0.357916,0.0548352,-0.417554,-0.248185,-0.264796,0.147258,0.249842,-0.667081,-0.777635,0.547525,0.545794;-4.4686,-0.249415,6.84585,7.03061
31;-0.165068,0.882412,-0.0310816,-0.39766,-0.538571,-0.00327543,0.45827,0.216003,0.583008,-0.023562,0.0396847,-0.198086,-0.230963,-0.393772,0.424927,0.0752469,-0.251512,-0.29439,-0.190143,0.135503,0.0509611,-0.727237,-0.723346,0.547191,0.443345;-3.4081,-1.15962,7.44693,7.10295
32;0.330441,0.813793,-0.440694,-0.144091,-0.290999,-0.39008,0.223935,0.569089,0.227659,-0.154757,-0.203362,-0.373405,-0.609409,0.135571,-0.146046,0.0982738,-0.439925,-0.447666,-0.173868,0.306595,-0.103316,-0.881112,-0.870485,0.534561,0.637214;-9.19832,-1.03984,3.29282,5.98585
33;-0.248428,0.859223,0.614656,-0.4378,0.328164,-0.0453331,0.458061,-0.151843,-0.528472,0.715293,0.07918,-0.839659,-0.926043,0.461983,-0.440914,0.175281,-0.488875,0.365761,0.675412,0.467985,-0.112616,-0.529074,-0.898594,-0.123115,0.820925;-10.3712,5.7022,-4.78471,4.05262
34;0.0777877,0.890746,-0.0352751,-0.199946,0.1351,0.525701,0.713726,-0.743875,-0.467773,0.388041,0.0742675,-0.673242,-0.855654,0.633479,-0.725264,-0.317402,0.215523,0.155389,0.617792,0.00822607,-0.55147,-0.755059,-0.891806,0.387002,0.746581;-7.38933,-0.37305,-7.51412,7.6949
35;0.0637915,0.751942,0.320206,-0.12079,0.191694,0.488985,0.312183,-0.607161,-0.59396,0.715293,-0.519765,-0.837071,-0.926043,0.586092,-0.250449,0.258353,-0.215001,0.121999,0.795046,0.551889,-0.381971,-0.230169,-0.927143,-0.121103,0.873516;-12.3278,3.85025,-4.9787,4.53264
36;-0.363899,0.793709,0.838745,0.0219406,0.226108,0.690555,0.828056,-0.82002,-0.467345,0.855182,0.349747,-0.937812,-0.854739,0.211804,-0.585055,0.389259,-0.0192573,0.42448,0.863313,0.664114,-0.397324,0.186811,-0.73479,-0.196461,0.637878;-6.94026,5.40678,-7.77489,4.22566
37;0.282962,0.637636,-0.715572,0.235921,0.840043,0.15322,0.68948,-0.49862,-0.882421,0.759606,-0.645331,-0.888504,-0.935838,0.86662,-0.925595,0.0526069,0.206262,-0.281214,0.552556,-0.0557624,-0.730951,-0.733415,-0.954166,0.627545,0.533346;-12.1169,-2.40232,-7.57018,3.25209
38;-0.147904,0.925855,-0.0425099,0.789212,0.216116,0.666472,0.868851,-0.456655,-0.111456,0.879254,-0.899938,-0.958955,-0.873357,0.631464,-0.800268,0.288723,-0.778663,-0.48627,0.830287,0.363408,-0.84717,-0.388074,-0.75174,0.589982,-0.263643;-6.8542,-0.031312,-1.19656,1.83553
39;-0.250569,0.963358,-0.330015,0.856744,0.57871,0.413288,0.93846,-0.311413,-0.35767,0.879254,-0.516375,-0.959193,-0.873357,0.657438,-0.894271,0.309321,-0.572744,-0.365274,0.665125,0.500321,-0.563753,-0.53308,-0.763635,0.577195,-0.415718;-5.97878,1.63028,-2.15204,-0.908157
40;0.579351,0.884135,-0.859792,0.934555,0.515309,-0.227739,0.865915,0.0244674,-0.24624,0.405137,-0.395654,-0.758372,-0.812567,0.778137,-0.730842,0.49619,-0.745726,-0.723438,0.447447,0.534215,-0.700836,-0.943804,-0.897926,0.737579,-0.175086;-8.31169,-1.37706,-1.81314,-1.77448
41;-0.0372061,0.962983,-0.26683,0.710086,-0.319092,0.493185,0.817539,-0.554716,0.705005,-0.023562,0.14376,-0.204671,-0.230963,-0.127887,0.201429,0.254706,-0.702083,-0.0263314,0.404287,0.447253,-0.0646468,-0.807008,-0.6368,0.555214,0.228743;2.73926,2.40325,1.81686,3.45143
42;-0.0598055,0.920005,-0.423613,-0.0502171,-0.608313,0.0961988,0.561107,0.00215721,0.648835,-0.023562,0.166017,-0.195006,-0.230963,-0.365481,0.205762,0.135761,-0.358741,-0.176058,-0.0887026,0.261271,0.355153,-0.565324,-0.78249,0.537669,0.535832;-3.54734,1.01532,4.88727,6.37365
43;-0.148063,0.864744,-0.166661,-0.377933,-0.484667,0.125707,0.370411,0.189595,0.529696,-0.023562,-0.03276,-0.197085,-0.230963,-0.38798,0.357007,0.0548357,-0.421634,-0.247334,-0.262118,0.147022,0.250471,-0.668231,-0.777921,0.547517,0.546494;-4.43734,-0.229983,6.8266,7.01561
44;-0.164728,0.882955,-0.0329249,-0.397982,-0.538843,-0.00185631,0.461488,0.216026,0.583585,-0.023562,0.0431384,-0.198074,-0.230963,-0.393676,0.425117,0.0751252,-0.251818,-0.29439,-0.189353,0.135434,0.0502683,-0.727076,-0.724137,0.547211,0.445207;-3.40032,-1.15913,7.45102,7.1
45;0.330371,0.813824,-0.442261,-0.144935,-0.289906,-0.389381,0.22389,0.569044,0.227543,-0.154757,-0.203117,-0.373405,-0.609409,0.1356,-0.145827,0.0984074,-0.440822,-0.447727,-0.174031,0.306743,-0.103272,-0.881032,-0.870953,0.534615,0.638602;-9.19728,-1.03484,3.29556,5.98199
46;-0.14385,0.928112,0.176916,-0.358406,0.0818011,0.145525,0.442106,-0.129081,-0.2354,0.388041,-0.379275,-0.679614,-0.855654,0.459626,-0.669458,-0.319037,-0.530733,0.107984,0.325645,0.00735929,-0.117612,-0.772702,-0.854354,0.384748,0.649216;-9.58585,0.885716,-2.99829,7.84348
47;0.140167,0.912683,-0.469819,0.409877,0.407555,0.107267,0.813714,-0.269154,-0.576922,0.759606,-0.599305,-0.889462,-0.935838,0.826731,-0.811721,-0.00179031,-0.273617,-0.625252,0.487304,0.0369903,-0.756824,-0.816817,-0.921282,0.634439,0.10059;-11.0124,-2.64402,-1.45978,2.87518
48;-0.224421,0.956397,-0.169004,0.849783,0.451164,0.48819,0.914934,-0.424373,-0.0485374,0.879254,-0.770537,-0.959353,-0.873357,0.629989,-0.82515,0.293333,-0.725386,-0.511905,0.726241,0.395532,-0.719513,-0.523107,-0.815034,0.587925,-0.2344;-5.98005,0.558974,-0.878203,1.3406
49;-0.263399,0.965208,-0.332884,0.852443,0.553964,0.419896,0.928957,-0.311816,-0.265162,0.879254,-0.545099,-0.959222,-0.873357,0.65492,-0.896054,0.286681,-0.630071,-0.362764,0.738778,0.480408,-0.642368,-0.562983,-0.794177,0.581225,-0.340662;-5.51063,1.84033,-2.01438,-0.526788
50;0.571391,0.892966,-0.853159,0.92931,0.496835,-0.182146,0.865676,0.0299896,-0.224789,0.405137,-0.355427,-0.758356,-0.812567,0.779424,-0.720943,0.507637,-0.742069,-0.730142,0.435083,0.538585,-0.693719,-0.941065,-0.895422,0.73891,-0.193882;-8.1795,-1.39238,-1.641,-1.87342
51;-0.0409332,0.962817,-0.26875,0.715266,-0.313742,0.480314,0.81293,-0.554714,0.703957,-0.023562,0.14038,-0.204764,-0.230963,-0.128432,0.197907,0.25341,-0.700893,-0.0191501,0.394654,0.435595,-0.0551337,-0.809012,-0.650752,0.555048,0.254403;2.60274,2.4109,1.7787,3.52272
52;-0.0596707,0.920031,-0.413906,-0.0635611,-0.613507,0.107356,0.560818,0.00248756,0.649716,-0.023562,0.165136,-0.194906,-0.230963,-0.365814,0.21664,0.133943,-0.356908,-0.176846,-0.0854079,0.260531,0.353985,-0.568754,-0.781829,0.538619,0.534198;-3.54032,0.983114,4.93482,6.41856
53;0.355488,0.808312,-0.466999,-0.166722,-0.256999,-0.213718,0.271244,0.547619,0.110891,-0.154757,-0.138891,-0.371943,-0.609409,0.138693,-0.21974,0.0395878,-0.631557,-0.417726,-0.218562,0.306347,0.0737036,-0.873986,-0.888473,0.538551,0.684991;-9.71847,-0.411893,2.58706,6.04786
54;-0.125384,0.939888,0.154317,-0.376483,0.0765711,0.202682,0.595326,-0.128471,-0.240448,0.388041,-0.234213,-0.679381,-0.855654,0.457543,-0.667167,-0.34963,-0.539296,0.0713653,0.343774,0.00498311,-0.146266,-0.801792,-0.861702,0.386177,0.673681;-9.15339,0.676901,-2.78009,7.90836
55;0.0366122,0.938377,-0.150887,-0.131222,-0.0624549,0.539344,0.65818,-0.485802,-0.291388,0.388041,-0.289631,-0.675559,-0.855654,0.577955,-0.534626,-0.3115,-0.142246,-0.171117,0.51192,0.177951,-0.412503,-0.77779,-0.867447,0.383993,0.636862;-8.51386,0.0992462,-2.69406,7.79562
56;-0.223832,0.923871,-0.0936444,0.654594,0.250003,0.526912,0.863793,-0.420143,-0.0780579,0.879254,-0.745841,-0.958827,-0.873357,0.568204,-0.857844,0.230945,-0.542928,-0.640903,0.55744,0.235582,-0.676676,-0.328595,-0.862576,0.58454,-0.0290415;-8.27658,-0.830931,-0.0122308,3.62093
57;-0.260525,0.951579,-0.270719,0.804546,0.67464,0.479677,0.90871,-0.265697,-0.396414,0.879254,-0.645654,-0.959371,-0.873357,0.650496,-0.868586,0.27901,-0.576581,-0.396277,0.676685,0.456173,-0.612033,-0.590636,-0.792293,0.584233,-0.32579;-6.05355,1.41668,-2.07365,-0.305939
58;0.577412,0.890094,-0.849136,0.927782,0.498733,-0.205108,0.871464,0.0362971,-0.204757,0.405137,-0.391754,-0.758562,-0.812567,0.77837,-0.712743,0.50324,-0.719616,-0.732382,0.493762,0.557569,-0.739576,-0.94324,-0.883928,0.738828,-0.25849;-7.71922,-1.42408,-1.63554,-2.01322
59;-0.0446118,0.962068,-0.278886,0.73042,-0.311539,0.463891,0.803208,-0.554133,0.70479,-0.023562,0.12207,-0.204795,-0.230963,-0.125786,0.18242,0.261744,-0.703879,-0.0219084,0.395648,0.448066,-0.056916,-0.795319,-0.63974,0.554286,0.231246;2.65187,2.47595,1.74709,3.40079
60;-0.0598783,0.919371,-0.41362,-0.0497787,-0.609195,0.107797,0.562162,-0.000424814,0.643665,-0.023562,0.168379,-0.194945,-0.230963,-0.365763,0.205827,0.134284,-0.36622,-0.171774,-0.0840511,0.262691,0.357947,-0.568967,-0.778247,0.53787,0.525275;-3.48603,1.03851,4.83409,6.3497
61;-0.146971,0.866049,-0.169986,-0.373554,-0.488621,0.12216,0.377786,0.18999,0.531683,-0.023562,-0.0267759,-0.197026,-0.230963,-0.387829,0.355307,0.0542935,-0.416712,-0.248204,-0.262628,0.146645,0.251151,-0.667942,-0.778236,0.547232,0.547616;-4.44875,-0.245957,6.82987,7.02559
62;-0.165045,0.882359,-0.0382732,-0.398355,-0.536277,-0.000375406,0.457599,0.215676,0.583439,-0.023562,0.0391281,-0.198086,-0.230963,-0.393718,0.425394,0.0749937,-0.253986,-0.294701,-0.191717,0.136481,0.0544488,-0.726534,-0.725817,0.547232,0.448452;-3.42359,-1.13629,7.45725,7.09872
63;0.330442,0.814117,-0.439053,-0.14657,-0.290639,-0.388763,0.225602,0.56908,0.227153,-0.154757,-0.201364,-0.373409,-0.609409,0.135502,-0.146196,0.0976015,-0.443659,-0.447793,-0.172487,0.306511,-0.105009,-0.881461,-0.870414,0.53473,0.63699;-9.18102,-1.03792,3.29616,5.98316
64;-0.143806,0.928337,0.175332,-0.357766,0.0821275,0.14539,0.444084,-0.128905,-0.235092,0.388041,-0.377221,-0.679615,-0.855654,0.459681,-0.669432,-0.318733,-0.529179,0.107484,0.325239,0.00747645,-0.117788,-0.772681,-0.854622,0.384704,0.649903;-9.5828,0.88218,-2.99431,7.8401
65;0.0359953,0.936303,-0.0422297,-0.117706,-0.126082,0.530572,0.65203,-0.488142,-0.311488,0.388041,-0.296684,-0.675276,-0.855654,0.57748,-0.537005,-0.316496,-0.130135,-0.152231,0.514459,0.163767,-0.409326,-0.780769,-0.847796,0.383414,0.575692;-8.69213,-0.130946,-2.87664,7.98244
66;-0.220974,0.923109,-0.100999,0.671667,0.232628,0.509423,0.863916,-0.420203,-0.075809,0.879254,-0.750463,-0.958805,-0.873357,0.568192,-0.856307,0.230359,-0.489953,-0.642748,0.529632,0.235439,-0.651408,-0.324093,-0.861433,0.583299,-0.0338149;-8.57545,-0.97573,-0.0111077,3.74493
67;-0.260786,0.948812,-0.27122,0.80539,0.677314,0.473081,0.900843,-0.266649,-0.399292,0.879254,-0.671359,-0.959373,-0.873357,0.649779,-0.868623,0.274468,-0.580652,-0.396587,0.670799,0.457522,-0.600923,-0.590943,-0.79132,0.58416,-0.328586;-6.15311,1.4154,-2.0694,-0.255406
68;0.57777,0.890529,-0.847622,0.927898,0.496803,-0.207337,0.87259,0.0368521,-0.204533,0.405137,-0.388804,-0.758564,-0.812567,0.778268,-0.713322,0.501624,-0.719981,-0.733701,0.495015,0.561531,-0.740186,-0.943722,-0.880888,0.738786,-0.274665;-7.66768,-1.42987,-1.6173,-2.06051
69;-0.0447368,0.962094,-0.281372,0.734166,-0.310455,0.458979,0.803271,-0.554097,0.704974,-0.023562,0.122503,-0.204813,-0.230963,-0.12573,0.17904,0.261854,-0.704433,-0.0229225,0.394637,0.447614,-0.0556636,-0.795103,-0.640706,0.554084,0.233136;2.64473,2.48641,1.73929,3.40141
70;-0.0599084,0.919387,-0.413177,-0.0506852,-0.608512,0.110565,0.562401,-0.000640768,0.643569,-0.023562,0.169018,-0.194959,-0.230963,-0.365795,0.206338,0.134044,-0.367594,-0.171707,-0.083383,0.262572,0.358629,-0.569459,-0.778335,0.537935,0.525487;-3.47616,1.04349,4.8331,6.34954
71;-0.146922,0.866276,-0.170114,-0.373669,-0.488836,0.122051,0.378767,0.190069,0.531951,-0.023562,-0.0256608,-0.197025,-0.230963,-0.387798,0.355398,0.0541611,-0.416416,-0.248345,-0.262233,0.146523,0.250417,-0.667957,-0.77836,0.547238,0.547919;-4.44464,-0.248,6.8327,7.02586
72;-0.165092,0.882328,-0.0389424,-0.398463,-0.535965,-0.00022765,0.457306,0.215656,0.583447,-0.023562,0.0388765,-0.198088,-0.230963,-0.393704,0.425488,0.0751357,-0.254036,-0.294776,-0.191846,0.136508,0.0545389,-0.726391,-0.726125,0.54724,0.449055;-3.42515,-1.13455,7.45846,7.09789
73;0.330444,0.814108,-0.438722,-0.146857,-0.29061,-0.388619,0.225636,0.569077,0.22705,-0.154757,-0.201331,-0.37341,-0.609409,0.135498,-0.146148,0.0975841,-0.443992,-0.447721,-0.172299,0.306477,-0.105244,-0.88148,-0.870381,0.534751,0.636889;-9.17946,-1.03808,3.29588,5.98274
74;-0.143793,0.928362,0.175287,-0.357725,0.0820577,0.145354,0.444338,-0.128884,-0.235079,0.388041,-0.376987,-0.679614,-0.855654,0.459688,-0.669423,-0.318692,-0.529012,0.107473,0.325255,0.00747965,-0.117916,-0.772677,-0.854625,0.384701,0.649915;-9.58241,0.881392,-2.99413,7.83977
75;0.0359898,0.936293,-0.0424211,-0.117707,-0.125983,0.530574,0.651949,-0.488148,-0.311491,0.388041,-0.296813,-0.675276,-0.855654,0.57748,-0.537007,-0.316474,-0.130166,-0.152205,0.514427,0.163793,-0.409276,-0.780747,-0.847831,0.383415,0.575798;-8.69256,-0.13038,-2.87675,7.9821
76;-0.220973,0.92311,-0.100917,0.671637,0.232594,0.509452,0.863922,-0.420203,-0.0758255,0.879254,-0.750451,-0.958805,-0.873357,0.568191,-0.85631,0.23035,-0.49005,-0.642739,0.529677,0.235449,-0.651444,-0.324117,-0.861415,0.583301,-0.0339018;-8.57501,-0.975675,-0.0111401,3.7447
77;-0.260784,0.948818,-0.271234,0.805405,0.677304,0.473061,0.900859,-0.266647,-0.399277,0.879254,-0.671313,-0.959373,-0.873357,0.649781,-0.868626,0.274475,-0.580619,-0.396592,0.670787,0.457521,-0.600917,-0.590945,-0.791322,0.584159,-0.328579;-6.15313,1.41536,-2.06936,-0.255412
78;0.577768,0.890526,-0.847625,0.927897,0.49681,-0.207335,0.872582,0.0368503,-0.204531,0.405137,-0.388827,-0.758564,-0.812567,0.778268,-0.713321,0.501623,-0.719986,-0.733699,0.49501,0.561524,-0.74018,-0.943722,-0.880894,0.738786,-0.274637;-7.66781,-1.42986,-1.61732,-2.06038
79;-0.0447366,0.962094,-0.281364,0.73416,-0.310458,0.458988,0.803272,-0.554096,0.704974,-0.023562,0.122507,-0.204813,-0.230963,-0.12573,0.179045,0.261853,-0.704433,-0.0229231,0.394641,0.447618,-0.0556681,-0.795105,-0.640699,0.554084,0.233121;2.6448,2.48639,1.73932,3.40138
80;-0.0599084,0.919387,-0.413182,-0.0506779,-0.608512,0.110556,0.5624,-0.000640291,0.64357,-0.023562,0.169017,-0.194959,-0.230963,-0.365795,0.206334,0.134045,-0.36759,-0.171707,-0.0833853,0.262572,0.358629,-0.569458,-0.778335,0.537935,0.525489;-3.47618,1.04349,4.83309,6.34953
81;-0.146922,0.866276,-0.170114,-0.373669,-0.488835,0.122054,0.378764,0.190068,0.531951,-0.023562,-0.0256636,-0.197025,-0.230963,-0.387798,0.355399,0.0541612,-0.416418,-0.248344,-0.262233,0.146523,0.25042,-0.667958,-0.77836,0.547238,0.547918;-4.44464,-0.247987,6.8327,7.02585
82;-0.165092,0.882329,-0.0389403,-0.398462,-0.535966,-0.000228275,0.457308,0.215656,0.583447,-0.023562,0.0388786,-0.198088,-0.230963,-0.393704,0.425487,0.0751352,-0.254035,-0.294776,-0.191845,0.136508,0.0545379,-0.726392,-0.726124,0.54724,0.449054;-3.42514,-1.13455,7.45846,7.09789
83;0.330444,0.814108,-0.438724,-0.146856,-0.29061,-0.38862,0.225636,0.569077,0.22705,-0.154757,-0.201332,-0.37341,-0.609409,0.135498,-0.146148,0.0975843,-0.44399,-0.447722,-0.1723,0.306477,-0.105244,-0.88148,-0.870381,0.534751,0.63689;-9.17947,-1.03808,3.29588,5.98274
