Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;-0.836984,0.951601,0.593459,-0.900947,0.330455,0.850924,0.943668,-0.179543,-0.588893,0.896213,0.34842,-0.86749,-0.575129,-0.361808,-0.396431,0.609776,-0.0188514,0.306617,0.831448,0.413436,-0.553692,0.130961,-0.895212,0.0233724,0.934394;1.80231,3.17509,-2.25289,2.78354
20;-0.551011,0.832737,-0.0430936,-0.646827,0.86777,0.42378,0.949054,0.480284,-0.924757,0.956747,-0.418671,-0.971252,-0.914522,0.594498,-0.887305,0.765755,-0.465144,-0.44538,0.819533,0.452619,-0.894449,-0.399662,-0.971847,0.348441,0.86652;0.995861,-0.602514,-2.67816,1.23596
21;-0.598482,0.948953,0.025445,0.0390015,0.889419,0.629462,0.981891,-0.0282103,-0.839034,0.956747,-0.217848,-0.971861,-0.914522,0.623934,-0.889637,0.791827,-0.755653,-0.363591,0.903098,0.643697,-0.933089,-0.56924,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
22;-0.845388,0.983347,0.652761,-0.549024,0.412309,0.903668,0.979588,-0.621679,-0.265919,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582911,-0.600202,-0.0379655,-0.810006,0.035328,0.851973;2.17069,2.74346,-2.17247,3.43299
23;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850929,0.943668,-0.179544,-0.588898,0.896213,0.348433,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553667,0.130955,-0.895211,0.0233749,0.934393;1.80234,3.17506,-2.25288,2.78362
24;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423764,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465138,-0.445384,0.819534,0.452615,-0.89445,-0.399667,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
25;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
26;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;2.17069,2.74346,-2.17247,3.43299
27;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
28;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
29;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
30;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;2.17069,2.74346,-2.17247,3.43299
31;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
32;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
33;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
34;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;2.17069,2.74346,-2.17247,3.43299
35;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
36;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
37;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
38;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;2.17069,2.74346,-2.17247,3.43299
39;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
40;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
41;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
42;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;2.17069,2.74346,-2.17247,3.43299
43;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
44;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
45;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
46;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;2.17069,2.74346,-2.17247,3.43299
47;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
48;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
49;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
50;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;2.17069,2.74346,-2.17247,3.43299
51;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
52;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
53;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
54;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;2.17069,2.74346,-2.17247,3.43299
55;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
56;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
57;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
58;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;2.17069,2.74346,-2.17247,3.43299
59;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
60;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
61;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
62;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;2.17069,2.74346,-2.17247,3.43299
63;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
64;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
65;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
66;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;2.17069,2.74346,-2.17247,3.43299
67;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
68;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
69;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
70;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;2.17069,2.74346,-2.17247,3.43299
71;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
72;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
73;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
74;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;2.17069,2.74346,-2.17247,3.43299
75;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
76;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
77;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
78;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;2.17069,2.74346,-2.17247,3.43299
79;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
80;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
81;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;1.99392,-1.24716,-2.46188,1.82761
82;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;2.17069,2.74346,-2.17247,3.43299
83;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;1.80234,3.17506,-2.25288,2.78361
84;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;0.995865,-0.602515,-2.67815,1.23595
