Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.836987,0.951601,0.593477,-0.900951,0.330466,0.850925,0.943664,-0.179543,-0.588902,0.896213,0.348419,-0.86749,-0.575129,-0.361809,-0.39639,0.60977,-0.0188463,0.306618,0.831439,0.413445,-0.553679,0.130958,-0.895209,0.0233766,0.934392;-21.1158,3.08091,-40.6841,-3.97722
13;-0.551011,0.832737,-0.0430924,-0.646827,0.867768,0.423756,0.949054,0.480287,-0.924757,0.956747,-0.418678,-0.971252,-0.914522,0.594498,-0.887307,0.765754,-0.465134,-0.445383,0.819535,0.452617,-0.894451,-0.399665,-0.971847,0.348441,0.86652;-6.5567,-21.2599,-21.7006,-3.59456
14;-0.598482,0.948952,0.0254451,0.0390013,0.88942,0.629463,0.981891,-0.0282103,-0.839034,0.956747,-0.217856,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903097,0.643699,-0.933089,-0.569237,-0.934887,0.354875,0.663626;0.642451,-29.5875,-4.73047,-0.639128
15;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.265921,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409682,0.648872,-0.470494,0.385529,0.903103,0.582913,-0.600202,-0.0379655,-0.810005,0.035328,0.851972;-14.8224,-1.01007,-26.0541,0.00691224
16;-0.836985,0.951602,0.593468,-0.90095,0.330462,0.850929,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396406,0.609768,-0.018852,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
17;-0.551011,0.832738,-0.0430943,-0.646827,0.867769,0.423765,0.949054,0.480285,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.55681,-21.2598,-21.7005,-3.59457
18;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639166
19;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851973;-14.8224,-1.01005,-26.0541,0.00691775
20;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348433,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
21;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
22;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
23;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
24;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
25;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
26;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
27;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
28;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
29;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
30;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
31;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
32;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
33;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
34;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
35;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
36;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
37;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
38;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
39;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
40;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
41;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
42;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
43;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
44;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
45;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
46;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
47;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
48;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
49;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
50;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
51;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
52;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
53;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
54;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
55;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
56;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
57;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
58;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
59;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
60;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
61;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
62;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
63;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
64;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
65;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
66;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
67;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
68;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
69;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
70;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
71;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
72;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
73;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
74;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
75;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
76;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
77;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
78;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
79;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
80;-0.836985,0.951602,0.593469,-0.90095,0.330462,0.850928,0.943668,-0.179544,-0.588898,0.896213,0.348434,-0.86749,-0.575129,-0.361809,-0.396405,0.609768,-0.0188518,0.306618,0.831438,0.41344,-0.553668,0.130955,-0.895211,0.0233748,0.934393;-21.1157,3.08103,-40.684,-3.9775
81;-0.551011,0.832738,-0.0430942,-0.646827,0.867769,0.423765,0.949054,0.480286,-0.924757,0.956747,-0.418673,-0.971252,-0.914522,0.594498,-0.887306,0.765753,-0.465139,-0.445384,0.819534,0.452615,-0.89445,-0.399666,-0.971847,0.348441,0.866522;-6.5568,-21.2598,-21.7005,-3.59457
82;-0.598482,0.948953,0.0254451,0.0390001,0.889419,0.629463,0.981891,-0.0282101,-0.839033,0.956747,-0.217852,-0.971861,-0.914522,0.623934,-0.889636,0.791827,-0.755653,-0.363592,0.903098,0.643698,-0.933089,-0.569239,-0.934887,0.354875,0.663628;0.642467,-29.5875,-4.73053,-0.639165
83;-0.845388,0.983347,0.652761,-0.549024,0.412311,0.903667,0.979588,-0.621679,-0.26592,0.896213,0.414854,-0.870143,-0.575129,-0.320804,-0.409681,0.648872,-0.470494,0.385529,0.903103,0.582912,-0.600202,-0.0379656,-0.810006,0.035328,0.851972;-14.8224,-1.01005,-26.0541,0.00691769
