Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;-0.563781,0.940238,0.100478,-0.0484196,0.751269,0.529147,0.981298,-0.187908,-0.74988,0.956747,-0.0812536,-0.971459,-0.914522,0.562918,-0.88977,0.783842,-0.746229,-0.514531,0.882218,0.490616,-0.931164,-0.426876,-0.962868,0.354511,0.823858;-5.52763,-5.09245,1.97141,0.67222
22;-0.302964,0.944957,-0.0934081,-0.407636,0.597941,0.726151,0.953257,-0.287612,-0.352174,0.469903,0.610157,-0.375021,-0.415826,-0.0739735,0.279781,0.782809,-0.470056,-0.142295,0.695053,0.647456,-0.585177,-0.830665,-0.893986,0.312927,0.876762;-5.75719,-3.16637,-1.90689,0.756679
23;-0.333666,0.910732,-0.090961,-0.751042,0.186148,0.143916,0.894752,0.213892,-0.0611635,0.469903,0.451115,-0.370392,-0.415826,-0.340441,0.159066,0.755325,-0.569569,-0.14293,0.642568,0.471219,-0.613402,-0.597331,-0.944114,0.306962,0.949825;-3.09153,-3.40893,0.175052,2.17968
24;-0.43945,0.902186,-0.018354,-0.84201,0.292677,0.239349,0.880452,0.414888,-0.234041,0.469903,0.57549,-0.3704,-0.415826,-0.344355,0.2887,0.757674,-0.5615,-0.159785,0.467636,0.495293,-0.529901,-0.630143,-0.932961,0.311305,0.938133;-3.34102,-3.95933,-1.04328,3.20093
25;-0.449466,0.904214,-0.0237246,-0.841214,0.281518,0.119551,0.897378,0.420658,-0.210351,0.469903,0.588971,-0.37061,-0.415826,-0.351156,0.270611,0.750666,-0.524624,-0.158348,0.517659,0.456111,-0.599523,-0.683554,-0.93974,0.31034,0.947476;-3.18999,-3.99616,-0.675443,3.30695
26;-0.452704,0.904684,-0.0334048,-0.844177,0.258776,0.144744,0.889016,0.424802,-0.171268,0.469903,0.568609,-0.370592,-0.415826,-0.34913,0.297668,0.756521,-0.526581,-0.162633,0.512572,0.458118,-0.594817,-0.662956,-0.940611,0.310926,0.948402;-3.11108,-3.97913,-0.600941,3.21167
27;-0.457283,0.90342,-0.0267636,-0.84384,0.269527,0.126862,0.885146,0.423774,-0.186412,0.469903,0.569873,-0.370645,-0.415826,-0.349335,0.296537,0.756129,-0.531667,-0.159053,0.502094,0.460992,-0.586274,-0.66482,-0.939506,0.311002,0.946997;-3.05968,-3.93284,-0.70354,3.27417
28;-0.455591,0.904025,-0.0248904,-0.843683,0.264658,0.124956,0.887653,0.42397,-0.185045,0.469903,0.572726,-0.370601,-0.415826,-0.34972,0.294445,0.755416,-0.528258,-0.159293,0.507066,0.45931,-0.590599,-0.668842,-0.9395,0.310906,0.947085;-3.07284,-3.9468,-0.66991,3.26673
29;-0.455758,0.903997,-0.026661,-0.843786,0.263614,0.127302,0.886928,0.424177,-0.182093,0.469903,0.570789,-0.370604,-0.415826,-0.349545,0.295539,0.755778,-0.527246,-0.159729,0.504818,0.459365,-0.588566,-0.666774,-0.939697,0.310906,0.947284;-3.06797,-3.94016,-0.664657,3.26643
30;-0.456089,0.903756,-0.0260003,-0.843774,0.264777,0.126247,0.886437,0.424053,-0.183611,0.469903,0.570213,-0.370609,-0.415826,-0.349631,0.295542,0.755608,-0.528175,-0.159508,0.504336,0.459662,-0.588164,-0.667305,-0.939587,0.310923,0.947149;-3.0634,-3.93827,-0.675658,3.27485
31;-0.455917,0.903881,-0.0257218,-0.843774,0.264172,0.126094,0.886759,0.424125,-0.183221,0.469903,0.57074,-0.370606,-0.415826,-0.349648,0.295327,0.755574,-0.527834,-0.159612,0.504874,0.459657,-0.588638,-0.6676,-0.93954,0.310913,0.947109;-3.0653,-3.94032,-0.669906,3.2719
32;-0.455967,0.90387,-0.025982,-0.843772,0.264205,0.12632,0.886659,0.42413,-0.183005,0.469903,0.570551,-0.370608,-0.415826,-0.349628,0.295321,0.755614,-0.527689,-0.159633,0.504594,0.459619,-0.58839,-0.667381,-0.939577,0.310909,0.947146;-3.06491,-3.93967,-0.669494,3.27233
33;-0.455989,0.903841,-0.025887,-0.843773,0.264304,0.126284,0.886611,0.424113,-0.183165,0.469903,0.570468,-0.370608,-0.415826,-0.349638,0.295353,0.755593,-0.527825,-0.159608,0.504609,0.459638,-0.588403,-0.667445,-0.939566,0.310912,0.947132;-3.0645,-3.9397,-0.670721,3.27309
34;-0.455971,0.903858,-0.0258591,-0.843774,0.264236,0.126261,0.886652,0.424123,-0.183119,0.469903,0.570545,-0.370607,-0.415826,-0.349637,0.295339,0.755594,-0.527775,-0.159621,0.504655,0.459644,-0.588444,-0.667461,-0.939559,0.310911,0.947127;-3.06475,-3.93986,-0.67009,3.27266
35;-0.455977,0.903855,-0.0258924,-0.843773,0.26425,0.126277,0.886638,0.424122,-0.183107,0.469903,0.570517,-0.370608,-0.415826,-0.349636,0.295333,0.755598,-0.527761,-0.15962,0.504623,0.459637,-0.588416,-0.667439,-0.939565,0.310911,0.947132;-3.06469,-3.93977,-0.670116,3.27277
36;-0.455978,0.903852,-0.0258793,-0.843773,0.264257,0.126277,0.886634,0.42412,-0.183123,0.469903,0.570509,-0.370608,-0.415826,-0.349637,0.295339,0.755595,-0.527778,-0.159618,0.50463,0.45964,-0.588421,-0.667447,-0.939563,0.310911,0.94713;-3.06466,-3.93979,-0.670238,3.27283
37;-0.746577,0.944254,0.3018,-0.946219,0.597662,0.224105,0.867433,0.141649,-0.649037,0.791505,0.220819,-0.676665,-0.766399,-0.0851211,-0.262362,0.482841,-0.403235,0.392414,0.723439,0.199781,-0.559668,-0.248082,-0.949142,0.116,0.963177;-2.7428,-6.25303,0.675295,5.58564
38;-0.322899,0.885157,-0.0317273,-0.876254,0.701246,0.295591,0.873964,0.172738,-0.917521,0.736599,0.127249,-0.764073,-0.902274,0.546195,-0.590501,0.466491,-0.448816,0.0521775,0.824637,0.452113,-0.786336,-0.722598,-0.967506,0.104407,0.962357;-7.34202,-7.65389,-0.351792,2.51473
39;-0.631199,0.956625,0.515075,-0.538381,0.393124,0.790271,0.962093,-0.420058,-0.562831,0.866832,0.29651,-0.908458,-0.810309,0.117522,-0.71072,0.622621,-0.671468,0.0111078,0.889912,0.581591,-0.805101,-0.341946,-0.926621,0.0258088,0.938197;-4.08572,-6.65284,3.61899,0.944118
40;-0.0280438,0.798077,0.0997866,-0.295471,0.168374,0.714236,0.853982,-0.587383,0.0717543,0.434055,0.792381,-0.528899,-0.528592,-0.037517,0.472394,0.657507,0.34388,0.316919,0.683851,0.650241,-0.507442,-0.499573,-0.865402,0.0989919,0.796016;-7.66607,-2.34008,1.25594,-1.45258
41;0.574205,0.481389,-0.816226,0.476885,0.314242,-0.539231,0.352735,0.219857,-0.269992,0.405137,-0.70117,-0.754155,-0.812567,0.688491,-0.767838,0.487883,-0.444177,-0.601997,0.223097,0.0913581,-0.786199,-0.809194,-0.96414,0.741993,0.610497;-7.85855,0.861454,-0.771859,1.41188
42;0.506514,0.891346,-0.569688,0.833839,0.285822,0.0339165,0.824177,0.134375,-0.0416699,0.405137,-0.526354,-0.759821,-0.812567,0.729426,-0.533293,0.528122,-0.828496,-0.665567,0.307168,0.386398,-0.691749,-0.946606,-0.808484,0.746214,-0.293232;-10.5909,0.612678,2.33951,2.64524
43;0.49549,0.93244,-0.80397,0.934112,0.405612,-0.45071,0.876638,0.103132,0.0625903,0.405137,-0.25899,-0.760208,-0.812567,0.732363,-0.685499,0.514737,-0.809108,-0.651261,0.291114,0.500471,-0.600576,-0.953076,-0.889438,0.739532,-0.181631;-10.3098,1.06946,3.38588,1.29839
44;-0.637013,0.980082,0.123254,0.591206,0.761425,0.0596352,0.971805,0.17744,-0.66268,0.956747,-0.292286,-0.972026,-0.914522,0.545342,-0.900044,0.769503,-0.934814,-0.49191,0.834271,0.588868,-0.649368,-0.689604,-0.949238,0.347955,0.719905;-2.79126,-4.13317,2.28304,3.45268
45;-0.586412,0.974143,-0.0135599,0.0730473,0.862983,0.597665,0.988809,0.0136626,-0.760621,0.956747,0.14278,-0.971898,-0.914522,0.624548,-0.909102,0.773349,-0.70772,-0.361548,0.890179,0.622564,-0.811521,-0.64716,-0.950103,0.35298,0.708861;-7.18628,-6.52818,3.06207,0.84918
46;-0.674686,0.972319,0.224205,-0.708946,0.700852,0.756041,0.942237,-0.578599,-0.657866,0.791505,0.276656,-0.678242,-0.766399,0.203274,-0.364885,0.515439,-0.422813,0.4018,0.858154,0.379741,-0.571721,-0.553037,-0.929536,0.116996,0.935199;-4.98378,-6.13522,0.805626,2.70751
47;-0.205877,0.910518,-0.0943456,-0.804658,0.616076,0.368078,0.878623,-0.0726464,-0.872034,0.736599,0.032997,-0.764017,-0.902274,0.550865,-0.67019,0.468325,-0.496536,0.0725583,0.84407,0.46204,-0.775451,-0.688834,-0.970042,0.102549,0.965052;-7.44486,-6.74541,-0.400125,1.71764
48;-0.608633,0.957407,0.521267,-0.536658,0.39763,0.810676,0.963201,-0.424632,-0.580099,0.866832,0.301463,-0.908407,-0.810309,0.118344,-0.713932,0.621322,-0.696027,0.0122585,0.878386,0.60473,-0.774518,-0.344241,-0.921973,0.0260517,0.930073;-4.19548,-6.57106,3.442,0.921202
49;-0.0250188,0.802788,0.0981178,-0.291116,0.166603,0.712448,0.861462,-0.587713,0.0734876,0.434055,0.799927,-0.528887,-0.528592,-0.0380497,0.458668,0.654114,0.346947,0.316185,0.685336,0.649497,-0.509041,-0.509395,-0.866098,0.098551,0.797242;-7.69076,-2.35901,1.34142,-1.43962
50;0.574093,0.48305,-0.817898,0.476074,0.312461,-0.532282,0.349824,0.219943,-0.263062,0.405137,-0.702374,-0.754159,-0.812567,0.688523,-0.767557,0.48812,-0.445036,-0.603353,0.222053,0.091907,-0.785123,-0.808611,-0.964564,0.742023,0.613694;-7.83873,0.851004,-0.749937,1.39656
51;0.505836,0.891389,-0.568011,0.833355,0.286166,0.0348826,0.823273,0.134373,-0.042112,0.405137,-0.525818,-0.759829,-0.812567,0.729405,-0.533506,0.527971,-0.828747,-0.665484,0.306167,0.385688,-0.691331,-0.946691,-0.808583,0.746232,-0.293978;-10.587,0.609935,2.33745,2.65271
52;0.495533,0.932462,-0.803725,0.934158,0.405247,-0.45101,0.876736,0.103164,0.0626547,0.405137,-0.258798,-0.760208,-0.812567,0.732344,-0.685218,0.514677,-0.808713,-0.651315,0.291309,0.500033,-0.600835,-0.953134,-0.889496,0.739536,-0.18128;-10.3073,1.07096,3.38454,1.2981
53;-0.637021,0.980075,0.123219,0.591081,0.761443,0.0596408,0.971786,0.177459,-0.662655,0.956747,-0.292602,-0.972026,-0.914522,0.545348,-0.899982,0.769524,-0.934785,-0.491938,0.834202,0.588851,-0.649225,-0.689489,-0.949248,0.34796,0.719967;-2.79017,-4.13246,2.28205,3.45397
54;-0.586416,0.97414,-0.0135396,0.0730208,0.863002,0.597647,0.988808,0.0136616,-0.760658,0.956747,0.142754,-0.971898,-0.914522,0.624546,-0.909099,0.773337,-0.707729,-0.361537,0.890181,0.622628,-0.811542,-0.647177,-0.950088,0.352981,0.708754;-7.18686,-6.52852,3.06227,0.849454
55;-0.674684,0.97232,0.224196,-0.70892,0.700842,0.756021,0.94224,-0.578597,-0.657858,0.791505,0.276662,-0.678242,-0.766399,0.203274,-0.364928,0.515442,-0.422813,0.401794,0.858157,0.379749,-0.571736,-0.553038,-0.929534,0.116994,0.935197;-4.98382,-6.13528,0.805922,2.70736
56;-0.205878,0.910517,-0.0943487,-0.804658,0.61608,0.368102,0.878622,-0.0726477,-0.872034,0.736599,0.0329981,-0.764017,-0.902274,0.550865,-0.670194,0.468327,-0.496541,0.0725601,0.844069,0.46204,-0.775445,-0.688833,-0.970043,0.102549,0.965052;-7.44489,-6.74544,-0.400121,1.71764
57;-0.608633,0.957407,0.521267,-0.536658,0.39763,0.810676,0.963201,-0.424632,-0.580099,0.866832,0.301467,-0.908407,-0.810309,0.118344,-0.713931,0.621321,-0.696028,0.01226,0.878387,0.604729,-0.774519,-0.344243,-0.921974,0.0260517,0.930073;-4.19549,-6.57107,3.44201,0.921191
58;-0.0250187,0.802789,0.0981177,-0.291116,0.166601,0.712448,0.861462,-0.587713,0.0734892,0.434055,0.799927,-0.528887,-0.528592,-0.0380497,0.458668,0.654114,0.346947,0.316185,0.685336,0.649496,-0.509041,-0.509395,-0.866098,0.098551,0.797243;-7.69075,-2.35901,1.34142,-1.43963
59;0.574093,0.48305,-0.817898,0.476073,0.312461,-0.532282,0.349823,0.219943,-0.263062,0.405137,-0.702375,-0.754159,-0.812567,0.688523,-0.767557,0.48812,-0.445036,-0.603353,0.222052,0.091907,-0.785123,-0.808611,-0.964564,0.742023,0.613694;-7.83873,0.851006,-0.749942,1.39656
60;0.505836,0.891389,-0.56801,0.833355,0.286166,0.0348822,0.823273,0.134373,-0.042112,0.405137,-0.525818,-0.759829,-0.812567,0.729405,-0.533506,0.527971,-0.828747,-0.665484,0.306168,0.385688,-0.691331,-0.946691,-0.808583,0.746232,-0.293978;-10.587,0.609936,2.33745,2.65271
61;0.495533,0.932462,-0.803725,0.934158,0.405247,-0.45101,0.876736,0.103164,0.0626548,0.405137,-0.258798,-0.760208,-0.812567,0.732344,-0.685218,0.514677,-0.808713,-0.651315,0.291309,0.500033,-0.600835,-0.953134,-0.889496,0.739536,-0.18128;-10.3073,1.07096,3.38454,1.2981
62;-0.637021,0.980075,0.123219,0.591081,0.761443,0.0596407,0.971786,0.177459,-0.662655,0.956747,-0.292602,-0.972026,-0.914522,0.545348,-0.899982,0.769524,-0.934785,-0.491938,0.834202,0.588851,-0.649225,-0.689489,-0.949248,0.34796,0.719967;-2.79017,-4.13246,2.28205,3.45397
63;-0.586416,0.97414,-0.0135396,0.0730208,0.863002,0.597647,0.988808,0.0136616,-0.760658,0.956747,0.142754,-0.971898,-0.914522,0.624546,-0.909099,0.773337,-0.707729,-0.361537,0.890181,0.622628,-0.811542,-0.647177,-0.950088,0.352981,0.708754;-7.18686,-6.52852,3.06227,0.849454
64;-0.674684,0.97232,0.224196,-0.70892,0.700842,0.756021,0.94224,-0.578597,-0.657858,0.791505,0.276662,-0.678242,-0.766399,0.203274,-0.364928,0.515442,-0.422813,0.401794,0.858157,0.379749,-0.571736,-0.553038,-0.929534,0.116994,0.935197;-4.98382,-6.13528,0.805922,2.70736
65;-0.205878,0.910517,-0.0943487,-0.804658,0.61608,0.368102,0.878622,-0.0726477,-0.872034,0.736599,0.0329981,-0.764017,-0.902274,0.550865,-0.670194,0.468327,-0.496541,0.0725601,0.844069,0.46204,-0.775445,-0.688833,-0.970043,0.102549,0.965052;-7.44489,-6.74544,-0.400121,1.71764
66;-0.608633,0.957407,0.521267,-0.536658,0.39763,0.810676,0.963201,-0.424632,-0.580099,0.866832,0.301467,-0.908407,-0.810309,0.118344,-0.713931,0.621321,-0.696028,0.01226,0.878387,0.604729,-0.774519,-0.344243,-0.921974,0.0260517,0.930073;-4.19549,-6.57107,3.44201,0.921191
67;-0.0250187,0.802789,0.0981177,-0.291116,0.166601,0.712448,0.861462,-0.587713,0.0734892,0.434055,0.799927,-0.528887,-0.528592,-0.0380497,0.458668,0.654114,0.346947,0.316185,0.685336,0.649496,-0.509041,-0.509395,-0.866098,0.098551,0.797243;-7.69075,-2.35901,1.34142,-1.43963
68;0.574093,0.48305,-0.817898,0.476073,0.312461,-0.532282,0.349823,0.219943,-0.263062,0.405137,-0.702375,-0.754159,-0.812567,0.688523,-0.767557,0.48812,-0.445036,-0.603353,0.222052,0.091907,-0.785123,-0.808611,-0.964564,0.742023,0.613694;-7.83873,0.851006,-0.749942,1.39656
69;0.505836,0.891389,-0.56801,0.833355,0.286166,0.0348822,0.823273,0.134373,-0.042112,0.405137,-0.525818,-0.759829,-0.812567,0.729405,-0.533506,0.527971,-0.828747,-0.665484,0.306168,0.385688,-0.691331,-0.946691,-0.808583,0.746232,-0.293978;-10.587,0.609936,2.33745,2.65271
70;0.495533,0.932462,-0.803725,0.934158,0.405247,-0.45101,0.876736,0.103164,0.0626548,0.405137,-0.258798,-0.760208,-0.812567,0.732344,-0.685218,0.514677,-0.808713,-0.651315,0.291309,0.500033,-0.600835,-0.953134,-0.889496,0.739536,-0.18128;-10.3073,1.07096,3.38454,1.2981
71;-0.637021,0.980075,0.123219,0.591081,0.761443,0.0596407,0.971786,0.177459,-0.662655,0.956747,-0.292602,-0.972026,-0.914522,0.545348,-0.899982,0.769524,-0.934785,-0.491938,0.834202,0.588851,-0.649225,-0.689489,-0.949248,0.34796,0.719967;-2.79017,-4.13246,2.28205,3.45397
72;-0.586416,0.97414,-0.0135396,0.0730208,0.863002,0.597647,0.988808,0.0136616,-0.760658,0.956747,0.142754,-0.971898,-0.914522,0.624546,-0.909099,0.773337,-0.707729,-0.361537,0.890181,0.622628,-0.811542,-0.647177,-0.950088,0.352981,0.708754;-7.18686,-6.52852,3.06227,0.849454
73;-0.674684,0.97232,0.224196,-0.70892,0.700842,0.756021,0.94224,-0.578597,-0.657858,0.791505,0.276662,-0.678242,-0.766399,0.203274,-0.364928,0.515442,-0.422813,0.401794,0.858157,0.379749,-0.571736,-0.553038,-0.929534,0.116994,0.935197;-4.98382,-6.13528,0.805922,2.70736
74;-0.205878,0.910517,-0.0943487,-0.804658,0.61608,0.368102,0.878622,-0.0726477,-0.872034,0.736599,0.0329981,-0.764017,-0.902274,0.550865,-0.670194,0.468327,-0.496541,0.0725601,0.844069,0.46204,-0.775445,-0.688833,-0.970043,0.102549,0.965052;-7.44489,-6.74544,-0.400121,1.71764
75;-0.608633,0.957407,0.521267,-0.536658,0.39763,0.810676,0.963201,-0.424632,-0.580099,0.866832,0.301467,-0.908407,-0.810309,0.118344,-0.713931,0.621321,-0.696028,0.01226,0.878387,0.604729,-0.774519,-0.344243,-0.921974,0.0260517,0.930073;-4.19549,-6.57107,3.44201,0.921191
76;-0.0250187,0.802789,0.0981177,-0.291116,0.166601,0.712448,0.861462,-0.587713,0.0734892,0.434055,0.799927,-0.528887,-0.528592,-0.0380497,0.458668,0.654114,0.346947,0.316185,0.685336,0.649496,-0.509041,-0.509395,-0.866098,0.098551,0.797243;-7.69075,-2.35901,1.34142,-1.43963
77;0.574093,0.48305,-0.817898,0.476073,0.312461,-0.532282,0.349823,0.219943,-0.263062,0.405137,-0.702375,-0.754159,-0.812567,0.688523,-0.767557,0.48812,-0.445036,-0.603353,0.222052,0.091907,-0.785123,-0.808611,-0.964564,0.742023,0.613694;-7.83873,0.851006,-0.749942,1.39656
78;0.505836,0.891389,-0.56801,0.833355,0.286166,0.0348822,0.823273,0.134373,-0.042112,0.405137,-0.525818,-0.759829,-0.812567,0.729405,-0.533506,0.527971,-0.828747,-0.665484,0.306168,0.385688,-0.691331,-0.946691,-0.808583,0.746232,-0.293978;-10.587,0.609936,2.33745,2.65271
79;0.495533,0.932462,-0.803725,0.934158,0.405247,-0.45101,0.876736,0.103164,0.0626548,0.405137,-0.258798,-0.760208,-0.812567,0.732344,-0.685218,0.514677,-0.808713,-0.651315,0.291309,0.500033,-0.600835,-0.953134,-0.889496,0.739536,-0.18128;-10.3073,1.07096,3.38454,1.2981
80;-0.637021,0.980075,0.123219,0.591081,0.761443,0.0596407,0.971786,0.177459,-0.662655,0.956747,-0.292602,-0.972026,-0.914522,0.545348,-0.899982,0.769524,-0.934785,-0.491938,0.834202,0.588851,-0.649225,-0.689489,-0.949248,0.34796,0.719967;-2.79017,-4.13246,2.28205,3.45397
81;-0.586416,0.97414,-0.0135396,0.0730208,0.863002,0.597647,0.988808,0.0136616,-0.760658,0.956747,0.142754,-0.971898,-0.914522,0.624546,-0.909099,0.773337,-0.707729,-0.361537,0.890181,0.622628,-0.811542,-0.647177,-0.950088,0.352981,0.708754;-7.18686,-6.52852,3.06227,0.849454
82;-0.674684,0.97232,0.224196,-0.70892,0.700842,0.756021,0.94224,-0.578597,-0.657858,0.791505,0.276662,-0.678242,-0.766399,0.203274,-0.364928,0.515442,-0.422813,0.401794,0.858157,0.379749,-0.571736,-0.553038,-0.929534,0.116994,0.935197;-4.98382,-6.13528,0.805922,2.70736
83;-0.205878,0.910517,-0.0943487,-0.804658,0.61608,0.368102,0.878622,-0.0726477,-0.872034,0.736599,0.0329981,-0.764017,-0.902274,0.550865,-0.670194,0.468327,-0.496541,0.0725601,0.844069,0.46204,-0.775445,-0.688833,-0.970043,0.102549,0.965052;-7.44489,-6.74544,-0.400121,1.71764
84;-0.608633,0.957407,0.521267,-0.536658,0.39763,0.810676,0.963201,-0.424632,-0.580099,0.866832,0.301467,-0.908407,-0.810309,0.118344,-0.713931,0.621321,-0.696028,0.01226,0.878387,0.604729,-0.774519,-0.344243,-0.921974,0.0260517,0.930073;-4.19549,-6.57107,3.44201,0.921191
