Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.243495,0.599252,0.510996,-0.515341,-0.108966,-0.237122,0.35927,-0.192545,0.0983212,0.434055,0.562903,-0.528991,-0.528592,-0.233729,0.457253,0.543248,0.289212,0.272162,0.35566,0.444411,-0.0389541,-0.393068,-0.831872,0.0849088,0.796578;-0.710135,-0.138642,-1.99506,0.104423
11;-0.555288,0.657059,0.704151,-0.792396,0.10743,0.0707952,0.087037,-0.559639,-0.444417,0.774062,-0.198711,-0.769317,-0.820092,0.0453195,0.0170658,0.178169,0.458596,0.693176,0.708473,0.123596,-0.189893,0.304018,-0.872869,-0.114288,0.896299;0.173005,1.62534,-2.70744,1.31237
12;0.0289058,0.243721,0.631188,-0.587163,0.430268,0.132429,0.116731,-0.548688,-0.902983,0.715293,-0.333528,-0.834731,-0.926043,0.616631,-0.329562,0.191566,0.337619,0.408383,0.788643,0.418887,-0.548608,-0.198629,-0.882215,-0.12289,0.821949;-1.1234,-0.968738,-0.700505,0.980317
13;-0.337731,0.660931,0.870666,0.0725699,-0.0482226,0.705084,0.714852,-0.828909,-0.485857,0.855182,-0.108137,-0.937311,-0.854739,0.210513,-0.526405,0.416428,0.201832,0.389511,0.896526,0.570765,-0.636558,0.329456,-0.643504,-0.200596,0.706797;1.1359,-2.17415,-1.41808,2.1939
14;-0.342491,0.578758,0.603327,-0.195603,0.475745,0.752162,0.66114,-0.716336,-0.731391,0.855182,0.0312564,-0.937344,-0.854739,0.259243,-0.632774,0.430477,0.351093,0.50229,0.820176,0.679401,-0.191945,0.266402,-0.796397,-0.22244,0.775287;2.06459,-2.52173,-0.801176,1.38967
15;-0.602149,0.748531,0.385323,-0.838015,0.738844,0.675851,0.715429,-0.67831,-0.902011,0.791505,-0.274334,-0.671449,-0.766399,0.18512,-0.427543,0.421495,0.0162281,0.207522,0.780261,0.28878,-0.471457,-0.32253,-0.884532,0.102448,0.925026;0.568778,-1.45669,-4.03141,0.597658
16;-0.807187,0.931142,0.741058,-0.80204,0.19035,0.855899,0.935819,-0.50854,-0.429959,0.896213,-0.126293,-0.868125,-0.575129,-0.442294,-0.190842,0.593785,-0.204532,0.17235,0.884347,0.516288,-0.735903,0.359096,-0.759871,0.0305092,0.841135;1.08486,1.22365,-5.27186,2.13236
17;-0.836503,0.914948,0.597414,-0.917054,0.617192,0.803638,0.927634,-0.0808416,-0.752004,0.896213,0.150909,-0.86825,-0.575129,-0.363329,-0.365226,0.626095,0.0452102,0.274968,0.783767,0.547023,-0.524955,0.195058,-0.821558,0.0185741,0.868104;2.61183,0.859184,-3.37605,1.18603
18;-0.31948,0.738482,-0.162407,-0.835279,0.541309,0.521581,0.844313,0.217173,-0.685963,0.469903,0.299982,-0.365181,-0.415826,-0.124911,0.212801,0.750245,-0.134134,-0.237649,0.649527,0.581431,-0.728444,-0.73144,-0.912011,0.300664,0.908501;-0.979863,0.118666,-3.65056,0.515363
19;-0.372465,0.86603,0.00179791,-0.774955,0.280898,0.190599,0.873045,0.245707,-0.135759,0.469903,0.272771,-0.371579,-0.415826,-0.346179,0.208385,0.767052,-0.600399,-0.16289,0.621471,0.519127,-0.688887,-0.545086,-0.908521,0.308525,0.924604;-1.41343,0.700717,-5.33265,0.857976
20;-0.436108,0.901395,-0.02708,-0.839644,0.325183,0.194597,0.893701,0.420041,-0.271184,0.469903,0.595621,-0.370648,-0.415826,-0.3447,0.249749,0.763863,-0.515058,-0.152604,0.512289,0.535163,-0.577577,-0.642812,-0.91738,0.308222,0.921883;-0.997996,0.384138,-4.6135,0.245725
21;-0.88338,0.96554,0.691791,-0.910744,0.226609,0.654255,0.947704,0.0665298,-0.213264,0.896213,0.326045,-0.869401,-0.575129,-0.554055,-0.346696,0.606994,-0.473222,0.370485,0.813982,0.325543,-0.593126,0.332291,-0.903594,0.0336528,0.948277;0.833778,1.5429,-4.64936,1.91408
22;-0.870986,0.935688,0.641984,-0.937229,0.500884,0.845953,0.940934,0.017744,-0.743022,0.896213,0.441224,-0.867544,-0.575129,-0.365524,-0.211967,0.608902,0.023372,0.282615,0.792292,0.428156,-0.570572,0.0823285,-0.884448,0.0323336,0.926313;1.93152,0.752949,-3.08609,0.964832
23;-0.335775,0.765157,-0.137591,-0.844453,0.487653,0.466181,0.847973,0.229868,-0.637927,0.469903,0.320773,-0.365085,-0.415826,-0.124857,0.304724,0.754101,-0.0935644,-0.247805,0.605836,0.512896,-0.696401,-0.731808,-0.934019,0.306134,0.937325;-1.00999,0.248838,-3.68068,0.418778
24;-0.37969,0.861617,0.0110645,-0.780681,0.286201,0.135881,0.8589,0.249945,-0.135485,0.469903,0.237151,-0.371706,-0.415826,-0.347917,0.259156,0.764472,-0.585884,-0.160534,0.600615,0.514848,-0.672744,-0.5539,-0.912588,0.310431,0.926622;-1.29714,0.808755,-5.36946,0.799028
25;-0.880731,0.965623,0.706485,-0.911592,0.265686,0.661843,0.946469,0.0711177,-0.276712,0.896213,0.356051,-0.869429,-0.575129,-0.551005,-0.334823,0.618562,-0.450422,0.370815,0.805659,0.422572,-0.56147,0.356872,-0.86155,0.0331943,0.917272;1.18082,1.48448,-4.52191,1.79614
26;-0.869185,0.933,0.627257,-0.934989,0.51083,0.839422,0.942499,0.0147387,-0.751269,0.896213,0.425885,-0.867543,-0.575129,-0.365832,-0.285521,0.605011,0.0300185,0.289282,0.801146,0.418917,-0.5871,0.0840873,-0.887544,0.0283094,0.929145;1.91635,0.722316,-3.04093,1.03389
27;-0.334365,0.762731,-0.136742,-0.844934,0.48669,0.505,0.847653,0.226938,-0.638719,0.469903,0.318109,-0.365002,-0.415826,-0.124472,0.311305,0.755485,-0.104011,-0.250096,0.609728,0.517423,-0.699156,-0.728663,-0.932896,0.306403,0.936051;-1.04548,0.233799,-3.69593,0.447106
28;-0.379168,0.862643,0.0107454,-0.780308,0.2892,0.131902,0.861174,0.249845,-0.137829,0.469903,0.245137,-0.371734,-0.415826,-0.3478,0.255911,0.764695,-0.585585,-0.159687,0.600232,0.515445,-0.672516,-0.55439,-0.912163,0.310334,0.926366;-1.29085,0.797507,-5.36063,0.78322
29;-0.880659,0.965624,0.705504,-0.911554,0.265602,0.662925,0.946567,0.0709361,-0.276369,0.896213,0.355879,-0.869426,-0.575129,-0.551008,-0.335284,0.618535,-0.450639,0.370935,0.806311,0.421037,-0.562658,0.356739,-0.862668,0.0331536,0.918126;1.17357,1.48639,-4.52342,1.79934
30;-0.869189,0.933018,0.627631,-0.935043,0.510745,0.839656,0.942499,0.0147071,-0.751225,0.896213,0.426045,-0.867543,-0.575129,-0.365808,-0.284289,0.605157,0.029408,0.289266,0.801128,0.419003,-0.587056,0.0843862,-0.887526,0.0284164,0.929129;1.91554,0.723547,-3.04298,1.03318
31;-0.334365,0.762828,-0.136753,-0.844926,0.486773,0.504395,0.847783,0.227003,-0.638853,0.469903,0.318506,-0.365002,-0.415826,-0.124473,0.311247,0.755482,-0.103738,-0.25001,0.609695,0.517381,-0.699139,-0.728748,-0.932907,0.306401,0.936064;-1.04476,0.233729,-3.69518,0.446135
32;-0.379162,0.862617,0.0106521,-0.780311,0.289137,0.131938,0.861135,0.249845,-0.137766,0.469903,0.244923,-0.371733,-0.415826,-0.347801,0.255941,0.764693,-0.585589,-0.159689,0.600265,0.515383,-0.672543,-0.554349,-0.912204,0.310335,0.926404;-1.2912,0.79797,-5.36096,0.783772
33;-0.88066,0.965623,0.705532,-0.911558,0.265611,0.662926,0.946564,0.0709379,-0.276397,0.896213,0.355881,-0.869426,-0.575129,-0.551007,-0.335237,0.618538,-0.45069,0.370934,0.806297,0.421087,-0.562631,0.356755,-0.862638,0.0331575,0.918103;1.1737,1.48636,-4.52354,1.79925
34;-0.869188,0.933021,0.627622,-0.935042,0.51075,0.839643,0.942506,0.0147097,-0.75123,0.896213,0.426079,-0.867543,-0.575129,-0.365808,-0.284328,0.605154,0.0294254,0.289268,0.80113,0.419001,-0.587061,0.0843645,-0.887526,0.0284136,0.929129;1.91553,0.723459,-3.04288,1.03313
35;-0.334365,0.762827,-0.136757,-0.844926,0.486766,0.504414,0.84778,0.227002,-0.638844,0.469903,0.318495,-0.365002,-0.415826,-0.124473,0.311248,0.755482,-0.103745,-0.250012,0.609696,0.517374,-0.69914,-0.728745,-0.932909,0.306401,0.936067;-1.04481,0.23374,-3.69521,0.446175
36;-0.702409,0.919614,0.334635,-0.922626,0.614709,0.22957,0.83798,-0.0547966,-0.621274,0.791505,-0.172036,-0.677372,-0.766399,-0.0830458,-0.301602,0.499195,-0.471024,0.392353,0.782922,0.268905,-0.64836,-0.0717585,-0.925954,0.115371,0.948575;0.609818,0.838634,-5.26723,1.11795
37;-0.295345,0.877039,-0.0194863,-0.874137,0.743043,0.323721,0.883102,0.170497,-0.936284,0.736599,0.156223,-0.764074,-0.902274,0.548265,-0.624797,0.479889,-0.430765,0.062409,0.827992,0.547601,-0.786902,-0.716245,-0.95184,0.102209,0.936738;-0.640429,-2.01516,-3.63276,0.0824179
38;-0.629502,0.955557,0.504597,-0.52793,0.393097,0.794773,0.961724,-0.423029,-0.566119,0.866832,0.283366,-0.908433,-0.810309,0.117669,-0.744358,0.622688,-0.668397,0.0195152,0.895185,0.577351,-0.813859,-0.33584,-0.927972,0.0243091,0.940505;-0.148351,-2.78195,-4.54641,0.774576
39;-0.595134,0.954907,0.422464,-0.73428,0.627968,0.826491,0.96193,-0.144893,-0.730927,0.866832,0.439949,-0.908541,-0.810309,0.184919,-0.755932,0.625891,-0.395283,0.108718,0.84267,0.569785,-0.654701,-0.467183,-0.940826,0.0220237,0.949683;0.522821,-2.68104,-3.41785,0.163805
40;-0.661596,0.938854,0.237549,-0.877009,0.663764,0.753085,0.903948,-0.506616,-0.7286,0.791505,0.253321,-0.674558,-0.766399,0.17336,-0.333636,0.492673,-0.0938591,0.321426,0.814577,0.274644,-0.673913,-0.466424,-0.945456,0.116119,0.956207;-0.13089,-1.40948,-4.42761,0.073612
41;-0.824627,0.945312,0.686137,-0.810869,0.0779341,0.844521,0.935856,-0.492414,-0.33687,0.896213,-0.0152669,-0.867719,-0.575129,-0.439929,-0.168103,0.618703,-0.303104,0.21534,0.873767,0.433837,-0.720934,0.346265,-0.873387,0.0363392,0.918992;0.295572,1.17273,-5.57773,2.24111
42;-0.840904,0.923647,0.639485,-0.922796,0.588523,0.809285,0.931922,-0.0780326,-0.747739,0.896213,0.23183,-0.868097,-0.575129,-0.363896,-0.290498,0.62432,0.0151488,0.289363,0.755357,0.518629,-0.47464,0.163068,-0.840261,0.0294425,0.88547;2.49151,0.671721,-3.38467,1.01783
43;-0.320413,0.752874,-0.154784,-0.838045,0.516459,0.486625,0.850466,0.226255,-0.672883,0.469903,0.316096,-0.365001,-0.415826,-0.126217,0.23594,0.745933,-0.100965,-0.2387,0.639124,0.56324,-0.720965,-0.742372,-0.919004,0.302292,0.917611;-0.972839,0.144131,-3.61468,0.477902
44;-0.375275,0.863161,0.00130136,-0.777203,0.277119,0.177799,0.864953,0.248038,-0.1276,0.469903,0.245717,-0.371592,-0.415826,-0.346656,0.222224,0.766452,-0.595959,-0.165524,0.611917,0.51687,-0.681183,-0.542472,-0.911136,0.309131,0.926173;-1.38167,0.754772,-5.35979,0.874453
45;-0.437289,0.900843,-0.0195327,-0.839991,0.325516,0.184733,0.892148,0.420795,-0.273022,0.469903,0.593013,-0.370681,-0.415826,-0.345068,0.251797,0.763238,-0.515171,-0.152972,0.510557,0.539539,-0.576581,-0.645171,-0.915063,0.308449,0.919085;-0.972845,0.381366,-4.61121,0.230954
46;-0.883356,0.965615,0.691614,-0.910554,0.224998,0.652614,0.947807,0.0670324,-0.211553,0.896213,0.32607,-0.869402,-0.575129,-0.554098,-0.349886,0.606872,-0.46916,0.370146,0.814052,0.325773,-0.593349,0.331388,-0.903312,0.0334311,0.948098;0.836645,1.54094,-4.63839,1.91747
47;-0.871061,0.93547,0.641836,-0.937222,0.500846,0.846525,0.940462,0.0175959,-0.742715,0.896213,0.438564,-0.867545,-0.575129,-0.365521,-0.212183,0.60893,0.0232155,0.282544,0.79192,0.428186,-0.56984,0.0834944,-0.884459,0.0323066,0.926316;1.93392,0.75549,-3.08864,0.969017
48;-0.335787,0.764993,-0.137236,-0.844453,0.488079,0.466234,0.847965,0.229844,-0.638452,0.469903,0.320895,-0.365086,-0.415826,-0.124873,0.304708,0.75404,-0.0936725,-0.247789,0.605821,0.513445,-0.696388,-0.731924,-0.933842,0.306135,0.937105;-1.00805,0.247633,-3.67967,0.417772
49;-0.379628,0.861642,0.010961,-0.780643,0.286127,0.135798,0.858993,0.249959,-0.135398,0.469903,0.237236,-0.371705,-0.415826,-0.347918,0.258754,0.764471,-0.585731,-0.160571,0.600783,0.514813,-0.67289,-0.553927,-0.912584,0.310416,0.926633;-1.29762,0.808528,-5.36896,0.799523
50;-0.880734,0.965618,0.706451,-0.911593,0.265738,0.662011,0.946452,0.0711051,-0.276693,0.896213,0.355946,-0.869429,-0.575129,-0.551,-0.334802,0.61858,-0.450482,0.370814,0.805643,0.422579,-0.561427,0.356991,-0.861564,0.0331938,0.917281;1.18092,1.48465,-4.52213,1.79635
51;-0.869185,0.932998,0.62727,-0.934989,0.510875,0.839419,0.942504,0.0147339,-0.751308,0.896213,0.425927,-0.867543,-0.575129,-0.365832,-0.285523,0.605005,0.0299945,0.289292,0.801158,0.418941,-0.587122,0.0840617,-0.887532,0.0283108,0.929135;1.91642,0.722233,-3.0409,1.03375
52;-0.33436,0.76274,-0.136752,-0.844933,0.486674,0.505,0.847664,0.22694,-0.638707,0.469903,0.318126,-0.365002,-0.415826,-0.124471,0.311287,0.755487,-0.104003,-0.250099,0.609745,0.517413,-0.69917,-0.728663,-0.932898,0.306402,0.936054;-1.04558,0.2338,-3.69593,0.447144
53;-0.379169,0.862642,0.010739,-0.780309,0.289206,0.131918,0.861171,0.249844,-0.137829,0.469903,0.245131,-0.371734,-0.415826,-0.347799,0.255918,0.764696,-0.58559,-0.159686,0.600226,0.515444,-0.67251,-0.554381,-0.912165,0.310334,0.926368;-1.29084,0.797523,-5.36064,0.783224
54;-0.880659,0.965624,0.705506,-0.911554,0.265604,0.662922,0.946568,0.0709357,-0.276374,0.896213,0.355882,-0.869426,-0.575129,-0.551008,-0.335283,0.618534,-0.450643,0.370936,0.806312,0.421038,-0.562661,0.356735,-0.862667,0.0331538,0.918125;1.17357,1.48638,-4.52343,1.79932
55;-0.869188,0.933018,0.627631,-0.935043,0.510743,0.839656,0.9425,0.0147074,-0.751224,0.896213,0.426048,-0.867543,-0.575129,-0.365808,-0.28429,0.605157,0.0294093,0.289266,0.801128,0.419002,-0.587057,0.084386,-0.887526,0.0284164,0.929129;1.91553,0.723547,-3.04297,1.03318
56;-0.334365,0.762827,-0.136753,-0.844926,0.486774,0.504395,0.847783,0.227003,-0.638853,0.469903,0.318505,-0.365002,-0.415826,-0.124473,0.311247,0.755482,-0.103738,-0.25001,0.609694,0.51738,-0.699139,-0.728747,-0.932907,0.306401,0.936064;-1.04476,0.23373,-3.69518,0.446135
57;-0.379162,0.862617,0.0106526,-0.780311,0.289137,0.131938,0.861135,0.249845,-0.137766,0.469903,0.244923,-0.371733,-0.415826,-0.347801,0.255941,0.764693,-0.585589,-0.159689,0.600266,0.515383,-0.672543,-0.55435,-0.912203,0.310335,0.926404;-1.2912,0.797969,-5.36096,0.783771
58;-0.88066,0.965623,0.705532,-0.911558,0.265611,0.662926,0.946564,0.0709379,-0.276397,0.896213,0.355881,-0.869426,-0.575129,-0.551007,-0.335237,0.618538,-0.45069,0.370934,0.806297,0.421087,-0.562631,0.356755,-0.862638,0.0331575,0.918103;1.1737,1.48636,-4.52354,1.79925
59;-0.869188,0.933021,0.627622,-0.935042,0.51075,0.839643,0.942506,0.0147097,-0.75123,0.896213,0.426079,-0.867543,-0.575129,-0.365808,-0.284327,0.605154,0.0294254,0.289268,0.80113,0.419001,-0.587061,0.0843646,-0.887526,0.0284136,0.929129;1.91554,0.723459,-3.04288,1.03313
60;-0.334365,0.762827,-0.136757,-0.844926,0.486766,0.504414,0.84778,0.227002,-0.638844,0.469903,0.318495,-0.365002,-0.415826,-0.124473,0.311248,0.755482,-0.103745,-0.250012,0.609696,0.517374,-0.69914,-0.728745,-0.932909,0.306401,0.936067;-1.04481,0.23374,-3.69521,0.446175
61;-0.379163,0.862617,0.0106559,-0.780312,0.289139,0.131939,0.861135,0.249845,-0.137768,0.469903,0.244928,-0.371733,-0.415826,-0.347801,0.255946,0.764693,-0.585591,-0.159689,0.600263,0.515385,-0.67254,-0.55435,-0.912203,0.310335,0.926403;-1.29119,0.797961,-5.36096,0.783752
62;-0.88066,0.965623,0.705531,-0.911557,0.265611,0.662924,0.946564,0.070938,-0.276396,0.896213,0.355882,-0.869426,-0.575129,-0.551007,-0.335238,0.618538,-0.450688,0.370934,0.806297,0.421085,-0.562632,0.356753,-0.862639,0.0331574,0.918103;1.17369,1.48636,-4.52353,1.79925
63;-0.869188,0.93302,0.627622,-0.935042,0.510749,0.839644,0.942505,0.0147097,-0.75123,0.896213,0.426078,-0.867543,-0.575129,-0.365808,-0.284326,0.605154,0.0294252,0.289268,0.801129,0.419001,-0.587061,0.0843653,-0.887526,0.0284137,0.929129;1.91553,0.723462,-3.04288,1.03314
64;-0.334365,0.762827,-0.136757,-0.844926,0.486766,0.504413,0.84778,0.227002,-0.638844,0.469903,0.318495,-0.365002,-0.415826,-0.124473,0.311248,0.755482,-0.103745,-0.250012,0.609696,0.517374,-0.69914,-0.728745,-0.932909,0.306401,0.936067;-1.04481,0.23374,-3.69521,0.446173
65;-0.702409,0.919614,0.334635,-0.922626,0.614709,0.229569,0.83798,-0.0547966,-0.621274,0.791505,-0.172036,-0.677372,-0.766399,-0.0830458,-0.301602,0.499195,-0.471024,0.392353,0.782922,0.268905,-0.64836,-0.0717586,-0.925954,0.115371,0.948575;0.609818,0.838634,-5.26723,1.11795
66;-0.295345,0.877039,-0.0194863,-0.874137,0.743043,0.323721,0.883102,0.170497,-0.936284,0.736599,0.156223,-0.764074,-0.902274,0.548265,-0.624797,0.479889,-0.430765,0.0624089,0.827992,0.547601,-0.786902,-0.716245,-0.95184,0.102209,0.936738;-0.640429,-2.01516,-3.63276,0.0824181
67;-0.629502,0.955557,0.504597,-0.52793,0.393097,0.794773,0.961724,-0.423029,-0.566119,0.866832,0.283366,-0.908433,-0.810309,0.117669,-0.744358,0.622688,-0.668397,0.0195153,0.895185,0.577351,-0.813859,-0.33584,-0.927972,0.0243091,0.940505;-0.148351,-2.78195,-4.54641,0.774576
68;-0.595134,0.954907,0.422464,-0.73428,0.627968,0.826491,0.96193,-0.144893,-0.730927,0.866832,0.439949,-0.908541,-0.810309,0.184919,-0.755932,0.625891,-0.395283,0.108718,0.84267,0.569785,-0.654701,-0.467183,-0.940826,0.0220237,0.949683;0.522821,-2.68104,-3.41785,0.163805
69;-0.661596,0.938854,0.237549,-0.877009,0.663764,0.753085,0.903948,-0.506616,-0.7286,0.791505,0.253321,-0.674558,-0.766399,0.17336,-0.333636,0.492673,-0.0938591,0.321426,0.814577,0.274644,-0.673913,-0.466424,-0.945456,0.116119,0.956207;-0.13089,-1.40948,-4.42761,0.073612
70;-0.824627,0.945312,0.686137,-0.810869,0.0779341,0.844521,0.935856,-0.492414,-0.33687,0.896213,-0.0152669,-0.867719,-0.575129,-0.439929,-0.168103,0.618703,-0.303104,0.21534,0.873767,0.433837,-0.720934,0.346265,-0.873387,0.0363392,0.918992;0.295572,1.17273,-5.57773,2.24111
71;-0.840904,0.923647,0.639485,-0.922796,0.588523,0.809285,0.931922,-0.0780326,-0.747739,0.896213,0.23183,-0.868097,-0.575129,-0.363896,-0.290498,0.62432,0.0151488,0.289363,0.755357,0.518629,-0.47464,0.163068,-0.840261,0.0294425,0.88547;2.49151,0.671721,-3.38467,1.01783
72;-0.320413,0.752874,-0.154784,-0.838045,0.516459,0.486625,0.850466,0.226255,-0.672883,0.469903,0.316096,-0.365001,-0.415826,-0.126217,0.23594,0.745933,-0.100965,-0.2387,0.639124,0.56324,-0.720965,-0.742372,-0.919004,0.302292,0.917611;-0.972839,0.144131,-3.61468,0.477902
73;-0.375275,0.863161,0.00130136,-0.777203,0.277119,0.177799,0.864953,0.248038,-0.1276,0.469903,0.245717,-0.371592,-0.415826,-0.346656,0.222224,0.766452,-0.595959,-0.165524,0.611917,0.51687,-0.681183,-0.542472,-0.911136,0.309131,0.926173;-1.38167,0.754772,-5.35979,0.874453
74;-0.437289,0.900843,-0.0195327,-0.839991,0.325516,0.184733,0.892148,0.420795,-0.273022,0.469903,0.593013,-0.370681,-0.415826,-0.345068,0.251797,0.763238,-0.515171,-0.152972,0.510557,0.539539,-0.576581,-0.645171,-0.915063,0.308449,0.919085;-0.972845,0.381366,-4.61121,0.230954
75;-0.883356,0.965615,0.691614,-0.910554,0.224998,0.652614,0.947807,0.0670324,-0.211553,0.896213,0.32607,-0.869402,-0.575129,-0.554098,-0.349886,0.606872,-0.46916,0.370146,0.814052,0.325773,-0.593349,0.331388,-0.903312,0.0334311,0.948098;0.836645,1.54094,-4.63839,1.91747
76;-0.871061,0.93547,0.641836,-0.937222,0.500846,0.846525,0.940462,0.0175959,-0.742715,0.896213,0.438564,-0.867545,-0.575129,-0.365521,-0.212183,0.60893,0.0232155,0.282544,0.79192,0.428186,-0.56984,0.0834944,-0.884459,0.0323066,0.926316;1.93392,0.75549,-3.08864,0.969017
77;-0.335787,0.764993,-0.137236,-0.844453,0.488079,0.466234,0.847965,0.229844,-0.638452,0.469903,0.320895,-0.365086,-0.415826,-0.124873,0.304708,0.75404,-0.0936725,-0.247789,0.605821,0.513445,-0.696388,-0.731924,-0.933842,0.306135,0.937105;-1.00805,0.247633,-3.67967,0.417772
78;-0.379628,0.861642,0.010961,-0.780643,0.286127,0.135798,0.858993,0.249959,-0.135398,0.469903,0.237236,-0.371705,-0.415826,-0.347918,0.258754,0.764471,-0.585731,-0.160571,0.600783,0.514813,-0.67289,-0.553927,-0.912584,0.310416,0.926633;-1.29762,0.808528,-5.36896,0.799523
79;-0.880734,0.965618,0.706451,-0.911593,0.265738,0.662011,0.946452,0.0711051,-0.276693,0.896213,0.355946,-0.869429,-0.575129,-0.551,-0.334802,0.61858,-0.450482,0.370814,0.805643,0.422579,-0.561427,0.356991,-0.861564,0.0331938,0.917281;1.18092,1.48465,-4.52213,1.79635
80;-0.869185,0.932998,0.62727,-0.934989,0.510875,0.839419,0.942504,0.0147339,-0.751308,0.896213,0.425927,-0.867543,-0.575129,-0.365832,-0.285523,0.605005,0.0299945,0.289292,0.801158,0.418941,-0.587122,0.0840617,-0.887532,0.0283108,0.929135;1.91642,0.722233,-3.0409,1.03375
81;-0.33436,0.76274,-0.136752,-0.844933,0.486674,0.505,0.847664,0.22694,-0.638707,0.469903,0.318126,-0.365002,-0.415826,-0.124471,0.311287,0.755487,-0.104003,-0.250099,0.609745,0.517413,-0.69917,-0.728663,-0.932898,0.306402,0.936054;-1.04558,0.2338,-3.69593,0.447144
82;-0.379169,0.862642,0.010739,-0.780309,0.289206,0.131918,0.861171,0.249844,-0.137829,0.469903,0.245131,-0.371734,-0.415826,-0.347799,0.255918,0.764696,-0.58559,-0.159686,0.600226,0.515444,-0.67251,-0.554381,-0.912165,0.310334,0.926368;-1.29084,0.797523,-5.36064,0.783224
83;-0.880659,0.965624,0.705506,-0.911554,0.265604,0.662922,0.946568,0.0709357,-0.276374,0.896213,0.355882,-0.869426,-0.575129,-0.551008,-0.335283,0.618534,-0.450643,0.370936,0.806312,0.421038,-0.562661,0.356735,-0.862667,0.0331538,0.918125;1.17357,1.48638,-4.52343,1.79932
84;-0.869188,0.933018,0.627631,-0.935043,0.510743,0.839656,0.9425,0.0147074,-0.751224,0.896213,0.426048,-0.867543,-0.575129,-0.365808,-0.28429,0.605157,0.0294093,0.289266,0.801128,0.419002,-0.587057,0.084386,-0.887526,0.0284164,0.929129;1.91553,0.723547,-3.04297,1.03318
85;-0.334365,0.762827,-0.136753,-0.844926,0.486774,0.504395,0.847783,0.227003,-0.638853,0.469903,0.318505,-0.365002,-0.415826,-0.124473,0.311247,0.755482,-0.103738,-0.25001,0.609694,0.51738,-0.699139,-0.728747,-0.932907,0.306401,0.936064;-1.04476,0.23373,-3.69518,0.446135
