0;65;34
1;72.0711;26.9289
2;79.1421;19.8579
3;86.2132;12.7868
4;86.2132;12.7868
5;86.2132;12.7868
6;96.2132;12.7868
7;106.213;12.7868
8;116.213;12.7868
9;126.213;12.7868
10;136.213;12.7868
11;146.213;12.7868
12;156.213;12.7868
13;166.213;12.7868
14;166.213;12.7868
15;173.284;19.8579
16;180.355;26.9289
17;187.426;34
18;187.426;34
19;187.426;34
20;187.426;44
21;187.426;54
22;187.426;64
23;187.426;74
24;187.426;84
25;187.426;84
26;180.355;91.0711
27;173.284;98.1421
28;166.213;105.213
29;159.142;112.284
30;159.142;112.284
31;159.142;112.284
32;149.142;112.284
33;139.142;112.284
34;129.142;112.284
35;119.142;112.284
36;109.142;112.284
37;99.1421;112.284
38;89.1421;112.284
39;79.1421;112.284
40;69.1421;112.284
41;59.1421;112.284
42;49.1421;112.284
43;39.1421;112.284
44;39.1421;112.284
45;32.0711;105.213
46;25;98.1421
47;17.9289;91.0711
48;10.8579;84
49;10.8579;84
50;10.8579;84
51;10.8579;74
52;10.8579;64
53;10.8579;54
54;10.8579;44
55;10.8579;34
56;10.8579;34
57;17.9289;26.9289
58;25;19.8579
59;32.0711;12.7868
60;32.0711;12.7868
61;32.0711;12.7868
62;42.0711;12.7868
63;52.0711;12.7868
64;62.0711;12.7868
65;72.0711;12.7868
66;82.0711;12.7868
67;92.0711;12.7868
68;102.071;12.7868
69;112.071;12.7868
70;122.071;12.7868
71;132.071;12.7868
72;142.071;12.7868
73;152.071;12.7868
74;162.071;12.7868
75;162.071;12.7868
76;169.142;19.8579
77;176.213;26.9289
78;183.284;34
79;190.355;41.0711
80;190.355;41.0711
81;190.355;41.0711
82;190.355;51.0711
83;190.355;61.0711
84;190.355;71.0711
85;190.355;81.0711
86;190.355;81.0711
87;183.284;88.1421
88;176.213;95.2132
89;169.142;102.284
90;162.071;109.355
91;162.071;109.355
92;162.071;109.355
93;152.071;109.355
94;142.071;109.355
95;132.071;109.355
96;122.071;109.355
97;112.071;109.355
98;102.071;109.355
99;92.0711;109.355
100;82.0711;109.355
101;72.0711;109.355
102;62.0711;109.355
103;52.0711;109.355
104;42.0711;109.355
105;32.0711;109.355
106;32.0711;109.355
107;25;102.284
108;17.9289;95.2132
109;10.8579;88.1421
110;10.8579;88.1421
111;10.8579;88.1421
112;10.8579;78.1421
113;10.8579;68.1421
114;10.8579;58.1421
115;10.8579;48.1421
116;10.8579;38.1421
117;10.8579;38.1421
118;17.9289;31.0711
119;25;24
120;32.0711;16.9289
121;39.1421;9.85786
122;39.1421;9.85786
123;39.1421;9.85786
124;49.1421;9.85786
125;59.1421;9.85786
126;69.1421;9.85786
127;79.1421;9.85786
128;89.1421;9.85786
129;99.1421;9.85786
130;109.142;9.85786
131;119.142;9.85786
132;129.142;9.85786
133;139.142;9.85786
134;149.142;9.85786
135;159.142;9.85786
136;169.142;9.85786
137;169.142;9.85786
138;176.213;16.9289
139;183.284;24
140;190.355;31.0711
141;190.355;31.0711
142;190.355;31.0711
143;190.355;41.0711
144;190.355;51.0711
145;190.355;61.0711
146;190.355;71.0711
147;190.355;81.0711
148;190.355;81.0711
149;183.284;88.1421
150;176.213;95.2132
151;169.142;102.284
152;162.071;109.355
153;162.071;109.355
154;162.071;109.355
155;152.071;109.355
156;142.071;109.355
157;132.071;109.355
158;122.071;109.355
159;112.071;109.355
160;102.071;109.355
161;92.0711;109.355
162;82.0711;109.355
163;72.0711;109.355
164;62.0711;109.355
165;52.0711;109.355
166;42.0711;109.355
167;32.0711;109.355
168;32.0711;109.355
169;25;102.284
170;17.9289;95.2132
171;10.8579;88.1421
172;10.8579;88.1421
173;10.8579;88.1421
174;10.8579;78.1421
175;10.8579;68.1421
176;10.8579;58.1421
177;10.8579;48.1421
178;10.8579;38.1421
179;10.8579;38.1421
180;17.9289;31.0711
181;25;24
182;32.0711;16.9289
183;39.1421;9.85786
184;39.1421;9.85786
185;39.1421;9.85786
186;49.1421;9.85786
187;59.1421;9.85786
188;69.1421;9.85786
189;79.1421;9.85786
190;89.1421;9.85786
191;99.1421;9.85786
192;109.142;9.85786
193;119.142;9.85786
194;129.142;9.85786
195;139.142;9.85786
196;149.142;9.85786
197;159.142;9.85786
198;169.142;9.85786
199;169.142;9.85786
200;176.213;16.9289
201;183.284;24
202;190.355;31.0711
203;190.355;31.0711
204;190.355;31.0711
205;190.355;41.0711
206;190.355;51.0711
207;190.355;61.0711
208;190.355;71.0711
209;190.355;81.0711
210;190.355;81.0711
211;183.284;88.1421
212;176.213;95.2132
213;169.142;102.284
214;162.071;109.355
215;162.071;109.355
216;162.071;109.355
217;152.071;109.355
218;142.071;109.355
219;132.071;109.355
220;122.071;109.355
221;112.071;109.355
222;102.071;109.355
223;92.0711;109.355
224;82.0711;109.355
225;72.0711;109.355
226;62.0711;109.355
227;52.0711;109.355
228;42.0711;109.355
229;32.0711;109.355
230;32.0711;109.355
231;25;102.284
232;17.9289;95.2132
233;10.8579;88.1421
234;10.8579;88.1421
235;10.8579;88.1421
236;10.8579;78.1421
237;10.8579;68.1421
238;10.8579;58.1421
239;10.8579;48.1421
240;10.8579;38.1421
241;10.8579;38.1421
242;17.9289;31.0711
243;25;24
244;32.0711;16.9289
245;39.1421;9.85786
246;39.1421;9.85786
247;39.1421;9.85786
248;49.1421;9.85786
249;59.1421;9.85786
250;69.1421;9.85786
251;79.1421;9.85786
