Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.335958,0.661648,0.864993,0.0744378,-0.0538287,0.725197,0.714777,-0.830596,-0.475545,0.855182,-0.106186,-0.93729,-0.854739,0.210948,-0.544723,0.419253,0.152644,0.377955,0.901147,0.58304,-0.645988,0.335776,-0.625434,-0.201405,0.699419;-3.80084,-13.1602,-11.9252,-2.92025
11;-0.343411,0.592802,0.596355,-0.191681,0.485866,0.756344,0.67987,-0.716847,-0.733615,0.855182,0.0746356,-0.937365,-0.854739,0.259424,-0.640347,0.431971,0.346501,0.503615,0.819034,0.679008,-0.18785,0.255965,-0.796874,-0.224085,0.775814;-1.75353,-12.9917,-10.5781,-5.30142
12;-0.601909,0.751003,0.373227,-0.838051,0.739192,0.678517,0.717757,-0.679134,-0.900523,0.791505,-0.269424,-0.671438,-0.766399,0.18508,-0.427228,0.420839,0.0111228,0.208419,0.782706,0.282016,-0.475197,-0.32426,-0.890486,0.102494,0.929154;-4.92508,-11.7991,-6.38513,-3.71993
13;-0.807204,0.931569,0.741913,-0.802793,0.189473,0.856442,0.93623,-0.508487,-0.428888,0.896213,-0.12205,-0.868122,-0.575129,-0.442211,-0.184923,0.594256,-0.212583,0.171951,0.884394,0.515743,-0.73601,0.359032,-0.761403,0.0310791,0.842105;-4.89203,-12.5662,-7.06581,-2.07473
14;-0.836547,0.915639,0.597816,-0.917121,0.617228,0.80242,0.92845,-0.0804405,-0.751983,0.896213,0.157345,-0.868252,-0.575129,-0.363328,-0.364597,0.626107,0.0459768,0.275242,0.783557,0.546085,-0.524769,0.192918,-0.822288,0.0187208,0.86881;-3.20616,-12.4043,-6.353,-4.26693
15;-0.319545,0.738726,-0.162582,-0.835386,0.540451,0.521471,0.844134,0.217289,-0.685101,0.469903,0.299317,-0.365178,-0.415826,-0.12492,0.213593,0.75023,-0.133745,-0.237642,0.649539,0.580142,-0.728466,-0.731395,-0.912588,0.300727,0.909259;-3.55746,-9.98197,-1.00172,-1.0574
16;0.467735,0.777752,-0.582354,-0.160989,-0.0568056,0.0894185,0.649167,0.206346,0.230651,-0.154757,-0.105411,-0.372699,-0.609409,0.244746,-0.39905,0.245208,-0.466635,-0.0580398,0.457243,0.372792,-0.740654,-0.775081,-0.881984,0.547384,0.730295;-3.72735,-7.83018,-5.27479,-0.453232
17;0.371865,0.87118,-0.43424,0.223482,-0.423309,0.357704,0.520657,0.0967444,0.261816,-0.154757,-0.0193878,-0.370464,-0.609409,0.23997,-0.274189,0.247436,-0.686952,-0.358441,0.122636,0.423198,-0.303748,-0.84507,-0.83707,0.545328,0.575143;-3.63646,-8.74173,-6.84796,-1.79972
18;0.384693,0.900039,-0.382434,0.292894,-0.28451,0.159514,0.62749,0.0991155,0.310606,-0.154757,0.157113,-0.3742,-0.609409,0.225001,-0.316025,0.166083,-0.637218,-0.357222,-0.103764,0.349611,0.0664661,-0.90196,-0.861977,0.542297,0.612836;-2.70751,-8.73498,-6.6868,-3.07081
19;-0.0739897,0.941788,-0.130119,-0.281805,0.133773,0.254567,0.529606,-0.19767,-0.220331,0.388041,-0.296849,-0.67891,-0.855654,0.46236,-0.68703,-0.348393,-0.500721,0.149751,0.328635,0.0539427,0.0494157,-0.779447,-0.90317,0.384015,0.769043;-4.73474,-9.68242,-8.89961,-3.42782
20;0.1499,0.910525,-0.493421,0.360292,0.403103,0.168929,0.802778,-0.2719,-0.573495,0.759606,-0.622055,-0.889336,-0.935838,0.826671,-0.819247,-0.0342887,-0.456083,-0.636345,0.511503,0.045539,-0.757977,-0.813236,-0.928025,0.637225,0.155499;-8.19434,-12.2809,-6.96098,-5.02146
21;-0.22439,0.963435,-0.15597,0.841887,0.455302,0.512914,0.935513,-0.422424,-0.0512506,0.879254,-0.698564,-0.959366,-0.873357,0.630599,-0.826616,0.293538,-0.730081,-0.5268,0.724933,0.398377,-0.727411,-0.549894,-0.810964,0.588347,-0.248911;-9.14476,-14.4403,-11.5409,-8.4046
22;-0.263386,0.966093,-0.349016,0.854566,0.55665,0.415385,0.929654,-0.311972,-0.246147,0.879254,-0.542234,-0.959239,-0.873357,0.65489,-0.896629,0.288092,-0.625413,-0.362652,0.739942,0.467398,-0.645693,-0.564379,-0.807822,0.580966,-0.296869;-8.29535,-14.5606,-11.0341,-8.80639
23;-0.565727,0.968487,-0.0347658,0.588199,0.802595,0.232722,0.972316,0.113259,-0.797897,0.956747,-0.375898,-0.971795,-0.914522,0.618405,-0.898972,0.773061,-0.879414,-0.592063,0.860621,0.664142,-0.716335,-0.619671,-0.936156,0.341065,0.614153;-7.98016,-15.4172,-9.21453,-9.42022
24;-0.853693,0.985639,0.659053,-0.534555,0.536386,0.899297,0.98251,-0.625809,-0.229976,0.896213,0.524956,-0.870942,-0.575129,-0.322516,-0.421512,0.623773,-0.509629,0.375455,0.892672,0.616402,-0.400686,-0.0956612,-0.786273,0.0354494,0.819809;-2.77416,-13.9567,-10.0933,-4.9255
25;-0.29508,0.872816,-0.225172,-0.817065,0.35715,0.548479,0.888584,0.19704,-0.55077,0.469903,0.602812,-0.363923,-0.415826,-0.118955,0.157534,0.739478,-0.0955104,-0.239024,0.619593,0.504105,-0.620176,-0.773699,-0.941942,0.297586,0.943858;-2.3434,-10.9646,-2.13051,-0.39556
26;-0.705536,0.921022,0.314801,-0.922545,0.606307,0.326602,0.822123,-0.0668504,-0.599863,0.791505,-0.176465,-0.677286,-0.766399,-0.0831002,-0.291156,0.487567,-0.519742,0.383821,0.749782,0.18949,-0.591666,-0.0630889,-0.949076,0.116225,0.964726;-4.59677,-10.78,-5.4092,-3.08423
27;-0.295966,0.881788,0.00658414,-0.876055,0.745623,0.317885,0.889128,0.171233,-0.937091,0.736599,0.195101,-0.764125,-0.902274,0.547211,-0.58571,0.47135,-0.440899,0.0551353,0.826346,0.543874,-0.784874,-0.731387,-0.95171,0.104401,0.936369;-3.43152,-11.1338,-5.09025,-4.38056
28;-0.504336,0.883423,0.492067,-0.474461,0.255987,0.717316,0.83128,-0.858565,-0.217246,0.774062,0.445015,-0.770594,-0.820092,0.171765,-0.02747,0.314277,0.139175,0.668991,0.888412,0.450957,-0.701128,0.159704,-0.865746,-0.102943,0.834841;-1.40854,-13.0993,-10.484,-0.382618
29;-0.62816,0.800532,0.295132,-0.865629,0.62648,0.435261,0.668367,-0.572389,-0.885754,0.791505,-0.213138,-0.670125,-0.766399,0.113703,-0.271706,0.499486,-0.0581588,0.136781,0.720984,0.219661,-0.448577,-0.20584,-0.94165,0.109018,0.9565;-4.49273,-11.8152,-4.51487,-2.53755
30;-0.814202,0.930203,0.770531,-0.82683,0.285061,0.826828,0.941877,-0.457262,-0.499376,0.896213,-0.0508055,-0.868377,-0.575129,-0.444886,-0.130592,0.590894,-0.263739,0.219415,0.868184,0.484576,-0.70729,0.312714,-0.782659,0.035975,0.852846;-4.7413,-12.2564,-6.66656,-2.40715
31;-0.836476,0.922756,0.603006,-0.918318,0.57567,0.789975,0.938274,-0.0740944,-0.736288,0.896213,0.204438,-0.868083,-0.575129,-0.36385,-0.341042,0.622696,0.0686349,0.27329,0.805411,0.529737,-0.573207,0.170223,-0.832802,0.0207564,0.880158;-3.15816,-12.5894,-6.41322,-3.80638
32;-0.322353,0.73812,-0.163606,-0.837234,0.533953,0.516955,0.836496,0.219333,-0.675847,0.469903,0.280492,-0.365202,-0.415826,-0.124044,0.226889,0.754322,-0.128423,-0.239661,0.634383,0.571747,-0.716217,-0.722661,-0.916869,0.301643,0.914629;-3.57282,-9.96729,-0.968238,-1.00672
33;0.466522,0.77551,-0.57689,-0.162937,-0.0535649,0.0801119,0.643978,0.206356,0.224361,-0.154757,-0.110455,-0.372724,-0.609409,0.244126,-0.393209,0.242965,-0.466653,-0.0554792,0.454049,0.375723,-0.739135,-0.777813,-0.879897,0.547671,0.724287;-3.74821,-7.78645,-5.18463,-0.452001
34;0.372564,0.871476,-0.432143,0.225883,-0.427845,0.351599,0.522977,0.09751,0.263748,-0.154757,-0.0196078,-0.370432,-0.609409,0.239847,-0.276546,0.247158,-0.685241,-0.359667,0.124616,0.422827,-0.306283,-0.84558,-0.835996,0.545187,0.572851;-3.64921,-8.75207,-6.84505,-1.78062
35;0.384367,0.899902,-0.384459,0.293859,-0.283056,0.160442,0.62607,0.0991038,0.310955,-0.154757,0.155879,-0.374216,-0.609409,0.22507,-0.315999,0.166563,-0.636479,-0.357374,-0.106547,0.350565,0.0702334,-0.901661,-0.861989,0.542225,0.612743;-2.70055,-8.73497,-6.68745,-3.08781
36;-0.0740327,0.94173,-0.129071,-0.28171,0.133631,0.253999,0.529054,-0.197786,-0.220546,0.388041,-0.297386,-0.678911,-0.855654,0.462269,-0.687387,-0.349037,-0.501857,0.150045,0.32944,0.0537669,0.0488816,-0.779972,-0.903048,0.384016,0.768701;-4.74036,-9.67936,-8.89933,-3.42656
37;0.149946,0.910656,-0.493161,0.360378,0.4025,0.169168,0.803139,-0.271827,-0.573227,0.759606,-0.621456,-0.889335,-0.935838,0.826683,-0.819215,-0.0341848,-0.455504,-0.636586,0.511438,0.0454915,-0.757923,-0.813194,-0.927986,0.637218,0.155144;-8.19251,-12.2834,-6.96354,-5.02054
38;-0.224435,0.963413,-0.156259,0.841942,0.455575,0.512778,0.935439,-0.422437,-0.0512825,0.879254,-0.698815,-0.959366,-0.873357,0.630598,-0.826608,0.293528,-0.730014,-0.526753,0.724755,0.398329,-0.727217,-0.549805,-0.811086,0.588345,-0.248531;-9.14474,-14.4403,-11.5404,-8.40482
39;-0.263381,0.966089,-0.348904,0.854513,0.556641,0.415485,0.929649,-0.311973,-0.246211,0.879254,-0.542276,-0.959239,-0.873357,0.654886,-0.896617,0.288057,-0.625512,-0.362657,0.740018,0.467443,-0.64578,-0.564433,-0.807776,0.580974,-0.297024;-8.29595,-14.5601,-11.034,-8.80682
40;-0.565722,0.968492,-0.0347894,0.588248,0.802583,0.232667,0.972322,0.113269,-0.797882,0.956747,-0.375829,-0.971795,-0.914522,0.618407,-0.89898,0.773068,-0.8794,-0.592077,0.86062,0.66415,-0.716342,-0.619662,-0.936154,0.341061,0.614135;-7.9799,-15.4174,-9.21445,-9.42009
41;-0.853694,0.985639,0.659049,-0.534547,0.536401,0.899296,0.982509,-0.625812,-0.229982,0.896213,0.524951,-0.870942,-0.575129,-0.322516,-0.421516,0.623774,-0.509644,0.375459,0.89267,0.616389,-0.400664,-0.095658,-0.786286,0.0354492,0.819825;-2.77416,-13.9567,-10.0933,-4.9256
42;-0.295079,0.872817,-0.225164,-0.817068,0.357149,0.548486,0.888587,0.19704,-0.550771,0.469903,0.60282,-0.363923,-0.415826,-0.118955,0.157546,0.739476,-0.0955108,-0.239023,0.619599,0.504106,-0.62018,-0.773701,-0.941941,0.297587,0.943858;-2.3434,-10.9645,-2.13052,-0.395537
43;-0.705536,0.921022,0.314799,-0.922545,0.606306,0.326596,0.822123,-0.0668494,-0.599862,0.791505,-0.176466,-0.677286,-0.766399,-0.0830999,-0.291157,0.487567,-0.519738,0.38382,0.749782,0.189489,-0.591666,-0.0630859,-0.949076,0.116225,0.964726;-4.59676,-10.78,-5.40918,-3.08421
44;-0.295966,0.881788,0.00658415,-0.876055,0.745624,0.317886,0.889127,0.171233,-0.937092,0.736599,0.195098,-0.764125,-0.902274,0.547211,-0.585709,0.47135,-0.440901,0.0551356,0.826346,0.543874,-0.784874,-0.731387,-0.95171,0.104401,0.936369;-3.43153,-11.1338,-5.09025,-4.38057
45;-0.504336,0.883423,0.492067,-0.474461,0.255987,0.717316,0.83128,-0.858565,-0.217246,0.774062,0.445016,-0.770594,-0.820092,0.171765,-0.0274702,0.314277,0.139175,0.668991,0.888412,0.450958,-0.701129,0.159704,-0.865745,-0.102943,0.83484;-1.40854,-13.0993,-10.4839,-0.382619
46;-0.62816,0.800532,0.295132,-0.865629,0.62648,0.43526,0.668367,-0.572389,-0.885754,0.791505,-0.213138,-0.670125,-0.766399,0.113703,-0.271707,0.499486,-0.0581585,0.136781,0.720984,0.219661,-0.448577,-0.20584,-0.94165,0.109018,0.9565;-4.49272,-11.8152,-4.51487,-2.53755
47;-0.814202,0.930203,0.770531,-0.82683,0.285062,0.826828,0.941877,-0.457262,-0.499376,0.896213,-0.0508057,-0.868377,-0.575129,-0.444886,-0.130592,0.590894,-0.26374,0.219415,0.868184,0.484576,-0.70729,0.312714,-0.782659,0.035975,0.852846;-4.7413,-12.2564,-6.66656,-2.40715
48;-0.836476,0.922756,0.603006,-0.918318,0.57567,0.789975,0.938274,-0.0740944,-0.736288,0.896213,0.204439,-0.868083,-0.575129,-0.36385,-0.341042,0.622696,0.0686349,0.27329,0.805411,0.529737,-0.573207,0.170223,-0.832802,0.0207564,0.880158;-3.15815,-12.5894,-6.41322,-3.80638
49;-0.322353,0.73812,-0.163606,-0.837234,0.533952,0.516955,0.836496,0.219333,-0.675846,0.469903,0.280492,-0.365202,-0.415826,-0.124044,0.226889,0.754322,-0.128423,-0.239661,0.634383,0.571747,-0.716217,-0.722661,-0.916869,0.301643,0.914629;-3.57282,-9.96729,-0.968238,-1.00672
50;0.466522,0.77551,-0.57689,-0.162937,-0.0535649,0.0801119,0.643978,0.206356,0.224361,-0.154757,-0.110455,-0.372724,-0.609409,0.244126,-0.393209,0.242965,-0.466653,-0.0554792,0.454049,0.375723,-0.739135,-0.777813,-0.879897,0.547671,0.724287;-3.74821,-7.78645,-5.18463,-0.452001
51;0.372564,0.871476,-0.432143,0.225883,-0.427845,0.351599,0.522977,0.09751,0.263748,-0.154757,-0.0196078,-0.370432,-0.609409,0.239847,-0.276546,0.247158,-0.685241,-0.359667,0.124616,0.422827,-0.306283,-0.84558,-0.835996,0.545187,0.572851;-3.64921,-8.75207,-6.84505,-1.78062
52;0.384367,0.899902,-0.384459,0.293859,-0.283056,0.160442,0.62607,0.0991038,0.310955,-0.154757,0.155879,-0.374216,-0.609409,0.22507,-0.315999,0.166563,-0.636479,-0.357374,-0.106547,0.350565,0.0702334,-0.901661,-0.861989,0.542225,0.612743;-2.70055,-8.73497,-6.68745,-3.08781
53;-0.0740327,0.94173,-0.129071,-0.28171,0.133631,0.253999,0.529054,-0.197786,-0.220546,0.388041,-0.297386,-0.678911,-0.855654,0.462269,-0.687387,-0.349037,-0.501857,0.150045,0.32944,0.0537669,0.0488816,-0.779972,-0.903048,0.384016,0.768701;-4.74036,-9.67936,-8.89933,-3.42656
54;0.149946,0.910656,-0.493161,0.360378,0.4025,0.169168,0.803139,-0.271827,-0.573227,0.759606,-0.621456,-0.889335,-0.935838,0.826683,-0.819215,-0.0341848,-0.455504,-0.636586,0.511438,0.0454915,-0.757923,-0.813194,-0.927986,0.637218,0.155144;-8.19251,-12.2834,-6.96354,-5.02054
55;-0.224435,0.963413,-0.156259,0.841942,0.455575,0.512778,0.935439,-0.422437,-0.0512825,0.879254,-0.698815,-0.959366,-0.873357,0.630598,-0.826608,0.293528,-0.730014,-0.526753,0.724755,0.398329,-0.727217,-0.549805,-0.811086,0.588345,-0.248531;-9.14474,-14.4403,-11.5404,-8.40482
56;-0.263381,0.966089,-0.348904,0.854513,0.556641,0.415485,0.929649,-0.311973,-0.246211,0.879254,-0.542276,-0.959239,-0.873357,0.654886,-0.896617,0.288057,-0.625512,-0.362657,0.740018,0.467443,-0.64578,-0.564433,-0.807776,0.580974,-0.297024;-8.29595,-14.5601,-11.034,-8.80682
57;-0.565722,0.968492,-0.0347894,0.588248,0.802583,0.232667,0.972322,0.113269,-0.797882,0.956747,-0.375829,-0.971795,-0.914522,0.618407,-0.89898,0.773068,-0.8794,-0.592077,0.86062,0.66415,-0.716342,-0.619662,-0.936154,0.341061,0.614135;-7.9799,-15.4174,-9.21445,-9.42009
58;-0.853694,0.985639,0.659049,-0.534547,0.536401,0.899296,0.982509,-0.625812,-0.229982,0.896213,0.524951,-0.870942,-0.575129,-0.322516,-0.421516,0.623774,-0.509644,0.375459,0.89267,0.616389,-0.400664,-0.095658,-0.786286,0.0354492,0.819825;-2.77416,-13.9567,-10.0933,-4.9256
59;-0.295079,0.872817,-0.225164,-0.817068,0.357149,0.548486,0.888587,0.19704,-0.550771,0.469903,0.60282,-0.363923,-0.415826,-0.118955,0.157546,0.739476,-0.0955108,-0.239023,0.619599,0.504106,-0.62018,-0.773701,-0.941941,0.297587,0.943858;-2.3434,-10.9645,-2.13052,-0.395537
60;-0.705536,0.921022,0.314799,-0.922545,0.606306,0.326596,0.822123,-0.0668494,-0.599862,0.791505,-0.176466,-0.677286,-0.766399,-0.0830999,-0.291157,0.487567,-0.519738,0.38382,0.749782,0.189489,-0.591666,-0.0630859,-0.949076,0.116225,0.964726;-4.59676,-10.78,-5.40918,-3.08421
61;-0.295966,0.881788,0.00658415,-0.876055,0.745624,0.317886,0.889127,0.171233,-0.937092,0.736599,0.195098,-0.764125,-0.902274,0.547211,-0.585709,0.47135,-0.440901,0.0551356,0.826346,0.543874,-0.784874,-0.731387,-0.95171,0.104401,0.936369;-3.43153,-11.1338,-5.09025,-4.38057
62;-0.504336,0.883423,0.492067,-0.474461,0.255987,0.717316,0.83128,-0.858565,-0.217246,0.774062,0.445016,-0.770594,-0.820092,0.171765,-0.0274702,0.314277,0.139175,0.668991,0.888412,0.450958,-0.701129,0.159704,-0.865745,-0.102943,0.83484;-1.40854,-13.0993,-10.4839,-0.382619
63;-0.62816,0.800532,0.295132,-0.865629,0.62648,0.43526,0.668367,-0.572389,-0.885754,0.791505,-0.213138,-0.670125,-0.766399,0.113703,-0.271707,0.499486,-0.0581585,0.136781,0.720984,0.219661,-0.448577,-0.20584,-0.94165,0.109018,0.9565;-4.49272,-11.8152,-4.51487,-2.53755
64;-0.814202,0.930203,0.770531,-0.82683,0.285062,0.826828,0.941877,-0.457262,-0.499376,0.896213,-0.0508057,-0.868377,-0.575129,-0.444886,-0.130592,0.590894,-0.26374,0.219415,0.868184,0.484576,-0.70729,0.312714,-0.782659,0.035975,0.852846;-4.7413,-12.2564,-6.66656,-2.40715
65;-0.836476,0.922756,0.603006,-0.918318,0.57567,0.789975,0.938274,-0.0740944,-0.736288,0.896213,0.204439,-0.868083,-0.575129,-0.36385,-0.341042,0.622696,0.0686349,0.27329,0.805411,0.529737,-0.573207,0.170223,-0.832802,0.0207564,0.880158;-3.15815,-12.5894,-6.41322,-3.80638
66;-0.322353,0.73812,-0.163606,-0.837234,0.533952,0.516955,0.836496,0.219333,-0.675846,0.469903,0.280492,-0.365202,-0.415826,-0.124044,0.226889,0.754322,-0.128423,-0.239661,0.634383,0.571747,-0.716217,-0.722661,-0.916869,0.301643,0.914629;-3.57282,-9.96729,-0.968238,-1.00672
67;0.466522,0.77551,-0.57689,-0.162937,-0.0535649,0.0801119,0.643978,0.206356,0.224361,-0.154757,-0.110455,-0.372724,-0.609409,0.244126,-0.393209,0.242965,-0.466653,-0.0554792,0.454049,0.375723,-0.739135,-0.777813,-0.879897,0.547671,0.724287;-3.74821,-7.78645,-5.18463,-0.452001
68;0.372564,0.871476,-0.432143,0.225883,-0.427845,0.351599,0.522977,0.09751,0.263748,-0.154757,-0.0196078,-0.370432,-0.609409,0.239847,-0.276546,0.247158,-0.685241,-0.359667,0.124616,0.422827,-0.306283,-0.84558,-0.835996,0.545187,0.572851;-3.64921,-8.75207,-6.84505,-1.78062
69;0.384367,0.899902,-0.384459,0.293859,-0.283056,0.160442,0.62607,0.0991038,0.310955,-0.154757,0.155879,-0.374216,-0.609409,0.22507,-0.315999,0.166563,-0.636479,-0.357374,-0.106547,0.350565,0.0702334,-0.901661,-0.861989,0.542225,0.612743;-2.70055,-8.73497,-6.68745,-3.08781
70;-0.0740327,0.94173,-0.129071,-0.28171,0.133631,0.253999,0.529054,-0.197786,-0.220546,0.388041,-0.297386,-0.678911,-0.855654,0.462269,-0.687387,-0.349037,-0.501857,0.150045,0.32944,0.0537669,0.0488816,-0.779972,-0.903048,0.384016,0.768701;-4.74036,-9.67936,-8.89933,-3.42656
71;0.149946,0.910656,-0.493161,0.360378,0.4025,0.169168,0.803139,-0.271827,-0.573227,0.759606,-0.621456,-0.889335,-0.935838,0.826683,-0.819215,-0.0341848,-0.455504,-0.636586,0.511438,0.0454915,-0.757923,-0.813194,-0.927986,0.637218,0.155144;-8.19251,-12.2834,-6.96354,-5.02054
72;-0.224435,0.963413,-0.156259,0.841942,0.455575,0.512778,0.935439,-0.422437,-0.0512825,0.879254,-0.698815,-0.959366,-0.873357,0.630598,-0.826608,0.293528,-0.730014,-0.526753,0.724755,0.398329,-0.727217,-0.549805,-0.811086,0.588345,-0.248531;-9.14474,-14.4403,-11.5404,-8.40482
73;-0.263381,0.966089,-0.348904,0.854513,0.556641,0.415485,0.929649,-0.311973,-0.246211,0.879254,-0.542276,-0.959239,-0.873357,0.654886,-0.896617,0.288057,-0.625512,-0.362657,0.740018,0.467443,-0.64578,-0.564433,-0.807776,0.580974,-0.297024;-8.29595,-14.5601,-11.034,-8.80682
74;-0.565722,0.968492,-0.0347894,0.588248,0.802583,0.232667,0.972322,0.113269,-0.797882,0.956747,-0.375829,-0.971795,-0.914522,0.618407,-0.89898,0.773068,-0.8794,-0.592077,0.86062,0.66415,-0.716342,-0.619662,-0.936154,0.341061,0.614135;-7.9799,-15.4174,-9.21445,-9.42009
75;-0.853694,0.985639,0.659049,-0.534547,0.536401,0.899296,0.982509,-0.625812,-0.229982,0.896213,0.524951,-0.870942,-0.575129,-0.322516,-0.421516,0.623774,-0.509644,0.375459,0.89267,0.616389,-0.400664,-0.095658,-0.786286,0.0354492,0.819825;-2.77416,-13.9567,-10.0933,-4.9256
76;-0.295079,0.872817,-0.225164,-0.817068,0.357149,0.548486,0.888587,0.19704,-0.550771,0.469903,0.60282,-0.363923,-0.415826,-0.118955,0.157546,0.739476,-0.0955108,-0.239023,0.619599,0.504106,-0.62018,-0.773701,-0.941941,0.297587,0.943858;-2.3434,-10.9645,-2.13052,-0.395537
77;-0.705536,0.921022,0.314799,-0.922545,0.606306,0.326596,0.822123,-0.0668494,-0.599862,0.791505,-0.176466,-0.677286,-0.766399,-0.0830999,-0.291157,0.487567,-0.519738,0.38382,0.749782,0.189489,-0.591666,-0.0630859,-0.949076,0.116225,0.964726;-4.59676,-10.78,-5.40918,-3.08421
78;-0.295966,0.881788,0.00658415,-0.876055,0.745624,0.317886,0.889127,0.171233,-0.937092,0.736599,0.195098,-0.764125,-0.902274,0.547211,-0.585709,0.47135,-0.440901,0.0551356,0.826346,0.543874,-0.784874,-0.731387,-0.95171,0.104401,0.936369;-3.43153,-11.1338,-5.09025,-4.38057
79;-0.504336,0.883423,0.492067,-0.474461,0.255987,0.717316,0.83128,-0.858565,-0.217246,0.774062,0.445016,-0.770594,-0.820092,0.171765,-0.0274702,0.314277,0.139175,0.668991,0.888412,0.450958,-0.701129,0.159704,-0.865745,-0.102943,0.83484;-1.40854,-13.0993,-10.4839,-0.382619
80;-0.62816,0.800532,0.295132,-0.865629,0.62648,0.43526,0.668367,-0.572389,-0.885754,0.791505,-0.213138,-0.670125,-0.766399,0.113703,-0.271707,0.499486,-0.0581585,0.136781,0.720984,0.219661,-0.448577,-0.20584,-0.94165,0.109018,0.9565;-4.49272,-11.8152,-4.51487,-2.53755
81;-0.814202,0.930203,0.770531,-0.82683,0.285062,0.826828,0.941877,-0.457262,-0.499376,0.896213,-0.0508057,-0.868377,-0.575129,-0.444886,-0.130592,0.590894,-0.26374,0.219415,0.868184,0.484576,-0.70729,0.312714,-0.782659,0.035975,0.852846;-4.7413,-12.2564,-6.66656,-2.40715
82;-0.836476,0.922756,0.603006,-0.918318,0.57567,0.789975,0.938274,-0.0740944,-0.736288,0.896213,0.204439,-0.868083,-0.575129,-0.36385,-0.341042,0.622696,0.0686349,0.27329,0.805411,0.529737,-0.573207,0.170223,-0.832802,0.0207564,0.880158;-3.15815,-12.5894,-6.41322,-3.80638
83;-0.322353,0.73812,-0.163606,-0.837234,0.533952,0.516955,0.836496,0.219333,-0.675846,0.469903,0.280492,-0.365202,-0.415826,-0.124044,0.226889,0.754322,-0.128423,-0.239661,0.634383,0.571747,-0.716217,-0.722661,-0.916869,0.301643,0.914629;-3.57282,-9.96729,-0.968238,-1.00672
