Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;-0.446302,0.900878,-0.0422002,-0.838862,0.276607,0.146678,0.894386,0.41865,-0.202848,0.469903,0.566643,-0.370521,-0.415826,-0.349278,0.24046,0.754695,-0.531995,-0.15443,0.532076,0.455858,-0.611686,-0.663384,-0.940505,0.308991,0.948546;-0.0264247,-0.780433,-2.15766,2.62891
23;-0.453199,0.903772,-0.0303642,-0.843895,0.266066,0.167114,0.889454,0.422553,-0.186098,0.469903,0.573502,-0.370543,-0.415826,-0.348605,0.297986,0.757532,-0.536323,-0.16017,0.510322,0.463379,-0.592225,-0.659604,-0.939163,0.310993,0.946859;-0.254623,-0.516446,-2.17771,2.80226
24;-0.746286,0.944376,0.299839,-0.946117,0.601312,0.22343,0.869478,0.140846,-0.652472,0.791505,0.227636,-0.676669,-0.766399,-0.0849004,-0.264925,0.483409,-0.406052,0.393442,0.723973,0.199931,-0.56048,-0.24733,-0.94928,0.115962,0.963323;2.6505,-5.19761,-4.30366,0.294503
25;-0.113215,0.700021,0.172902,-0.447194,-0.170028,0.525212,0.801999,-0.400582,1.54899e-05,0.434055,0.694952,-0.52491,-0.528592,-0.14953,0.658587,0.629624,0.199362,0.236287,0.746712,0.641128,-0.690652,-0.346113,-0.855191,0.101141,0.778276;-6.58635,-2.97722,-1.52909,5.49743
26;-0.103873,0.49,0.221407,-0.413789,-0.115184,-0.0911774,0.283901,-0.363666,0.0749019,0.434055,0.250154,-0.526552,-0.528592,-0.215482,0.425969,0.644675,0.0821571,0.320868,0.451759,0.510765,-0.168562,-0.0449317,-0.879093,0.0922115,0.875828;-4.06784,-1.08931,-3.4524,3.3388
27;-0.532262,0.637733,0.750766,-0.801589,0.226382,0.142951,0.258269,-0.566201,-0.630434,0.774062,-0.0523765,-0.76903,-0.820092,0.0484512,-0.0198518,0.202482,0.283356,0.724811,0.706547,0.200495,-0.147575,0.301424,-0.813957,-0.109821,0.845797;-1.00485,-5.2568,-6.27974,2.08771
28;-0.626481,0.748291,0.609768,-0.889762,0.520559,0.405357,0.716931,-0.501062,-0.906851,0.791505,-0.283929,-0.66968,-0.766399,0.105048,-0.111034,0.414367,0.134616,0.0673704,0.712046,0.150909,-0.531404,-0.261078,-0.882476,0.104113,0.916406;0.0428202,-4.01072,-5.03727,0.764544
29;-0.817425,0.919256,0.738981,-0.822602,0.325324,0.783624,0.92335,-0.454605,-0.467229,0.896213,-0.201886,-0.868623,-0.575129,-0.445366,-0.0950532,0.601287,-0.0419057,0.168006,0.851047,0.519276,-0.67761,0.356584,-0.757872,0.0303125,0.839223;0.821184,-5.08405,-5.36316,1.99363
30;-0.837858,0.90109,0.602153,-0.917296,0.616027,0.777519,0.910464,-0.078379,-0.751174,0.896213,0.0180644,-0.868266,-0.575129,-0.36441,-0.367452,0.619147,0.0434082,0.279316,0.814012,0.561978,-0.588852,0.22063,-0.80731,0.0183826,0.854911;3.58459,-5.04151,-5.29307,1.56015
31;-0.31996,0.73422,-0.15825,-0.833523,0.544527,0.522918,0.844605,0.217907,-0.69611,0.469903,0.301908,-0.365127,-0.415826,-0.123587,0.199586,0.755632,-0.132458,-0.24176,0.649109,0.607302,-0.728144,-0.723845,-0.899311,0.299421,0.891436;0.426042,-1.08413,-1.79853,3.22413
32;-0.371443,0.864919,-0.00627507,-0.771058,0.288607,0.191826,0.873942,0.243662,-0.141416,0.469903,0.272466,-0.37163,-0.415826,-0.346217,0.187974,0.767028,-0.599925,-0.159597,0.622695,0.518717,-0.689587,-0.544884,-0.908295,0.307424,0.924793;-0.0771785,-1.51685,-2.19461,2.08807
33;-0.435227,0.901246,-0.0278136,-0.839681,0.32385,0.20765,0.894198,0.419311,-0.271326,0.469903,0.595735,-0.370607,-0.415826,-0.344632,0.249977,0.76392,-0.519431,-0.152619,0.515808,0.535519,-0.579783,-0.642365,-0.917265,0.308203,0.921852;0.198376,-0.584451,-2.07694,2.88659
34;-0.446223,0.901016,-0.0434959,-0.838863,0.276064,0.146883,0.894469,0.418723,-0.201463,0.469903,0.566579,-0.37052,-0.415826,-0.349203,0.240572,0.754873,-0.531306,-0.154523,0.531675,0.455111,-0.611341,-0.662711,-0.940805,0.30898,0.948861;-0.0256278,-0.777869,-2.15363,2.62807
35;-0.453351,0.90366,-0.0302357,-0.843923,0.266516,0.167096,0.889193,0.422493,-0.186591,0.469903,0.573111,-0.370544,-0.415826,-0.348621,0.298531,0.757504,-0.536977,-0.160061,0.510073,0.463425,-0.592004,-0.659619,-0.939168,0.311019,0.946855;-0.255014,-0.51521,-2.17932,2.80267
36;-0.455397,0.904121,-0.0278429,-0.843496,0.269354,0.125175,0.888567,0.423478,-0.188857,0.469903,0.575703,-0.370613,-0.415826,-0.349451,0.292791,0.755895,-0.530129,-0.158452,0.505677,0.459784,-0.589389,-0.667181,-0.939696,0.310877,0.947311;-0.262765,-0.471231,-2.23489,2.72696
37;-0.4553,0.904044,-0.0272226,-0.843756,0.264165,0.128184,0.887655,0.423966,-0.183312,0.469903,0.571859,-0.370593,-0.415826,-0.349594,0.295269,0.755677,-0.528805,-0.159437,0.506986,0.458839,-0.590441,-0.667495,-0.939869,0.310923,0.94749;-0.282489,-0.467899,-2.23847,2.7303
38;-0.455935,0.90395,-0.0264096,-0.843815,0.264406,0.126928,0.886835,0.424099,-0.183082,0.469903,0.571103,-0.370605,-0.415826,-0.349551,0.295919,0.755764,-0.528455,-0.15957,0.504591,0.45961,-0.588382,-0.66688,-0.93965,0.310938,0.947223;-0.277573,-0.447863,-2.24144,2.72609
39;-0.455977,0.903876,-0.0259737,-0.843767,0.264556,0.125933,0.88675,0.424079,-0.183534,0.469903,0.570902,-0.370607,-0.415826,-0.349639,0.295373,0.755592,-0.528046,-0.159516,0.504702,0.459542,-0.588496,-0.667563,-0.939601,0.310919,0.947171;-0.277199,-0.448762,-2.24417,2.72289
40;-0.455928,0.903887,-0.0259424,-0.84378,0.264147,0.126283,0.886729,0.424128,-0.183032,0.469903,0.570669,-0.370606,-0.415826,-0.349634,0.295408,0.755602,-0.527818,-0.159621,0.504771,0.45957,-0.588545,-0.667467,-0.939586,0.310914,0.947157;-0.277756,-0.448199,-2.24381,2.72302
41;-0.455986,0.903859,-0.0259316,-0.843776,0.26427,0.126268,0.886636,0.424121,-0.183103,0.469903,0.570541,-0.370608,-0.415826,-0.349632,0.295387,0.755606,-0.527803,-0.159616,0.504582,0.459628,-0.588381,-0.66741,-0.939573,0.310913,0.947141;-0.276649,-0.446962,-2.2439,2.72244
42;-0.455978,0.903854,-0.0258732,-0.843773,0.264267,0.126238,0.886641,0.424119,-0.183144,0.469903,0.570532,-0.370608,-0.415826,-0.349638,0.295346,0.755592,-0.527798,-0.159613,0.504639,0.459632,-0.588431,-0.667466,-0.939564,0.310912,0.947132;-0.276779,-0.447362,-2.24415,2.72236
43;-0.746576,0.944256,0.301796,-0.946219,0.597654,0.224103,0.86744,0.141651,-0.649029,0.791505,0.220836,-0.676664,-0.766399,-0.0851207,-0.262357,0.482842,-0.403231,0.392412,0.723441,0.199776,-0.559672,-0.248083,-0.949143,0.116,0.963178;2.64092,-5.17814,-4.32007,0.287907
44;-0.113792,0.69947,0.174309,-0.447278,-0.170345,0.523879,0.800571,-0.400396,0.000587064,0.434055,0.69372,-0.524921,-0.528592,-0.149555,0.658632,0.62953,0.200739,0.235951,0.745706,0.642037,-0.689471,-0.345673,-0.854297,0.101128,0.776453;-6.58737,-2.96384,-1.53615,5.49165
45;-0.103978,0.489351,0.221875,-0.413043,-0.115156,-0.0921715,0.282625,-0.363657,0.0745692,0.434055,0.24906,-0.526556,-0.528592,-0.21552,0.425277,0.64454,0.0829458,0.320814,0.451602,0.510632,-0.1684,-0.0451097,-0.878894,0.0921266,0.875633;-4.06643,-1.08793,-3.45791,3.33358
46;-0.532232,0.637522,0.751135,-0.801565,0.22596,0.143281,0.257839,-0.566227,-0.630353,0.774062,-0.0529945,-0.769031,-0.820092,0.0484459,-0.0198007,0.202452,0.283651,0.724771,0.706556,0.200338,-0.147307,0.301543,-0.813666,-0.109839,0.845586;-1.00568,-5.25617,-6.28188,2.08766
47;-0.626485,0.748203,0.609865,-0.889741,0.520531,0.405256,0.716797,-0.50107,-0.906867,0.791505,-0.284156,-0.669681,-0.766399,0.105048,-0.110987,0.414324,0.134856,0.0673516,0.711917,0.150941,-0.531208,-0.260997,-0.882387,0.104085,0.916339;0.0429011,-4.00931,-5.03804,0.764199
48;-0.817424,0.919231,0.739003,-0.822591,0.325353,0.783591,0.923323,-0.454623,-0.467278,0.896213,-0.202067,-0.868623,-0.575129,-0.44537,-0.0950961,0.601263,-0.0418433,0.167979,0.851042,0.519292,-0.677596,0.356581,-0.757806,0.0303039,0.839177;0.82155,-5.0839,-5.36338,1.99314
49;-0.837855,0.901084,0.60214,-0.917293,0.616036,0.777522,0.91046,-0.0783823,-0.751173,0.896213,0.018014,-0.868266,-0.575129,-0.36441,-0.367475,0.619145,0.0434179,0.279302,0.814018,0.562014,-0.588861,0.220644,-0.807275,0.0183763,0.854877;3.5848,-5.04146,-5.29297,1.56002
50;-0.319959,0.734214,-0.158267,-0.833518,0.544542,0.522919,0.844602,0.217902,-0.696115,0.469903,0.301904,-0.365127,-0.415826,-0.123586,0.199554,0.755632,-0.132472,-0.241761,0.649112,0.607312,-0.728147,-0.723843,-0.899306,0.299418,0.891429;0.426244,-1.08421,-1.7984,3.22404
51;-0.371442,0.86492,-0.00627642,-0.771056,0.28861,0.191844,0.873945,0.24366,-0.141419,0.469903,0.272478,-0.37163,-0.415826,-0.346217,0.187966,0.767028,-0.599934,-0.159597,0.622701,0.518717,-0.689591,-0.544886,-0.908294,0.307423,0.924793;-0.0771592,-1.51693,-2.19454,2.0881
52;-0.435227,0.901246,-0.0278165,-0.839681,0.32385,0.207656,0.8942,0.419311,-0.271325,0.469903,0.59574,-0.370607,-0.415826,-0.344632,0.249977,0.76392,-0.519432,-0.152619,0.515809,0.535517,-0.579784,-0.642364,-0.917266,0.308203,0.921854;0.198371,-0.584473,-2.07692,2.8866
53;-0.446223,0.901016,-0.0434964,-0.838863,0.276065,0.146883,0.894469,0.418723,-0.201463,0.469903,0.566579,-0.37052,-0.415826,-0.349203,0.240573,0.754873,-0.531307,-0.154523,0.531675,0.45511,-0.611341,-0.662711,-0.940806,0.30898,0.948861;-0.0256355,-0.777872,-2.15363,2.62808
54;-0.453351,0.90366,-0.0302356,-0.843923,0.266516,0.167095,0.889193,0.422493,-0.186591,0.469903,0.573111,-0.370544,-0.415826,-0.348621,0.298532,0.757504,-0.536978,-0.160061,0.510074,0.463425,-0.592004,-0.65962,-0.939168,0.311019,0.946855;-0.25502,-0.515211,-2.17933,2.80267
55;-0.746253,0.944413,0.300011,-0.946118,0.601182,0.223044,0.869666,0.14088,-0.652465,0.791505,0.228151,-0.676668,-0.766399,-0.0849108,-0.264955,0.483376,-0.405973,0.393426,0.724106,0.199956,-0.560681,-0.247632,-0.949256,0.115962,0.963304;2.64837,-5.19807,-4.30365,0.295059
56;-0.113222,0.700061,0.172751,-0.447193,-0.170116,0.525239,0.801975,-0.400574,0.000244513,0.434055,0.694919,-0.52491,-0.528592,-0.149525,0.658573,0.629648,0.199482,0.236267,0.746676,0.641068,-0.69061,-0.346028,-0.855262,0.101139,0.778414;-6.58594,-2.97673,-1.52862,5.49735
57;-0.520655,0.674526,0.509889,-0.761791,0.294228,0.00965065,0.205375,-0.598758,-0.472628,0.774062,-0.166728,-0.769529,-0.820092,0.0607128,-0.117481,0.297647,0.237189,0.720303,0.689064,0.26308,-0.126545,0.468237,-0.897754,-0.112076,0.912541;0.279324,-5.01493,-5.74742,1.36562
58;-0.635373,0.72826,0.664928,-0.894605,0.575868,0.47649,0.695477,-0.510312,-0.92694,0.791505,-0.2493,-0.669716,-0.766399,0.104508,-0.136811,0.41097,-0.0342916,0.126524,0.732183,0.168334,-0.55053,-0.282369,-0.874352,0.112047,0.903076;0.066435,-4.51809,-4.92953,0.761678
59;-0.816026,0.932812,0.743771,-0.820558,0.259874,0.789384,0.942074,-0.448969,-0.454494,0.896213,-0.0645827,-0.868413,-0.575129,-0.444638,-0.109121,0.603659,-0.00279171,0.165933,0.860237,0.503251,-0.696921,0.324582,-0.760481,0.0295348,0.846025;0.557356,-5.15791,-5.1958,2.29559
60;-0.838638,0.89975,0.594056,-0.917746,0.61032,0.782942,0.903803,-0.0796455,-0.740388,0.896213,-0.014693,-0.868273,-0.575129,-0.36414,-0.357025,0.621459,0.0478918,0.280688,0.799851,0.53333,-0.560819,0.235978,-0.831191,0.0186325,0.878038;3.64438,-4.99102,-5.37729,1.50771
61;-0.321015,0.730434,-0.138976,-0.836985,0.548074,0.523082,0.841999,0.217884,-0.70207,0.469903,0.297967,-0.365109,-0.415826,-0.1242,0.22412,0.753281,-0.135241,-0.240393,0.647055,0.612834,-0.72654,-0.72695,-0.896135,0.301503,0.886788;0.278102,-1.02347,-1.89082,3.28331
62;-0.370775,0.865811,-0.00632706,-0.770308,0.283966,0.174097,0.875171,0.24579,-0.139105,0.469903,0.27313,-0.371613,-0.415826,-0.346304,0.18349,0.766899,-0.591099,-0.161035,0.624041,0.518919,-0.691459,-0.546215,-0.907619,0.307148,0.924406;-0.0775935,-1.5009,-2.2179,2.06007
63;-0.435769,0.900499,-0.0291099,-0.839644,0.32475,0.210537,0.892541,0.419183,-0.270389,0.469903,0.591085,-0.370625,-0.415826,-0.344586,0.249702,0.764072,-0.519498,-0.152698,0.513691,0.535731,-0.577651,-0.640466,-0.917389,0.308144,0.92192;0.218783,-0.572024,-2.07337,2.87647
64;-0.446302,0.900877,-0.042202,-0.838862,0.276605,0.146675,0.894385,0.41865,-0.202846,0.469903,0.566638,-0.370521,-0.415826,-0.349278,0.240455,0.754695,-0.53199,-0.15443,0.532075,0.455857,-0.611685,-0.663384,-0.940505,0.308991,0.948546;-0.0263994,-0.780425,-2.15766,2.62888
65;-0.453199,0.903771,-0.0303634,-0.843895,0.266066,0.167117,0.889453,0.422553,-0.186098,0.469903,0.573499,-0.370543,-0.415826,-0.348605,0.297986,0.757532,-0.536324,-0.160171,0.510322,0.46338,-0.592224,-0.659603,-0.939163,0.310993,0.946859;-0.254614,-0.516441,-2.17771,2.80226
66;-0.455456,0.904059,-0.0280314,-0.843493,0.269541,0.125575,0.888405,0.423449,-0.188868,0.469903,0.575341,-0.370614,-0.415826,-0.349442,0.29282,0.755913,-0.530197,-0.158435,0.505469,0.459764,-0.589197,-0.667003,-0.939725,0.310877,0.947338;-0.260899,-0.470388,-2.23432,2.72645
67;-0.455295,0.904038,-0.0270862,-0.843758,0.264193,0.128137,0.887668,0.42396,-0.183443,0.469903,0.571896,-0.370593,-0.415826,-0.349601,0.295288,0.755661,-0.528903,-0.159425,0.507073,0.458885,-0.590517,-0.66757,-0.939845,0.310925,0.947465;-0.282991,-0.468467,-2.23899,2.73055
68;-0.455921,0.903964,-0.0264336,-0.843814,0.264361,0.126922,0.886865,0.424106,-0.183027,0.469903,0.571159,-0.370605,-0.415826,-0.349548,0.295884,0.755771,-0.528385,-0.15958,0.504604,0.459604,-0.588394,-0.666868,-0.939651,0.310936,0.947226;-0.277597,-0.447882,-2.24125,2.72611
69;-0.455984,0.903869,-0.0259949,-0.843766,0.26458,0.125959,0.886732,0.424075,-0.183542,0.469903,0.570862,-0.370607,-0.415826,-0.349639,0.295378,0.755593,-0.528059,-0.159512,0.504681,0.459537,-0.588477,-0.667549,-0.939605,0.310919,0.947175;-0.277013,-0.448691,-2.24414,2.72281
70;-0.455927,0.903887,-0.0259268,-0.84378,0.264146,0.126277,0.886732,0.424128,-0.183043,0.469903,0.570676,-0.370606,-0.415826,-0.349635,0.295412,0.7556,-0.527829,-0.159621,0.504783,0.459575,-0.588555,-0.667475,-0.939583,0.310915,0.947154;-0.277836,-0.448264,-2.24386,2.72306
71;-0.455985,0.903861,-0.0259355,-0.843776,0.264266,0.126266,0.886639,0.424122,-0.183096,0.469903,0.570547,-0.370608,-0.415826,-0.349631,0.295383,0.755607,-0.527794,-0.159617,0.504582,0.459627,-0.588381,-0.667408,-0.939574,0.310913,0.947141;-0.276644,-0.446953,-2.24388,2.72244
72;-0.455979,0.903853,-0.0258752,-0.843773,0.26427,0.126241,0.886639,0.424118,-0.183146,0.469903,0.570528,-0.370608,-0.415826,-0.349639,0.295347,0.755592,-0.5278,-0.159613,0.504638,0.459632,-0.588429,-0.667465,-0.939565,0.310912,0.947132;-0.276761,-0.447358,-2.24415,2.72235
73;-0.455973,0.903857,-0.02588,-0.843774,0.264238,0.126271,0.886645,0.424123,-0.183104,0.469903,0.570531,-0.370608,-0.415826,-0.349636,0.295342,0.755596,-0.527769,-0.159622,0.504639,0.459637,-0.58843,-0.667449,-0.939563,0.310911,0.947131;-0.276769,-0.447289,-2.24405,2.72239
74;-0.746578,0.944254,0.301793,-0.946219,0.597665,0.224104,0.867429,0.141649,-0.649037,0.791505,0.220812,-0.676665,-0.766399,-0.0851208,-0.26236,0.482842,-0.403236,0.392414,0.723433,0.199778,-0.55966,-0.248075,-0.949144,0.116,0.963178;2.64104,-5.1781,-4.32009,0.287848
75;-0.113791,0.69947,0.174317,-0.447278,-0.170346,0.52388,0.800574,-0.400396,0.000581332,0.434055,0.693722,-0.524921,-0.528592,-0.149555,0.658631,0.629528,0.200736,0.235951,0.745709,0.64204,-0.689475,-0.345678,-0.854294,0.101128,0.776447;-6.5874,-2.96386,-1.53616,5.49166
76;-0.103977,0.489353,0.221872,-0.413041,-0.115158,-0.0921729,0.28263,-0.363656,0.0745732,0.434055,0.249062,-0.526556,-0.528592,-0.21552,0.425275,0.64454,0.0829508,0.320814,0.451602,0.510632,-0.168399,-0.0451085,-0.878895,0.0921263,0.875634;-4.06642,-1.08792,-3.45789,3.33357
77;-0.532232,0.63752,0.751133,-0.801565,0.225963,0.143282,0.257833,-0.566228,-0.630353,0.774062,-0.0529985,-0.769031,-0.820092,0.0484458,-0.0198009,0.202452,0.283648,0.724771,0.706555,0.200339,-0.147305,0.301544,-0.813667,-0.109839,0.845586;-1.00566,-5.25616,-6.28188,2.08765
78;-0.626485,0.748203,0.609868,-0.889741,0.52053,0.405256,0.716798,-0.50107,-0.906867,0.791505,-0.284155,-0.669681,-0.766399,0.105048,-0.110987,0.414323,0.134855,0.0673515,0.711918,0.150941,-0.531209,-0.260998,-0.882386,0.104085,0.916338;0.0428894,-4.00932,-5.03805,0.764201
79;-0.817424,0.919231,0.739002,-0.822591,0.325353,0.783592,0.923324,-0.454623,-0.467277,0.896213,-0.202066,-0.868623,-0.575129,-0.44537,-0.0950956,0.601263,-0.0418412,0.167979,0.851042,0.519292,-0.677596,0.356581,-0.757807,0.0303038,0.839178;0.821546,-5.0839,-5.36338,1.99315
80;-0.837855,0.901083,0.60214,-0.917293,0.616037,0.777522,0.91046,-0.0783824,-0.751173,0.896213,0.0180122,-0.868266,-0.575129,-0.36441,-0.367475,0.619145,0.0434176,0.279302,0.814018,0.562014,-0.588861,0.220644,-0.807275,0.0183764,0.854878;3.5848,-5.04146,-5.29298,1.56001
81;-0.319959,0.734214,-0.158267,-0.833518,0.544542,0.522919,0.844603,0.217902,-0.696115,0.469903,0.301905,-0.365127,-0.415826,-0.123586,0.199554,0.755632,-0.132471,-0.241761,0.649112,0.607312,-0.728147,-0.723843,-0.899306,0.299418,0.891429;0.426243,-1.08421,-1.7984,3.22404
82;-0.371442,0.86492,-0.0062766,-0.771056,0.28861,0.191844,0.873945,0.24366,-0.141419,0.469903,0.272478,-0.37163,-0.415826,-0.346217,0.187966,0.767028,-0.599934,-0.159597,0.622701,0.518717,-0.689591,-0.544886,-0.908294,0.307423,0.924793;-0.0771577,-1.51693,-2.19454,2.0881
83;-0.435227,0.901246,-0.0278165,-0.839681,0.32385,0.207656,0.8942,0.419311,-0.271325,0.469903,0.59574,-0.370607,-0.415826,-0.344632,0.249977,0.76392,-0.519432,-0.152619,0.515809,0.535517,-0.579784,-0.642364,-0.917266,0.308203,0.921854;0.198371,-0.584474,-2.07692,2.88661
84;-0.446223,0.901016,-0.0434964,-0.838863,0.276065,0.146883,0.894469,0.418723,-0.201463,0.469903,0.566579,-0.37052,-0.415826,-0.349203,0.240573,0.754873,-0.531307,-0.154523,0.531675,0.45511,-0.611341,-0.662711,-0.940806,0.30898,0.948861;-0.0256355,-0.777872,-2.15363,2.62808
