0.00001758, 0.00000322, 0.00000403, 0.00022689, 0.00000234, 0.00000709, 0.00000854, 0.00001738, 0.00002733, 0.00000577, 0.00000000, 0.00051435, 0.00003234, 0.00001978, 0.00000215, 0.00000096, 0.00000751, 0.00000390, 0.00003352, 0.00001537, 0.00000594, 0.00013209, 0.00002308, 0.00041863, 0.00006411, 0.00000083, 0.00000425, 0.00002289, 0.00000311, 0.00004695, 0.00001745, 0.00004660, 0.00001794, 0.00004098, 0.00004369, 0.00000263, 0.00000157, 0.00002853, 0.00002121, 0.00000369, 0.00017595, 0.00003630, 0.00028268, 0.00000579, 0.00000411, 0.00001128, 0.00000444, 0.00000502, 0.00000526, 0.00000328, 0.00013200, 0.00000943, 0.00000068, 0.00001136, 0.00000200, 0.00000387, 0.00000745, 0.00000126, 0.00000484, 0.00000533, 0.00000938, 0.00000207, 0.00046439, 0.00002423, 0.00001193, 0.00001627, 0.00000420, 0.00005531, 0.00000769, 0.00020740, 0.00000766, 0.00001050, 0.00000782, 0.00000885, 0.00001326, 0.00008402, 0.00000878, 0.00000508, 0.00001037, 0.00002617, 0.00000533, 0.00000997, 0.00000112, 0.00000761, 0.00000692, 0.00048540, 0.00000338, 0.00001444, 0.00000603, 0.00000720, 0.00000592, 0.00048575, 0.00006562, 0.00000135, 0.00000748, 0.00000237, 0.00008415, 0.00005009, 0.00002353, 0.00000619, 0.00008633, 0.00000990, 0.00000304, 0.00007394
0.00000276, 0.00052581, 0.00000693, 0.00005286, 0.00034334, 0.00000433, 0.00000353, 0.00230337, 0.00000678, 0.00000494, 0.00051435, 0.00000000, 0.00000357, 0.00003154, 0.00002149, 0.00001563, 0.00002353, 0.00000445, 0.00010071, 0.00010160, 0.00000353, 0.00000166, 0.00002166, 0.00010078, 0.00001575, 0.00004384, 0.00003797, 0.00000622, 0.00000772, 0.00000952, 0.00016086, 0.00000713, 0.00001934, 0.00000286, 0.00000214, 0.00108404, 0.00140189, 0.00000147, 0.00000676, 0.00000516, 0.00022558, 0.00001255, 0.00001088, 0.00003422, 0.00001730, 0.00000018, 0.00003418, 0.00000195, 0.00002809, 0.00000689, 0.00040438, 0.00146631, 0.00000458, 0.00001748, 0.00001663, 0.00000756, 0.00001324, 0.00000547, 0.00022320, 0.00000546, 0.00000745, 0.00002484, 0.00001724, 0.00002939, 0.00000986, 0.00000991, 0.00000687, 0.00000869, 0.00000892, 0.00000063, 0.00008555, 0.00040492, 0.00000159, 0.00000583, 0.00004952, 0.00000382, 0.00010326, 0.00017293, 0.00000327, 0.00000399, 0.00005525, 0.00000534, 0.00002528, 0.00000792, 0.00000164, 0.00000878, 0.00001019, 0.00064877, 0.00002909, 0.00044812, 0.00004755, 0.00004482, 0.00000016, 0.00000083, 0.00024077, 0.00000468, 0.00047035, 0.00002753, 0.00010487, 0.00000809, 0.00000429, 0.00004970, 0.00002274, 0.00000310
0.00000161, 0.00012336, 0.00025765, 0.00000644, 0.00000516, 0.00000582, 0.00001923, 0.00003455, 0.00014515, 0.00021416, 0.00003234, 0.00000357, 0.00000000, 0.00001319, 0.00003862, 0.00000043, 0.00001242, 0.00001229, 0.00056202, 0.00000327, 0.00001007, 0.00004857, 0.00000314, 0.00001777, 0.00000331, 0.00000734, 0.00003877, 0.00120962, 0.00000594, 0.00002265, 0.00007111, 0.00000668, 0.00077630, 0.00000364, 0.00004998, 0.00060057, 0.00000138, 0.00001885, 0.00000066, 0.00000349, 0.00001213, 0.00000663, 0.00001729, 0.00013625, 0.00000170, 0.00000275, 0.00001324, 0.00000306, 0.00001062, 0.00000224, 0.00005675, 0.00001136, 0.00000229, 0.00000858, 0.00000092, 0.00000738, 0.00043105, 0.00010612, 0.00000102, 0.00003013, 0.00003445, 0.00002830, 0.00000083, 0.00000290, 0.00002028, 0.00000408, 0.00003238, 0.00000409, 0.00004820, 0.00000568, 0.00000056, 0.00000857, 0.00003551, 0.00002122, 0.00005196, 0.00003115, 0.00000275, 0.00013480, 0.00079746, 0.00000926, 0.00000321, 0.00004340, 0.00001054, 0.00000725, 0.00006104, 0.00007133, 0.00001992, 0.00002376, 0.00003543, 0.00001062, 0.00001255, 0.00000036, 0.00036417, 0.00000419, 0.00000444, 0.00000432, 0.00001630, 0.00000899, 0.00000766, 0.00005319, 0.00000453, 0.00000962, 0.00002211, 0.00020278
0.00005502, 0.00034195, 0.00003319, 0.00000418, 0.00007051, 0.00000147, 0.00001406, 0.00007407, 0.00028659, 0.00002331, 0.00001978, 0.00003154, 0.00001319, 0.00000000, 0.00002922, 0.00016092, 0.00004065, 0.00001663, 0.00000405, 0.00005086, 0.00002261, 0.00002166, 0.00001279, 0.00000817, 0.00000250, 0.00000836, 0.00000098, 0.00000808, 0.00002815, 0.00003402, 0.00000269, 0.00002499, 0.00000129, 0.00000075, 0.00000159, 0.00001325, 0.00001826, 0.00000382, 0.00004249, 0.00003984, 0.00000429, 0.00000783, 0.00000614, 0.00000323, 0.00000145, 0.00000338, 0.00000346, 0.00002501, 0.00012848, 0.00000304, 0.00000424, 0.00002902, 0.00000863, 0.00003026, 0.00002066, 0.00002319, 0.00005218, 0.00001303, 0.00000884, 0.00001413, 0.00001220, 0.00001625, 0.00000090, 0.00000402, 0.00009590, 0.00001467, 0.00005850, 0.00017396, 0.00025183, 0.00001663, 0.00010575, 0.00005726, 0.00000406, 0.00000816, 0.00000415, 0.00000701, 0.00007912, 0.00005804, 0.00027073, 0.00000353, 0.00001120, 0.00000510, 0.00003918, 0.00001110, 0.00068734, 0.00000398, 0.00001435, 0.00000522, 0.00010149, 0.00000660, 0.00012420, 0.00000209, 0.00066161, 0.00072013, 0.00001306, 0.00000229, 0.00000246, 0.00001124, 0.00027003, 0.00121123, 0.00000918, 0.00000967, 0.00001063, 0.00003743
0.00010642, 0.00001449, 0.00000160, 0.00001567, 0.00003063, 0.00018126, 0.00000368, 0.00058067, 0.00023767, 0.00002832, 0.00000215, 0.00002149, 0.00003862, 0.00002922, 0.00000000, 0.00000436, 0.00001736, 0.00000116, 0.00002106, 0.00000310, 0.00000165, 0.00006348, 0.00005293, 0.00005157, 0.00000567, 0.00001703, 0.00001929, 0.00001000, 0.00004832, 0.00000890, 0.00001486, 0.00001356, 0.00000303, 0.00001317, 0.00000164, 0.00019114, 0.00004474, 0.00000165, 0.00000097, 0.00004480, 0.00001475, 0.00012321, 0.00000073, 0.00001442, 0.00001550, 0.00016562, 0.00003873, 0.00000307, 0.00000549, 0.00000729, 0.00006153, 0.00003847, 0.00000537, 0.00000553, 0.00000749, 0.00004797, 0.00001094, 0.00051800, 0.00000431, 0.00006059, 0.00000091, 0.00000161, 0.00001615, 0.00000160, 0.00000631, 0.00000519, 0.00002379, 0.00000212, 0.00010654, 0.00002829, 0.00000928, 0.00009330, 0.00000764, 0.00000676, 0.00004477, 0.00000476, 0.00001234, 0.00000349, 0.00000312, 0.00001500, 0.00000516, 0.00000534, 0.00001474, 0.00002561, 0.00000861, 0.00002754, 0.00000888, 0.00002613, 0.00000359, 0.00096852, 0.00002734, 0.00005293, 0.00004152, 0.00002723, 0.00004199, 0.00001138, 0.00000293, 0.00486022, 0.00000671, 0.00001357, 0.00009510, 0.00001252, 0.00002649, 0.00001117
0.00000533, 0.00011534, 0.00001635, 0.00001364, 0.00003395, 0.00000448, 0.00000868, 0.00001861, 0.00004610, 0.00001026, 0.00000096, 0.00001563, 0.00000043, 0.00016092, 0.00000436, 0.00000000, 0.00000275, 0.00000318, 0.00000645, 0.00025055, 0.00008849, 0.00001015, 0.00006351, 0.00002415, 0.00000144, 0.00000237, 0.00003930, 0.00000451, 0.00004227, 0.00000912, 0.00000724, 0.00015418, 0.00001500, 0.00045805, 0.00003788, 0.00001630, 0.00001819, 0.00000221, 0.00000204, 0.00009945, 0.00005212, 0.00002321, 0.00002613, 0.00000229, 0.00000356, 0.00000175, 0.00000065, 0.00000047, 0.00000218, 0.00002311, 0.00003480, 0.00000308, 0.00000252, 0.00001119, 0.00009660, 0.00000222, 0.00000579, 0.00000887, 0.00002137, 0.00001270, 0.00006314, 0.00000666, 0.00013892, 0.00004794, 0.00000101, 0.00002625, 0.00000944, 0.00000056, 0.00000427, 0.00005780, 0.00002845, 0.00029802, 0.00000549, 0.00000359, 0.00000546, 0.00009957, 0.00000109, 0.00003505, 0.00000391, 0.00001073, 0.00002905, 0.00001237, 0.00025339, 0.00008510, 0.00000909, 0.00000129, 0.00075319, 0.00001227, 0.00039398, 0.00002798, 0.00006262, 0.00003621, 0.00029685, 0.00002019, 0.00000962, 0.00001512, 0.00000501, 0.00019835, 0.00001412, 0.00000299, 0.00002513, 0.00003679, 0.00000716, 0.00002755
0.00011777, 0.00000387, 0.00062161, 0.00017764, 0.00002275, 0.00000297, 0.00001411, 0.00007425, 0.00000498, 0.00000373, 0.00000751, 0.00002353, 0.00001242, 0.00004065, 0.00001736, 0.00000275, 0.00000000, 0.00000600, 0.00025428, 0.00004126, 0.00003083, 0.00000462, 0.00000247, 0.00001903, 0.00000414, 0.00004321, 0.00019070, 0.00003910, 0.00004233, 0.00003778, 0.00001022, 0.00000569, 0.00000697, 0.00004413, 0.00000121, 0.00000704, 0.00000988, 0.00002152, 0.00001340, 0.00009997, 0.00001883, 0.00000387, 0.00001535, 0.00001028, 0.00001848, 0.00000076, 0.00000445, 0.00003472, 0.00001621, 0.00000029, 0.00005170, 0.00002157, 0.00024975, 0.00000709, 0.00000177, 0.00001543, 0.00002643, 0.00003735, 0.00080865, 0.00000349, 0.00004298, 0.00001086, 0.00036624, 0.00000886, 0.00004111, 0.00003638, 0.00003634, 0.00000905, 0.00000540, 0.00023160, 0.00000323, 0.00000780, 0.00001842, 0.00000611, 0.00000830, 0.00001560, 0.00001110, 0.00001720, 0.00002917, 0.00009031, 0.00001802, 0.00001110, 0.00004059, 0.00000674, 0.00003280, 0.00063339, 0.00000321, 0.00010468, 0.00000881, 0.00005230, 0.00000220, 0.00015166, 0.00000380, 0.00000814, 0.00083213, 0.00042529, 0.00001404, 0.00000219, 0.00002894, 0.00000508, 0.00000944, 0.00001999, 0.00003063, 0.00000424
0.00000260, 0.00000233, 0.00002453, 0.00001174, 0.00001268, 0.00000192, 0.00005782, 0.00046372, 0.00125167, 0.00003610, 0.00000390, 0.00000445, 0.00001229, 0.00001663, 0.00000116, 0.00000318, 0.00000600, 0.00000000, 0.00000179, 0.00001949, 0.00085835, 0.00013197, 0.00002048, 0.00002484, 0.00004297, 0.00000948, 0.00001633, 0.00008555, 0.00001846, 0.00001129, 0.00000590, 0.00002756, 0.00000612, 0.00000204, 0.00000084, 0.00001019, 0.00000477, 0.00003960, 0.00009027, 0.00000244, 0.00000998, 0.00000236, 0.00000616, 0.00000818, 0.00029633, 0.00001769, 0.00005860, 0.00000421, 0.00003257, 0.00016517, 0.00001104, 0.00000635, 0.00002330, 0.00186853, 0.00000335, 0.00001201, 0.00000552, 0.00000415, 0.00002063, 0.00000146, 0.00000899, 0.00001943, 0.00001266, 0.00000582, 0.00000133, 0.00370601, 0.00002570, 0.00000170, 0.00001545, 0.00001735, 0.00001221, 0.00000682, 0.00003656, 0.00002136, 0.00000563, 0.00000975, 0.00001014, 0.00015522, 0.00000514, 0.00007377, 0.00002411, 0.00000461, 0.00001407, 0.00001564, 0.00002647, 0.00000813, 0.00000558, 0.00000353, 0.00007065, 0.00001664, 0.00000232, 0.00000341, 0.00013515, 0.00000326, 0.00003829, 0.00000468, 0.00001940, 0.00000518, 0.00005668, 0.00000177, 0.00001784, 0.00022723, 0.00001189, 0.00000758
0.00002520, 0.00044387, 0.00040477, 0.00000863, 0.00015551, 0.00001259, 0.00001650, 0.00001556, 0.00121736, 0.00000739, 0.00003352, 0.00010071, 0.00056202, 0.00000405, 0.00002106, 0.00000645, 0.00025428, 0.00000179, 0.00000000, 0.00013060, 0.00000339, 0.00002784, 0.00002567, 0.00002166, 0.00009925, 0.00000666, 0.00001140, 0.00000611, 0.00000978, 0.00082705, 0.00002025, 0.00008574, 0.00004729, 0.00002145, 0.00043988, 0.00000739, 0.00001062, 0.00001090, 0.00000448, 0.00018432, 0.00000425, 0.00000958, 0.00008011, 0.00002466, 0.00001582, 0.00001157, 0.00000301, 0.00000824, 0.00000568, 0.00000959, 0.00000185, 0.00076555, 0.00001158, 0.00000129, 0.00006560, 0.00000332, 0.00356965, 0.00000643, 0.00000322, 0.00007162, 0.00000789, 0.00004218, 0.00019533, 0.00000296, 0.00004904, 0.00001321, 0.00001036, 0.00000196, 0.00000541, 0.00000216, 0.00005391, 0.00004274, 0.00002668, 0.00015100, 0.00025876, 0.00000566, 0.00001932, 0.00002071, 0.00007788, 0.00001763, 0.00009318, 0.00005301, 0.00022333, 0.00000924, 0.00000367, 0.00002303, 0.00000432, 0.00002863, 0.00000935, 0.00001437, 0.00000953, 0.00001680, 0.00008736, 0.00000543, 0.00000459, 0.00001214, 0.00000458, 0.00003360, 0.00000183, 0.00001200, 0.00000636, 0.00000149, 0.00000635, 0.00007584
0.00001598, 0.00000535, 0.00001153, 0.00001101, 0.00001325, 0.00009491, 0.00000191, 0.00003780, 0.00002992, 0.00001091, 0.00001537, 0.00010160, 0.00000327, 0.00005086, 0.00000310, 0.00025055, 0.00004126, 0.00001949, 0.00013060, 0.00000000, 0.00002421, 0.00003171, 0.00002669, 0.00020760, 0.00001775, 0.00003174, 0.00003150, 0.00000340, 0.00001970, 0.00000290, 0.00000208, 0.00166380, 0.00000915, 0.00000309, 0.00010080, 0.00000501, 0.00001540, 0.00000420, 0.00000795, 0.00000295, 0.00009304, 0.00000405, 0.00001980, 0.00003876, 0.00003724, 0.00002136, 0.00000074, 0.00000907, 0.00000219, 0.00000859, 0.00000208, 0.00001425, 0.00001783, 0.00001869, 0.00000208, 0.00001240, 0.00000787, 0.00002155, 0.00027585, 0.00002590, 0.00000519, 0.00000147, 0.00000665, 0.00359776, 0.00000237, 0.00001263, 0.00000144, 0.00009707, 0.00000159, 0.00000119, 0.00000559, 0.00005974, 0.00001040, 0.00000924, 0.00000706, 0.00021028, 0.00002147, 0.00004607, 0.00001379, 0.00000279, 0.00000406, 0.00000802, 0.00000386, 0.00000343, 0.00000204, 0.00000501, 0.00006095, 0.00038397, 0.00000836, 0.00005123, 0.00003130, 0.00004435, 0.00038118, 0.00005558, 0.00000738, 0.00001191, 0.00009507, 0.00004006, 0.00002551, 0.00000223, 0.00021005, 0.00009618, 0.00000170, 0.00010335
0.00006852, 0.00001822, 0.00000895, 0.00000234, 0.00017140, 0.00004161, 0.00003071, 0.00002639, 0.00010533, 0.00006358, 0.00000594, 0.00000353, 0.00001007, 0.00002261, 0.00000165, 0.00008849, 0.00003083, 0.00085835, 0.00000339, 0.00002421, 0.00000000, 0.00085463, 0.00004604, 0.00000354, 0.00328754, 0.00005031, 0.00000307, 0.00000640, 0.00000067, 0.00058266, 0.00001134, 0.00000527, 0.00021518, 0.00030207, 0.00000585, 0.00000160, 0.00001385, 0.00000173, 0.00000644, 0.00004199, 0.00000653, 0.00002893, 0.00000100, 0.00017123, 0.00002784, 0.00001145, 0.00009354, 0.00001204, 0.00000087, 0.00000185, 0.00000151, 0.00002530, 0.00000761, 0.00002678, 0.00000317, 0.00008262, 0.00001622, 0.00000548, 0.00135707, 0.00000658, 0.00005953, 0.00000609, 0.00001333, 0.00002414, 0.00000133, 0.00006458, 0.00001005, 0.00000606, 0.00000230, 0.00005099, 0.00000683, 0.00000424, 0.00004451, 0.00003386, 0.00003092, 0.00001321, 0.00036554, 0.00000073, 0.00000547, 0.00003647, 0.00001152, 0.00003300, 0.00001243, 0.00006317, 0.00001870, 0.00007254, 0.00002260, 0.00000655, 0.00017642, 0.00000301, 0.00004051, 0.00002062, 0.00003452, 0.00074798, 0.00039677, 0.00003967, 0.00002698, 0.00001332, 0.00000398, 0.00001010, 0.00000788, 0.00000044, 0.00017454, 0.00007846
0.00005350, 0.00000295, 0.00000254, 0.00002536, 0.00000440, 0.00000743, 0.00000156, 0.00009152, 0.00015990, 0.00066474, 0.00013209, 0.00000166, 0.00004857, 0.00002166, 0.00006348, 0.00001015, 0.00000462, 0.00013197, 0.00002784, 0.00003171, 0.00085463, 0.00000000, 0.00003574, 0.00000223, 0.00000369, 0.00000181, 0.00000680, 0.00021002, 0.00001780, 0.00002415, 0.00000254, 0.00000498, 0.00000294, 0.00007631, 0.00001094, 0.00000491, 0.00000246, 0.00006812, 0.00002681, 0.00020867, 0.00000903, 0.00001081, 0.00001211, 0.00004263, 0.00001540, 0.00000596, 0.00022903, 0.00000804, 0.00000392, 0.00008661, 0.00034217, 0.00004911, 0.00019160, 0.00000901, 0.00015885, 0.00001451, 0.00000413, 0.00004960, 0.00009936, 0.00000187, 0.00000127, 0.00001486, 0.00005578, 0.00000631, 0.00290294, 0.00011067, 0.00005143, 0.00025630, 0.00000486, 0.00000125, 0.00009070, 0.00065147, 0.00003127, 0.00028868, 0.00116588, 0.00000070, 0.00001468, 0.00054515, 0.00000599, 0.00001388, 0.00000324, 0.00000356, 0.00012051, 0.00098475, 0.00000367, 0.00001525, 0.00006298, 0.00002682, 0.00045727, 0.00004285, 0.00006247, 0.00020935, 0.00001989, 0.00000202, 0.00005358, 0.00001440, 0.00004551, 0.00017963, 0.00062348, 0.00000420, 0.00001245, 0.00006467, 0.00009816, 0.00011023
0.00000189, 0.00008534, 0.00000466, 0.00000107, 0.00001388, 0.00001738, 0.00000404, 0.00001023, 0.00002269, 0.00000204, 0.00002308, 0.00002166, 0.00000314, 0.00001279, 0.00005293, 0.00006351, 0.00000247, 0.00002048, 0.00002567, 0.00002669, 0.00004604, 0.00003574, 0.00000000, 0.00000392, 0.00001209, 0.00000733, 0.00001110, 0.00000691, 0.00001328, 0.00002555, 0.00001457, 0.00001136, 0.00000128, 0.00000174, 0.00005589, 0.00002885, 0.00003037, 0.00000939, 0.00001550, 0.00002035, 0.00003255, 0.00000429, 0.00001725, 0.00000564, 0.00001274, 0.00000448, 0.00005842, 0.00000336, 0.00002472, 0.00014657, 0.00006431, 0.00008609, 0.00000266, 0.00000392, 0.00000413, 0.00000444, 0.00000434, 0.00001205, 0.00000522, 0.00000065, 0.00000964, 0.00000328, 0.00000856, 0.00000191, 0.00006038, 0.00001743, 0.00001726, 0.00000381, 0.00000048, 0.00000457, 0.00001198, 0.00005357, 0.00001705, 0.00001408, 0.00000739, 0.00012278, 0.00000807, 0.00001729, 0.00001238, 0.00000306, 0.00000536, 0.00001991, 0.00000609, 0.00000544, 0.00000259, 0.00036291, 0.00004193, 0.00000761, 0.00003217, 0.00001892, 0.00005121, 0.00001754, 0.00005227, 0.00000927, 0.00002324, 0.00000690, 0.00000715, 0.00001605, 0.00001143, 0.00010791, 0.00004122, 0.00000285, 0.00000150, 0.00000234
0.00002003, 0.00000792, 0.00003551, 0.00001030, 0.00012986, 0.00001808, 0.00008268, 0.00007706, 0.00000555, 0.00000423, 0.00041863, 0.00010078, 0.00001777, 0.00000817, 0.00005157, 0.00002415, 0.00001903, 0.00002484, 0.00002166, 0.00020760, 0.00000354, 0.00000223, 0.00000392, 0.00000000, 0.00038871, 0.00000281, 0.00011151, 0.00005356, 0.00006291, 0.00000465, 0.00021222, 0.00000397, 0.00000568, 0.00002963, 0.00000595, 0.00000449, 0.00001681, 0.00001883, 0.00041580, 0.00000818, 0.00004433, 0.00000498, 0.00008804, 0.00019769, 0.00014661, 0.00014857, 0.00030711, 0.00000712, 0.00001190, 0.00002846, 0.00001419, 0.00000252, 0.00000861, 0.00003802, 0.00000726, 0.00076511, 0.00001939, 0.00001062, 0.00001029, 0.00000495, 0.00002208, 0.00001110, 0.00131489, 0.00001159, 0.00000692, 0.00007463, 0.00006559, 0.00004749, 0.00004839, 0.00000564, 0.00000071, 0.00012247, 0.00000431, 0.00002352, 0.00000117, 0.00016149, 0.00017862, 0.00000650, 0.00000797, 0.00000308, 0.00006986, 0.00005687, 0.00045601, 0.00003753, 0.00007886, 0.00000100, 0.00000292, 0.00000330, 0.00000184, 0.00023625, 0.00001699, 0.00000241, 0.00012448, 0.00001596, 0.00000531, 0.00000405, 0.00007577, 0.00001498, 0.00000084, 0.00003143, 0.00000303, 0.00006383, 0.00000060, 0.00000476
0.00000824, 0.00004084, 0.00025309, 0.00000714, 0.00001008, 0.00008202, 0.00000341, 0.00009017, 0.00000749, 0.00000434, 0.00006411, 0.00001575, 0.00000331, 0.00000250, 0.00000567, 0.00000144, 0.00000414, 0.00004297, 0.00009925, 0.00001775, 0.00328754, 0.00000369, 0.00001209, 0.00038871, 0.00000000, 0.00000672, 0.00004764, 0.00000394, 0.00003869, 0.00002962, 0.00004719, 0.00003208, 0.00002726, 0.00000635, 0.00000482, 0.00000661, 0.00009844, 0.00000127, 0.00000212, 0.00002554, 0.00001229, 0.00001196, 0.00001181, 0.00000347, 0.00010897, 0.00000227, 0.00002882, 0.00001980, 0.00005519, 0.00044327, 0.00002756, 0.00000461, 0.00000278, 0.00000685, 0.00021935, 0.00000241, 0.00000242, 0.00000379, 0.00000602, 0.00001930, 0.00000668, 0.00001463, 0.00005818, 0.00000360, 0.00006057, 0.00000239, 0.00079918, 0.00020083, 0.00000365, 0.00006017, 0.00004316, 0.00000395, 0.00003981, 0.00000102, 0.00000156, 0.00002761, 0.00016670, 0.00013879, 0.00070821, 0.00008655, 0.00003317, 0.00002599, 0.00000580, 0.00000779, 0.00001060, 0.00010747, 0.00001748, 0.00000822, 0.00001191, 0.00000907, 0.00000669, 0.00000288, 0.00001804, 0.00000719, 0.00001336, 0.00000314, 0.00000246, 0.00000919, 0.00005193, 0.00001891, 0.00000752, 0.00003678, 0.00006166, 0.00002084
0.00001256, 0.00000520, 0.00001084, 0.00003582, 0.00003612, 0.00000288, 0.00008960, 0.00000409, 0.00000609, 0.00000068, 0.00000083, 0.00004384, 0.00000734, 0.00000836, 0.00001703, 0.00000237, 0.00004321, 0.00000948, 0.00000666, 0.00003174, 0.00005031, 0.00000181, 0.00000733, 0.00000281, 0.00000672, 0.00000000, 0.00000794, 0.00002582, 0.00001281, 0.00015638, 0.00000728, 0.00027790, 0.00005879, 0.00030367, 0.00001777, 0.00005245, 0.00000075, 0.00005781, 0.00000265, 0.00000982, 0.00001664, 0.00001400, 0.00002616, 0.00005821, 0.00009729, 0.00000361, 0.00000352, 0.00007197, 0.00005566, 0.00068123, 0.00000355, 0.00002121, 0.00000063, 0.00000907, 0.00018423, 0.00001720, 0.00000378, 0.00000390, 0.00000180, 0.00004218, 0.00000231, 0.00000741, 0.00000326, 0.00000788, 0.00001724, 0.00002554, 0.00001877, 0.00000522, 0.00028855, 0.00001252, 0.00003834, 0.00000136, 0.00000430, 0.00001087, 0.00005922, 0.00000225, 0.00003059, 0.00005382, 0.00001886, 0.00001305, 0.00000149, 0.00000237, 0.00004791, 0.00000906, 0.00009476, 0.00000164, 0.00000991, 0.00003609, 0.00001123, 0.00000371, 0.00000676, 0.00001102, 0.00010605, 0.00003137, 0.00038439, 0.00010371, 0.00003372, 0.00000956, 0.00088920, 0.00000762, 0.00001416, 0.00000388, 0.00000245, 0.00003903
0.00001996, 0.00005167, 0.00000628, 0.00003149, 0.00002067, 0.00000292, 0.00000487, 0.00001179, 0.00002270, 0.00000084, 0.00000425, 0.00003797, 0.00003877, 0.00000098, 0.00001929, 0.00003930, 0.00019070, 0.00001633, 0.00001140, 0.00003150, 0.00000307, 0.00000680, 0.00001110, 0.00011151, 0.00004764, 0.00000794, 0.00000000, 0.00000709, 0.00000667, 0.00082474, 0.00005945, 0.00001003, 0.00000557, 0.00000202, 0.00001633, 0.00000130, 0.00000665, 0.00000150, 0.00000710, 0.00002706, 0.00000642, 0.00000410, 0.00000574, 0.00001245, 0.00000654, 0.00000572, 0.00000842, 0.00003051, 0.00000896, 0.00000521, 0.00000343, 0.00001499, 0.00000369, 0.00000975, 0.00006436, 0.00002466, 0.00000663, 0.00004536, 0.00000719, 0.00004189, 0.00008664, 0.00003799, 0.00000330, 0.00000524, 0.00001550, 0.00000630, 0.00000165, 0.00000996, 0.00000785, 0.00000747, 0.00003648, 0.00001769, 0.00002594, 0.00001573, 0.00000347, 0.00000974, 0.00003678, 0.00001796, 0.00000341, 0.00000635, 0.00001350, 0.00000467, 0.00000487, 0.00004790, 0.00000927, 0.00012722, 0.00011988, 0.00000309, 0.00000436, 0.00000543, 0.00011664, 0.00000994, 0.00000207, 0.00000714, 0.00003776, 0.00000287, 0.00000404, 0.00013739, 0.00001995, 0.00000258, 0.00001697, 0.00000235, 0.00000433, 0.00000344
0.00103697, 0.00001450, 0.00005685, 0.00000462, 0.00000292, 0.00000517, 0.00000465, 0.00009962, 0.00001782, 0.00001233, 0.00002289, 0.00000622, 0.00120962, 0.00000808, 0.00001000, 0.00000451, 0.00003910, 0.00008555, 0.00000611, 0.00000340, 0.00000640, 0.00021002, 0.00000691, 0.00005356, 0.00000394, 0.00002582, 0.00000709, 0.00000000, 0.00000863, 0.00000460, 0.00001449, 0.00001115, 0.00000796, 0.00000152, 0.00002459, 0.00000533, 0.00006161, 0.00000597, 0.00001276, 0.00000529, 0.00006190, 0.00000730, 0.00001035, 0.00100070, 0.00000775, 0.00000983, 0.00000095, 0.00004640, 0.00000368, 0.00000055, 0.00004346, 0.00011530, 0.00000224, 0.00000421, 0.00114214, 0.00002059, 0.00000351, 0.00001716, 0.00003774, 0.00002355, 0.00017562, 0.00020804, 0.00124558, 0.00001972, 0.00000463, 0.00001301, 0.00000201, 0.00000754, 0.00000900, 0.00004100, 0.00000492, 0.00000477, 0.00000392, 0.00062130, 0.00000564, 0.00000522, 0.00000551, 0.00001064, 0.00000617, 0.00001231, 0.00006303, 0.00000657, 0.00000085, 0.00001579, 0.00001201, 0.00001775, 0.00004567, 0.00000901, 0.00000916, 0.00000134, 0.00063837, 0.00000971, 0.07353726, 0.00000271, 0.00058951, 0.00028681, 0.00000328, 0.00021010, 0.00000321, 0.00000267, 0.00001388, 0.00017471, 0.00013664, 0.00000273
0.00001339, 0.00000030, 0.00000724, 0.00000881, 0.00000877, 0.00001327, 0.00001138, 0.00003491, 0.00000821, 0.00000703, 0.00000311, 0.00000772, 0.00000594, 0.00002815, 0.00004832, 0.00004227, 0.00004233, 0.00001846, 0.00000978, 0.00001970, 0.00000067, 0.00001780, 0.00001328, 0.00006291, 0.00003869, 0.00001281, 0.00000667, 0.00000863, 0.00000000, 0.00001375, 0.00001529, 0.00000456, 0.00009929, 0.00010919, 0.00000283, 0.00041810, 0.00000286, 0.00000413, 0.00001081, 0.00000799, 0.00012683, 0.00001057, 0.00000248, 0.00001329, 0.00000470, 0.00001944, 0.00002315, 0.00000389, 0.00000962, 0.00000261, 0.00001240, 0.00003285, 0.00000474, 0.00002009, 0.00000299, 0.00000784, 0.00000358, 0.00000591, 0.00007110, 0.00004837, 0.00000998, 0.00001410, 0.00032710, 0.00000517, 0.00000751, 0.00002773, 0.00000519, 0.00004296, 0.00000428, 0.00004311, 0.00007356, 0.00000517, 0.00001323, 0.00000025, 0.00000703, 0.00001275, 0.00004191, 0.00000907, 0.00001137, 0.00004079, 0.00005099, 0.00003331, 0.00000553, 0.00001516, 0.00001407, 0.00001869, 0.00000487, 0.00003543, 0.00000640, 0.00000696, 0.00000885, 0.00023394, 0.00018381, 0.00000628, 0.00000806, 0.00004920, 0.00002040, 0.00010369, 0.00020754, 0.00001689, 0.00000938, 0.00014246, 0.00001762, 0.00000863
