Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;0.569513,0.895492,-0.85152,0.924541,0.498161,-0.150237,0.865043,0.0298841,-0.211794,0.405137,-0.34573,-0.758418,-0.812567,0.779554,-0.712254,0.508513,-0.747056,-0.733027,0.421947,0.535717,-0.683719,-0.940946,-0.897725,0.739758,-0.179254;-12.155,11.9244,-1.25782,11.2958
18;-0.0425933,0.963023,-0.267142,0.711695,-0.312261,0.478738,0.812053,-0.554302,0.703912,-0.023562,0.14396,-0.204804,-0.230963,-0.128976,0.200359,0.251587,-0.699247,-0.0186002,0.395348,0.432559,-0.05782,-0.811992,-0.65417,0.555201,0.260537;-4.22663,7.02686,-1.42029,6.31573
19;-0.167085,0.844281,0.0998622,-0.160898,-0.428618,-0.0824113,0.574034,-0.0201145,0.404388,0.434055,0.567922,-0.529208,-0.528592,-0.363183,0.507561,0.566906,-0.305605,0.0950408,0.378802,0.644035,0.355491,-0.204161,-0.846825,0.0730859,0.75492;0.546102,0.643986,-1.79336,-0.605929
20;-0.601497,0.761995,0.621281,-0.821585,0.411843,0.0250773,0.386173,-0.485995,-0.551963,0.774062,0.341866,-0.770359,-0.820092,0.0464397,-0.121398,0.102947,0.182361,0.700811,0.595268,0.212469,0.1458,0.15869,-0.900469,-0.112874,0.896965;-5.12266,-4.03829,-4.06166,-3.06629
21;-0.640878,0.791157,0.576769,-0.895342,0.511658,0.458804,0.736261,-0.501673,-0.885588,0.791505,-0.186343,-0.669871,-0.766399,0.100777,-0.100642,0.365974,0.0462602,0.00499638,0.764265,0.0666579,-0.614625,-0.343447,-0.927471,0.112303,0.950138;-12.2182,-0.375665,-3.41465,3.6835
22;-0.818301,0.930785,0.744188,-0.829113,0.329891,0.790435,0.93169,-0.446231,-0.416922,0.896213,-0.133334,-0.868844,-0.575129,-0.443442,-0.025346,0.611529,-0.0617251,0.138346,0.849517,0.499675,-0.675763,0.359956,-0.785719,0.0346184,0.857719;-9.36588,1.89223,-0.929702,2.08245
23;-0.840214,0.903049,0.6089,-0.91852,0.631677,0.762121,0.908811,-0.0764548,-0.752287,0.896213,0.0331602,-0.868371,-0.575129,-0.364381,-0.34993,0.618925,0.0498045,0.285232,0.814966,0.547529,-0.592374,0.214357,-0.820399,0.0210494,0.866924;-6.77239,1.7182,0.242012,-0.096879
24;-0.548733,0.810829,-0.0626256,-0.627855,0.880146,0.371476,0.951733,0.480496,-0.933412,0.956747,-0.452942,-0.97127,-0.914522,0.594286,-0.908908,0.768851,-0.463423,-0.440765,0.87222,0.526656,-0.927428,-0.391771,-0.960203,0.342129,0.802418;-14.8329,3.48408,0.125806,7.19604
25;-0.597787,0.948265,0.0164448,0.0710714,0.890576,0.62782,0.981998,-0.0332878,-0.8408,0.956747,-0.214287,-0.971857,-0.914522,0.625361,-0.90063,0.794209,-0.765483,-0.361904,0.904504,0.651484,-0.933135,-0.548974,-0.931296,0.3539,0.650435;-14.0857,7.49054,-0.755117,6.62366
26;-0.330972,0.92027,0.176654,0.616736,0.727261,0.61443,0.970646,-0.49067,-0.537186,0.952764,0.155353,-0.981078,-0.935414,0.664285,-0.854437,0.688029,-0.402418,0.206509,0.935879,0.693097,-0.871215,-0.12285,-0.91169,0.145097,0.386656;-9.86479,8.53274,-4.29019,2.5046
27;0.133177,0.710256,-0.343547,0.563932,0.863954,0.045917,0.836276,-0.588305,-0.905075,0.902165,-0.181236,-0.947785,-0.967805,0.872935,-0.854355,0.5734,-0.25565,0.172002,0.888835,0.519481,-0.765337,-0.539725,-0.966881,0.221263,0.69054;-11.3302,7.7294,-3.91339,5.66764
28;0.199626,0.90861,-0.24373,0.193504,0.188022,0.68588,0.715691,-0.772067,-0.461429,0.388041,-0.447543,-0.674769,-0.855654,0.667375,-0.735383,-0.199012,-0.470492,0.385539,0.783301,0.259553,-0.512084,-0.715008,-0.842208,0.39255,0.657709;-13.4027,2.91686,-2.87659,8.4912
29;0.274588,0.903754,-0.601842,0.536661,0.320238,0.240044,0.834854,-0.420387,-0.605419,0.759606,-0.691392,-0.888622,-0.935838,0.832355,-0.865429,0.0748534,-0.531367,-0.577194,0.535926,0.178352,-0.685731,-0.703381,-0.914549,0.633743,0.054628;-16.7237,8.42717,-1.74011,11.8043
30;-0.195836,0.96284,-0.177051,0.857313,0.47681,0.50705,0.944372,-0.428805,-0.133922,0.879254,-0.674301,-0.959298,-0.873357,0.631054,-0.855157,0.280635,-0.771208,-0.475536,0.699617,0.430438,-0.665327,-0.554748,-0.798027,0.587503,-0.292433;-17.0915,10.5668,-2.64722,10.7231
31;-0.252369,0.967516,-0.359666,0.860474,0.528701,0.41131,0.9391,-0.312961,-0.242681,0.879254,-0.516509,-0.95918,-0.873357,0.654232,-0.901555,0.276972,-0.638412,-0.369665,0.745921,0.463621,-0.650031,-0.581435,-0.811711,0.580145,-0.281809;-15.1879,10.5502,-2.88231,9.34076
32;0.569563,0.895153,-0.852067,0.925066,0.496436,-0.153017,0.864495,0.0296809,-0.211442,0.405137,-0.348398,-0.758399,-0.812567,0.779541,-0.713253,0.508743,-0.747326,-0.732975,0.42229,0.534448,-0.683736,-0.940878,-0.898331,0.739672,-0.175174;-12.1865,11.9196,-1.22852,11.3155
33;-0.0426036,0.963027,-0.266402,0.710672,-0.312387,0.480624,0.812066,-0.554343,0.703886,-0.023562,0.14423,-0.204803,-0.230963,-0.12897,0.201355,0.25159,-0.699168,-0.0184559,0.394445,0.43314,-0.0565366,-0.811948,-0.653338,0.555241,0.258851;-4.21613,7.02453,-1.435,6.31059
34;-0.167075,0.84427,0.0993455,-0.160065,-0.428705,-0.0839434,0.574001,-0.0200866,0.40436,0.434055,0.567849,-0.529206,-0.528592,-0.363218,0.507117,0.566736,-0.305316,0.0950427,0.378735,0.643982,0.355211,-0.204616,-0.846863,0.0730067,0.754999;0.543783,0.645713,-1.78644,-0.605663
35;-0.601497,0.761995,0.621311,-0.821607,0.411664,0.0253861,0.385989,-0.486023,-0.551722,0.774062,0.341705,-0.770359,-0.820092,0.0464361,-0.121353,0.103001,0.182,0.700757,0.595233,0.21248,0.146172,0.158734,-0.900461,-0.11287,0.896955;-5.12318,-4.03867,-4.06151,-3.06487
36;-0.640893,0.791217,0.57686,-0.895342,0.511661,0.458771,0.736337,-0.501668,-0.885596,0.791505,-0.186044,-0.669872,-0.766399,0.100776,-0.100652,0.365911,0.0462814,0.00503026,0.764219,0.0666359,-0.61456,-0.343552,-0.927461,0.112303,0.950127;-12.216,-0.376628,-3.41481,3.68122
37;-0.818301,0.930789,0.744158,-0.829111,0.329839,0.790432,0.931688,-0.44623,-0.416855,0.896213,-0.133351,-0.868844,-0.575129,-0.443443,-0.0253327,0.611521,-0.0616595,0.138307,0.849518,0.499619,-0.675764,0.359938,-0.785786,0.0346174,0.857772;-9.36625,1.89195,-0.929693,2.08264
38;-0.840217,0.903045,0.608927,-0.918524,0.63169,0.762127,0.908797,-0.0764544,-0.752282,0.896213,0.0331038,-0.868371,-0.575129,-0.364381,-0.349883,0.618925,0.0497899,0.285227,0.814955,0.547532,-0.592353,0.214375,-0.820397,0.0210558,0.866921;-6.77284,1.7184,0.241668,-0.096453
39;-0.548733,0.81083,-0.0626156,-0.627854,0.880147,0.371446,0.951734,0.4805,-0.933414,0.956747,-0.452936,-0.97127,-0.914522,0.594286,-0.908909,0.768849,-0.463408,-0.440765,0.872222,0.526666,-0.927429,-0.39178,-0.9602,0.342129,0.802404;-14.8329,3.48406,0.125769,7.19598
40;-0.597787,0.948264,0.0164427,0.071078,0.890575,0.627817,0.981998,-0.0332877,-0.840798,0.956747,-0.214299,-0.971857,-0.914522,0.625361,-0.900631,0.794209,-0.76548,-0.361904,0.904504,0.651483,-0.933135,-0.548971,-0.931296,0.353899,0.650438;-14.0858,7.4906,-0.755093,6.62373
41;-0.330973,0.92027,0.176655,0.616735,0.727262,0.614431,0.970646,-0.490671,-0.537188,0.952764,0.155352,-0.981078,-0.935414,0.664285,-0.854437,0.688029,-0.402419,0.206509,0.935879,0.693099,-0.871214,-0.122849,-0.911689,0.145097,0.386649;-9.86479,8.53276,-4.29021,2.50461
42;0.133177,0.710256,-0.343548,0.563934,0.863954,0.0459139,0.836276,-0.588305,-0.905075,0.902165,-0.181235,-0.947785,-0.967805,0.872935,-0.854356,0.5734,-0.255651,0.172002,0.888835,0.519481,-0.765338,-0.539726,-0.966881,0.221263,0.690539;-11.3302,7.72941,-3.91339,5.66763
43;0.199626,0.90861,-0.24373,0.193505,0.188022,0.68588,0.715692,-0.772067,-0.461429,0.388041,-0.447542,-0.674769,-0.855654,0.667375,-0.735383,-0.199012,-0.470492,0.385539,0.783301,0.259553,-0.512084,-0.715008,-0.842208,0.39255,0.65771;-13.4027,2.91686,-2.87659,8.4912
44;0.274588,0.903754,-0.601842,0.536661,0.320238,0.240044,0.834854,-0.420387,-0.605418,0.759606,-0.691392,-0.888622,-0.935838,0.832355,-0.865429,0.0748533,-0.531367,-0.577194,0.535926,0.178352,-0.685731,-0.703381,-0.914549,0.633743,0.0546283;-16.7237,8.42717,-1.74011,11.8043
45;-0.195836,0.96284,-0.177051,0.857313,0.47681,0.50705,0.944372,-0.428805,-0.133922,0.879254,-0.674301,-0.959298,-0.873357,0.631054,-0.855157,0.280635,-0.771208,-0.475536,0.699617,0.430438,-0.665327,-0.554748,-0.798027,0.587503,-0.292432;-17.0915,10.5668,-2.64722,10.7231
46;-0.252369,0.967516,-0.359666,0.860474,0.528701,0.41131,0.9391,-0.312961,-0.242681,0.879254,-0.516509,-0.95918,-0.873357,0.654232,-0.901555,0.276972,-0.638412,-0.369665,0.745921,0.463621,-0.650031,-0.581435,-0.811711,0.580145,-0.281809;-15.1879,10.5502,-2.88231,9.34076
47;0.569563,0.895153,-0.852067,0.925066,0.496436,-0.153017,0.864495,0.0296809,-0.211442,0.405137,-0.348398,-0.758399,-0.812567,0.779541,-0.713253,0.508743,-0.747326,-0.732975,0.42229,0.534448,-0.683736,-0.940878,-0.898331,0.739672,-0.175174;-12.1865,11.9196,-1.22852,11.3155
48;-0.0426036,0.963027,-0.266402,0.710672,-0.312387,0.480624,0.812066,-0.554343,0.703886,-0.023562,0.14423,-0.204803,-0.230963,-0.12897,0.201355,0.25159,-0.699168,-0.0184559,0.394445,0.43314,-0.0565366,-0.811948,-0.653338,0.555241,0.258851;-4.21613,7.02453,-1.435,6.31059
49;-0.167075,0.84427,0.0993455,-0.160065,-0.428705,-0.0839434,0.574001,-0.0200866,0.40436,0.434055,0.567849,-0.529206,-0.528592,-0.363218,0.507117,0.566736,-0.305316,0.0950427,0.378735,0.643982,0.355211,-0.204616,-0.846863,0.0730067,0.754999;0.543783,0.645713,-1.78644,-0.605663
50;-0.601497,0.761995,0.621311,-0.821607,0.411664,0.0253861,0.385989,-0.486023,-0.551722,0.774062,0.341705,-0.770359,-0.820092,0.0464361,-0.121353,0.103001,0.182,0.700757,0.595233,0.21248,0.146172,0.158734,-0.900461,-0.11287,0.896955;-5.12318,-4.03867,-4.06151,-3.06487
51;-0.640893,0.791217,0.57686,-0.895342,0.511661,0.458771,0.736337,-0.501668,-0.885596,0.791505,-0.186044,-0.669872,-0.766399,0.100776,-0.100652,0.365911,0.0462814,0.00503026,0.764219,0.0666359,-0.61456,-0.343552,-0.927461,0.112303,0.950127;-12.216,-0.376628,-3.41481,3.68122
52;-0.818301,0.930789,0.744158,-0.829111,0.329839,0.790432,0.931688,-0.44623,-0.416855,0.896213,-0.133351,-0.868844,-0.575129,-0.443443,-0.0253327,0.611521,-0.0616595,0.138307,0.849518,0.499619,-0.675764,0.359938,-0.785786,0.0346174,0.857772;-9.36625,1.89195,-0.929693,2.08264
53;-0.840217,0.903045,0.608927,-0.918524,0.63169,0.762127,0.908797,-0.0764544,-0.752282,0.896213,0.0331038,-0.868371,-0.575129,-0.364381,-0.349883,0.618925,0.0497899,0.285227,0.814955,0.547532,-0.592353,0.214375,-0.820397,0.0210558,0.866921;-6.77284,1.7184,0.241668,-0.096453
54;-0.548733,0.81083,-0.0626156,-0.627854,0.880147,0.371446,0.951734,0.4805,-0.933414,0.956747,-0.452936,-0.97127,-0.914522,0.594286,-0.908909,0.768849,-0.463408,-0.440765,0.872222,0.526666,-0.927429,-0.39178,-0.9602,0.342129,0.802404;-14.8329,3.48406,0.125769,7.19598
55;-0.597787,0.948264,0.0164427,0.071078,0.890575,0.627817,0.981998,-0.0332877,-0.840798,0.956747,-0.214299,-0.971857,-0.914522,0.625361,-0.900631,0.794209,-0.76548,-0.361904,0.904504,0.651483,-0.933135,-0.548971,-0.931296,0.353899,0.650438;-14.0858,7.4906,-0.755093,6.62373
56;-0.330973,0.92027,0.176655,0.616735,0.727262,0.614431,0.970646,-0.490671,-0.537188,0.952764,0.155352,-0.981078,-0.935414,0.664285,-0.854437,0.688029,-0.402419,0.206509,0.935879,0.693099,-0.871214,-0.122849,-0.911689,0.145097,0.386649;-9.86479,8.53276,-4.29021,2.50461
57;0.133177,0.710256,-0.343548,0.563934,0.863954,0.0459139,0.836276,-0.588305,-0.905075,0.902165,-0.181235,-0.947785,-0.967805,0.872935,-0.854356,0.5734,-0.255651,0.172002,0.888835,0.519481,-0.765338,-0.539726,-0.966881,0.221263,0.690539;-11.3302,7.72941,-3.91339,5.66763
58;0.199626,0.90861,-0.24373,0.193505,0.188022,0.68588,0.715692,-0.772067,-0.461429,0.388041,-0.447542,-0.674769,-0.855654,0.667375,-0.735383,-0.199012,-0.470492,0.385539,0.783301,0.259553,-0.512084,-0.715008,-0.842208,0.39255,0.65771;-13.4027,2.91686,-2.87659,8.4912
59;0.274588,0.903754,-0.601842,0.536661,0.320238,0.240044,0.834854,-0.420387,-0.605418,0.759606,-0.691392,-0.888622,-0.935838,0.832355,-0.865429,0.0748533,-0.531367,-0.577194,0.535926,0.178352,-0.685731,-0.703381,-0.914549,0.633743,0.0546283;-16.7237,8.42717,-1.74011,11.8043
60;-0.195836,0.96284,-0.177051,0.857313,0.47681,0.50705,0.944372,-0.428805,-0.133922,0.879254,-0.674301,-0.959298,-0.873357,0.631054,-0.855157,0.280635,-0.771208,-0.475536,0.699617,0.430438,-0.665327,-0.554748,-0.798027,0.587503,-0.292432;-17.0915,10.5668,-2.64722,10.7231
61;-0.252369,0.967516,-0.359666,0.860474,0.528701,0.41131,0.9391,-0.312961,-0.242681,0.879254,-0.516509,-0.95918,-0.873357,0.654232,-0.901555,0.276972,-0.638412,-0.369665,0.745921,0.463621,-0.650031,-0.581435,-0.811711,0.580145,-0.281809;-15.1879,10.5502,-2.88231,9.34076
62;0.569563,0.895153,-0.852067,0.925066,0.496436,-0.153017,0.864495,0.0296809,-0.211442,0.405137,-0.348398,-0.758399,-0.812567,0.779541,-0.713253,0.508743,-0.747326,-0.732975,0.42229,0.534448,-0.683736,-0.940878,-0.898331,0.739672,-0.175174;-12.1865,11.9196,-1.22852,11.3155
63;-0.0426036,0.963027,-0.266402,0.710672,-0.312387,0.480624,0.812066,-0.554343,0.703886,-0.023562,0.14423,-0.204803,-0.230963,-0.12897,0.201355,0.25159,-0.699168,-0.0184559,0.394445,0.43314,-0.0565366,-0.811948,-0.653338,0.555241,0.258851;-4.21613,7.02453,-1.435,6.31059
64;-0.167075,0.84427,0.0993455,-0.160065,-0.428705,-0.0839434,0.574001,-0.0200866,0.40436,0.434055,0.567849,-0.529206,-0.528592,-0.363218,0.507117,0.566736,-0.305316,0.0950427,0.378735,0.643982,0.355211,-0.204616,-0.846863,0.0730067,0.754999;0.543783,0.645713,-1.78644,-0.605663
65;-0.601497,0.761995,0.621311,-0.821607,0.411664,0.0253861,0.385989,-0.486023,-0.551722,0.774062,0.341705,-0.770359,-0.820092,0.0464361,-0.121353,0.103001,0.182,0.700757,0.595233,0.21248,0.146172,0.158734,-0.900461,-0.11287,0.896955;-5.12318,-4.03867,-4.06151,-3.06487
66;-0.640893,0.791217,0.57686,-0.895342,0.511661,0.458771,0.736337,-0.501668,-0.885596,0.791505,-0.186044,-0.669872,-0.766399,0.100776,-0.100652,0.365911,0.0462814,0.00503026,0.764219,0.0666359,-0.61456,-0.343552,-0.927461,0.112303,0.950127;-12.216,-0.376628,-3.41481,3.68122
67;-0.818301,0.930789,0.744158,-0.829111,0.329839,0.790432,0.931688,-0.44623,-0.416855,0.896213,-0.133351,-0.868844,-0.575129,-0.443443,-0.0253327,0.611521,-0.0616595,0.138307,0.849518,0.499619,-0.675764,0.359938,-0.785786,0.0346174,0.857772;-9.36625,1.89195,-0.929693,2.08264
68;-0.840217,0.903045,0.608927,-0.918524,0.63169,0.762127,0.908797,-0.0764544,-0.752282,0.896213,0.0331038,-0.868371,-0.575129,-0.364381,-0.349883,0.618925,0.0497899,0.285227,0.814955,0.547532,-0.592353,0.214375,-0.820397,0.0210558,0.866921;-6.77284,1.7184,0.241668,-0.096453
69;-0.548733,0.81083,-0.0626156,-0.627854,0.880147,0.371446,0.951734,0.4805,-0.933414,0.956747,-0.452936,-0.97127,-0.914522,0.594286,-0.908909,0.768849,-0.463408,-0.440765,0.872222,0.526666,-0.927429,-0.39178,-0.9602,0.342129,0.802404;-14.8329,3.48406,0.125769,7.19598
70;-0.597787,0.948264,0.0164427,0.071078,0.890575,0.627817,0.981998,-0.0332877,-0.840798,0.956747,-0.214299,-0.971857,-0.914522,0.625361,-0.900631,0.794209,-0.76548,-0.361904,0.904504,0.651483,-0.933135,-0.548971,-0.931296,0.353899,0.650438;-14.0858,7.4906,-0.755093,6.62373
71;-0.330973,0.92027,0.176655,0.616735,0.727262,0.614431,0.970646,-0.490671,-0.537188,0.952764,0.155352,-0.981078,-0.935414,0.664285,-0.854437,0.688029,-0.402419,0.206509,0.935879,0.693099,-0.871214,-0.122849,-0.911689,0.145097,0.386649;-9.86479,8.53276,-4.29021,2.50461
72;0.133177,0.710256,-0.343548,0.563934,0.863954,0.0459139,0.836276,-0.588305,-0.905075,0.902165,-0.181235,-0.947785,-0.967805,0.872935,-0.854356,0.5734,-0.255651,0.172002,0.888835,0.519481,-0.765338,-0.539726,-0.966881,0.221263,0.690539;-11.3302,7.72941,-3.91339,5.66763
73;0.199626,0.90861,-0.24373,0.193505,0.188022,0.68588,0.715692,-0.772067,-0.461429,0.388041,-0.447542,-0.674769,-0.855654,0.667375,-0.735383,-0.199012,-0.470492,0.385539,0.783301,0.259553,-0.512084,-0.715008,-0.842208,0.39255,0.65771;-13.4027,2.91686,-2.87659,8.4912
74;0.274588,0.903754,-0.601842,0.536661,0.320238,0.240044,0.834854,-0.420387,-0.605418,0.759606,-0.691392,-0.888622,-0.935838,0.832355,-0.865429,0.0748533,-0.531367,-0.577194,0.535926,0.178352,-0.685731,-0.703381,-0.914549,0.633743,0.0546283;-16.7237,8.42717,-1.74011,11.8043
75;-0.195836,0.96284,-0.177051,0.857313,0.47681,0.50705,0.944372,-0.428805,-0.133922,0.879254,-0.674301,-0.959298,-0.873357,0.631054,-0.855157,0.280635,-0.771208,-0.475536,0.699617,0.430438,-0.665327,-0.554748,-0.798027,0.587503,-0.292432;-17.0915,10.5668,-2.64722,10.7231
76;-0.252369,0.967516,-0.359666,0.860474,0.528701,0.41131,0.9391,-0.312961,-0.242681,0.879254,-0.516509,-0.95918,-0.873357,0.654232,-0.901555,0.276972,-0.638412,-0.369665,0.745921,0.463621,-0.650031,-0.581435,-0.811711,0.580145,-0.281809;-15.1879,10.5502,-2.88231,9.34076
77;0.569563,0.895153,-0.852067,0.925066,0.496436,-0.153017,0.864495,0.0296809,-0.211442,0.405137,-0.348398,-0.758399,-0.812567,0.779541,-0.713253,0.508743,-0.747326,-0.732975,0.42229,0.534448,-0.683736,-0.940878,-0.898331,0.739672,-0.175174;-12.1865,11.9196,-1.22852,11.3155
78;-0.0426036,0.963027,-0.266402,0.710672,-0.312387,0.480624,0.812066,-0.554343,0.703886,-0.023562,0.14423,-0.204803,-0.230963,-0.12897,0.201355,0.25159,-0.699168,-0.0184559,0.394445,0.43314,-0.0565366,-0.811948,-0.653338,0.555241,0.258851;-4.21613,7.02453,-1.435,6.31059
79;-0.167075,0.84427,0.0993455,-0.160065,-0.428705,-0.0839434,0.574001,-0.0200866,0.40436,0.434055,0.567849,-0.529206,-0.528592,-0.363218,0.507117,0.566736,-0.305316,0.0950427,0.378735,0.643982,0.355211,-0.204616,-0.846863,0.0730067,0.754999;0.543783,0.645713,-1.78644,-0.605663
80;-0.601497,0.761995,0.621311,-0.821607,0.411664,0.0253861,0.385989,-0.486023,-0.551722,0.774062,0.341705,-0.770359,-0.820092,0.0464361,-0.121353,0.103001,0.182,0.700757,0.595233,0.21248,0.146172,0.158734,-0.900461,-0.11287,0.896955;-5.12318,-4.03867,-4.06151,-3.06487
81;-0.640893,0.791217,0.57686,-0.895342,0.511661,0.458771,0.736337,-0.501668,-0.885596,0.791505,-0.186044,-0.669872,-0.766399,0.100776,-0.100652,0.365911,0.0462814,0.00503026,0.764219,0.0666359,-0.61456,-0.343552,-0.927461,0.112303,0.950127;-12.216,-0.376628,-3.41481,3.68122
82;-0.818301,0.930789,0.744158,-0.829111,0.329839,0.790432,0.931688,-0.44623,-0.416855,0.896213,-0.133351,-0.868844,-0.575129,-0.443443,-0.0253327,0.611521,-0.0616595,0.138307,0.849518,0.499619,-0.675764,0.359938,-0.785786,0.0346174,0.857772;-9.36625,1.89195,-0.929693,2.08264
83;-0.840217,0.903045,0.608927,-0.918524,0.63169,0.762127,0.908797,-0.0764544,-0.752282,0.896213,0.0331038,-0.868371,-0.575129,-0.364381,-0.349883,0.618925,0.0497899,0.285227,0.814955,0.547532,-0.592353,0.214375,-0.820397,0.0210558,0.866921;-6.77284,1.7184,0.241668,-0.096453
84;-0.548733,0.81083,-0.0626156,-0.627854,0.880147,0.371446,0.951734,0.4805,-0.933414,0.956747,-0.452936,-0.97127,-0.914522,0.594286,-0.908909,0.768849,-0.463408,-0.440765,0.872222,0.526666,-0.927429,-0.39178,-0.9602,0.342129,0.802404;-14.8329,3.48406,0.125769,7.19598
