Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;0.503844,0.946529,-0.552135,0.753785,-0.349349,0.460458,0.83332,-0.325787,0.319729,-0.154757,0.129971,-0.372386,-0.609409,0.453568,-0.127272,0.222421,-0.740366,-0.436248,0.529868,0.610351,-0.404024,-0.934857,-0.791608,0.5486,0.31646;3.53276,27.8034,16.843,54.7292
87;-0.00163648,0.948805,-0.310446,0.0449964,0.240001,0.136324,0.583186,-0.372804,-0.196431,0.388041,-0.27893,-0.679525,-0.855654,0.483478,-0.779363,-0.265515,-0.615087,0.184123,0.29229,0.151944,0.263777,-0.61828,-0.905208,0.378253,0.761424;0.548923,24.5823,14.6901,34.624
88;0.176444,0.908845,-0.518194,0.378383,0.471971,0.216719,0.829193,-0.293039,-0.649899,0.759606,-0.571965,-0.889232,-0.935838,0.82625,-0.84082,-0.0758814,-0.556221,-0.60436,0.558515,0.0623671,-0.730818,-0.830293,-0.929702,0.637341,0.167322;7.54832,36.186,20.5364,37.6955
89;-0.211483,0.967256,-0.172334,0.840041,0.4347,0.533512,0.948767,-0.422047,-0.038322,0.879254,-0.652768,-0.959329,-0.873357,0.631822,-0.830264,0.2887,-0.737819,-0.545402,0.744586,0.39296,-0.743995,-0.551313,-0.818722,0.588452,-0.216821;2.7061,40.6702,8.51263,44.4586
90;-0.265003,0.966386,-0.35272,0.850412,0.56929,0.431702,0.929607,-0.312843,-0.245134,0.879254,-0.53745,-0.959261,-0.873357,0.655377,-0.895531,0.291049,-0.630105,-0.365287,0.734103,0.459067,-0.638517,-0.558426,-0.815964,0.581458,-0.268325;1.86729,43.9847,10.4981,41.01
91;0.569764,0.892629,-0.849651,0.924214,0.500311,-0.153542,0.863127,0.0297917,-0.228073,0.405137,-0.355708,-0.758372,-0.812567,0.77935,-0.711191,0.50708,-0.744213,-0.72886,0.44276,0.536843,-0.699082,-0.941364,-0.896265,0.739856,-0.18889;7.28173,37.9016,22.9888,43.5324
92;0.526695,0.925999,-0.793178,0.932539,0.463157,-0.290121,0.882708,0.0551939,0.0586237,0.405137,-0.336185,-0.760594,-0.812567,0.734828,-0.729367,0.515785,-0.866297,-0.658801,0.40771,0.466725,-0.66032,-0.943033,-0.905423,0.743319,-0.0679593;7.22784,36.8518,21.8648,46.894
93;0.496057,0.934527,-0.798028,0.918671,0.421347,-0.237845,0.871815,0.0961398,0.0598871,0.405137,-0.237143,-0.760167,-0.812567,0.734581,-0.704084,0.510226,-0.850919,-0.655697,0.388311,0.467922,-0.64507,-0.948859,-0.910116,0.743711,-0.0547834;7.03137,36.3093,20.6496,46.3974
94;0.490562,0.933854,-0.794927,0.917596,0.413355,-0.251665,0.868683,0.0966745,0.0642944,0.405137,-0.244183,-0.760148,-0.812567,0.734096,-0.703993,0.508027,-0.851413,-0.657682,0.366062,0.435998,-0.632746,-0.949454,-0.918603,0.743912,0.0122577;7.25891,35.7062,20.7059,46.2986
95;0.490059,0.933926,-0.79229,0.912016,0.413427,-0.229064,0.868233,0.0972538,0.0647445,0.405137,-0.243855,-0.76016,-0.812567,0.733637,-0.691351,0.506245,-0.848212,-0.658465,0.361761,0.436933,-0.629982,-0.950659,-0.91802,0.744275,0.00748862;7.29219,35.4646,20.5702,46.1858
96;0.489938,0.933808,-0.792312,0.912357,0.413076,-0.239557,0.867547,0.097944,0.065656,0.405137,-0.246688,-0.760165,-0.812567,0.733552,-0.691766,0.505845,-0.847846,-0.659098,0.361799,0.43668,-0.631321,-0.950802,-0.918051,0.74425,0.00771113;7.32139,35.5146,20.6292,46.2859
97;0.0627012,0.961864,-0.628962,0.7535,0.695402,-0.141944,0.845157,-0.208676,-0.47968,0.759606,-0.588815,-0.891753,-0.935838,0.838494,-0.89047,0.0978886,-0.79647,-0.212532,0.627969,0.172735,-0.604592,-0.858389,-0.93073,0.638071,0.188472;5.55685,44.0109,23.7982,42.7668
98;0.503843,0.946526,-0.552133,0.753765,-0.349276,0.460432,0.833307,-0.325777,0.319716,-0.154757,0.129919,-0.372387,-0.609409,0.453565,-0.127292,0.222415,-0.740357,-0.43623,0.529866,0.61036,-0.404166,-0.93486,-0.791603,0.5486,0.316443;3.53324,27.8057,16.8438,54.7293
99;-0.00163655,0.948804,-0.31044,0.0450032,0.239981,0.136329,0.583186,-0.372802,-0.196429,0.388041,-0.278936,-0.679525,-0.855654,0.483479,-0.779366,-0.26549,-0.615088,0.184119,0.292332,0.151957,0.263727,-0.61828,-0.905203,0.378253,0.761409;0.548754,24.5834,14.69,34.6247
100;0.176443,0.908845,-0.518196,0.37839,0.471973,0.216723,0.829193,-0.293039,-0.649899,0.759606,-0.571965,-0.889232,-0.935838,0.826251,-0.840823,-0.0758716,-0.55622,-0.60435,0.558506,0.0623691,-0.730811,-0.830285,-0.929701,0.63734,0.167318;7.5482,36.1859,20.5362,37.6954
101;-0.211483,0.967256,-0.172334,0.840042,0.434696,0.53351,0.948766,-0.422047,-0.0383274,0.879254,-0.652769,-0.959329,-0.873357,0.631822,-0.830265,0.288698,-0.73782,-0.545397,0.744586,0.39296,-0.743995,-0.551316,-0.818722,0.588452,-0.216821;2.70608,40.6703,8.51271,44.4587
102;-0.265002,0.966386,-0.35272,0.850412,0.569286,0.431703,0.929607,-0.312842,-0.245132,0.879254,-0.537449,-0.959261,-0.873357,0.655377,-0.895531,0.291049,-0.630105,-0.365287,0.734102,0.459067,-0.638516,-0.558426,-0.815964,0.581458,-0.268326;1.86729,43.9847,10.4981,41.01
103;0.569763,0.892629,-0.849651,0.924214,0.500312,-0.153543,0.863127,0.0297917,-0.228073,0.405137,-0.355708,-0.758372,-0.812567,0.77935,-0.711191,0.50708,-0.744213,-0.72886,0.442758,0.536843,-0.69908,-0.941364,-0.896265,0.739856,-0.18889;7.28174,37.9015,22.9888,43.5324
104;0.526695,0.925999,-0.793178,0.932539,0.463157,-0.290121,0.882708,0.0551939,0.0586237,0.405137,-0.336185,-0.760594,-0.812567,0.734828,-0.729367,0.515785,-0.866297,-0.658801,0.40771,0.466725,-0.66032,-0.943034,-0.905423,0.743319,-0.0679593;7.22784,36.8518,21.8648,46.894
105;0.496057,0.934527,-0.798028,0.918671,0.421347,-0.237845,0.871815,0.0961399,0.0598872,0.405137,-0.237143,-0.760167,-0.812567,0.734581,-0.704084,0.510226,-0.850919,-0.655697,0.388311,0.467922,-0.64507,-0.948859,-0.910116,0.743711,-0.0547834;7.03137,36.3093,20.6496,46.3974
106;0.490562,0.933854,-0.794927,0.917596,0.413355,-0.251665,0.868683,0.0966745,0.0642944,0.405137,-0.244183,-0.760148,-0.812567,0.734096,-0.703993,0.508027,-0.851413,-0.657682,0.366062,0.435998,-0.632746,-0.949454,-0.918603,0.743912,0.0122577;7.25891,35.7062,20.7059,46.2986
107;0.490059,0.933926,-0.79229,0.912016,0.413427,-0.229064,0.868233,0.0972538,0.0647445,0.405137,-0.243855,-0.76016,-0.812567,0.733637,-0.691351,0.506245,-0.848212,-0.658465,0.361761,0.436933,-0.629982,-0.950659,-0.91802,0.744275,0.00748862;7.29219,35.4646,20.5702,46.1858
108;0.489938,0.933808,-0.792312,0.912357,0.413076,-0.239557,0.867547,0.097944,0.065656,0.405137,-0.246688,-0.760165,-0.812567,0.733552,-0.691766,0.505845,-0.847846,-0.659098,0.361799,0.43668,-0.631321,-0.950802,-0.918051,0.74425,0.00771113;7.32139,35.5146,20.6292,46.2859
109;0.489757,0.933791,-0.792113,0.912327,0.413239,-0.239206,0.867361,0.0979961,0.0657639,0.405137,-0.24687,-0.760169,-0.812567,0.733554,-0.691668,0.506039,-0.847842,-0.65924,0.36161,0.437258,-0.631109,-0.95079,-0.917828,0.744251,0.005792;7.31725,35.5064,20.6228,46.2794
110;0.48974,0.93379,-0.792117,0.912489,0.413285,-0.240069,0.867347,0.0979957,0.0657552,0.405137,-0.246866,-0.76017,-0.812567,0.733551,-0.691909,0.506008,-0.847875,-0.659171,0.361698,0.437245,-0.631177,-0.9508,-0.917812,0.744242,0.00566894;7.31641,35.5127,20.6287,46.2856
111;0.489741,0.933792,-0.792117,0.912499,0.413235,-0.239954,0.867354,0.0979904,0.065763,0.405137,-0.246832,-0.760169,-0.812567,0.733553,-0.691906,0.506018,-0.84788,-0.659182,0.361723,0.437239,-0.631156,-0.950797,-0.917813,0.744241,0.00567112;7.31601,35.512,20.6277,46.2851
112;0.489741,0.933792,-0.792119,0.9125,0.413247,-0.239951,0.867355,0.0979882,0.0657602,0.405137,-0.246828,-0.760169,-0.812567,0.733553,-0.691903,0.506015,-0.84788,-0.659178,0.361696,0.437232,-0.631135,-0.950796,-0.917815,0.744241,0.00569431;7.31609,35.5115,20.6277,46.2846
113;0.489741,0.933792,-0.792119,0.912498,0.413245,-0.239948,0.867355,0.0979879,0.0657593,0.405137,-0.246828,-0.760169,-0.812567,0.733553,-0.6919,0.506012,-0.84788,-0.659179,0.361702,0.437231,-0.63114,-0.950797,-0.917816,0.744241,0.00569725;7.31612,35.5116,20.6277,46.2847
114;0.489741,0.933792,-0.792119,0.912497,0.413245,-0.239947,0.867355,0.0979884,0.0657604,0.405137,-0.246829,-0.760169,-0.812567,0.733553,-0.6919,0.506013,-0.84788,-0.65918,0.361701,0.437231,-0.631139,-0.950797,-0.917816,0.744241,0.00569698;7.31613,35.5115,20.6277,46.2847
115;0.489741,0.933792,-0.792119,0.912497,0.413246,-0.239948,0.867355,0.0979883,0.0657601,0.405137,-0.246829,-0.760169,-0.812567,0.733553,-0.6919,0.506013,-0.84788,-0.65918,0.361701,0.437231,-0.63114,-0.950797,-0.917816,0.744241,0.00569662;7.31613,35.5115,20.6277,46.2847
116;0.0626801,0.961865,-0.628971,0.753939,0.695406,-0.142715,0.84515,-0.208684,-0.479683,0.759606,-0.588787,-0.891754,-0.935838,0.838493,-0.890562,0.0978536,-0.796519,-0.212431,0.628033,0.172703,-0.604625,-0.858407,-0.93072,0.638057,0.18838;5.55626,44.0163,23.8039,42.775
117;0.503844,0.946529,-0.552135,0.753785,-0.349349,0.460458,0.83332,-0.325787,0.319729,-0.154757,0.129971,-0.372386,-0.609409,0.453568,-0.127272,0.222421,-0.740366,-0.436248,0.529868,0.610351,-0.404024,-0.934857,-0.791608,0.5486,0.31646;3.53276,27.8034,16.843,54.7292
118;0.439266,0.911552,-0.577311,0.540778,-0.172318,0.0361397,0.635535,-0.0813973,0.370851,-0.154757,0.136397,-0.375166,-0.609409,0.242861,-0.438765,0.185,-0.704716,-0.370842,-0.058185,0.419826,0.223428,-0.85514,-0.887828,0.539216,0.672139;3.45527,13.3308,14.8022,41.0161
119;-0.0505795,0.943324,-0.115726,-0.295969,0.175052,0.357792,0.546261,-0.214841,-0.253888,0.388041,-0.265726,-0.679016,-0.855654,0.46429,-0.709755,-0.374946,-0.595965,0.161337,0.389242,0.0648027,0.0757066,-0.777333,-0.902444,0.386125,0.763247;0.816887,25.7582,15.5528,33.1643
120;0.157046,0.91825,-0.501775,0.364191,0.400161,0.192463,0.833439,-0.271809,-0.574571,0.759606,-0.571191,-0.889301,-0.935838,0.827534,-0.82183,-0.0393992,-0.448212,-0.646158,0.530166,0.0416611,-0.771039,-0.810977,-0.930171,0.637183,0.176003;7.8547,35.321,19.3819,38.8652
121;-0.224272,0.963088,-0.176889,0.839055,0.470787,0.523214,0.934794,-0.423061,-0.0529618,0.879254,-0.702053,-0.959377,-0.873357,0.631087,-0.825588,0.29586,-0.731659,-0.529114,0.724065,0.394285,-0.725821,-0.541105,-0.820447,0.588482,-0.216321;2.83228,40.5314,8.70834,43.9865
122;-0.263078,0.965917,-0.343392,0.850177,0.561039,0.426076,0.929942,-0.31225,-0.252408,0.879254,-0.541405,-0.959242,-0.873357,0.654871,-0.895643,0.287808,-0.632099,-0.361386,0.744258,0.468128,-0.651961,-0.565012,-0.807179,0.581568,-0.299024;1.77594,44.329,10.6139,41.2402
123;0.570329,0.893364,-0.851169,0.926383,0.495218,-0.164211,0.864463,0.0303175,-0.223326,0.405137,-0.35418,-0.758348,-0.812567,0.779523,-0.715316,0.509022,-0.743003,-0.729812,0.438635,0.537952,-0.696471,-0.940786,-0.895844,0.739475,-0.191473;7.27646,37.8401,22.9643,43.596
124;0.526185,0.925855,-0.793634,0.932727,0.464571,-0.289415,0.881963,0.0547286,0.0581863,0.405137,-0.336775,-0.7606,-0.812567,0.734739,-0.72978,0.515412,-0.866667,-0.658111,0.405072,0.466752,-0.658033,-0.943245,-0.905623,0.743301,-0.0669286;7.23228,36.8026,21.8629,46.8316
125;0.496161,0.93456,-0.797793,0.918579,0.420603,-0.237672,0.871938,0.0962008,0.060047,0.405137,-0.236891,-0.760163,-0.812567,0.734528,-0.704071,0.509897,-0.850973,-0.655831,0.389056,0.467834,-0.645545,-0.949014,-0.910054,0.743719,-0.0551817;7.02905,36.3183,20.6479,46.4113
126;0.490538,0.933866,-0.794972,0.917621,0.413401,-0.251693,0.868674,0.0967263,0.064412,0.405137,-0.244136,-0.760149,-0.812567,0.73411,-0.703968,0.508096,-0.85138,-0.657799,0.365663,0.435969,-0.632487,-0.949414,-0.918624,0.743909,0.0124282;7.26066,35.6974,20.7032,46.2938
127;0.49004,0.933922,-0.792283,0.912003,0.413522,-0.229086,0.868212,0.0972395,0.0647148,0.405137,-0.243873,-0.760161,-0.812567,0.733629,-0.691338,0.506208,-0.848215,-0.65844,0.361785,0.436917,-0.629993,-0.950679,-0.918024,0.744276,0.00752045;7.29239,35.4655,20.5716,46.1857
128;0.0629442,0.961874,-0.629274,0.753568,0.695281,-0.142299,0.845377,-0.208719,-0.479751,0.759606,-0.588689,-0.891751,-0.935838,0.838493,-0.890506,0.0976325,-0.796472,-0.212314,0.628137,0.172039,-0.604857,-0.858417,-0.930918,0.638069,0.190311;5.56244,44.0177,23.8068,42.775
129;0.503856,0.946527,-0.552155,0.753364,-0.349375,0.461091,0.833319,-0.325778,0.319736,-0.154757,0.129915,-0.372384,-0.609409,0.45357,-0.126763,0.222464,-0.740348,-0.43636,0.529812,0.610391,-0.40408,-0.934848,-0.791627,0.548613,0.31652;3.53591,27.7977,16.8388,54.729
130;-0.00163895,0.948804,-0.310433,0.0449687,0.240081,0.136013,0.583174,-0.372797,-0.196438,0.388041,-0.278953,-0.679526,-0.855654,0.483476,-0.779373,-0.265505,-0.615091,0.184149,0.292275,0.151963,0.263639,-0.618295,-0.905203,0.378255,0.761408;0.549542,24.5854,14.6926,34.6268
131;0.176444,0.908847,-0.51819,0.378389,0.471944,0.216716,0.829195,-0.293036,-0.649892,0.759606,-0.571963,-0.889232,-0.935838,0.82625,-0.840824,-0.0758546,-0.556216,-0.604356,0.558549,0.0623703,-0.730847,-0.830296,-0.9297,0.63734,0.167306;7.54805,36.1866,20.5364,37.6963
132;-0.211485,0.967256,-0.172337,0.840043,0.434696,0.533514,0.948766,-0.422047,-0.0383197,0.879254,-0.65277,-0.959329,-0.873357,0.631823,-0.830265,0.288705,-0.737819,-0.54539,0.744578,0.39296,-0.743987,-0.551299,-0.818722,0.588452,-0.21682;2.70601,40.6701,8.51228,44.4586
133;-0.265003,0.966386,-0.352719,0.850412,0.569288,0.431702,0.929606,-0.312843,-0.245144,0.879254,-0.53745,-0.959261,-0.873357,0.655376,-0.895531,0.291048,-0.630106,-0.365284,0.734102,0.459067,-0.638515,-0.558429,-0.815964,0.581459,-0.268327;1.86727,43.9847,10.4982,41.0099
134;0.569765,0.892629,-0.849651,0.924214,0.500309,-0.153543,0.863129,0.0297919,-0.228071,0.405137,-0.355708,-0.758372,-0.812567,0.77935,-0.711191,0.50708,-0.744213,-0.72886,0.442759,0.536843,-0.699081,-0.941364,-0.896265,0.739856,-0.18889;7.28174,37.9016,22.9888,43.5324
135;0.526694,0.925999,-0.793178,0.932539,0.463157,-0.290121,0.882707,0.0551939,0.0586238,0.405137,-0.336185,-0.760594,-0.812567,0.734828,-0.729367,0.515785,-0.866297,-0.658801,0.407709,0.466726,-0.660319,-0.943033,-0.905423,0.743319,-0.0679589;7.22784,36.8518,21.8648,46.894
136;0.496057,0.934527,-0.798028,0.918671,0.421347,-0.237845,0.871815,0.0961399,0.0598871,0.405137,-0.237143,-0.760167,-0.812567,0.734581,-0.704084,0.510226,-0.850919,-0.655697,0.388311,0.467922,-0.64507,-0.948859,-0.910116,0.743711,-0.0547834;7.03137,36.3093,20.6496,46.3974
137;0.490562,0.933854,-0.794927,0.917596,0.413355,-0.251665,0.868683,0.0966745,0.0642945,0.405137,-0.244183,-0.760148,-0.812567,0.734096,-0.703993,0.508027,-0.851413,-0.657682,0.366062,0.435998,-0.632746,-0.949454,-0.918603,0.743912,0.0122577;7.25891,35.7062,20.7059,46.2986
138;0.490059,0.933926,-0.79229,0.912016,0.413427,-0.229064,0.868233,0.0972538,0.0647445,0.405137,-0.243855,-0.76016,-0.812567,0.733637,-0.691351,0.506245,-0.848212,-0.658465,0.361761,0.436933,-0.629982,-0.950659,-0.91802,0.744275,0.00748866;7.29219,35.4646,20.5702,46.1858
139;0.489938,0.933808,-0.792312,0.912357,0.413076,-0.239557,0.867547,0.097944,0.065656,0.405137,-0.246688,-0.760165,-0.812567,0.733552,-0.691766,0.505845,-0.847846,-0.659098,0.361799,0.43668,-0.631321,-0.950802,-0.918051,0.74425,0.00771113;7.32139,35.5146,20.6292,46.2859
140;0.489757,0.933791,-0.792113,0.912327,0.413239,-0.239206,0.867361,0.0979961,0.0657639,0.405137,-0.24687,-0.760169,-0.812567,0.733554,-0.691668,0.506039,-0.847842,-0.65924,0.36161,0.437258,-0.631109,-0.95079,-0.917828,0.744251,0.005792;7.31725,35.5064,20.6228,46.2794
141;0.48974,0.93379,-0.792117,0.912489,0.413285,-0.240069,0.867347,0.0979957,0.0657552,0.405137,-0.246866,-0.76017,-0.812567,0.733551,-0.691909,0.506008,-0.847875,-0.659171,0.361698,0.437245,-0.631177,-0.9508,-0.917812,0.744242,0.00566894;7.31641,35.5127,20.6287,46.2856
142;0.489741,0.933792,-0.792117,0.912499,0.413235,-0.239954,0.867354,0.0979904,0.065763,0.405137,-0.246832,-0.760169,-0.812567,0.733553,-0.691906,0.506018,-0.84788,-0.659182,0.361723,0.437239,-0.631156,-0.950797,-0.917813,0.744241,0.00567112;7.31601,35.512,20.6277,46.2851
143;0.489741,0.933792,-0.792119,0.9125,0.413247,-0.239951,0.867355,0.0979882,0.0657602,0.405137,-0.246828,-0.760169,-0.812567,0.733553,-0.691903,0.506015,-0.84788,-0.659178,0.361696,0.437232,-0.631135,-0.950796,-0.917815,0.744241,0.00569431;7.31609,35.5115,20.6277,46.2846
144;0.489741,0.933792,-0.792119,0.912498,0.413245,-0.239948,0.867355,0.0979879,0.0657593,0.405137,-0.246828,-0.760169,-0.812567,0.733553,-0.6919,0.506012,-0.84788,-0.659179,0.361702,0.437231,-0.63114,-0.950797,-0.917816,0.744241,0.00569725;7.31612,35.5116,20.6277,46.2847
145;0.489741,0.933792,-0.792119,0.912497,0.413245,-0.239947,0.867355,0.0979884,0.0657604,0.405137,-0.246829,-0.760169,-0.812567,0.733553,-0.6919,0.506013,-0.84788,-0.65918,0.361701,0.437231,-0.631139,-0.950797,-0.917816,0.744241,0.00569698;7.31613,35.5115,20.6277,46.2847
146;0.489741,0.933792,-0.792119,0.912497,0.413246,-0.239948,0.867355,0.0979883,0.0657601,0.405137,-0.246829,-0.760169,-0.812567,0.733553,-0.6919,0.506013,-0.84788,-0.65918,0.361701,0.437231,-0.63114,-0.950797,-0.917816,0.744241,0.00569662;7.31613,35.5115,20.6277,46.2847
147;0.0626801,0.961865,-0.628971,0.753939,0.695406,-0.142715,0.84515,-0.208684,-0.479683,0.759606,-0.588787,-0.891754,-0.935838,0.838493,-0.890562,0.0978536,-0.796519,-0.212431,0.628033,0.172703,-0.604625,-0.858407,-0.93072,0.638057,0.18838;5.55626,44.0163,23.8039,42.775
148;0.503844,0.946529,-0.552135,0.753785,-0.349349,0.460458,0.83332,-0.325787,0.319729,-0.154757,0.129971,-0.372386,-0.609409,0.453568,-0.127272,0.222421,-0.740366,-0.436248,0.529868,0.610351,-0.404024,-0.934857,-0.791608,0.5486,0.31646;3.53276,27.8034,16.843,54.7292
149;0.439266,0.911552,-0.577311,0.540778,-0.172318,0.0361397,0.635535,-0.0813973,0.370851,-0.154757,0.136397,-0.375166,-0.609409,0.242861,-0.438765,0.185,-0.704716,-0.370842,-0.058185,0.419826,0.223428,-0.85514,-0.887828,0.539216,0.672139;3.45527,13.3308,14.8022,41.0161
150;-0.0505795,0.943324,-0.115726,-0.295969,0.175052,0.357792,0.546261,-0.214841,-0.253888,0.388041,-0.265726,-0.679016,-0.855654,0.46429,-0.709755,-0.374946,-0.595965,0.161337,0.389242,0.0648027,0.0757066,-0.777333,-0.902444,0.386125,0.763247;0.816887,25.7582,15.5528,33.1643
151;0.157046,0.91825,-0.501775,0.364191,0.400161,0.192463,0.833439,-0.271809,-0.574571,0.759606,-0.571191,-0.889301,-0.935838,0.827534,-0.82183,-0.0393992,-0.448212,-0.646158,0.530166,0.0416611,-0.771039,-0.810977,-0.930171,0.637183,0.176003;7.8547,35.321,19.3819,38.8652
152;-0.224272,0.963088,-0.176889,0.839055,0.470787,0.523214,0.934794,-0.423061,-0.0529618,0.879254,-0.702053,-0.959377,-0.873357,0.631087,-0.825588,0.29586,-0.731659,-0.529114,0.724065,0.394285,-0.725821,-0.541105,-0.820447,0.588482,-0.216321;2.83228,40.5314,8.70834,43.9865
153;-0.263078,0.965917,-0.343392,0.850177,0.561039,0.426076,0.929942,-0.31225,-0.252408,0.879254,-0.541405,-0.959242,-0.873357,0.654871,-0.895643,0.287808,-0.632099,-0.361386,0.744258,0.468128,-0.651961,-0.565012,-0.807179,0.581568,-0.299024;1.77594,44.329,10.6139,41.2402
154;0.570329,0.893364,-0.851169,0.926383,0.495218,-0.164211,0.864463,0.0303175,-0.223326,0.405137,-0.35418,-0.758348,-0.812567,0.779523,-0.715316,0.509022,-0.743003,-0.729812,0.438635,0.537952,-0.696471,-0.940786,-0.895844,0.739475,-0.191473;7.27646,37.8401,22.9643,43.596
155;0.526185,0.925855,-0.793634,0.932727,0.464571,-0.289415,0.881963,0.0547286,0.0581863,0.405137,-0.336775,-0.7606,-0.812567,0.734739,-0.72978,0.515412,-0.866667,-0.658111,0.405072,0.466752,-0.658033,-0.943245,-0.905623,0.743301,-0.0669286;7.23228,36.8026,21.8629,46.8316
156;0.496161,0.93456,-0.797793,0.918579,0.420603,-0.237672,0.871938,0.0962008,0.060047,0.405137,-0.236891,-0.760163,-0.812567,0.734528,-0.704071,0.509897,-0.850973,-0.655831,0.389056,0.467834,-0.645545,-0.949014,-0.910054,0.743719,-0.0551817;7.02905,36.3183,20.6479,46.4113
157;0.490538,0.933866,-0.794972,0.917621,0.413401,-0.251693,0.868674,0.0967263,0.064412,0.405137,-0.244136,-0.760149,-0.812567,0.73411,-0.703968,0.508096,-0.85138,-0.657799,0.365663,0.435969,-0.632487,-0.949414,-0.918624,0.743909,0.0124282;7.26066,35.6974,20.7032,46.2938
158;0.49004,0.933922,-0.792283,0.912003,0.413522,-0.229086,0.868212,0.0972395,0.0647148,0.405137,-0.243873,-0.760161,-0.812567,0.733629,-0.691338,0.506208,-0.848215,-0.65844,0.361785,0.436917,-0.629993,-0.950679,-0.918024,0.744276,0.00752045;7.29239,35.4655,20.5716,46.1857
159;0.0629442,0.961874,-0.629274,0.753568,0.695281,-0.142299,0.845377,-0.208719,-0.479751,0.759606,-0.588689,-0.891751,-0.935838,0.838493,-0.890506,0.0976325,-0.796472,-0.212314,0.628137,0.172039,-0.604857,-0.858417,-0.930918,0.638069,0.190311;5.56244,44.0177,23.8068,42.775
160;0.503856,0.946527,-0.552155,0.753364,-0.349375,0.461091,0.833319,-0.325778,0.319736,-0.154757,0.129915,-0.372384,-0.609409,0.45357,-0.126763,0.222464,-0.740348,-0.43636,0.529812,0.610391,-0.40408,-0.934848,-0.791627,0.548613,0.31652;3.53591,27.7977,16.8388,54.729
161;-0.00163895,0.948804,-0.310433,0.0449687,0.240081,0.136013,0.583174,-0.372797,-0.196438,0.388041,-0.278953,-0.679526,-0.855654,0.483476,-0.779373,-0.265505,-0.615091,0.184149,0.292275,0.151963,0.263639,-0.618295,-0.905203,0.378255,0.761408;0.549542,24.5854,14.6926,34.6268
162;0.176444,0.908847,-0.51819,0.378389,0.471944,0.216716,0.829195,-0.293036,-0.649892,0.759606,-0.571963,-0.889232,-0.935838,0.82625,-0.840824,-0.0758546,-0.556216,-0.604356,0.558549,0.0623703,-0.730847,-0.830296,-0.9297,0.63734,0.167306;7.54805,36.1866,20.5364,37.6963
163;-0.211485,0.967256,-0.172337,0.840043,0.434696,0.533514,0.948766,-0.422047,-0.0383197,0.879254,-0.65277,-0.959329,-0.873357,0.631823,-0.830265,0.288705,-0.737819,-0.54539,0.744578,0.39296,-0.743987,-0.551299,-0.818722,0.588452,-0.21682;2.70601,40.6701,8.51228,44.4586
164;-0.265003,0.966386,-0.352719,0.850412,0.569288,0.431702,0.929606,-0.312843,-0.245144,0.879254,-0.53745,-0.959261,-0.873357,0.655376,-0.895531,0.291048,-0.630106,-0.365284,0.734102,0.459067,-0.638515,-0.558429,-0.815964,0.581459,-0.268327;1.86727,43.9847,10.4982,41.0099
165;0.569765,0.892629,-0.849651,0.924214,0.500309,-0.153543,0.863129,0.0297919,-0.228071,0.405137,-0.355708,-0.758372,-0.812567,0.77935,-0.711191,0.50708,-0.744213,-0.72886,0.442759,0.536843,-0.699081,-0.941364,-0.896265,0.739856,-0.18889;7.28174,37.9016,22.9888,43.5324
166;0.526694,0.925999,-0.793178,0.932539,0.463157,-0.290121,0.882707,0.0551939,0.0586238,0.405137,-0.336185,-0.760594,-0.812567,0.734828,-0.729367,0.515785,-0.866297,-0.658801,0.407709,0.466726,-0.660319,-0.943033,-0.905423,0.743319,-0.0679589;7.22784,36.8518,21.8648,46.894
167;0.496057,0.934527,-0.798028,0.918671,0.421347,-0.237845,0.871815,0.0961399,0.0598871,0.405137,-0.237143,-0.760167,-0.812567,0.734581,-0.704084,0.510226,-0.850919,-0.655697,0.388311,0.467922,-0.64507,-0.948859,-0.910116,0.743711,-0.0547834;7.03137,36.3093,20.6496,46.3974
168;0.490562,0.933854,-0.794927,0.917596,0.413355,-0.251665,0.868683,0.0966745,0.0642945,0.405137,-0.244183,-0.760148,-0.812567,0.734096,-0.703993,0.508027,-0.851413,-0.657682,0.366062,0.435998,-0.632746,-0.949454,-0.918603,0.743912,0.0122577;7.25891,35.7062,20.7059,46.2986
169;0.490059,0.933926,-0.79229,0.912016,0.413427,-0.229064,0.868233,0.0972538,0.0647445,0.405137,-0.243855,-0.76016,-0.812567,0.733637,-0.691351,0.506245,-0.848212,-0.658465,0.361761,0.436933,-0.629982,-0.950659,-0.91802,0.744275,0.00748866;7.29219,35.4646,20.5702,46.1858
170;0.489938,0.933808,-0.792312,0.912357,0.413076,-0.239557,0.867547,0.097944,0.065656,0.405137,-0.246688,-0.760165,-0.812567,0.733552,-0.691766,0.505845,-0.847846,-0.659098,0.361799,0.43668,-0.631321,-0.950802,-0.918051,0.74425,0.00771113;7.32139,35.5146,20.6292,46.2859
171;0.489757,0.933791,-0.792113,0.912327,0.413239,-0.239206,0.867361,0.0979961,0.0657639,0.405137,-0.24687,-0.760169,-0.812567,0.733554,-0.691668,0.506039,-0.847842,-0.65924,0.36161,0.437258,-0.631109,-0.95079,-0.917828,0.744251,0.005792;7.31725,35.5064,20.6228,46.2794
