Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.841041,0.959065,0.607808,-0.900436,0.528616,0.809529,0.962298,-0.177894,-0.620054,0.896213,0.528945,-0.868463,-0.575129,-0.363812,-0.409376,0.565337,-0.0194994,0.302956,0.75537,0.54066,-0.290673,0.0449265,-0.834132,0.0220973,0.872998;-12.2823,10.1987,-2.6057,8.66094
86;-0.548398,0.842923,-0.0950032,-0.629429,0.85853,0.396584,0.950642,0.480792,-0.9147,0.956747,-0.417124,-0.971255,-0.914522,0.592606,-0.907521,0.743735,-0.463404,-0.467461,0.856042,0.406632,-0.916695,-0.435116,-0.97644,0.34329,0.893946;-7.85132,4.24374,3.79166,6.27489
87;-0.599373,0.950016,0.0272853,0.0236463,0.889781,0.648409,0.981658,-0.030876,-0.830881,0.956747,-0.215173,-0.971879,-0.914522,0.624921,-0.882371,0.793437,-0.770189,-0.375525,0.902035,0.643778,-0.931441,-0.555156,-0.935643,0.35526,0.664215;-5.63058,4.95707,3.73376,4.06006
88;-0.232435,0.960318,-0.34219,0.66823,0.585307,0.716785,0.969344,-0.471681,-0.242389,0.879254,-0.308872,-0.959065,-0.873357,0.662558,-0.922015,0.324079,-0.439971,-0.0660642,0.839631,0.339952,-0.876432,-0.510917,-0.872865,0.588824,0.0213887;-3.04799,2.29753,3.82441,-0.950322
89;-0.845475,0.980619,0.655187,-0.255854,0.0779816,0.841936,0.939563,-0.512311,-0.306578,0.896213,-0.0964559,-0.869095,-0.575129,-0.328541,-0.228183,0.642442,-0.702424,0.112464,0.861752,0.600506,-0.25132,0.0267018,-0.796663,0.0293925,0.834155;-7.6554,8.65043,0.318842,10.0003
90;-0.841041,0.959065,0.607808,-0.900436,0.528616,0.809529,0.962298,-0.177894,-0.620054,0.896213,0.528945,-0.868463,-0.575129,-0.363812,-0.409376,0.565337,-0.0194994,0.302956,0.75537,0.54066,-0.290673,0.0449265,-0.834132,0.0220973,0.872998;-12.2823,10.1987,-2.6057,8.66094
91;-0.548398,0.842923,-0.0950032,-0.629429,0.85853,0.396584,0.950642,0.480792,-0.9147,0.956747,-0.417124,-0.971255,-0.914522,0.592606,-0.907521,0.743735,-0.463404,-0.467461,0.856042,0.406632,-0.916695,-0.435116,-0.97644,0.34329,0.893946;-7.85132,4.24374,3.79166,6.27489
92;-0.599373,0.950016,0.0272853,0.0236463,0.889781,0.648409,0.981658,-0.030876,-0.830881,0.956747,-0.215173,-0.971879,-0.914522,0.624921,-0.882371,0.793437,-0.770189,-0.375525,0.902035,0.643778,-0.931441,-0.555156,-0.935643,0.35526,0.664215;-5.63058,4.95707,3.73376,4.06006
93;-0.232435,0.960318,-0.34219,0.66823,0.585307,0.716785,0.969344,-0.471681,-0.242389,0.879254,-0.308872,-0.959065,-0.873357,0.662558,-0.922015,0.324079,-0.439971,-0.0660642,0.839631,0.339952,-0.876432,-0.510917,-0.872865,0.588824,0.0213887;-3.04799,2.29753,3.82441,-0.950322
94;-0.845475,0.980619,0.655187,-0.255854,0.0779816,0.841936,0.939563,-0.512311,-0.306578,0.896213,-0.0964559,-0.869095,-0.575129,-0.328541,-0.228183,0.642442,-0.702424,0.112464,0.861752,0.600506,-0.25132,0.0267018,-0.796663,0.0293925,0.834155;-7.6554,8.65043,0.318842,10.0003
95;-0.841041,0.959065,0.607808,-0.900436,0.528616,0.809529,0.962298,-0.177894,-0.620054,0.896213,0.528945,-0.868463,-0.575129,-0.363812,-0.409376,0.565337,-0.0194994,0.302956,0.75537,0.54066,-0.290673,0.0449265,-0.834132,0.0220973,0.872998;-12.2823,10.1987,-2.6057,8.66094
96;-0.548398,0.842923,-0.0950032,-0.629429,0.85853,0.396584,0.950642,0.480792,-0.9147,0.956747,-0.417124,-0.971255,-0.914522,0.592606,-0.907521,0.743735,-0.463404,-0.467461,0.856042,0.406632,-0.916695,-0.435116,-0.97644,0.34329,0.893946;-7.85132,4.24374,3.79166,6.27489
97;-0.599373,0.950016,0.0272853,0.0236463,0.889781,0.648409,0.981658,-0.030876,-0.830881,0.956747,-0.215173,-0.971879,-0.914522,0.624921,-0.882371,0.793437,-0.770189,-0.375525,0.902035,0.643778,-0.931441,-0.555156,-0.935643,0.35526,0.664215;-5.63058,4.95707,3.73376,4.06006
98;-0.232435,0.960318,-0.34219,0.66823,0.585307,0.716785,0.969344,-0.471681,-0.242389,0.879254,-0.308872,-0.959065,-0.873357,0.662558,-0.922015,0.324079,-0.439971,-0.0660642,0.839631,0.339952,-0.876432,-0.510917,-0.872865,0.588824,0.0213887;-3.04799,2.29753,3.82441,-0.950322
99;-0.845475,0.980619,0.655187,-0.255854,0.0779816,0.841936,0.939563,-0.512311,-0.306578,0.896213,-0.0964559,-0.869095,-0.575129,-0.328541,-0.228183,0.642442,-0.702424,0.112464,0.861752,0.600506,-0.25132,0.0267018,-0.796663,0.0293925,0.834155;-7.6554,8.65043,0.318842,10.0003
100;-0.841041,0.959065,0.607808,-0.900436,0.528616,0.809529,0.962298,-0.177894,-0.620054,0.896213,0.528945,-0.868463,-0.575129,-0.363812,-0.409376,0.565337,-0.0194994,0.302956,0.75537,0.54066,-0.290673,0.0449265,-0.834132,0.0220973,0.872998;-12.2823,10.1987,-2.6057,8.66094
101;-0.548398,0.842923,-0.0950032,-0.629429,0.85853,0.396584,0.950642,0.480792,-0.9147,0.956747,-0.417124,-0.971255,-0.914522,0.592606,-0.907521,0.743735,-0.463404,-0.467461,0.856042,0.406632,-0.916695,-0.435116,-0.97644,0.34329,0.893946;-7.85132,4.24374,3.79166,6.27489
102;-0.599373,0.950016,0.0272853,0.0236463,0.889781,0.648409,0.981658,-0.030876,-0.830881,0.956747,-0.215173,-0.971879,-0.914522,0.624921,-0.882371,0.793437,-0.770189,-0.375525,0.902035,0.643778,-0.931441,-0.555156,-0.935643,0.35526,0.664215;-5.63058,4.95707,3.73376,4.06006
103;-0.232435,0.960318,-0.34219,0.66823,0.585307,0.716785,0.969344,-0.471681,-0.242389,0.879254,-0.308872,-0.959065,-0.873357,0.662558,-0.922015,0.324079,-0.439971,-0.0660642,0.839631,0.339952,-0.876432,-0.510917,-0.872865,0.588824,0.0213887;-3.04799,2.29753,3.82441,-0.950322
104;-0.845475,0.980619,0.655187,-0.255854,0.0779816,0.841936,0.939563,-0.512311,-0.306578,0.896213,-0.0964559,-0.869095,-0.575129,-0.328541,-0.228183,0.642442,-0.702424,0.112464,0.861752,0.600506,-0.25132,0.0267018,-0.796663,0.0293925,0.834155;-7.6554,8.65043,0.318842,10.0003
105;-0.841041,0.959065,0.607808,-0.900436,0.528616,0.809529,0.962298,-0.177894,-0.620054,0.896213,0.528945,-0.868463,-0.575129,-0.363812,-0.409376,0.565337,-0.0194994,0.302956,0.75537,0.54066,-0.290673,0.0449265,-0.834132,0.0220973,0.872998;-12.2823,10.1987,-2.6057,8.66094
106;-0.548398,0.842923,-0.0950032,-0.629429,0.85853,0.396584,0.950642,0.480792,-0.9147,0.956747,-0.417124,-0.971255,-0.914522,0.592606,-0.907521,0.743735,-0.463404,-0.467461,0.856042,0.406632,-0.916695,-0.435116,-0.97644,0.34329,0.893946;-7.85132,4.24374,3.79166,6.27489
107;-0.599373,0.950016,0.0272853,0.0236463,0.889781,0.648409,0.981658,-0.030876,-0.830881,0.956747,-0.215173,-0.971879,-0.914522,0.624921,-0.882371,0.793437,-0.770189,-0.375525,0.902035,0.643778,-0.931441,-0.555156,-0.935643,0.35526,0.664215;-5.63058,4.95707,3.73376,4.06006
108;-0.232435,0.960318,-0.34219,0.66823,0.585307,0.716785,0.969344,-0.471681,-0.242389,0.879254,-0.308872,-0.959065,-0.873357,0.662558,-0.922015,0.324079,-0.439971,-0.0660642,0.839631,0.339952,-0.876432,-0.510917,-0.872865,0.588824,0.0213887;-3.04799,2.29753,3.82441,-0.950322
109;-0.845475,0.980619,0.655187,-0.255854,0.0779816,0.841936,0.939563,-0.512311,-0.306578,0.896213,-0.0964559,-0.869095,-0.575129,-0.328541,-0.228183,0.642442,-0.702424,0.112464,0.861752,0.600506,-0.25132,0.0267018,-0.796663,0.0293925,0.834155;-7.6554,8.65043,0.318842,10.0003
110;-0.841041,0.959065,0.607808,-0.900436,0.528616,0.809529,0.962298,-0.177894,-0.620054,0.896213,0.528945,-0.868463,-0.575129,-0.363812,-0.409376,0.565337,-0.0194994,0.302956,0.75537,0.54066,-0.290673,0.0449265,-0.834132,0.0220973,0.872998;-12.2823,10.1987,-2.6057,8.66094
111;-0.548398,0.842923,-0.0950032,-0.629429,0.85853,0.396584,0.950642,0.480792,-0.9147,0.956747,-0.417124,-0.971255,-0.914522,0.592606,-0.907521,0.743735,-0.463404,-0.467461,0.856042,0.406632,-0.916695,-0.435116,-0.97644,0.34329,0.893946;-7.85132,4.24374,3.79166,6.27489
112;-0.599373,0.950016,0.0272853,0.0236463,0.889781,0.648409,0.981658,-0.030876,-0.830881,0.956747,-0.215173,-0.971879,-0.914522,0.624921,-0.882371,0.793437,-0.770189,-0.375525,0.902035,0.643778,-0.931441,-0.555156,-0.935643,0.35526,0.664215;-5.63058,4.95707,3.73376,4.06006
113;-0.232435,0.960318,-0.34219,0.66823,0.585307,0.716785,0.969344,-0.471681,-0.242389,0.879254,-0.308872,-0.959065,-0.873357,0.662558,-0.922015,0.324079,-0.439971,-0.0660642,0.839631,0.339952,-0.876432,-0.510917,-0.872865,0.588824,0.0213887;-3.04799,2.29753,3.82441,-0.950322
114;-0.845475,0.980619,0.655187,-0.255854,0.0779816,0.841936,0.939563,-0.512311,-0.306578,0.896213,-0.0964559,-0.869095,-0.575129,-0.328541,-0.228183,0.642442,-0.702424,0.112464,0.861752,0.600506,-0.25132,0.0267018,-0.796663,0.0293925,0.834155;-7.6554,8.65043,0.318842,10.0003
115;-0.841041,0.959065,0.607808,-0.900436,0.528616,0.809529,0.962298,-0.177894,-0.620054,0.896213,0.528945,-0.868463,-0.575129,-0.363812,-0.409376,0.565337,-0.0194994,0.302956,0.75537,0.54066,-0.290673,0.0449265,-0.834132,0.0220973,0.872998;-12.2823,10.1987,-2.6057,8.66094
116;-0.548398,0.842923,-0.0950032,-0.629429,0.85853,0.396584,0.950642,0.480792,-0.9147,0.956747,-0.417124,-0.971255,-0.914522,0.592606,-0.907521,0.743735,-0.463404,-0.467461,0.856042,0.406632,-0.916695,-0.435116,-0.97644,0.34329,0.893946;-7.85132,4.24374,3.79166,6.27489
117;-0.599373,0.950016,0.0272853,0.0236463,0.889781,0.648409,0.981658,-0.030876,-0.830881,0.956747,-0.215173,-0.971879,-0.914522,0.624921,-0.882371,0.793437,-0.770189,-0.375525,0.902035,0.643778,-0.931441,-0.555156,-0.935643,0.35526,0.664215;-5.63058,4.95707,3.73376,4.06006
118;-0.232435,0.960318,-0.34219,0.66823,0.585307,0.716785,0.969344,-0.471681,-0.242389,0.879254,-0.308872,-0.959065,-0.873357,0.662558,-0.922015,0.324079,-0.439971,-0.0660642,0.839631,0.339952,-0.876432,-0.510917,-0.872865,0.588824,0.0213887;-3.04799,2.29753,3.82441,-0.950322
119;-0.845475,0.980619,0.655187,-0.255854,0.0779816,0.841936,0.939563,-0.512311,-0.306578,0.896213,-0.0964559,-0.869095,-0.575129,-0.328541,-0.228183,0.642442,-0.702424,0.112464,0.861752,0.600506,-0.25132,0.0267018,-0.796663,0.0293925,0.834155;-7.6554,8.65043,0.318842,10.0003
120;-0.841041,0.959065,0.607808,-0.900436,0.528616,0.809529,0.962298,-0.177894,-0.620054,0.896213,0.528945,-0.868463,-0.575129,-0.363812,-0.409376,0.565337,-0.0194994,0.302956,0.75537,0.54066,-0.290673,0.0449265,-0.834132,0.0220973,0.872998;-12.2823,10.1987,-2.6057,8.66094
121;-0.548398,0.842923,-0.0950032,-0.629429,0.85853,0.396584,0.950642,0.480792,-0.9147,0.956747,-0.417124,-0.971255,-0.914522,0.592606,-0.907521,0.743735,-0.463404,-0.467461,0.856042,0.406632,-0.916695,-0.435116,-0.97644,0.34329,0.893946;-7.85132,4.24374,3.79166,6.27489
122;-0.599373,0.950016,0.0272853,0.0236463,0.889781,0.648409,0.981658,-0.030876,-0.830881,0.956747,-0.215173,-0.971879,-0.914522,0.624921,-0.882371,0.793437,-0.770189,-0.375525,0.902035,0.643778,-0.931441,-0.555156,-0.935643,0.35526,0.664215;-5.63058,4.95707,3.73376,4.06006
123;-0.232435,0.960318,-0.34219,0.66823,0.585307,0.716785,0.969344,-0.471681,-0.242389,0.879254,-0.308872,-0.959065,-0.873357,0.662558,-0.922015,0.324079,-0.439971,-0.0660642,0.839631,0.339952,-0.876432,-0.510917,-0.872865,0.588824,0.0213887;-3.04799,2.29753,3.82441,-0.950322
124;-0.845475,0.980619,0.655187,-0.255854,0.0779816,0.841936,0.939563,-0.512311,-0.306578,0.896213,-0.0964559,-0.869095,-0.575129,-0.328541,-0.228183,0.642442,-0.702424,0.112464,0.861752,0.600506,-0.25132,0.0267018,-0.796663,0.0293925,0.834155;-7.6554,8.65043,0.318842,10.0003
125;-0.841041,0.959065,0.607808,-0.900436,0.528616,0.809529,0.962298,-0.177894,-0.620054,0.896213,0.528945,-0.868463,-0.575129,-0.363812,-0.409376,0.565337,-0.0194994,0.302956,0.75537,0.54066,-0.290673,0.0449265,-0.834132,0.0220973,0.872998;-12.2823,10.1987,-2.6057,8.66094
126;-0.548398,0.842923,-0.0950032,-0.629429,0.85853,0.396584,0.950642,0.480792,-0.9147,0.956747,-0.417124,-0.971255,-0.914522,0.592606,-0.907521,0.743735,-0.463404,-0.467461,0.856042,0.406632,-0.916695,-0.435116,-0.97644,0.34329,0.893946;-7.85132,4.24374,3.79166,6.27489
127;-0.599373,0.950016,0.0272853,0.0236463,0.889781,0.648409,0.981658,-0.030876,-0.830881,0.956747,-0.215173,-0.971879,-0.914522,0.624921,-0.882371,0.793437,-0.770189,-0.375525,0.902035,0.643778,-0.931441,-0.555156,-0.935643,0.35526,0.664215;-5.63058,4.95707,3.73376,4.06006
128;-0.232435,0.960318,-0.34219,0.66823,0.585307,0.716785,0.969344,-0.471681,-0.242389,0.879254,-0.308872,-0.959065,-0.873357,0.662558,-0.922015,0.324079,-0.439971,-0.0660642,0.839631,0.339952,-0.876432,-0.510917,-0.872865,0.588824,0.0213887;-3.04799,2.29753,3.82441,-0.950322
129;-0.845475,0.980619,0.655187,-0.255854,0.0779816,0.841936,0.939563,-0.512311,-0.306578,0.896213,-0.0964559,-0.869095,-0.575129,-0.328541,-0.228183,0.642442,-0.702424,0.112464,0.861752,0.600506,-0.25132,0.0267018,-0.796663,0.0293925,0.834155;-7.6554,8.65043,0.318842,10.0003
130;-0.841041,0.959065,0.607808,-0.900436,0.528616,0.809529,0.962298,-0.177894,-0.620054,0.896213,0.528945,-0.868463,-0.575129,-0.363812,-0.409376,0.565337,-0.0194994,0.302956,0.75537,0.54066,-0.290673,0.0449265,-0.834132,0.0220973,0.872998;-12.2823,10.1987,-2.6057,8.66094
131;-0.548398,0.842923,-0.0950032,-0.629429,0.85853,0.396584,0.950642,0.480792,-0.9147,0.956747,-0.417124,-0.971255,-0.914522,0.592606,-0.907521,0.743735,-0.463404,-0.467461,0.856042,0.406632,-0.916695,-0.435116,-0.97644,0.34329,0.893946;-7.85132,4.24374,3.79166,6.27489
132;-0.599373,0.950016,0.0272853,0.0236463,0.889781,0.648409,0.981658,-0.030876,-0.830881,0.956747,-0.215173,-0.971879,-0.914522,0.624921,-0.882371,0.793437,-0.770189,-0.375525,0.902035,0.643778,-0.931441,-0.555156,-0.935643,0.35526,0.664215;-5.63058,4.95707,3.73376,4.06006
133;-0.232435,0.960318,-0.34219,0.66823,0.585307,0.716785,0.969344,-0.471681,-0.242389,0.879254,-0.308872,-0.959065,-0.873357,0.662558,-0.922015,0.324079,-0.439971,-0.0660642,0.839631,0.339952,-0.876432,-0.510917,-0.872865,0.588824,0.0213887;-3.04799,2.29753,3.82441,-0.950322
134;-0.845475,0.980619,0.655187,-0.255854,0.0779816,0.841936,0.939563,-0.512311,-0.306578,0.896213,-0.0964559,-0.869095,-0.575129,-0.328541,-0.228183,0.642442,-0.702424,0.112464,0.861752,0.600506,-0.25132,0.0267018,-0.796663,0.0293925,0.834155;-7.6554,8.65043,0.318842,10.0003
135;-0.841041,0.959065,0.607808,-0.900436,0.528616,0.809529,0.962298,-0.177894,-0.620054,0.896213,0.528945,-0.868463,-0.575129,-0.363812,-0.409376,0.565337,-0.0194994,0.302956,0.75537,0.54066,-0.290673,0.0449265,-0.834132,0.0220973,0.872998;-12.2823,10.1987,-2.6057,8.66094
136;-0.548398,0.842923,-0.0950032,-0.629429,0.85853,0.396584,0.950642,0.480792,-0.9147,0.956747,-0.417124,-0.971255,-0.914522,0.592606,-0.907521,0.743735,-0.463404,-0.467461,0.856042,0.406632,-0.916695,-0.435116,-0.97644,0.34329,0.893946;-7.85132,4.24374,3.79166,6.27489
137;-0.599373,0.950016,0.0272853,0.0236463,0.889781,0.648409,0.981658,-0.030876,-0.830881,0.956747,-0.215173,-0.971879,-0.914522,0.624921,-0.882371,0.793437,-0.770189,-0.375525,0.902035,0.643778,-0.931441,-0.555156,-0.935643,0.35526,0.664215;-5.63058,4.95707,3.73376,4.06006
138;-0.232435,0.960318,-0.34219,0.66823,0.585307,0.716785,0.969344,-0.471681,-0.242389,0.879254,-0.308872,-0.959065,-0.873357,0.662558,-0.922015,0.324079,-0.439971,-0.0660642,0.839631,0.339952,-0.876432,-0.510917,-0.872865,0.588824,0.0213887;-3.04799,2.29753,3.82441,-0.950322
139;-0.845475,0.980619,0.655187,-0.255854,0.0779816,0.841936,0.939563,-0.512311,-0.306578,0.896213,-0.0964559,-0.869095,-0.575129,-0.328541,-0.228183,0.642442,-0.702424,0.112464,0.861752,0.600506,-0.25132,0.0267018,-0.796663,0.0293925,0.834155;-7.6554,8.65043,0.318842,10.0003
140;-0.841041,0.959065,0.607808,-0.900436,0.528616,0.809529,0.962298,-0.177894,-0.620054,0.896213,0.528945,-0.868463,-0.575129,-0.363812,-0.409376,0.565337,-0.0194994,0.302956,0.75537,0.54066,-0.290673,0.0449265,-0.834132,0.0220973,0.872998;-12.2823,10.1987,-2.6057,8.66094
141;-0.548398,0.842923,-0.0950032,-0.629429,0.85853,0.396584,0.950642,0.480792,-0.9147,0.956747,-0.417124,-0.971255,-0.914522,0.592606,-0.907521,0.743735,-0.463404,-0.467461,0.856042,0.406632,-0.916695,-0.435116,-0.97644,0.34329,0.893946;-7.85132,4.24374,3.79166,6.27489
142;-0.599373,0.950016,0.0272853,0.0236463,0.889781,0.648409,0.981658,-0.030876,-0.830881,0.956747,-0.215173,-0.971879,-0.914522,0.624921,-0.882371,0.793437,-0.770189,-0.375525,0.902035,0.643778,-0.931441,-0.555156,-0.935643,0.35526,0.664215;-5.63058,4.95707,3.73376,4.06006
143;-0.232435,0.960318,-0.34219,0.66823,0.585307,0.716785,0.969344,-0.471681,-0.242389,0.879254,-0.308872,-0.959065,-0.873357,0.662558,-0.922015,0.324079,-0.439971,-0.0660642,0.839631,0.339952,-0.876432,-0.510917,-0.872865,0.588824,0.0213887;-3.04799,2.29753,3.82441,-0.950322
144;-0.845475,0.980619,0.655187,-0.255854,0.0779816,0.841936,0.939563,-0.512311,-0.306578,0.896213,-0.0964559,-0.869095,-0.575129,-0.328541,-0.228183,0.642442,-0.702424,0.112464,0.861752,0.600506,-0.25132,0.0267018,-0.796663,0.0293925,0.834155;-7.6554,8.65043,0.318842,10.0003
145;-0.841041,0.959065,0.607808,-0.900436,0.528616,0.809529,0.962298,-0.177894,-0.620054,0.896213,0.528945,-0.868463,-0.575129,-0.363812,-0.409376,0.565337,-0.0194994,0.302956,0.75537,0.54066,-0.290673,0.0449265,-0.834132,0.0220973,0.872998;-12.2823,10.1987,-2.6057,8.66094
146;-0.548398,0.842923,-0.0950032,-0.629429,0.85853,0.396584,0.950642,0.480792,-0.9147,0.956747,-0.417124,-0.971255,-0.914522,0.592606,-0.907521,0.743735,-0.463404,-0.467461,0.856042,0.406632,-0.916695,-0.435116,-0.97644,0.34329,0.893946;-7.85132,4.24374,3.79166,6.27489
147;-0.599373,0.950016,0.0272853,0.0236463,0.889781,0.648409,0.981658,-0.030876,-0.830881,0.956747,-0.215173,-0.971879,-0.914522,0.624921,-0.882371,0.793437,-0.770189,-0.375525,0.902035,0.643778,-0.931441,-0.555156,-0.935643,0.35526,0.664215;-5.63058,4.95707,3.73376,4.06006
148;-0.232435,0.960318,-0.34219,0.66823,0.585307,0.716785,0.969344,-0.471681,-0.242389,0.879254,-0.308872,-0.959065,-0.873357,0.662558,-0.922015,0.324079,-0.439971,-0.0660642,0.839631,0.339952,-0.876432,-0.510917,-0.872865,0.588824,0.0213887;-3.04799,2.29753,3.82441,-0.950322
149;-0.845475,0.980619,0.655187,-0.255854,0.0779816,0.841936,0.939563,-0.512311,-0.306578,0.896213,-0.0964559,-0.869095,-0.575129,-0.328541,-0.228183,0.642442,-0.702424,0.112464,0.861752,0.600506,-0.25132,0.0267018,-0.796663,0.0293925,0.834155;-7.6554,8.65043,0.318842,10.0003
150;-0.841041,0.959065,0.607808,-0.900436,0.528616,0.809529,0.962298,-0.177894,-0.620054,0.896213,0.528945,-0.868463,-0.575129,-0.363812,-0.409376,0.565337,-0.0194994,0.302956,0.75537,0.54066,-0.290673,0.0449265,-0.834132,0.0220973,0.872998;-12.2823,10.1987,-2.6057,8.66094
151;-0.548398,0.842923,-0.0950032,-0.629429,0.85853,0.396584,0.950642,0.480792,-0.9147,0.956747,-0.417124,-0.971255,-0.914522,0.592606,-0.907521,0.743735,-0.463404,-0.467461,0.856042,0.406632,-0.916695,-0.435116,-0.97644,0.34329,0.893946;-7.85132,4.24374,3.79166,6.27489
152;-0.599373,0.950016,0.0272853,0.0236463,0.889781,0.648409,0.981658,-0.030876,-0.830881,0.956747,-0.215173,-0.971879,-0.914522,0.624921,-0.882371,0.793437,-0.770189,-0.375525,0.902035,0.643778,-0.931441,-0.555156,-0.935643,0.35526,0.664215;-5.63058,4.95707,3.73376,4.06006
153;-0.232435,0.960318,-0.34219,0.66823,0.585307,0.716785,0.969344,-0.471681,-0.242389,0.879254,-0.308872,-0.959065,-0.873357,0.662558,-0.922015,0.324079,-0.439971,-0.0660642,0.839631,0.339952,-0.876432,-0.510917,-0.872865,0.588824,0.0213887;-3.04799,2.29753,3.82441,-0.950322
154;-0.845475,0.980619,0.655187,-0.255854,0.0779816,0.841936,0.939563,-0.512311,-0.306578,0.896213,-0.0964559,-0.869095,-0.575129,-0.328541,-0.228183,0.642442,-0.702424,0.112464,0.861752,0.600506,-0.25132,0.0267018,-0.796663,0.0293925,0.834155;-7.6554,8.65043,0.318842,10.0003
155;-0.841041,0.959065,0.607808,-0.900436,0.528616,0.809529,0.962298,-0.177894,-0.620054,0.896213,0.528945,-0.868463,-0.575129,-0.363812,-0.409376,0.565337,-0.0194994,0.302956,0.75537,0.54066,-0.290673,0.0449265,-0.834132,0.0220973,0.872998;-12.2823,10.1987,-2.6057,8.66094
156;-0.548398,0.842923,-0.0950032,-0.629429,0.85853,0.396584,0.950642,0.480792,-0.9147,0.956747,-0.417124,-0.971255,-0.914522,0.592606,-0.907521,0.743735,-0.463404,-0.467461,0.856042,0.406632,-0.916695,-0.435116,-0.97644,0.34329,0.893946;-7.85132,4.24374,3.79166,6.27489
157;-0.599373,0.950016,0.0272853,0.0236463,0.889781,0.648409,0.981658,-0.030876,-0.830881,0.956747,-0.215173,-0.971879,-0.914522,0.624921,-0.882371,0.793437,-0.770189,-0.375525,0.902035,0.643778,-0.931441,-0.555156,-0.935643,0.35526,0.664215;-5.63058,4.95707,3.73376,4.06006
158;-0.232435,0.960318,-0.34219,0.66823,0.585307,0.716785,0.969344,-0.471681,-0.242389,0.879254,-0.308872,-0.959065,-0.873357,0.662558,-0.922015,0.324079,-0.439971,-0.0660642,0.839631,0.339952,-0.876432,-0.510917,-0.872865,0.588824,0.0213887;-3.04799,2.29753,3.82441,-0.950322
159;-0.845475,0.980619,0.655187,-0.255854,0.0779816,0.841936,0.939563,-0.512311,-0.306578,0.896213,-0.0964559,-0.869095,-0.575129,-0.328541,-0.228183,0.642442,-0.702424,0.112464,0.861752,0.600506,-0.25132,0.0267018,-0.796663,0.0293925,0.834155;-7.6554,8.65043,0.318842,10.0003
160;-0.841041,0.959065,0.607808,-0.900436,0.528616,0.809529,0.962298,-0.177894,-0.620054,0.896213,0.528945,-0.868463,-0.575129,-0.363812,-0.409376,0.565337,-0.0194994,0.302956,0.75537,0.54066,-0.290673,0.0449265,-0.834132,0.0220973,0.872998;-12.2823,10.1987,-2.6057,8.66094
161;-0.548398,0.842923,-0.0950032,-0.629429,0.85853,0.396584,0.950642,0.480792,-0.9147,0.956747,-0.417124,-0.971255,-0.914522,0.592606,-0.907521,0.743735,-0.463404,-0.467461,0.856042,0.406632,-0.916695,-0.435116,-0.97644,0.34329,0.893946;-7.85132,4.24374,3.79166,6.27489
162;-0.599373,0.950016,0.0272853,0.0236463,0.889781,0.648409,0.981658,-0.030876,-0.830881,0.956747,-0.215173,-0.971879,-0.914522,0.624921,-0.882371,0.793437,-0.770189,-0.375525,0.902035,0.643778,-0.931441,-0.555156,-0.935643,0.35526,0.664215;-5.63058,4.95707,3.73376,4.06006
163;-0.232435,0.960318,-0.34219,0.66823,0.585307,0.716785,0.969344,-0.471681,-0.242389,0.879254,-0.308872,-0.959065,-0.873357,0.662558,-0.922015,0.324079,-0.439971,-0.0660642,0.839631,0.339952,-0.876432,-0.510917,-0.872865,0.588824,0.0213887;-3.04799,2.29753,3.82441,-0.950322
164;-0.845475,0.980619,0.655187,-0.255854,0.0779816,0.841936,0.939563,-0.512311,-0.306578,0.896213,-0.0964559,-0.869095,-0.575129,-0.328541,-0.228183,0.642442,-0.702424,0.112464,0.861752,0.600506,-0.25132,0.0267018,-0.796663,0.0293925,0.834155;-7.6554,8.65043,0.318842,10.0003
165;-0.841041,0.959065,0.607808,-0.900436,0.528616,0.809529,0.962298,-0.177894,-0.620054,0.896213,0.528945,-0.868463,-0.575129,-0.363812,-0.409376,0.565337,-0.0194994,0.302956,0.75537,0.54066,-0.290673,0.0449265,-0.834132,0.0220973,0.872998;-12.2823,10.1987,-2.6057,8.66094
166;-0.548398,0.842923,-0.0950032,-0.629429,0.85853,0.396584,0.950642,0.480792,-0.9147,0.956747,-0.417124,-0.971255,-0.914522,0.592606,-0.907521,0.743735,-0.463404,-0.467461,0.856042,0.406632,-0.916695,-0.435116,-0.97644,0.34329,0.893946;-7.85132,4.24374,3.79166,6.27489
167;-0.599373,0.950016,0.0272853,0.0236463,0.889781,0.648409,0.981658,-0.030876,-0.830881,0.956747,-0.215173,-0.971879,-0.914522,0.624921,-0.882371,0.793437,-0.770189,-0.375525,0.902035,0.643778,-0.931441,-0.555156,-0.935643,0.35526,0.664215;-5.63058,4.95707,3.73376,4.06006
168;-0.232435,0.960318,-0.34219,0.66823,0.585307,0.716785,0.969344,-0.471681,-0.242389,0.879254,-0.308872,-0.959065,-0.873357,0.662558,-0.922015,0.324079,-0.439971,-0.0660642,0.839631,0.339952,-0.876432,-0.510917,-0.872865,0.588824,0.0213887;-3.04799,2.29753,3.82441,-0.950322
169;-0.845475,0.980619,0.655187,-0.255854,0.0779816,0.841936,0.939563,-0.512311,-0.306578,0.896213,-0.0964559,-0.869095,-0.575129,-0.328541,-0.228183,0.642442,-0.702424,0.112464,0.861752,0.600506,-0.25132,0.0267018,-0.796663,0.0293925,0.834155;-7.6554,8.65043,0.318842,10.0003
