Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
30;0.490466,0.933864,-0.794887,0.91745,0.413642,-0.250373,0.868617,0.0967092,0.0644035,0.405137,-0.244096,-0.760151,-0.812567,0.734127,-0.703578,0.508215,-0.851304,-0.657776,0.365373,0.436065,-0.632229,-0.949368,-0.918593,0.743922,0.0121441;4.11738,-0.423254,1.75081,8.04687
31;0.490043,0.933916,-0.792276,0.91203,0.413506,-0.229495,0.868198,0.097235,0.0646793,0.405137,-0.243947,-0.760161,-0.812567,0.733624,-0.691377,0.50617,-0.848208,-0.658398,0.361915,0.436885,-0.630125,-0.950693,-0.918027,0.744274,0.00754776;4.11052,-0.475569,1.72626,8.04554
32;0.489947,0.933809,-0.792301,0.912351,0.413006,-0.239488,0.867555,0.0979551,0.0656816,0.405137,-0.246693,-0.760165,-0.812567,0.733555,-0.691747,0.505866,-0.847841,-0.659124,0.361842,0.436695,-0.631348,-0.950793,-0.918043,0.74425,0.0076488;4.1218,-0.467005,1.73437,8.05664
33;0.489753,0.93379,-0.792117,0.912333,0.413262,-0.239234,0.867357,0.0979936,0.0657577,0.405137,-0.246872,-0.760169,-0.812567,0.733555,-0.691674,0.506043,-0.847842,-0.659232,0.361572,0.437262,-0.631084,-0.950788,-0.917827,0.744251,0.00578819;4.12543,-0.467043,1.73445,8.05535
34;0.489741,0.93379,-0.792116,0.91249,0.41328,-0.240074,0.867348,0.0979947,0.0657534,0.405137,-0.246866,-0.76017,-0.812567,0.73355,-0.69191,0.506004,-0.847876,-0.659169,0.361711,0.437245,-0.631185,-0.950802,-0.917812,0.744242,0.005667;4.12658,-0.464734,1.73592,8.0559
35;0.489741,0.933792,-0.792118,0.9125,0.413234,-0.239952,0.867355,0.097991,0.0657645,0.405137,-0.246831,-0.760169,-0.812567,0.733553,-0.691905,0.506019,-0.84788,-0.659183,0.36172,0.43724,-0.631154,-0.950796,-0.917813,0.744241,0.0056711;4.12647,-0.465135,1.73596,8.05573
36;0.489741,0.933792,-0.792119,0.9125,0.413248,-0.239951,0.867354,0.097988,0.0657597,0.405137,-0.246828,-0.760169,-0.812567,0.733553,-0.691904,0.506015,-0.84788,-0.659178,0.361695,0.437232,-0.631135,-0.950796,-0.917816,0.744241,0.00569473;4.12638,-0.465247,1.73599,8.05567
37;0.489741,0.933792,-0.792119,0.912498,0.413245,-0.239948,0.867355,0.0979879,0.0657594,0.405137,-0.246828,-0.760169,-0.812567,0.733553,-0.6919,0.506012,-0.84788,-0.659179,0.361703,0.437231,-0.63114,-0.950797,-0.917816,0.744241,0.00569724;4.12639,-0.465228,1.73598,8.05569
38;0.489741,0.933792,-0.792119,0.912497,0.413245,-0.239947,0.867355,0.0979884,0.0657604,0.405137,-0.246829,-0.760169,-0.812567,0.733553,-0.6919,0.506013,-0.84788,-0.65918,0.361701,0.437231,-0.631139,-0.950797,-0.917816,0.744241,0.00569698;4.12638,-0.465242,1.73598,8.05569
39;0.489741,0.933792,-0.792119,0.912497,0.413246,-0.239948,0.867355,0.0979883,0.0657601,0.405137,-0.246829,-0.760169,-0.812567,0.733553,-0.6919,0.506012,-0.84788,-0.65918,0.361701,0.437231,-0.63114,-0.950797,-0.917816,0.744241,0.00569663;4.12639,-0.465235,1.73598,8.05569
40;0.489741,0.933792,-0.792119,0.912497,0.413246,-0.239948,0.867355,0.0979883,0.0657601,0.405137,-0.246829,-0.760169,-0.812567,0.733553,-0.6919,0.506013,-0.84788,-0.65918,0.361702,0.437231,-0.63114,-0.950797,-0.917816,0.744241,0.00569653;4.12639,-0.465233,1.73598,8.05569
41;0.0626801,0.961865,-0.628971,0.753939,0.695406,-0.142715,0.84515,-0.208684,-0.479683,0.759606,-0.588787,-0.891754,-0.935838,0.838493,-0.890562,0.0978536,-0.796519,-0.212431,0.628033,0.172703,-0.604625,-0.858407,-0.93072,0.638057,0.18838;1.59525,4.81556,0.185844,6.61612
42;0.0774868,0.915734,-0.211848,0.706281,0.703154,-0.0755219,0.904062,-0.391715,-0.735649,0.902165,-0.198578,-0.948397,-0.967805,0.859362,-0.714715,0.537535,-0.709962,-0.194212,0.884611,0.656723,-0.733098,-0.666643,-0.936364,0.222997,0.331815;-0.00253444,4.95681,-3.30407,4.34864
43;0.145302,0.946274,-0.313457,0.350461,0.408973,0.534331,0.826081,-0.766713,-0.382283,0.388041,-0.0545464,-0.677639,-0.855654,0.667426,-0.779832,-0.205031,-0.431872,0.366208,0.741628,0.292484,-0.387643,-0.772847,-0.868556,0.390074,0.650992;-0.947161,4.0202,-0.647246,4.20516
44;0.26423,0.90447,-0.646471,0.539099,0.341564,0.256762,0.812108,-0.422122,-0.576849,0.759606,-0.707214,-0.888681,-0.935838,0.832191,-0.8698,0.0507276,-0.568134,-0.579708,0.626425,0.0875773,-0.724588,-0.710723,-0.942749,0.635251,0.310338;2.41985,1.37263,1.05055,4.54097
45;-0.199099,0.964394,-0.144106,0.819064,0.468162,0.596725,0.945962,-0.427663,-0.128442,0.879254,-0.657209,-0.9593,-0.873357,0.633473,-0.834899,0.287588,-0.770394,-0.48717,0.70631,0.426987,-0.672199,-0.526801,-0.795398,0.589269,-0.302203;1.57882,4.05028,-2.18446,4.22327
46;-0.253218,0.966828,-0.362384,0.862251,0.545866,0.397928,0.938695,-0.313509,-0.262551,0.879254,-0.51797,-0.959194,-0.873357,0.654402,-0.901202,0.278206,-0.624508,-0.365891,0.743531,0.459358,-0.655489,-0.57884,-0.814753,0.579978,-0.271115;1.67321,5.2969,-1.42961,5.00932
47;0.571361,0.893561,-0.851489,0.924304,0.49521,-0.149269,0.864226,0.0293954,-0.213324,0.405137,-0.35901,-0.758376,-0.812567,0.779502,-0.711425,0.50953,-0.747568,-0.732616,0.431001,0.534695,-0.689066,-0.940583,-0.898127,0.739804,-0.176133;4.65764,-0.358248,1.22961,7.52609
48;0.525364,0.926187,-0.793012,0.931711,0.466205,-0.287153,0.88165,0.0550201,0.0580324,0.405137,-0.333591,-0.760617,-0.812567,0.734589,-0.728457,0.514353,-0.8662,-0.65793,0.405067,0.468021,-0.65849,-0.943849,-0.905225,0.743398,-0.0701857;4.15538,0.038345,1.28761,8.04102
49;0.496138,0.934568,-0.797821,0.918816,0.420065,-0.239788,0.871868,0.0964092,0.0605042,0.405137,-0.237311,-0.760162,-0.812567,0.734532,-0.704571,0.509963,-0.85097,-0.65621,0.389916,0.466838,-0.646374,-0.949003,-0.910345,0.743702,-0.0530312;4.22419,-0.213879,1.70424,8.07583
50;0.490466,0.933864,-0.794887,0.91745,0.413642,-0.250373,0.868617,0.0967093,0.0644035,0.405137,-0.244096,-0.760151,-0.812567,0.734127,-0.703578,0.508215,-0.851304,-0.657776,0.365373,0.436065,-0.632229,-0.949368,-0.918593,0.743922,0.0121441;4.11738,-0.423254,1.75081,8.04687
51;0.490043,0.933916,-0.792276,0.91203,0.413506,-0.229495,0.868198,0.097235,0.0646793,0.405137,-0.243947,-0.760161,-0.812567,0.733624,-0.691377,0.50617,-0.848208,-0.658398,0.361915,0.436885,-0.630125,-0.950693,-0.918027,0.744274,0.00754777;4.11052,-0.475569,1.72626,8.04554
52;0.489947,0.933809,-0.792301,0.912351,0.413006,-0.239488,0.867555,0.0979551,0.0656816,0.405137,-0.246693,-0.760165,-0.812567,0.733555,-0.691747,0.505866,-0.847841,-0.659124,0.361842,0.436695,-0.631348,-0.950793,-0.918043,0.74425,0.0076488;4.1218,-0.467005,1.73437,8.05664
53;0.062696,0.961863,-0.628968,0.753514,0.695416,-0.141974,0.845153,-0.208679,-0.479685,0.759606,-0.588817,-0.891753,-0.935838,0.838495,-0.890473,0.0978937,-0.79647,-0.212519,0.627943,0.17274,-0.604566,-0.858383,-0.930729,0.63807,0.188468;1.59427,4.81385,0.185118,6.61591
54;0.0774862,0.915729,-0.211843,0.70626,0.703193,-0.0755603,0.904055,-0.391706,-0.735657,0.902165,-0.198629,-0.948397,-0.967805,0.85936,-0.714727,0.537527,-0.709955,-0.194188,0.884612,0.656729,-0.733178,-0.666663,-0.936362,0.222997,0.331797;-0.0023431,4.95736,-3.3044,4.34896
55;0.145302,0.946274,-0.313454,0.350469,0.408945,0.534331,0.82608,-0.766712,-0.38227,0.388041,-0.0545521,-0.677639,-0.855654,0.667426,-0.779834,-0.205016,-0.431871,0.366204,0.741639,0.292498,-0.387671,-0.772846,-0.868549,0.390074,0.650972;-0.94705,4.02026,-0.647359,4.20523
56;0.164137,0.930337,-0.291574,0.0494378,-0.20188,0.632576,0.650102,-0.609329,-0.311375,0.388041,-0.45747,-0.673238,-0.855654,0.589039,-0.66411,-0.268472,-0.457218,-0.0818622,0.647828,0.212632,-0.348138,-0.657846,-0.887903,0.384552,0.703698;-0.359352,-0.863551,0.398472,3.58491
57;-0.200913,0.938106,-0.0636635,0.640224,0.242917,0.620241,0.916938,-0.427582,-0.167717,0.879254,-0.608837,-0.958723,-0.873357,0.571549,-0.863094,0.219051,-0.606653,-0.624713,0.494958,0.288163,-0.581604,-0.338577,-0.839318,0.585828,-0.141791;1.42379,1.26419,-0.762753,2.4323
58;-0.24847,0.954861,-0.319036,0.824581,0.674458,0.434762,0.924065,-0.267372,-0.390005,0.879254,-0.613294,-0.959352,-0.873357,0.648871,-0.878672,0.261858,-0.572045,-0.402552,0.674295,0.435447,-0.612761,-0.623553,-0.817917,0.582763,-0.240493;1.70116,4.61516,-1.53218,5.06325
59;-0.247548,0.962491,-0.339422,0.857386,0.452868,0.437809,0.935501,-0.330246,-0.192914,0.879254,-0.61519,-0.959096,-0.873357,0.653605,-0.901404,0.267498,-0.693055,-0.379796,0.795533,0.43924,-0.722184,-0.553137,-0.82008,0.581407,-0.243335;1.48211,5.39588,-2.04746,5.04969
60;0.567233,0.898346,-0.849768,0.922139,0.512357,-0.127475,0.869089,0.0312718,-0.231878,0.405137,-0.30901,-0.758461,-0.812567,0.780385,-0.703675,0.519078,-0.738215,-0.735715,0.382876,0.558088,-0.658241,-0.939472,-0.888276,0.740035,-0.23913;4.80754,-0.54143,1.48584,7.42053
61;0.526865,0.925486,-0.796748,0.935871,0.469927,-0.324592,0.882073,0.0544542,0.0571916,0.405137,-0.340767,-0.760636,-0.812567,0.733625,-0.737184,0.509927,-0.868032,-0.654518,0.413922,0.455626,-0.665015,-0.946406,-0.909881,0.742976,-0.0364125;4.11667,0.128217,1.30426,8.08982
62;0.496294,0.934786,-0.796848,0.915994,0.416977,-0.219169,0.872319,0.0968815,0.0624393,0.405137,-0.235549,-0.760141,-0.812567,0.734716,-0.69957,0.510902,-0.850453,-0.657789,0.391872,0.468985,-0.646788,-0.948569,-0.909693,0.743902,-0.0578776;4.21682,-0.242869,1.67596,8.06943
63;0.490214,0.93382,-0.795157,0.917859,0.414905,-0.254983,0.868275,0.0967168,0.0640753,0.405137,-0.244607,-0.760161,-0.812567,0.734163,-0.704422,0.508275,-0.851288,-0.657441,0.363712,0.435714,-0.631727,-0.949245,-0.918743,0.743894,0.0133375;4.11815,-0.420432,1.75523,8.04595
64;0.490075,0.933908,-0.792153,0.911933,0.41326,-0.228806,0.868236,0.0971817,0.0645866,0.405137,-0.243937,-0.760159,-0.812567,0.733592,-0.691229,0.506098,-0.848218,-0.658376,0.362596,0.436913,-0.630506,-0.950781,-0.917985,0.744281,0.00720143;4.11122,-0.473086,1.72501,8.04651
65;0.489963,0.933814,-0.79232,0.912376,0.412957,-0.23959,0.867568,0.0979876,0.0657484,0.405137,-0.246698,-0.760165,-0.812567,0.733569,-0.691762,0.505921,-0.847829,-0.65915,0.361709,0.436705,-0.631278,-0.950758,-0.918043,0.744248,0.00765552;4.12172,-0.46794,1.73451,8.05656
66;0.489743,0.933787,-0.79212,0.912334,0.413301,-0.239247,0.867346,0.0979806,0.0657305,0.405137,-0.246876,-0.760169,-0.812567,0.733552,-0.691678,0.506033,-0.847846,-0.659213,0.361546,0.437268,-0.631059,-0.950795,-0.917827,0.744251,0.00578526;4.1254,-0.466942,1.73445,8.05526
67;0.489745,0.93379,-0.792114,0.91249,0.413261,-0.240077,0.867352,0.0979971,0.0657585,0.405137,-0.246865,-0.76017,-0.812567,0.73355,-0.691913,0.506001,-0.847877,-0.659173,0.361731,0.437242,-0.631199,-0.950804,-0.917812,0.744242,0.00566427;4.12661,-0.464694,1.73596,8.05596
68;0.48974,0.933792,-0.792119,0.9125,0.413237,-0.239947,0.867354,0.0979915,0.0657656,0.405137,-0.24683,-0.760169,-0.812567,0.733553,-0.691905,0.506021,-0.84788,-0.659184,0.36171,0.437241,-0.631147,-0.950795,-0.917813,0.744241,0.00567193;4.12645,-0.465197,1.73596,8.05571
69;0.48974,0.933792,-0.792119,0.9125,0.413249,-0.239953,0.867354,0.0979876,0.0657589,0.405137,-0.246828,-0.760169,-0.812567,0.733553,-0.691904,0.506014,-0.847881,-0.659177,0.361697,0.437232,-0.631136,-0.950796,-0.917816,0.744241,0.0056954;4.12638,-0.465229,1.73599,8.05568
70;0.489742,0.933792,-0.792119,0.912498,0.413244,-0.239947,0.867355,0.0979881,0.0657598,0.405137,-0.246828,-0.760169,-0.812567,0.733553,-0.6919,0.506012,-0.84788,-0.65918,0.361703,0.437231,-0.631141,-0.950797,-0.917816,0.744241,0.00569704;4.12639,-0.46523,1.73598,8.05569
71;0.489741,0.933792,-0.792119,0.912497,0.413246,-0.239947,0.867355,0.0979884,0.0657603,0.405137,-0.246829,-0.760169,-0.812567,0.733553,-0.6919,0.506013,-0.84788,-0.65918,0.361701,0.437231,-0.631139,-0.950797,-0.917816,0.744241,0.00569706;4.12638,-0.465244,1.73598,8.05569
72;0.489741,0.933792,-0.792119,0.912497,0.413246,-0.239948,0.867355,0.0979883,0.06576,0.405137,-0.246829,-0.760169,-0.812567,0.733553,-0.6919,0.506012,-0.84788,-0.65918,0.361701,0.437231,-0.63114,-0.950797,-0.917816,0.744241,0.00569661;4.12639,-0.465234,1.73598,8.05569
73;0.489741,0.933792,-0.792119,0.912497,0.413246,-0.239948,0.867355,0.0979883,0.0657602,0.405137,-0.246829,-0.760169,-0.812567,0.733553,-0.6919,0.506013,-0.84788,-0.65918,0.361702,0.437231,-0.63114,-0.950797,-0.917816,0.744241,0.00569652;4.12639,-0.465234,1.73598,8.05569
74;0.0626801,0.961865,-0.628971,0.753939,0.695406,-0.142715,0.84515,-0.208684,-0.479683,0.759606,-0.588787,-0.891754,-0.935838,0.838493,-0.890562,0.0978536,-0.796519,-0.212431,0.628033,0.172703,-0.604625,-0.858407,-0.93072,0.638057,0.18838;1.59525,4.81556,0.185844,6.61612
75;0.0774868,0.915734,-0.211848,0.706281,0.703154,-0.0755219,0.904062,-0.391715,-0.735649,0.902165,-0.198578,-0.948397,-0.967805,0.859362,-0.714715,0.537535,-0.709962,-0.194212,0.884611,0.656723,-0.733098,-0.666643,-0.936364,0.222997,0.331815;-0.00253441,4.95681,-3.30407,4.34864
76;0.145302,0.946274,-0.313457,0.350461,0.408973,0.534331,0.826081,-0.766713,-0.382283,0.388041,-0.0545464,-0.677639,-0.855654,0.667426,-0.779832,-0.205031,-0.431872,0.366208,0.741628,0.292484,-0.387643,-0.772847,-0.868556,0.390074,0.650992;-0.947161,4.0202,-0.647246,4.20516
77;0.26423,0.90447,-0.646471,0.539099,0.341564,0.256762,0.812108,-0.422122,-0.576849,0.759606,-0.707214,-0.888681,-0.935838,0.832191,-0.8698,0.0507276,-0.568134,-0.579708,0.626425,0.0875773,-0.724588,-0.710723,-0.942749,0.635251,0.310338;2.41985,1.37263,1.05055,4.54097
78;-0.199099,0.964394,-0.144106,0.819064,0.468162,0.596725,0.945962,-0.427663,-0.128442,0.879254,-0.657209,-0.9593,-0.873357,0.633473,-0.834899,0.287588,-0.770394,-0.48717,0.70631,0.426987,-0.672199,-0.526801,-0.795398,0.589269,-0.302203;1.57882,4.05028,-2.18446,4.22327
79;-0.253218,0.966828,-0.362384,0.862251,0.545866,0.397928,0.938695,-0.313509,-0.262551,0.879254,-0.51797,-0.959194,-0.873357,0.654402,-0.901202,0.278206,-0.624508,-0.365891,0.743531,0.459358,-0.655489,-0.57884,-0.814753,0.579978,-0.271115;1.67321,5.2969,-1.42961,5.00932
80;0.571361,0.893561,-0.851489,0.924304,0.49521,-0.149269,0.864226,0.0293954,-0.213324,0.405137,-0.35901,-0.758376,-0.812567,0.779502,-0.711425,0.50953,-0.747568,-0.732616,0.431001,0.534695,-0.689066,-0.940583,-0.898127,0.739804,-0.176133;4.65764,-0.358248,1.22961,7.52609
81;0.525364,0.926187,-0.793012,0.931711,0.466205,-0.287153,0.88165,0.0550201,0.0580324,0.405137,-0.333591,-0.760617,-0.812567,0.734589,-0.728457,0.514353,-0.8662,-0.65793,0.405067,0.468021,-0.65849,-0.943849,-0.905225,0.743398,-0.0701857;4.15538,0.038345,1.28761,8.04102
82;0.496138,0.934568,-0.797821,0.918816,0.420065,-0.239788,0.871868,0.0964092,0.0605042,0.405137,-0.237311,-0.760162,-0.812567,0.734532,-0.704571,0.509963,-0.85097,-0.65621,0.389916,0.466838,-0.646374,-0.949003,-0.910345,0.743702,-0.0530312;4.22419,-0.213879,1.70424,8.07583
83;0.490466,0.933864,-0.794887,0.91745,0.413642,-0.250373,0.868617,0.0967093,0.0644035,0.405137,-0.244096,-0.760151,-0.812567,0.734127,-0.703578,0.508215,-0.851304,-0.657776,0.365373,0.436065,-0.632229,-0.949368,-0.918593,0.743922,0.0121441;4.11738,-0.423254,1.75081,8.04687
84;0.490043,0.933916,-0.792276,0.91203,0.413506,-0.229495,0.868198,0.097235,0.0646793,0.405137,-0.243947,-0.760161,-0.812567,0.733624,-0.691377,0.50617,-0.848208,-0.658398,0.361915,0.436885,-0.630125,-0.950693,-0.918027,0.744274,0.00754777;4.11052,-0.475569,1.72626,8.04554
