Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;-0.626284,0.747807,0.604728,-0.889717,0.523999,0.406887,0.717495,-0.501462,-0.907172,0.791505,-0.283849,-0.669677,-0.766399,0.105045,-0.114784,0.414539,0.130987,0.0683358,0.71436,0.152246,-0.534722,-0.261106,-0.883608,0.104088,0.917344;-4.1036,-5.29449,-0.647506,-1.11963
17;0.138575,0.741228,-0.269663,-0.206017,-0.220548,0.575638,0.654732,-0.518617,0.344037,-0.023562,-0.179842,-0.193691,-0.230963,-0.155977,0.440996,0.224229,0.351015,-0.0774325,0.408787,0.359938,-0.65425,-0.570087,-0.626378,0.554264,0.299168;-5.18488,2.08675,3.84708,3.57826
18;0.463381,0.652782,-0.575653,0.119677,-0.313855,-0.349543,-0.131489,0.419849,0.111891,-0.154757,-0.692902,-0.370705,-0.609409,0.159528,-0.317174,0.231583,-0.584435,-0.369863,0.0216598,0.446723,-0.22456,-0.705583,-0.819969,0.527893,0.540421;-1.11727,2.80715,-0.452764,9.85387
19;-0.10365,0.92772,0.406529,-0.29692,-0.00276571,0.249748,0.570174,-0.154743,-0.356748,0.388041,-0.282939,-0.679008,-0.855654,0.465463,-0.726281,-0.297674,-0.606738,0.189673,0.312299,0.0279674,0.000222343,-0.742943,-0.741637,0.380579,0.415413;2.1731,-2.29008,-1.96894,3.84201
20;0.159861,0.916532,-0.587326,0.506606,0.406899,0.0427554,0.851009,-0.277018,-0.591805,0.759606,-0.555283,-0.889216,-0.935838,0.826456,-0.824774,-0.0247216,-0.141407,-0.617016,0.446283,0.0581613,-0.72192,-0.825952,-0.927935,0.627943,0.16468;-1.52571,0.744163,-0.569514,2.56774
21;-0.221295,0.950522,-0.19097,0.840482,0.455709,0.508906,0.897467,-0.428612,-0.0416132,0.879254,-0.812163,-0.959343,-0.873357,0.628825,-0.829452,0.287111,-0.760496,-0.522448,0.726048,0.395931,-0.700583,-0.512406,-0.822631,0.588342,-0.206025;1.08794,1.40306,-4.21196,2.1535
22;-0.263548,0.966104,-0.316495,0.848218,0.559529,0.432013,0.932241,-0.310598,-0.272702,0.879254,-0.523839,-0.959234,-0.873357,0.654912,-0.89578,0.283296,-0.637499,-0.36615,0.740056,0.485993,-0.646162,-0.569723,-0.785541,0.581706,-0.365345;1.57134,0.0964229,-4.77616,0.45892
23;-0.563549,0.969005,-0.0504269,0.610347,0.802683,0.204546,0.973547,0.113849,-0.796417,0.956747,-0.367113,-0.971797,-0.914522,0.618407,-0.902401,0.773098,-0.876029,-0.594015,0.861084,0.661085,-0.718415,-0.621709,-0.937236,0.339177,0.621855;-0.422407,-4.36723,-6.07004,-0.0171488
24;-0.567516,0.970894,-0.0156962,0.179851,0.891638,0.57485,0.989259,-0.0564512,-0.781517,0.956747,0.0894349,-0.97198,-0.914522,0.625207,-0.918048,0.778695,-0.771931,-0.359585,0.895373,0.639116,-0.817717,-0.628526,-0.945897,0.351974,0.682724;-0.410457,-6.35924,-6.70951,-1.29185
25;-0.617693,0.977122,0.418747,-0.377199,0.588573,0.827643,0.973875,-0.299775,-0.609683,0.866832,0.335551,-0.909492,-0.810309,0.21278,-0.772603,0.626347,-0.685781,0.204162,0.912058,0.622131,-0.675053,-0.530966,-0.93027,0.02374,0.935053;0.367042,-7.67848,-7.12807,-1.60953
26;-0.655271,0.956068,0.220825,-0.869911,0.598678,0.760932,0.930747,-0.523176,-0.705061,0.791505,0.452755,-0.673806,-0.766399,0.176757,-0.368398,0.495667,-0.0985871,0.321683,0.806188,0.31346,-0.574147,-0.500074,-0.94123,0.115121,0.94972;-2.02484,-6.46761,-3.2711,-2.84367
27;0.00822868,0.67182,0.130202,-0.256524,-0.228626,0.579259,0.709141,-0.57176,0.189654,0.434055,0.451173,-0.525661,-0.528592,-0.147251,0.609156,0.631227,0.140571,0.243538,0.745988,0.608326,-0.673863,-0.223338,-0.882933,0.100378,0.831658;-4.18478,-3.22293,0.817025,1.55052
28;-0.0987821,0.474961,0.313253,-0.434362,-0.085004,-0.0367386,0.238431,-0.365918,-0.0182053,0.434055,0.274087,-0.526477,-0.528592,-0.215186,0.44981,0.642761,0.0578997,0.32177,0.422352,0.544503,-0.058868,-0.0623947,-0.845599,0.094846,0.831328;-3.24233,-3.11945,0.544351,3.10115
29;-0.523289,0.64948,0.757102,-0.793329,0.200197,0.103343,0.319055,-0.56488,-0.622375,0.774062,-0.033679,-0.769025,-0.820092,0.0471187,-0.0512447,0.18192,0.339414,0.72424,0.715801,0.173175,-0.173855,0.280446,-0.81518,-0.11299,0.850349;-1.76316,-5.70813,-1.19535,-0.385006
30;-0.627253,0.738988,0.580733,-0.890464,0.529199,0.425373,0.692381,-0.502182,-0.90398,0.791505,-0.325915,-0.669685,-0.766399,0.10545,-0.0914846,0.418595,0.139847,0.0545121,0.703944,0.17013,-0.517148,-0.241603,-0.885761,0.104229,0.918412;-4.18485,-5.06954,-0.528455,-1.12168
31;0.138293,0.735764,-0.250584,-0.206219,-0.208084,0.564317,0.649745,-0.518786,0.330911,-0.023562,-0.187564,-0.193883,-0.230963,-0.156423,0.431051,0.220978,0.335422,-0.0749015,0.411471,0.36352,-0.656279,-0.572286,-0.611134,0.554407,0.273005;-5.09462,1.99852,3.79864,3.59335
32;0.464737,0.657752,-0.579371,0.132312,-0.31842,-0.353138,-0.112711,0.420264,0.11354,-0.154757,-0.685808,-0.370674,-0.609409,0.159729,-0.32248,0.231956,-0.577429,-0.371623,0.0293879,0.447197,-0.23205,-0.707113,-0.817818,0.526839,0.536707;-1.14773,2.81143,-0.453796,9.79955
33;-0.103933,0.927252,0.393443,-0.295062,0.00497448,0.25294,0.565824,-0.15577,-0.355733,0.388041,-0.28772,-0.679022,-0.855654,0.465719,-0.726665,-0.296345,-0.608802,0.189899,0.30974,0.0335863,0.00802287,-0.740132,-0.744314,0.380403,0.419382;2.20816,-2.23197,-1.96965,3.8258
34;0.159907,0.916504,-0.584074,0.505271,0.40691,0.0441799,0.851321,-0.277358,-0.593191,0.759606,-0.55404,-0.889215,-0.935838,0.826423,-0.825864,-0.026239,-0.150385,-0.616499,0.450121,0.0579805,-0.723893,-0.826586,-0.927582,0.628098,0.161528;-1.48122,0.724037,-0.60175,2.56975
35;-0.221068,0.950978,-0.191405,0.84094,0.455103,0.509003,0.898986,-0.428482,-0.0411323,0.879254,-0.80953,-0.959343,-0.873357,0.628927,-0.829436,0.287464,-0.759659,-0.52314,0.726051,0.39567,-0.700852,-0.512699,-0.822818,0.58832,-0.205219;1.0804,1.39945,-4.20969,2.14876
36;-0.263627,0.966083,-0.317419,0.848127,0.560168,0.432283,0.932121,-0.310694,-0.272495,0.879254,-0.524343,-0.959235,-0.873357,0.654912,-0.895735,0.283344,-0.637625,-0.365959,0.739886,0.485778,-0.645836,-0.569563,-0.786114,0.581718,-0.363799;1.57447,0.100167,-4.77587,0.459876
37;-0.563556,0.969005,-0.0499918,0.609857,0.802643,0.205115,0.973546,0.113859,-0.796462,0.956747,-0.367039,-0.971797,-0.914522,0.618402,-0.902349,0.773072,-0.87614,-0.593995,0.861186,0.661158,-0.718626,-0.621788,-0.937205,0.339226,0.621645;-0.422555,-4.36979,-6.07119,-0.0176557
38;-0.567513,0.970901,-0.0157155,0.17995,0.891619,0.574781,0.989261,-0.0564071,-0.781493,0.956747,0.0894924,-0.97198,-0.914522,0.62521,-0.918057,0.778711,-0.771812,-0.359599,0.895368,0.639101,-0.817772,-0.628511,-0.945901,0.351971,0.682751;-0.410948,-6.35942,-6.70944,-1.2918
39;-0.6177,0.977119,0.418747,-0.377208,0.588587,0.827648,0.97387,-0.299779,-0.60969,0.866832,0.335466,-0.909492,-0.810309,0.212779,-0.772598,0.626354,-0.685787,0.204172,0.912056,0.622119,-0.675026,-0.530944,-0.930274,0.0237404,0.935058;0.367112,-7.67819,-7.12797,-1.6095
40;-0.65527,0.956068,0.220831,-0.869911,0.59868,0.760931,0.930748,-0.523176,-0.705069,0.791505,0.452758,-0.673806,-0.766399,0.176757,-0.36839,0.495663,-0.098586,0.321687,0.806191,0.313485,-0.574155,-0.500076,-0.941226,0.115122,0.949715;-2.02483,-6.46771,-3.27108,-2.84372
41;0.0082297,0.67182,0.130198,-0.256522,-0.228629,0.579254,0.709143,-0.57176,0.189655,0.434055,0.451172,-0.52566,-0.528592,-0.14725,0.609144,0.631228,0.140575,0.243536,0.745988,0.608326,-0.673863,-0.223336,-0.882934,0.100377,0.831659;-4.18481,-3.2229,0.816991,1.55053
42;-0.0987824,0.474959,0.313252,-0.434363,-0.0850002,-0.0367305,0.238428,-0.365918,-0.0182068,0.434055,0.274085,-0.526477,-0.528592,-0.215186,0.449811,0.642761,0.0578971,0.321771,0.42235,0.544504,-0.0588646,-0.0623935,-0.845598,0.094846,0.831328;-3.24231,-3.11944,0.54434,3.10114
43;-0.523289,0.649481,0.757103,-0.793329,0.200197,0.103342,0.319058,-0.56488,-0.622376,0.774062,-0.0336768,-0.769025,-0.820092,0.0471186,-0.0512452,0.181919,0.339414,0.72424,0.715802,0.173175,-0.173858,0.280445,-0.81518,-0.11299,0.850349;-1.76316,-5.70815,-1.19536,-0.385008
44;-0.627253,0.738988,0.580732,-0.890464,0.529199,0.425374,0.692382,-0.502182,-0.90398,0.791505,-0.325915,-0.669685,-0.766399,0.10545,-0.0914844,0.418595,0.139848,0.0545117,0.703944,0.17013,-0.517148,-0.241603,-0.885762,0.104229,0.918412;-4.18486,-5.06954,-0.528452,-1.12169
45;0.138293,0.735764,-0.250584,-0.206219,-0.208083,0.564317,0.649744,-0.518786,0.330911,-0.023562,-0.187564,-0.193883,-0.230963,-0.156423,0.431051,0.220978,0.335421,-0.0749013,0.411471,0.36352,-0.656279,-0.572286,-0.611134,0.554407,0.273005;-5.09461,1.99852,3.79864,3.59335
46;0.464737,0.657752,-0.57937,0.132312,-0.318421,-0.353138,-0.11271,0.420264,0.11354,-0.154757,-0.685807,-0.370674,-0.609409,0.159729,-0.32248,0.231956,-0.577429,-0.371623,0.0293884,0.447197,-0.23205,-0.707114,-0.817818,0.526839,0.536707;-1.14773,2.81142,-0.453795,9.79955
47;-0.103933,0.927252,0.393443,-0.295062,0.00497475,0.25294,0.565824,-0.15577,-0.355733,0.388041,-0.28772,-0.679022,-0.855654,0.465719,-0.726665,-0.296345,-0.608801,0.189899,0.30974,0.0335865,0.00802299,-0.740132,-0.744315,0.380403,0.419382;2.20816,-2.23197,-1.96965,3.8258
48;0.159907,0.916504,-0.584074,0.505271,0.40691,0.0441799,0.851321,-0.277358,-0.593191,0.759606,-0.554041,-0.889215,-0.935838,0.826423,-0.825864,-0.026239,-0.150386,-0.616499,0.450121,0.0579805,-0.723893,-0.826586,-0.927582,0.628098,0.161528;-1.48122,0.724037,-0.601752,2.56975
49;-0.221068,0.950978,-0.191405,0.84094,0.455103,0.509003,0.898986,-0.428482,-0.0411323,0.879254,-0.809529,-0.959343,-0.873357,0.628927,-0.829436,0.287464,-0.759659,-0.52314,0.726051,0.39567,-0.700852,-0.512699,-0.822818,0.58832,-0.205219;1.0804,1.39945,-4.20969,2.14876
50;-0.263627,0.966083,-0.317419,0.848127,0.560168,0.432283,0.932121,-0.310694,-0.272495,0.879254,-0.524343,-0.959235,-0.873357,0.654912,-0.895735,0.283344,-0.637625,-0.365959,0.739886,0.485778,-0.645836,-0.569563,-0.786114,0.581718,-0.363799;1.57447,0.100167,-4.77587,0.459876
51;-0.563556,0.969005,-0.0499918,0.609857,0.802643,0.205115,0.973546,0.113859,-0.796462,0.956747,-0.367039,-0.971797,-0.914522,0.618402,-0.902349,0.773072,-0.87614,-0.593995,0.861186,0.661158,-0.718626,-0.621788,-0.937205,0.339226,0.621645;-0.422555,-4.36979,-6.07119,-0.0176557
52;-0.567513,0.970901,-0.0157155,0.17995,0.891619,0.574781,0.989261,-0.0564071,-0.781493,0.956747,0.0894924,-0.97198,-0.914522,0.62521,-0.918057,0.778711,-0.771812,-0.359599,0.895368,0.639101,-0.817772,-0.628511,-0.945901,0.351971,0.682751;-0.410948,-6.35942,-6.70944,-1.2918
53;-0.6177,0.977119,0.418747,-0.377208,0.588587,0.827648,0.97387,-0.299779,-0.60969,0.866832,0.335466,-0.909492,-0.810309,0.212779,-0.772598,0.626354,-0.685787,0.204172,0.912056,0.622119,-0.675026,-0.530944,-0.930274,0.0237404,0.935058;0.367112,-7.67819,-7.12797,-1.6095
54;-0.65527,0.956068,0.220831,-0.869911,0.59868,0.760931,0.930748,-0.523176,-0.705069,0.791505,0.452758,-0.673806,-0.766399,0.176757,-0.36839,0.495663,-0.098586,0.321687,0.806191,0.313485,-0.574155,-0.500076,-0.941226,0.115122,0.949715;-2.02483,-6.46771,-3.27108,-2.84372
55;0.0082297,0.67182,0.130198,-0.256522,-0.228629,0.579254,0.709143,-0.57176,0.189655,0.434055,0.451172,-0.52566,-0.528592,-0.14725,0.609144,0.631228,0.140575,0.243536,0.745988,0.608326,-0.673863,-0.223336,-0.882934,0.100377,0.831659;-4.18481,-3.2229,0.816991,1.55053
56;-0.0987824,0.474959,0.313252,-0.434363,-0.0850002,-0.0367305,0.238428,-0.365918,-0.0182068,0.434055,0.274085,-0.526477,-0.528592,-0.215186,0.449811,0.642761,0.0578971,0.321771,0.42235,0.544504,-0.0588646,-0.0623935,-0.845598,0.094846,0.831328;-3.24231,-3.11944,0.54434,3.10114
57;-0.523289,0.649481,0.757103,-0.793329,0.200197,0.103342,0.319058,-0.56488,-0.622376,0.774062,-0.0336768,-0.769025,-0.820092,0.0471186,-0.0512452,0.181919,0.339414,0.72424,0.715802,0.173175,-0.173858,0.280445,-0.81518,-0.11299,0.850349;-1.76316,-5.70815,-1.19536,-0.385008
58;-0.627253,0.738988,0.580732,-0.890464,0.529199,0.425374,0.692382,-0.502182,-0.90398,0.791505,-0.325915,-0.669685,-0.766399,0.10545,-0.0914844,0.418595,0.139848,0.0545117,0.703944,0.17013,-0.517148,-0.241603,-0.885762,0.104229,0.918412;-4.18486,-5.06954,-0.528452,-1.12169
59;0.138293,0.735764,-0.250584,-0.206219,-0.208083,0.564317,0.649744,-0.518786,0.330911,-0.023562,-0.187564,-0.193883,-0.230963,-0.156423,0.431051,0.220978,0.335421,-0.0749013,0.411471,0.36352,-0.656279,-0.572286,-0.611134,0.554407,0.273005;-5.09461,1.99852,3.79864,3.59335
60;0.464737,0.657752,-0.57937,0.132312,-0.318421,-0.353138,-0.11271,0.420264,0.11354,-0.154757,-0.685807,-0.370674,-0.609409,0.159729,-0.32248,0.231956,-0.577429,-0.371623,0.0293884,0.447197,-0.23205,-0.707114,-0.817818,0.526839,0.536707;-1.14773,2.81142,-0.453795,9.79955
61;-0.103933,0.927252,0.393443,-0.295062,0.00497475,0.25294,0.565824,-0.15577,-0.355733,0.388041,-0.28772,-0.679022,-0.855654,0.465719,-0.726665,-0.296345,-0.608801,0.189899,0.30974,0.0335865,0.00802299,-0.740132,-0.744315,0.380403,0.419382;2.20816,-2.23197,-1.96965,3.8258
62;0.159907,0.916504,-0.584074,0.505271,0.40691,0.0441799,0.851321,-0.277358,-0.593191,0.759606,-0.554041,-0.889215,-0.935838,0.826423,-0.825864,-0.026239,-0.150386,-0.616499,0.450121,0.0579805,-0.723893,-0.826586,-0.927582,0.628098,0.161528;-1.48122,0.724037,-0.601752,2.56975
63;-0.221068,0.950978,-0.191405,0.84094,0.455103,0.509003,0.898986,-0.428482,-0.0411323,0.879254,-0.809529,-0.959343,-0.873357,0.628927,-0.829436,0.287464,-0.759659,-0.52314,0.726051,0.39567,-0.700852,-0.512699,-0.822818,0.58832,-0.205219;1.0804,1.39945,-4.20969,2.14876
64;-0.263627,0.966083,-0.317419,0.848127,0.560168,0.432283,0.932121,-0.310694,-0.272495,0.879254,-0.524343,-0.959235,-0.873357,0.654912,-0.895735,0.283344,-0.637625,-0.365959,0.739886,0.485778,-0.645836,-0.569563,-0.786114,0.581718,-0.363799;1.57447,0.100167,-4.77587,0.459876
65;-0.563556,0.969005,-0.0499918,0.609857,0.802643,0.205115,0.973546,0.113859,-0.796462,0.956747,-0.367039,-0.971797,-0.914522,0.618402,-0.902349,0.773072,-0.87614,-0.593995,0.861186,0.661158,-0.718626,-0.621788,-0.937205,0.339226,0.621645;-0.422555,-4.36979,-6.07119,-0.0176557
66;-0.567513,0.970901,-0.0157155,0.17995,0.891619,0.574781,0.989261,-0.0564071,-0.781493,0.956747,0.0894924,-0.97198,-0.914522,0.62521,-0.918057,0.778711,-0.771812,-0.359599,0.895368,0.639101,-0.817772,-0.628511,-0.945901,0.351971,0.682751;-0.410948,-6.35942,-6.70944,-1.2918
67;-0.6177,0.977119,0.418747,-0.377208,0.588587,0.827648,0.97387,-0.299779,-0.60969,0.866832,0.335466,-0.909492,-0.810309,0.212779,-0.772598,0.626354,-0.685787,0.204172,0.912056,0.622119,-0.675026,-0.530944,-0.930274,0.0237404,0.935058;0.367112,-7.67819,-7.12797,-1.6095
68;-0.65527,0.956068,0.220831,-0.869911,0.59868,0.760931,0.930748,-0.523176,-0.705069,0.791505,0.452758,-0.673806,-0.766399,0.176757,-0.36839,0.495663,-0.098586,0.321687,0.806191,0.313485,-0.574155,-0.500076,-0.941226,0.115122,0.949715;-2.02483,-6.46771,-3.27108,-2.84372
69;0.0082297,0.67182,0.130198,-0.256522,-0.228629,0.579254,0.709143,-0.57176,0.189655,0.434055,0.451172,-0.52566,-0.528592,-0.14725,0.609144,0.631228,0.140575,0.243536,0.745988,0.608326,-0.673863,-0.223336,-0.882934,0.100377,0.831659;-4.18481,-3.2229,0.816991,1.55053
70;-0.0987824,0.474959,0.313252,-0.434363,-0.0850002,-0.0367305,0.238428,-0.365918,-0.0182068,0.434055,0.274085,-0.526477,-0.528592,-0.215186,0.449811,0.642761,0.0578971,0.321771,0.42235,0.544504,-0.0588646,-0.0623935,-0.845598,0.094846,0.831328;-3.24231,-3.11944,0.54434,3.10114
71;-0.523289,0.649481,0.757103,-0.793329,0.200197,0.103342,0.319058,-0.56488,-0.622376,0.774062,-0.0336768,-0.769025,-0.820092,0.0471186,-0.0512452,0.181919,0.339414,0.72424,0.715802,0.173175,-0.173858,0.280445,-0.81518,-0.11299,0.850349;-1.76316,-5.70815,-1.19536,-0.385008
72;-0.627253,0.738988,0.580732,-0.890464,0.529199,0.425374,0.692382,-0.502182,-0.90398,0.791505,-0.325915,-0.669685,-0.766399,0.10545,-0.0914844,0.418595,0.139848,0.0545117,0.703944,0.17013,-0.517148,-0.241603,-0.885762,0.104229,0.918412;-4.18486,-5.06954,-0.528452,-1.12169
73;0.138293,0.735764,-0.250584,-0.206219,-0.208083,0.564317,0.649744,-0.518786,0.330911,-0.023562,-0.187564,-0.193883,-0.230963,-0.156423,0.431051,0.220978,0.335421,-0.0749013,0.411471,0.36352,-0.656279,-0.572286,-0.611134,0.554407,0.273005;-5.09461,1.99852,3.79864,3.59335
74;0.464737,0.657752,-0.57937,0.132312,-0.318421,-0.353138,-0.11271,0.420264,0.11354,-0.154757,-0.685807,-0.370674,-0.609409,0.159729,-0.32248,0.231956,-0.577429,-0.371623,0.0293884,0.447197,-0.23205,-0.707114,-0.817818,0.526839,0.536707;-1.14773,2.81142,-0.453795,9.79955
75;-0.103933,0.927252,0.393443,-0.295062,0.00497475,0.25294,0.565824,-0.15577,-0.355733,0.388041,-0.28772,-0.679022,-0.855654,0.465719,-0.726665,-0.296345,-0.608801,0.189899,0.30974,0.0335865,0.00802299,-0.740132,-0.744315,0.380403,0.419382;2.20816,-2.23197,-1.96965,3.8258
76;0.159907,0.916504,-0.584074,0.505271,0.40691,0.0441799,0.851321,-0.277358,-0.593191,0.759606,-0.554041,-0.889215,-0.935838,0.826423,-0.825864,-0.026239,-0.150386,-0.616499,0.450121,0.0579805,-0.723893,-0.826586,-0.927582,0.628098,0.161528;-1.48122,0.724037,-0.601752,2.56975
77;-0.221068,0.950978,-0.191405,0.84094,0.455103,0.509003,0.898986,-0.428482,-0.0411323,0.879254,-0.809529,-0.959343,-0.873357,0.628927,-0.829436,0.287464,-0.759659,-0.52314,0.726051,0.39567,-0.700852,-0.512699,-0.822818,0.58832,-0.205219;1.0804,1.39945,-4.20969,2.14876
78;-0.263627,0.966083,-0.317419,0.848127,0.560168,0.432283,0.932121,-0.310694,-0.272495,0.879254,-0.524343,-0.959235,-0.873357,0.654912,-0.895735,0.283344,-0.637625,-0.365959,0.739886,0.485778,-0.645836,-0.569563,-0.786114,0.581718,-0.363799;1.57447,0.100167,-4.77587,0.459876
79;-0.563556,0.969005,-0.0499918,0.609857,0.802643,0.205115,0.973546,0.113859,-0.796462,0.956747,-0.367039,-0.971797,-0.914522,0.618402,-0.902349,0.773072,-0.87614,-0.593995,0.861186,0.661158,-0.718626,-0.621788,-0.937205,0.339226,0.621645;-0.422555,-4.36979,-6.07119,-0.0176557
80;-0.567513,0.970901,-0.0157155,0.17995,0.891619,0.574781,0.989261,-0.0564071,-0.781493,0.956747,0.0894924,-0.97198,-0.914522,0.62521,-0.918057,0.778711,-0.771812,-0.359599,0.895368,0.639101,-0.817772,-0.628511,-0.945901,0.351971,0.682751;-0.410948,-6.35942,-6.70944,-1.2918
81;-0.6177,0.977119,0.418747,-0.377208,0.588587,0.827648,0.97387,-0.299779,-0.60969,0.866832,0.335466,-0.909492,-0.810309,0.212779,-0.772598,0.626354,-0.685787,0.204172,0.912056,0.622119,-0.675026,-0.530944,-0.930274,0.0237404,0.935058;0.367112,-7.67819,-7.12797,-1.6095
82;-0.65527,0.956068,0.220831,-0.869911,0.59868,0.760931,0.930748,-0.523176,-0.705069,0.791505,0.452758,-0.673806,-0.766399,0.176757,-0.36839,0.495663,-0.098586,0.321687,0.806191,0.313485,-0.574155,-0.500076,-0.941226,0.115122,0.949715;-2.02483,-6.46771,-3.27108,-2.84372
83;0.0082297,0.67182,0.130198,-0.256522,-0.228629,0.579254,0.709143,-0.57176,0.189655,0.434055,0.451172,-0.52566,-0.528592,-0.14725,0.609144,0.631228,0.140575,0.243536,0.745988,0.608326,-0.673863,-0.223336,-0.882934,0.100377,0.831659;-4.18481,-3.2229,0.816991,1.55053
84;-0.0987824,0.474959,0.313252,-0.434363,-0.0850002,-0.0367305,0.238428,-0.365918,-0.0182068,0.434055,0.274085,-0.526477,-0.528592,-0.215186,0.449811,0.642761,0.0578971,0.321771,0.42235,0.544504,-0.0588646,-0.0623935,-0.845598,0.094846,0.831328;-3.24231,-3.11944,0.54434,3.10114
