Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.375427,0.863959,0.0185558,-0.776955,0.288789,0.111044,0.868145,0.248229,-0.144892,0.469903,0.258648,-0.371729,-0.415826,-0.350873,0.230314,0.75885,-0.583326,-0.157616,0.606685,0.508545,-0.678025,-0.586221,-0.912538,0.309625,0.927058;1.97543,-8.26679,-4.60072,1.86444
85;-0.0888959,0.885667,-0.337803,-0.524988,-0.296369,0.392003,0.74811,-0.0108292,0.541018,-0.023562,0.371579,-0.196829,-0.230963,-0.289482,0.221987,0.250549,-0.067357,0.137649,0.280496,0.243418,-0.530626,-0.567309,-0.78385,0.556181,0.588993;1.77076,-6.65558,-3.85841,0.451504
86;0.369707,0.756355,-0.572337,-0.133313,-0.43238,-0.124176,0.101727,0.510907,0.109807,-0.154757,-0.388526,-0.368023,-0.609409,0.15539,-0.207669,0.208687,-0.591481,-0.355516,-0.0253739,0.313222,-0.296284,-0.789026,-0.904337,0.538688,0.752334;1.21718,-11.5196,-2.34228,0.879157
87;-0.0145267,0.908253,-0.170869,0.136157,0.518299,-0.215134,0.766654,0.113656,-0.568592,0.759606,-0.583019,-0.890852,-0.935838,0.769861,-0.871473,0.0329763,-0.676766,-0.38195,0.210312,-0.107173,-0.521272,-0.793997,-0.90583,0.637291,0.0943823;-2.2146,-7.73849,-5.01326,0.261296
88;-0.287423,0.970078,-0.156651,0.837409,0.280093,0.473884,0.953992,-0.381413,-0.0658126,0.879254,-0.545262,-0.959072,-0.873357,0.622929,-0.790715,0.250887,-0.602918,-0.495621,0.757122,0.373145,-0.794329,-0.689615,-0.816868,0.586955,-0.223946;-0.713598,-2.79827,-3.60082,-2.36828
89;-0.573356,0.97094,-0.0499617,0.545693,0.816541,0.199779,0.965691,0.145202,-0.760618,0.956747,-0.405869,-0.971901,-0.914522,0.618827,-0.884838,0.784445,-0.839733,-0.60702,0.809006,0.670607,-0.625012,-0.609776,-0.936233,0.34183,0.612874;-0.665486,-7.74184,-4.54446,-0.225199
90;-0.574302,0.969643,-0.0111767,0.184561,0.89426,0.557489,0.988206,-0.0546059,-0.785019,0.956747,0.0604502,-0.97199,-0.914522,0.623831,-0.919143,0.771436,-0.77229,-0.353368,0.897065,0.645249,-0.828658,-0.639658,-0.94402,0.351889,0.668454;-0.727976,-7.48143,-5.25889,-1.03685
91;-0.54842,0.968624,-0.0237083,0.161291,0.840993,0.599607,0.987192,-0.0505329,-0.776153,0.956747,-0.0377239,-0.971787,-0.914522,0.62623,-0.916015,0.787001,-0.75716,-0.360493,0.906084,0.544304,-0.879526,-0.598173,-0.963755,0.352543,0.808905;-0.386743,-7.88659,-5.63819,-1.77354
92;-0.618756,0.976241,0.430442,-0.429778,0.599043,0.844012,0.973117,-0.300143,-0.623964,0.866832,0.324414,-0.909494,-0.810309,0.213148,-0.742131,0.633603,-0.679697,0.209153,0.906621,0.648681,-0.661474,-0.523599,-0.921425,0.0254497,0.92331;-1.23326,-6.51474,-6.56279,-0.180707
93;-0.603987,0.961509,0.412734,-0.692081,0.45171,0.824426,0.964682,-0.22328,-0.657337,0.866832,0.462205,-0.908062,-0.810309,0.185875,-0.777478,0.607513,-0.442625,0.115483,0.87595,0.563186,-0.703611,-0.465462,-0.944217,0.0213968,0.95234;-0.834341,-6.20136,-7.72367,-0.99568
94;-0.659302,0.941429,0.236781,-0.877139,0.661917,0.762342,0.904062,-0.507616,-0.729213,0.791505,0.281075,-0.674505,-0.766399,0.174576,-0.328781,0.499848,-0.100656,0.311045,0.774359,0.268384,-0.598472,-0.462105,-0.94693,0.11644,0.95748;-2.01953,-5.29836,-8.5002,-0.733569
95;-0.824546,0.9455,0.686678,-0.810752,0.0886958,0.841459,0.936564,-0.493004,-0.339775,0.896213,-0.00973114,-0.867756,-0.575129,-0.441382,-0.163446,0.609557,-0.303464,0.219631,0.873496,0.425791,-0.720402,0.324964,-0.87681,0.0364802,0.921865;1.94232,-1.17376,-6.91771,-1.1594
96;-0.303111,0.791626,-0.134837,-0.860611,0.612373,0.452471,0.863287,0.293841,-0.734742,0.469903,0.490386,-0.365873,-0.415826,-0.121223,0.304729,0.766406,-0.0611761,-0.247419,0.419081,0.620556,-0.502137,-0.752863,-0.901164,0.30547,0.887504;-1.5087,-5.78233,-6.17649,1.09111
97;-0.378462,0.859642,-0.0179297,-0.769473,0.281294,0.0784307,0.864821,0.246493,-0.119754,0.469903,0.22014,-0.371701,-0.415826,-0.354844,0.179235,0.748297,-0.58903,-0.153,0.647795,0.474099,-0.71646,-0.615972,-0.927147,0.307584,0.941245;2.08321,-8.81335,-4.69741,1.72208
98;-0.0918232,0.888571,-0.327796,-0.532461,-0.314657,0.431358,0.744506,-0.00911525,0.556804,-0.023562,0.377095,-0.196765,-0.230963,-0.287827,0.248231,0.257547,-0.0923456,0.131145,0.276206,0.25497,-0.525124,-0.552848,-0.775752,0.557147,0.571694;1.89196,-6.34263,-3.73932,0.457688
99;-0.134479,0.829093,-0.305568,-0.338892,-0.616691,0.184108,0.219217,0.140424,0.522844,-0.023562,-0.276616,-0.192817,-0.230963,-0.37349,0.35963,0.222454,-0.357116,-0.174329,-0.0859714,0.151185,-0.116228,-0.488094,-0.809205,0.547065,0.638931;2.8712,-5.75549,-3.12614,0.73241
100;0.348918,0.798089,-0.230348,-0.223514,-0.333461,-0.259681,0.329622,0.557102,0.0500449,-0.154757,-0.124624,-0.371912,-0.609409,0.137734,-0.13848,0.130389,-0.571085,-0.370824,-0.220443,0.314873,-0.0316883,-0.873637,-0.819757,0.54041,0.492374;-0.0178806,-10.169,-2.13154,2.62412
101;-0.119249,0.936397,0.0679346,-0.290901,0.0581241,0.0704156,0.58389,-0.126133,-0.240698,0.388041,-0.283698,-0.679016,-0.855654,0.457466,-0.678771,-0.331496,-0.42507,0.127778,0.301279,0.0252448,-0.120916,-0.796036,-0.862091,0.380562,0.678926;-2.26294,-9.0534,-5.44437,1.37116
102;0.140337,0.904838,-0.545135,0.395856,0.426843,0.12093,0.784246,-0.270668,-0.564978,0.759606,-0.65313,-0.889403,-0.935838,0.826303,-0.815457,-0.00114715,-0.343128,-0.629991,0.476022,0.0643689,-0.738655,-0.811191,-0.928508,0.634881,0.16418;-2.87757,-5.4806,-5.12324,-2.37755
103;-0.225639,0.959064,-0.142644,0.840519,0.448316,0.50862,0.92263,-0.423768,-0.0527996,0.879254,-0.744874,-0.959358,-0.873357,0.629671,-0.830789,0.290097,-0.746994,-0.511607,0.731847,0.400943,-0.727887,-0.541462,-0.804776,0.588377,-0.268553;-0.501219,-2.03243,-3.01479,-1.6071
104;-0.569545,0.971688,-0.0278897,0.565032,0.842472,0.20183,0.972284,0.140683,-0.804134,0.956747,-0.302372,-0.971914,-0.914522,0.618217,-0.889623,0.779419,-0.838469,-0.591245,0.842149,0.701147,-0.684516,-0.642874,-0.922481,0.340807,0.521416;-0.895845,-7.56786,-4.27684,-0.261425
105;-0.569988,0.970353,-0.0243315,0.228257,0.888464,0.537081,0.988687,-0.0549339,-0.77518,0.956747,0.0594926,-0.971978,-0.914522,0.624729,-0.922906,0.776084,-0.770743,-0.356125,0.900162,0.624893,-0.831372,-0.628539,-0.949202,0.350735,0.705445;-0.681648,-7.6832,-5.26591,-1.1121
106;-0.618363,0.97707,0.420598,-0.387318,0.587119,0.831926,0.973661,-0.300341,-0.609676,0.866832,0.335743,-0.909483,-0.810309,0.212981,-0.768184,0.62796,-0.68752,0.202591,0.911727,0.628496,-0.663517,-0.528828,-0.928277,0.0240564,0.932455;-1.20538,-6.65056,-6.54503,-0.248555
107;-0.605138,0.961906,0.415907,-0.694547,0.454422,0.831298,0.964614,-0.224247,-0.655075,0.866832,0.468452,-0.908078,-0.810309,0.186089,-0.77111,0.607764,-0.44748,0.111987,0.874217,0.560577,-0.691251,-0.464967,-0.944848,0.0220529,0.953049;-0.832061,-6.13686,-7.71311,-0.944972
108;-0.659372,0.941713,0.237098,-0.877182,0.663414,0.760583,0.90456,-0.507345,-0.729389,0.791505,0.284354,-0.674532,-0.766399,0.174509,-0.326997,0.498041,-0.0982255,0.311187,0.775032,0.266284,-0.60018,-0.463933,-0.947259,0.116499,0.957831;-2.02867,-5.31425,-8.50858,-0.736562
109;-0.208844,0.870067,-0.0534654,-0.81656,0.679021,0.340526,0.816711,-0.0484053,-0.88732,0.736599,-0.235485,-0.764561,-0.902274,0.547113,-0.620781,0.472638,-0.486916,0.0616875,0.837259,0.446868,-0.791736,-0.662583,-0.969313,0.104229,0.965408;-2.13069,-9.59214,-7.42398,-0.170253
110;-0.539861,0.939654,0.154586,-0.0492128,0.753879,0.545944,0.981836,-0.188825,-0.769136,0.956747,-0.0822378,-0.971452,-0.914522,0.563452,-0.888895,0.78425,-0.753115,-0.511679,0.87907,0.565914,-0.926001,-0.430139,-0.947101,0.354663,0.727488;0.591922,-6.56395,-5.5702,-2.27024
111;-0.839937,0.981371,0.660043,-0.60322,0.560525,0.907598,0.978024,-0.588837,-0.361071,0.896213,0.39237,-0.870661,-0.575129,-0.321925,-0.360159,0.648073,-0.385073,0.381472,0.886363,0.549995,-0.56683,-0.0501043,-0.829673,0.0364966,0.87527;0.0934605,-2.60378,-6.58205,0.37643
112;-0.834992,0.948024,0.602318,-0.903307,0.326319,0.843695,0.941422,-0.177668,-0.582843,0.896213,0.28482,-0.867505,-0.575129,-0.362246,-0.372715,0.605672,-0.010242,0.306163,0.857742,0.41952,-0.627847,0.14491,-0.892846,0.0252579,0.932432;0.384409,-2.3739,-8.19936,-0.557947
113;-0.32405,0.760368,-0.129725,-0.844577,0.503048,0.554831,0.832082,0.221592,-0.665266,0.469903,0.325346,-0.36479,-0.415826,-0.122023,0.311971,0.758869,-0.121852,-0.249707,0.532773,0.553045,-0.627608,-0.719173,-0.92471,0.306863,0.9231;-0.74443,-5.81633,-6.14083,0.0300146
114;-0.375427,0.863959,0.0185558,-0.776955,0.288789,0.111044,0.868145,0.248229,-0.144892,0.469903,0.258648,-0.371729,-0.415826,-0.350873,0.230314,0.75885,-0.583326,-0.157616,0.606685,0.508545,-0.678025,-0.586221,-0.912538,0.309625,0.927058;1.97543,-8.26679,-4.60072,1.86444
115;-0.0888959,0.885667,-0.337803,-0.524988,-0.296369,0.392003,0.74811,-0.0108292,0.541018,-0.023562,0.371579,-0.196829,-0.230963,-0.289482,0.221987,0.250549,-0.067357,0.137649,0.280496,0.243418,-0.530626,-0.567309,-0.78385,0.556181,0.588993;1.77076,-6.65558,-3.85841,0.451504
116;0.369707,0.756355,-0.572337,-0.133313,-0.43238,-0.124176,0.101727,0.510907,0.109807,-0.154757,-0.388526,-0.368023,-0.609409,0.15539,-0.207669,0.208687,-0.591481,-0.355516,-0.0253739,0.313222,-0.296284,-0.789026,-0.904337,0.538688,0.752334;1.21718,-11.5196,-2.34228,0.879157
117;-0.0145267,0.908253,-0.170869,0.136157,0.518299,-0.215134,0.766654,0.113656,-0.568592,0.759606,-0.583019,-0.890852,-0.935838,0.769861,-0.871473,0.0329763,-0.676766,-0.38195,0.210312,-0.107173,-0.521272,-0.793997,-0.90583,0.637291,0.0943823;-2.2146,-7.73849,-5.01326,0.261296
118;-0.287423,0.970078,-0.156651,0.837409,0.280093,0.473884,0.953992,-0.381413,-0.0658126,0.879254,-0.545262,-0.959072,-0.873357,0.622929,-0.790715,0.250887,-0.602918,-0.495621,0.757122,0.373145,-0.794329,-0.689615,-0.816868,0.586955,-0.223946;-0.713598,-2.79827,-3.60082,-2.36828
119;-0.573356,0.97094,-0.0499617,0.545693,0.816541,0.199779,0.965691,0.145202,-0.760618,0.956747,-0.405869,-0.971901,-0.914522,0.618827,-0.884838,0.784445,-0.839733,-0.60702,0.809006,0.670607,-0.625012,-0.609776,-0.936233,0.34183,0.612874;-0.665486,-7.74184,-4.54446,-0.225199
120;-0.574302,0.969643,-0.0111767,0.184561,0.89426,0.557489,0.988206,-0.0546059,-0.785019,0.956747,0.0604502,-0.97199,-0.914522,0.623831,-0.919143,0.771436,-0.77229,-0.353368,0.897065,0.645249,-0.828658,-0.639658,-0.94402,0.351889,0.668454;-0.727976,-7.48143,-5.25889,-1.03685
121;-0.54842,0.968624,-0.0237083,0.161291,0.840993,0.599607,0.987192,-0.0505329,-0.776153,0.956747,-0.0377239,-0.971787,-0.914522,0.62623,-0.916015,0.787001,-0.75716,-0.360493,0.906084,0.544304,-0.879526,-0.598173,-0.963755,0.352543,0.808905;-0.386743,-7.88659,-5.63819,-1.77354
122;-0.618756,0.976241,0.430442,-0.429778,0.599043,0.844012,0.973117,-0.300143,-0.623964,0.866832,0.324414,-0.909494,-0.810309,0.213148,-0.742131,0.633603,-0.679697,0.209153,0.906621,0.648681,-0.661474,-0.523599,-0.921425,0.0254497,0.92331;-1.23326,-6.51474,-6.56279,-0.180707
123;-0.603987,0.961509,0.412734,-0.692081,0.45171,0.824426,0.964682,-0.22328,-0.657337,0.866832,0.462205,-0.908062,-0.810309,0.185875,-0.777478,0.607513,-0.442625,0.115483,0.87595,0.563186,-0.703611,-0.465462,-0.944217,0.0213968,0.95234;-0.834341,-6.20136,-7.72367,-0.99568
124;-0.659302,0.941429,0.236781,-0.877139,0.661917,0.762342,0.904062,-0.507616,-0.729213,0.791505,0.281075,-0.674505,-0.766399,0.174576,-0.328781,0.499848,-0.100656,0.311045,0.774359,0.268384,-0.598472,-0.462105,-0.94693,0.11644,0.95748;-2.01953,-5.29836,-8.5002,-0.733569
125;-0.824546,0.9455,0.686678,-0.810752,0.0886958,0.841459,0.936564,-0.493004,-0.339775,0.896213,-0.00973114,-0.867756,-0.575129,-0.441382,-0.163446,0.609557,-0.303464,0.219631,0.873496,0.425791,-0.720402,0.324964,-0.87681,0.0364802,0.921865;1.94232,-1.17376,-6.91771,-1.1594
126;-0.303111,0.791626,-0.134837,-0.860611,0.612373,0.452471,0.863287,0.293841,-0.734742,0.469903,0.490386,-0.365873,-0.415826,-0.121223,0.304729,0.766406,-0.0611761,-0.247419,0.419081,0.620556,-0.502137,-0.752863,-0.901164,0.30547,0.887504;-1.5087,-5.78233,-6.17649,1.09111
127;-0.378462,0.859642,-0.0179297,-0.769473,0.281294,0.0784307,0.864821,0.246493,-0.119754,0.469903,0.22014,-0.371701,-0.415826,-0.354844,0.179235,0.748297,-0.58903,-0.153,0.647795,0.474099,-0.71646,-0.615972,-0.927147,0.307584,0.941245;2.08321,-8.81335,-4.69741,1.72208
128;-0.0918232,0.888571,-0.327796,-0.532461,-0.314657,0.431358,0.744506,-0.00911525,0.556804,-0.023562,0.377095,-0.196765,-0.230963,-0.287827,0.248231,0.257547,-0.0923456,0.131145,0.276206,0.25497,-0.525124,-0.552848,-0.775752,0.557147,0.571694;1.89196,-6.34263,-3.73932,0.457688
129;0.367686,0.759344,-0.574002,-0.12341,-0.423116,-0.148971,0.113555,0.51045,0.0989434,-0.154757,-0.370238,-0.368104,-0.609409,0.155176,-0.217238,0.207662,-0.588185,-0.351672,-0.0367093,0.310028,-0.288456,-0.79251,-0.90509,0.538138,0.753952;1.11939,-11.61,-2.34421,0.964436
130;-0.117512,0.933072,0.279919,-0.394735,0.0129698,0.262866,0.576568,-0.142728,-0.297826,0.388041,-0.274799,-0.678867,-0.855654,0.462505,-0.666593,-0.286297,-0.587055,0.175158,0.249894,0.0191382,-0.0261327,-0.756473,-0.822279,0.387531,0.578846;-2.09006,-7.5757,-4.94459,1.4552
131;0.0464903,0.939094,-0.159832,-0.0799457,-0.126312,0.49602,0.694529,-0.488197,-0.322561,0.388041,-0.253954,-0.674744,-0.855654,0.575025,-0.5479,-0.332458,-0.0628773,-0.132284,0.482215,0.184096,-0.384927,-0.802064,-0.86165,0.380768,0.620232;-3.16969,-5.65658,-5.68426,-2.00543
132;-0.219602,0.919139,-0.12379,0.65802,0.222127,0.523796,0.851206,-0.420282,-0.0597096,0.879254,-0.774217,-0.958782,-0.873357,0.567061,-0.859331,0.225857,-0.549195,-0.64859,0.52953,0.238456,-0.642751,-0.322722,-0.866973,0.584174,-0.00487983;0.264428,-1.37777,-4.42838,-2.75375
133;-0.569349,0.959167,0.0654641,0.427185,0.893335,0.286776,0.962452,0.189653,-0.855507,0.956747,-0.447395,-0.972023,-0.914522,0.612492,-0.859269,0.77283,-0.822902,-0.616847,0.796214,0.690549,-0.645104,-0.674325,-0.917129,0.346062,0.506792;-1.02939,-7.21937,-4.60969,-0.318659
134;-0.571232,0.970772,-0.0200784,0.230854,0.887688,0.51167,0.988987,-0.0456496,-0.765469,0.956747,0.0491106,-0.971998,-0.914522,0.623519,-0.921955,0.773015,-0.741959,-0.359731,0.905981,0.653021,-0.856039,-0.6411,-0.941122,0.350285,0.652598;-0.709509,-7.66341,-5.27624,-1.13842
135;-0.62013,0.976638,0.416221,-0.365273,0.584622,0.825061,0.972172,-0.299735,-0.603647,0.866832,0.314806,-0.909492,-0.810309,0.213236,-0.776987,0.630859,-0.689679,0.200743,0.911645,0.630813,-0.662676,-0.520682,-0.927618,0.0232828,0.931531;-1.17928,-6.66431,-6.51566,-0.262532
136;-0.605699,0.961718,0.416384,-0.694199,0.459148,0.832934,0.964522,-0.225067,-0.658593,0.866832,0.470498,-0.908083,-0.810309,0.186089,-0.771838,0.60766,-0.450178,0.113783,0.873851,0.565246,-0.685899,-0.465481,-0.943739,0.0219898,0.951731;-0.855204,-6.11471,-7.69048,-0.902428
137;-0.263683,0.916053,-0.0964845,-0.812366,0.78771,0.579107,0.883587,-0.136367,-0.88707,0.736599,0.187763,-0.765743,-0.902274,0.620127,-0.735338,0.485493,-0.379675,0.129834,0.795119,0.413904,-0.704604,-0.780974,-0.974777,0.103895,0.973015;-2.97143,-9.11599,-8.08043,-0.279978
138;-0.600389,0.955722,0.516837,-0.498544,0.314312,0.822686,0.956476,-0.471338,-0.531784,0.866832,0.195237,-0.908262,-0.810309,0.116985,-0.696148,0.612782,-0.696281,0.0230315,0.900555,0.56993,-0.815175,-0.34052,-0.932724,0.026505,0.942923;0.203989,-5.44415,-6.47072,-1.80622
139;-0.643903,0.949689,0.236347,-0.888399,0.731729,0.739665,0.926489,-0.458957,-0.770655,0.791505,0.437047,-0.675232,-0.766399,0.17572,-0.335312,0.515961,-0.0249616,0.314029,0.737911,0.351331,-0.484564,-0.506189,-0.931616,0.115353,0.939511;-2.57084,-5.09721,-8.5887,0.00942391
140;-0.825527,0.94333,0.673126,-0.8073,0.0710311,0.838338,0.931532,-0.494433,-0.309828,0.896213,-0.0675408,-0.867746,-0.575129,-0.442413,-0.223608,0.595434,-0.305997,0.229235,0.883381,0.387411,-0.742799,0.325379,-0.893839,0.035015,0.936275;2.07841,-1.47418,-7.09411,-1.36508
141;-0.306401,0.791778,-0.120838,-0.862698,0.607143,0.489211,0.859914,0.293535,-0.734887,0.469903,0.492819,-0.365753,-0.415826,-0.120797,0.332685,0.768199,-0.0692267,-0.255722,0.410005,0.631785,-0.492779,-0.7508,-0.895613,0.306949,0.878893;-1.50336,-5.51244,-6.11641,1.07112
142;-0.3784,0.860626,-0.0190528,-0.767553,0.286507,0.0548944,0.86645,0.247307,-0.121298,0.469903,0.22564,-0.371804,-0.415826,-0.355243,0.170287,0.747495,-0.58298,-0.1519,0.645907,0.472286,-0.715257,-0.620387,-0.927321,0.307103,0.941433;2.0581,-8.92906,-4.72007,1.76205
143;-0.091765,0.888273,-0.328808,-0.532761,-0.316852,0.435847,0.742697,-0.00917368,0.559114,-0.023562,0.372989,-0.19675,-0.230963,-0.28786,0.24948,0.257329,-0.0931471,0.13065,0.279191,0.253794,-0.526949,-0.552457,-0.777,0.557159,0.574196;1.91011,-6.3424,-3.74471,0.436725
144;-0.134762,0.829168,-0.303611,-0.340033,-0.616713,0.184921,0.218716,0.140462,0.522629,-0.023562,-0.275985,-0.192824,-0.230963,-0.373382,0.3606,0.222791,-0.357472,-0.174462,-0.0873231,0.15185,-0.114984,-0.487001,-0.808472,0.547149,0.637282;2.87357,-5.7368,-3.12269,0.736665
145;0.348937,0.798011,-0.230436,-0.22264,-0.333027,-0.26117,0.329971,0.557086,0.0492171,-0.154757,-0.124379,-0.371913,-0.609409,0.137678,-0.139104,0.130151,-0.570258,-0.370641,-0.220455,0.314474,-0.03212,-0.873838,-0.819869,0.540361,0.492699;-0.0227558,-10.1772,-2.13323,2.6227
146;-0.119141,0.936353,0.0677382,-0.291092,0.0580193,0.0709538,0.58373,-0.126127,-0.240555,0.388041,-0.284329,-0.679015,-0.855654,0.457466,-0.678604,-0.331421,-0.425086,0.127631,0.301524,0.0253094,-0.120848,-0.795954,-0.862111,0.380571,0.679015;-2.2618,-9.05107,-5.4445,1.37035
147;0.140318,0.904834,-0.545034,0.395818,0.426926,0.120908,0.784223,-0.270662,-0.56502,0.759606,-0.653125,-0.889403,-0.935838,0.826306,-0.815471,-0.00116031,-0.343246,-0.629963,0.475972,0.0645244,-0.738659,-0.811146,-0.928463,0.634883,0.163764;-2.87782,-5.47898,-5.12227,-2.37654
148;-0.225634,0.959067,-0.142656,0.840582,0.448311,0.508489,0.922648,-0.42377,-0.0528336,0.879254,-0.744828,-0.959358,-0.873357,0.62967,-0.830826,0.290098,-0.746986,-0.511613,0.731871,0.400933,-0.727918,-0.541505,-0.804776,0.588375,-0.26855;-0.501368,-2.03312,-3.01468,-1.60711
149;-0.569542,0.971689,-0.0279024,0.56503,0.842469,0.201859,0.972285,0.140681,-0.804123,0.956747,-0.302376,-0.971914,-0.914522,0.618218,-0.889621,0.779422,-0.838471,-0.591245,0.842148,0.701143,-0.684501,-0.642865,-0.922485,0.340807,0.521439;-0.895814,-7.56778,-4.27688,-0.261419
150;-0.569989,0.970353,-0.0243295,0.228247,0.888465,0.537087,0.988687,-0.0549345,-0.775183,0.956747,0.0594945,-0.971978,-0.914522,0.624729,-0.922906,0.776083,-0.770745,-0.356124,0.900161,0.624894,-0.831372,-0.62854,-0.949202,0.350735,0.705443;-0.681648,-7.68317,-5.26591,-1.11209
151;-0.618362,0.97707,0.420598,-0.387317,0.587117,0.831926,0.973661,-0.300341,-0.609676,0.866832,0.335744,-0.909483,-0.810309,0.212981,-0.768185,0.62796,-0.687519,0.20259,0.911727,0.628495,-0.66352,-0.528829,-0.928277,0.0240564,0.932455;-1.20538,-6.65057,-6.54504,-0.24857
152;-0.605138,0.961906,0.415907,-0.694547,0.454422,0.831298,0.964614,-0.224247,-0.655075,0.866832,0.468452,-0.908078,-0.810309,0.186089,-0.77111,0.607764,-0.44748,0.111987,0.874217,0.560577,-0.69125,-0.464966,-0.944848,0.0220529,0.953049;-0.83206,-6.13686,-7.71311,-0.944971
153;-0.659372,0.941713,0.237099,-0.877182,0.663414,0.760583,0.90456,-0.507345,-0.729389,0.791505,0.284354,-0.674532,-0.766399,0.174509,-0.326997,0.498041,-0.0982255,0.311187,0.775032,0.266284,-0.60018,-0.463933,-0.947259,0.116499,0.957831;-2.02867,-5.31425,-8.50858,-0.736561
154;-0.571559,0.921146,0.464972,-0.716616,0.341771,0.710875,0.921471,-0.11739,-0.682312,0.866832,-0.116028,-0.907803,-0.810309,0.0748681,-0.641414,0.599931,-0.547186,0.0309018,0.884925,0.552528,-0.796718,-0.203496,-0.940049,0.0238704,0.949749;0.180336,-5.68283,-7.02805,-1.12318
155;-0.667769,0.935338,0.268071,-0.896055,0.75808,0.723011,0.920155,-0.431676,-0.809649,0.791505,0.375479,-0.67517,-0.766399,0.174846,-0.322808,0.51332,-0.0624717,0.30674,0.745574,0.432515,-0.558974,-0.480837,-0.905803,0.116046,0.909218;-2.40813,-5.17869,-8.2557,-0.0408807
156;-0.825427,0.944287,0.665869,-0.802163,0.0877902,0.832455,0.937798,-0.493428,-0.32713,0.896213,-0.0311232,-0.867772,-0.575129,-0.442163,-0.283082,0.604702,-0.288312,0.227664,0.886921,0.403649,-0.751428,0.319805,-0.886169,0.0325449,0.930922;2.02606,-1.55958,-7.10515,-1.40965
157;-0.304529,0.788908,-0.130191,-0.861954,0.608344,0.516937,0.858506,0.291455,-0.732934,0.469903,0.482681,-0.365773,-0.415826,-0.120631,0.320833,0.768887,-0.0753212,-0.250277,0.418618,0.625561,-0.499197,-0.747784,-0.899103,0.306283,0.884387;-1.48795,-5.47641,-6.1234,1.00698
158;-0.378308,0.861019,-0.0156642,-0.768634,0.283975,0.0666001,0.867413,0.246651,-0.123554,0.469903,0.230918,-0.371736,-0.415826,-0.354902,0.175338,0.748046,-0.587053,-0.151479,0.646341,0.474623,-0.715483,-0.618525,-0.926428,0.307406,0.940647;2.05987,-8.86111,-4.69555,1.7507
159;-0.0913629,0.888564,-0.329948,-0.532279,-0.316101,0.432979,0.744657,-0.00921446,0.558141,-0.023562,0.375755,-0.196744,-0.230963,-0.287871,0.247732,0.25737,-0.0907585,0.13099,0.277742,0.25242,-0.526105,-0.553041,-0.778079,0.5571,0.576588;1.89736,-6.36203,-3.75939,0.440137
160;0.367551,0.759032,-0.573093,-0.125876,-0.423038,-0.146324,0.111639,0.510449,0.0990889,-0.154757,-0.371417,-0.368106,-0.609409,0.155233,-0.215016,0.207845,-0.588789,-0.35177,-0.0376044,0.31052,-0.287559,-0.792023,-0.904974,0.538296,0.75356;1.12443,-11.5936,-2.34543,0.964929
161;-0.11753,0.933095,0.281193,-0.39453,0.0125522,0.261199,0.576841,-0.142646,-0.298163,0.388041,-0.27443,-0.678868,-0.855654,0.462475,-0.666803,-0.286457,-0.586648,0.17527,0.24994,0.0187271,-0.0271445,-0.756757,-0.822043,0.387521,0.578315;-2.08964,-7.58276,-4.94494,1.45035
162;0.150417,0.916322,-0.558395,0.441058,0.408174,0.0607933,0.837937,-0.269282,-0.584946,0.759606,-0.569953,-0.889259,-0.935838,0.82556,-0.816849,-0.0193973,-0.209895,-0.612637,0.453862,0.0580179,-0.744001,-0.83483,-0.928882,0.632586,0.170283;-3.34602,-5.61746,-5.47872,-2.53161
163;-0.223414,0.95419,-0.181563,0.839435,0.442889,0.507958,0.906978,-0.424813,-0.0348807,0.879254,-0.791702,-0.959338,-0.873357,0.62904,-0.829355,0.29105,-0.75095,-0.520014,0.726422,0.395561,-0.713779,-0.523404,-0.820313,0.588401,-0.215521;-0.387904,-2.18299,-3.11771,-1.58821
164;-0.570987,0.971397,-0.00616366,0.546184,0.845721,0.221411,0.97196,0.141234,-0.808928,0.956747,-0.299384,-0.971921,-0.914522,0.618063,-0.888099,0.778339,-0.844773,-0.590856,0.841168,0.706162,-0.682928,-0.645261,-0.918679,0.342122,0.497937;-0.895471,-7.40377,-4.25083,-0.254761
165;-0.569634,0.970624,-0.0265483,0.239338,0.887917,0.529099,0.988853,-0.0537085,-0.774456,0.956747,0.0639994,-0.971977,-0.914522,0.624705,-0.923558,0.775961,-0.76545,-0.356717,0.900543,0.624156,-0.834253,-0.629935,-0.949328,0.350415,0.70646;-0.694132,-7.72428,-5.26831,-1.12795
166;-0.618552,0.976969,0.420584,-0.38777,0.587086,0.832213,0.973421,-0.300564,-0.60901,0.866832,0.332024,-0.909485,-0.810309,0.212997,-0.767957,0.628299,-0.688314,0.202517,0.911669,0.627564,-0.660895,-0.527609,-0.928594,0.0240685,0.932852;-1.20193,-6.64297,-6.54626,-0.239766
167;-0.605168,0.961899,0.416206,-0.694644,0.454942,0.831301,0.964635,-0.22425,-0.655604,0.866832,0.46896,-0.908078,-0.810309,0.186087,-0.770812,0.607442,-0.447445,0.112197,0.874212,0.561416,-0.691332,-0.465166,-0.944651,0.0220833,0.952818;-0.835087,-6.13574,-7.71076,-0.942208
