0;130;56
1;140;56
2;150;56
3;160;56
4;170;56
5;180;56
6;180;56
7;180;56
8;187.071;63.0711
9;187.071;63.0711
10;187.071;63.0711
11;187.071;73.0711
12;187.071;83.0711
13;187.071;83.0711
14;180;90.1421
15;172.929;97.2132
16;165.858;104.284
17;165.858;104.284
18;165.858;104.284
19;172.929;97.2132
20;180;90.1421
21;187.071;83.0711
22;187.071;83.0711
23;187.071;83.0711
24;187.071;83.0711
25;187.071;83.0711
26;187.071;83.0711
27;187.071;83.0711
28;180;90.1421
29;172.929;97.2132
30;165.858;104.284
31;165.858;104.284
32;165.858;104.284
33;172.929;97.2132
34;180;90.1421
35;187.071;83.0711
36;187.071;83.0711
37;187.071;83.0711
38;187.071;83.0711
39;187.071;83.0711
40;187.071;83.0711
41;187.071;83.0711
42;180;90.1421
43;172.929;97.2132
44;165.858;104.284
45;165.858;104.284
46;165.858;104.284
47;172.929;97.2132
48;180;90.1421
49;187.071;83.0711
50;187.071;83.0711
51;187.071;83.0711
52;187.071;83.0711
53;187.071;83.0711
54;187.071;83.0711
55;187.071;83.0711
56;180;90.1421
57;172.929;97.2132
58;165.858;104.284
59;165.858;104.284
60;165.858;104.284
61;172.929;97.2132
62;180;90.1421
63;187.071;83.0711
64;187.071;83.0711
65;187.071;83.0711
66;187.071;83.0711
67;187.071;83.0711
68;187.071;83.0711
69;187.071;83.0711
70;180;90.1421
71;172.929;97.2132
72;165.858;104.284
73;165.858;104.284
74;165.858;104.284
75;172.929;97.2132
76;180;90.1421
77;187.071;83.0711
78;187.071;83.0711
79;187.071;83.0711
80;187.071;83.0711
81;187.071;83.0711
82;187.071;83.0711
83;187.071;83.0711
84;180;90.1421
85;172.929;97.2132
86;165.858;104.284
87;165.858;104.284
88;165.858;104.284
89;172.929;97.2132
90;180;90.1421
91;187.071;83.0711
92;187.071;83.0711
93;187.071;83.0711
94;187.071;83.0711
95;187.071;83.0711
96;187.071;83.0711
97;187.071;83.0711
98;180;90.1421
99;172.929;97.2132
100;165.858;104.284
101;165.858;104.284
102;165.858;104.284
103;172.929;97.2132
104;180;90.1421
105;187.071;83.0711
106;187.071;83.0711
107;187.071;83.0711
108;187.071;83.0711
109;187.071;83.0711
110;187.071;83.0711
111;187.071;83.0711
112;180;90.1421
113;172.929;97.2132
114;165.858;104.284
115;165.858;104.284
116;165.858;104.284
117;172.929;97.2132
118;180;90.1421
119;187.071;83.0711
120;187.071;83.0711
121;187.071;83.0711
122;187.071;83.0711
123;187.071;83.0711
124;187.071;83.0711
125;187.071;83.0711
126;180;90.1421
127;172.929;97.2132
128;165.858;104.284
129;165.858;104.284
130;165.858;104.284
131;172.929;97.2132
132;180;90.1421
133;187.071;83.0711
134;187.071;83.0711
135;187.071;83.0711
136;187.071;83.0711
137;187.071;83.0711
138;187.071;83.0711
139;187.071;83.0711
140;180;90.1421
141;172.929;97.2132
142;165.858;104.284
143;165.858;104.284
144;165.858;104.284
145;172.929;97.2132
146;180;90.1421
147;187.071;83.0711
148;187.071;83.0711
149;187.071;83.0711
150;187.071;83.0711
151;187.071;83.0711
152;187.071;83.0711
153;187.071;83.0711
154;180;90.1421
155;172.929;97.2132
156;165.858;104.284
157;165.858;104.284
158;165.858;104.284
159;172.929;97.2132
160;180;90.1421
161;187.071;83.0711
162;187.071;83.0711
163;187.071;83.0711
164;187.071;83.0711
165;187.071;83.0711
166;187.071;83.0711
167;187.071;83.0711
168;180;90.1421
169;172.929;97.2132
170;165.858;104.284
171;165.858;104.284
172;165.858;104.284
173;172.929;97.2132
174;180;90.1421
175;187.071;83.0711
176;187.071;83.0711
177;187.071;83.0711
178;187.071;83.0711
179;187.071;83.0711
180;187.071;83.0711
181;187.071;83.0711
182;180;90.1421
183;172.929;97.2132
184;165.858;104.284
185;165.858;104.284
186;165.858;104.284
187;172.929;97.2132
188;180;90.1421
189;187.071;83.0711
190;187.071;83.0711
191;187.071;83.0711
192;187.071;83.0711
193;187.071;83.0711
194;187.071;83.0711
195;187.071;83.0711
196;180;90.1421
197;172.929;97.2132
198;165.858;104.284
199;165.858;104.284
200;165.858;104.284
201;172.929;97.2132
202;180;90.1421
203;187.071;83.0711
204;187.071;83.0711
205;187.071;83.0711
206;187.071;83.0711
207;187.071;83.0711
208;187.071;83.0711
209;187.071;83.0711
210;180;90.1421
211;172.929;97.2132
212;165.858;104.284
213;165.858;104.284
214;165.858;104.284
215;172.929;97.2132
216;180;90.1421
217;187.071;83.0711
218;187.071;83.0711
219;187.071;83.0711
220;187.071;83.0711
221;187.071;83.0711
222;187.071;83.0711
223;187.071;83.0711
224;180;90.1421
225;172.929;97.2132
226;165.858;104.284
227;165.858;104.284
228;165.858;104.284
229;172.929;97.2132
230;180;90.1421
231;187.071;83.0711
232;187.071;83.0711
233;187.071;83.0711
234;187.071;83.0711
235;187.071;83.0711
236;187.071;83.0711
237;187.071;83.0711
238;180;90.1421
239;172.929;97.2132
240;165.858;104.284
241;165.858;104.284
242;165.858;104.284
243;172.929;97.2132
244;180;90.1421
245;187.071;83.0711
246;187.071;83.0711
247;187.071;83.0711
248;187.071;83.0711
249;187.071;83.0711
250;187.071;83.0711
251;187.071;83.0711
252;180;90.1421
253;172.929;97.2132
254;165.858;104.284
255;165.858;104.284
256;165.858;104.284
257;172.929;97.2132
258;180;90.1421
259;187.071;83.0711
260;187.071;83.0711
261;187.071;83.0711
262;187.071;83.0711
263;187.071;83.0711
264;187.071;83.0711
265;187.071;83.0711
266;180;90.1421
267;172.929;97.2132
268;165.858;104.284
269;165.858;104.284
270;165.858;104.284
271;172.929;97.2132
272;180;90.1421
273;187.071;83.0711
274;187.071;83.0711
275;187.071;83.0711
276;187.071;83.0711
277;187.071;83.0711
278;187.071;83.0711
279;187.071;83.0711
280;180;90.1421
281;172.929;97.2132
282;165.858;104.284
283;165.858;104.284
284;165.858;104.284
285;172.929;97.2132
286;180;90.1421
287;187.071;83.0711
288;187.071;83.0711
289;187.071;83.0711
290;187.071;83.0711
291;187.071;83.0711
292;187.071;83.0711
293;187.071;83.0711
294;180;90.1421
295;172.929;97.2132
296;165.858;104.284
297;165.858;104.284
298;165.858;104.284
299;172.929;97.2132
300;180;90.1421
