1.471632 -2.527649 -0.868784 7.489787 0.021918 1.341418 -2.926888 0.076532 -2.215107 1.206870 1.008881 -0.290424 0.414130 4.295279 0.324196 0.355883 -1.282263 0.250858 -0.027065 -0.468210 0.143049 0.210316 -4.680676 -0.447299 -1.023202 3.768133 0.115401 2.359541 -3.298687 1.820140 2.521316 -0.112658 6.285189 0.971174 -0.613510 0.060983 -0.418014 0.156615 -0.178929 -0.168964 0.038666 -2.730202 2.795754 1.706033 0.326667 
2.252475 -0.609328 -3.444000 7.653033 0.968632 -0.681340 -4.407482 -1.272841 -2.215107 1.206870 1.008881 -0.290424 0.414130 4.295279 0.324196 0.355883 -0.750746 0.250858 -0.027065 -0.468210 0.143049 0.591546 -3.858485 1.749347 -2.419758 3.768133 -1.151640 -1.658424 -3.343860 -5.299712 2.168420 4.379198 4.678698 0.971174 -0.613510 0.060983 -0.360019 0.156615 -0.178929 -0.168964 0.038666 -2.320699 1.574087 1.706033 0.328333 
1.620865 -5.368284 0.350171 7.757417 -0.331102 -0.681340 -2.776687 1.949669 -2.215107 0.710062 0.526090 -0.290424 0.414130 4.295279 0.324196 0.355883 -0.750746 0.250858 -0.027065 -0.468210 0.189181 0.591546 -1.128260 0.983725 -1.475285 3.768133 -1.151640 -1.501899 -3.343860 -4.038354 1.972732 3.697185 4.678698 0.971174 -0.613510 0.060983 -0.360019 0.156615 -0.178929 -0.168964 0.038666 -2.730202 1.574087 1.706033 0.348333 
2.252475 -0.609328 -2.064946 7.757417 -2.585357 -0.681340 -2.926888 0.076532 3.000277 2.799359 0.526090 -0.468677 0.414130 4.295279 0.324196 0.355883 -0.750746 0.250858 -0.575403 0.679190 0.143049 0.660547 -3.858485 0.506947 -1.475285 3.768133 -1.151640 -1.658424 -3.343860 -3.340195 1.972732 -0.002119 7.276622 0.971174 -0.613510 0.060983 -0.418014 0.156615 -0.178929 -0.168964 0.038666 -2.683928 1.574087 1.706033 0.353333 
0.723997 -0.609328 -2.623339 6.996678 -0.600519 -0.681340 -3.143028 0.076532 3.000277 2.198463 0.526090 -0.290424 0.503581 4.295279 0.105697 0.355883 -0.750746 0.250858 -0.027065 -0.468210 0.143049 0.591546 -3.858485 1.021664 -1.475285 4.713864 0.115401 2.359541 -3.298687 1.924768 2.521316 -0.002119 6.002552 0.892229 -0.613510 0.379177 -0.418014 0.156615 -0.165507 -0.168964 0.038666 -2.730202 1.574087 1.786624 0.348333 
1.620865 -5.368284 0.350171 7.757417 -0.600519 -1.706968 -3.143028 0.076532 -1.220754 2.799359 0.605595 -0.290424 0.503581 4.295279 0.324196 0.355883 -0.750746 0.250858 -0.027065 -0.468210 0.143049 0.591546 -1.128260 -0.447299 -0.414495 3.209110 -1.863429 -0.036819 -3.298687 1.924768 1.737373 -0.002119 7.416940 0.971174 -0.613510 0.060983 -0.418014 0.156615 -0.165507 -0.168964 0.038666 -2.730202 1.972045 1.706033 0.348333 
1.620865 -5.368284 0.350171 7.757417 -0.331102 -0.869455 -3.143028 0.554837 -2.932997 1.206870 1.008881 -0.445112 0.414130 4.295279 0.324196 0.355883 -0.750746 0.250858 -0.027065 -0.468210 0.143049 0.606490 -1.128260 -0.447299 0.106267 4.713864 0.115401 2.359541 -3.343860 -4.038354 1.972732 3.697185 4.678698 0.971174 -0.613510 0.060983 -0.360019 0.156615 -0.178929 0.478745 0.038666 -2.730202 1.574087 1.706033 0.085000 
0.723997 -0.609328 -2.623339 6.996678 -0.600519 -0.681340 -3.143028 0.076532 3.000277 2.453238 0.526090 -0.290424 0.503581 4.295279 0.105697 0.355883 -0.750746 0.250858 -0.027065 -0.468210 0.143049 0.591546 -3.858485 1.021664 -1.475285 3.209110 -1.863429 -0.036819 -3.298687 1.924768 1.737373 -0.002119 7.416940 0.971174 -0.613510 0.060983 -0.418014 0.156615 -0.165507 -0.168964 0.038666 -2.730202 1.972045 1.706033 0.376667 
0.723997 -0.609328 -2.623339 6.996678 -0.600519 -0.681340 -3.143028 0.076532 3.000277 2.198463 0.526090 -0.290424 0.503581 4.295279 0.105697 0.355883 -0.750746 0.250858 -0.027065 -0.468210 0.143049 0.591546 -3.858485 -0.153758 -1.475285 3.209110 -1.863429 -0.036819 -3.298687 1.924768 1.737373 -0.002119 7.416940 0.971174 -0.613510 0.060983 -0.418014 0.156615 -0.165507 -0.168964 0.038666 -2.730202 1.574087 1.706033 0.368333 
1.620865 -5.368284 0.350171 7.757417 -0.331102 -0.681340 -4.407482 1.060185 -1.220754 0.710062 2.165780 -0.290424 0.414130 3.878678 0.324196 0.355883 -0.750746 0.250858 -0.027065 0.469015 0.143049 0.606490 -3.858485 0.506947 -1.475285 3.768133 -1.151640 -1.658424 -3.343860 -4.038354 1.798279 3.697185 4.678698 0.971174 -0.613510 0.060983 -0.360019 0.156615 -0.178929 -0.168964 0.038666 -2.730202 1.972045 1.706033 0.311667 
1.620865 -0.609328 -3.827377 6.896561 0.968632 -0.681340 -3.143028 0.554837 1.524217 1.206870 1.008881 -0.290424 0.414130 4.295279 0.324196 0.306395 -0.750746 -0.660617 -0.027065 -0.468210 0.143049 0.606490 -5.607466 0.506947 -2.419758 3.768133 -1.151640 -1.658424 -3.343860 -4.038354 1.746496 3.697185 4.678698 1.060404 -0.613510 0.379177 -0.418014 0.156615 -0.165507 -0.168964 0.038666 -2.730202 2.041003 1.786624 0.118333 
2.748893 -5.368284 0.350171 7.757417 -0.600519 -0.681340 -3.143028 0.554837 0.540790 1.206870 1.008881 -0.290424 0.414130 4.295279 0.324196 0.355883 -0.750746 0.250858 -0.027065 0.679190 0.143049 0.660547 -3.858485 0.506947 -1.475285 3.768133 -1.151640 -1.658424 -3.132836 1.820140 3.248369 -0.002119 6.285189 0.892229 -0.613510 0.060983 -0.360019 0.318193 0.210514 -0.168964 0.038666 -2.730202 1.574087 1.786624 0.330000 
3.411641 -5.368284 -0.383099 7.757417 -0.331102 -0.681340 -3.143028 0.554837 -2.215107 0.710062 0.526090 -0.290424 0.414130 4.295279 0.324196 0.355883 -0.996415 0.250858 -0.027065 -0.468210 0.189181 0.591546 -1.128260 0.506947 -1.475285 3.768133 -1.151640 -1.501899 -3.343860 -4.038354 1.972732 3.697185 4.678698 0.971174 -0.613510 0.060983 -0.360019 0.156615 -0.178929 -0.168964 0.038666 -2.730202 1.574087 1.706033 0.353333 
2.252475 -0.609328 -1.773489 6.896561 -0.600519 -0.681340 -3.143028 -1.286928 3.000277 2.799359 0.526090 -0.468677 0.503581 4.295279 0.324196 0.355883 -0.750746 0.250858 -0.027065 -0.468210 0.143049 0.207339 -3.858485 0.506947 -1.475285 3.768133 -1.151640 -1.501899 -3.343860 -3.340195 1.972732 -0.002119 7.276622 0.971174 -0.613510 0.060983 -0.418014 0.156615 -0.178929 -0.168964 0.038666 -2.683928 1.574087 1.074700 0.348333 
0.723997 -0.609328 -2.623339 6.996678 -0.600519 -0.681340 -3.143028 0.076532 3.000277 2.198463 0.526090 -0.290424 0.503581 4.295279 0.105697 0.355883 -0.750746 0.250858 -0.027065 -0.468210 0.143049 0.591546 -3.858485 1.021664 -1.475285 3.209110 -1.863429 -0.036819 -3.298687 1.924768 1.737373 -0.002119 7.416940 0.971174 -0.613510 0.060983 -0.418014 0.156615 -0.165507 -0.168964 0.038666 -2.730202 1.972045 1.706033 0.335000 
-0.259354 -2.527649 -2.340068 7.489787 0.021918 1.341418 -2.926888 0.076532 -2.215107 1.206870 1.008881 -0.290424 0.414130 4.295279 0.324196 0.355883 -1.282263 0.250858 -0.027065 -0.468210 0.143049 0.210316 -4.680676 -0.447299 -1.023202 3.768133 0.115401 2.359541 -3.298687 1.820140 2.521316 -0.112658 6.285189 0.971174 -0.613510 0.060983 -0.418014 0.156615 -0.178929 -0.168964 0.038666 -2.730202 2.795754 1.706033 0.341667 
1.620865 -5.368284 0.350171 7.757417 -0.331102 -0.681340 -4.407482 0.554837 -1.220754 0.710062 2.105032 -0.290424 0.414130 4.295279 0.324196 0.355883 -1.282263 0.250858 -0.027065 -0.468210 0.143049 -0.251974 -4.680676 -0.447299 -1.023202 3.768133 0.115401 2.359541 -3.298687 1.820140 2.521316 -0.112658 6.285189 0.971174 -0.613510 0.060983 -0.418014 0.156615 -0.178929 -0.168964 0.038666 -2.730202 1.574087 1.706033 0.193333 
1.471632 -2.527649 -0.868784 7.489787 0.021918 1.341418 -2.926888 1.270283 -2.215107 1.206870 1.008881 -0.290424 0.503581 4.295279 0.324196 0.355883 -0.750746 0.250858 -0.027065 -0.468210 0.143049 0.409356 -1.128260 0.506947 -0.716005 5.487741 0.115401 2.935989 -4.700201 -4.038354 0.923826 3.697185 4.678698 0.971174 -0.613510 0.060983 -0.418014 0.067732 -0.178929 -0.168964 0.038666 -2.730202 2.795754 1.706033 0.320000 
2.748893 -5.368284 0.350171 7.757417 0.114830 -0.681340 -2.776687 0.554837 -2.215107 1.206870 1.008881 -0.290424 0.414130 4.295279 0.324196 0.355883 -0.750746 0.250858 -0.027065 -0.468210 -1.327200 0.043153 -3.858485 0.506947 -1.475285 3.768133 -1.151640 -1.658424 -3.343860 1.820140 3.248369 -0.002119 6.285189 0.892229 -0.613510 0.379177 -0.418014 0.156615 -0.165507 -0.168964 0.038666 -2.730202 1.574087 1.786624 0.101667 
1.471632 -2.527649 -0.868784 7.489787 0.021918 1.341418 -2.926888 0.076532 -2.215107 1.206870 1.008881 -0.290424 0.414130 4.295279 0.324196 0.355883 -1.282263 0.250858 -0.027065 -0.468210 0.143049 0.210316 -4.680676 -0.447299 -1.023202 3.768133 0.115401 2.359541 -3.298687 1.820140 2.521316 -0.112658 6.285189 0.971174 -0.613510 0.060983 -0.418014 0.156615 -0.178929 -0.168964 0.038666 -2.730202 2.795754 1.706033 0.318333 
1.620865 -5.368284 0.350171 7.489787 -0.600519 -0.086961 -1.914044 0.485890 -1.556765 0.710062 0.526090 -0.290424 0.503581 4.295279 0.324196 0.355883 -0.750746 0.250858 2.323123 -0.468210 0.143049 0.591546 -3.858485 1.021664 -1.475285 3.209110 0.115401 2.935989 -2.825400 1.820140 3.248369 -0.002119 6.285189 0.892229 -0.613510 0.379177 -0.418014 0.156615 -0.268448 -0.168964 0.038666 -2.730202 1.574087 2.341889 0.116667 
2.097831 -2.527649 -0.868784 6.896561 0.968632 -0.681340 -4.407482 -1.272841 -2.215107 1.206870 1.008881 -0.290424 0.414130 4.295279 0.324196 0.355883 -0.750746 0.250858 -0.027065 -0.468210 0.143049 0.591546 -3.858485 1.749347 -2.419758 3.768133 -1.151640 -1.658424 -3.343860 -4.038354 1.972732 3.697185 4.678698 0.971174 -0.613510 0.060983 -0.360019 0.156615 -0.178929 -0.168964 0.038666 -2.730202 1.574087 2.134587 0.348333 
2.163452 -2.360481 -0.868784 7.658629 0.114830 -0.681340 -2.776687 0.797104 -1.220754 2.799359 1.008881 -0.290424 0.503581 4.295279 0.324196 0.355883 -0.240753 0.250858 -0.027065 -0.468210 0.143049 -0.334733 -3.858485 0.506947 -1.581401 3.990647 0.115401 1.986936 -3.132836 0.978144 3.545480 -0.002119 7.276622 0.971174 -0.613510 -0.162304 -0.418014 0.067732 -0.178929 -0.168964 0.038666 -2.730202 1.555020 2.179708 0.186667 
1.157164 -0.609328 0.350171 7.489787 0.114830 -0.681340 -2.776687 0.554837 -1.220754 2.799359 1.008881 -0.290424 0.503581 4.295279 0.324196 0.355883 -0.240753 0.250858 -0.027065 -0.468210 0.029831 0.606490 -3.858485 0.798032 -1.581401 3.990647 0.115401 1.986936 -3.132836 0.972559 3.545480 -0.002119 7.276622 0.971174 -0.613510 -0.162304 -0.418014 0.067732 -0.178929 -0.168964 0.038666 -2.730202 1.555020 2.179708 0.323333 
1.471632 -2.527649 -0.868784 7.489787 0.021918 1.341418 -2.926888 0.076532 -2.215107 1.206870 1.008881 -0.290424 0.414130 4.295279 0.357298 0.355883 -2.869743 0.250858 -0.027065 -0.468210 0.143049 0.210316 -4.680676 -0.447299 -1.023202 3.768133 0.115401 2.359541 -3.298687 1.820140 2.521316 -0.112658 6.285189 0.971174 -0.613510 0.060983 -0.418014 0.156615 -0.178929 -0.364915 0.038666 -2.730202 2.795754 1.706033 0.190000 
1.471632 -2.527649 -0.868784 7.489787 0.021918 1.341418 -2.926888 1.270283 -2.215107 1.634581 1.008881 -0.290424 0.414130 4.295279 0.324196 0.355883 -1.282263 0.250858 -0.027065 -0.468210 0.143049 0.210316 -4.680676 -0.447299 -1.023202 3.768133 -0.268365 2.359541 -3.298687 1.820140 2.521316 -0.112658 6.285189 0.971174 -0.613510 0.060983 -0.418014 0.156615 -0.178929 -0.168964 0.038666 -2.730202 2.795754 1.706033 0.340000 
2.444186 -5.368284 0.350171 7.757417 -0.600519 -0.681340 -3.143028 0.554837 0.540790 1.206870 1.008881 -0.290424 0.414130 4.295279 0.324196 0.355883 -0.750746 0.250858 -0.027065 -0.468210 0.143049 0.606490 -3.858485 0.506947 -1.475285 3.768133 -1.151640 -1.658424 -4.700201 -4.038354 0.923826 3.697185 4.678698 0.971174 -0.613510 0.060983 -0.418014 0.067732 -0.178929 -0.168964 0.038666 -2.730202 1.574087 1.706033 0.311667 
1.620865 -5.368284 0.350171 7.757417 -0.331102 -0.681340 -4.407482 0.554837 -1.220754 0.710062 2.105032 -0.290424 0.503581 4.295279 0.324196 0.355883 -0.750746 0.250858 -0.027065 -0.468210 0.143049 0.409356 -1.128260 0.506947 -0.716005 5.487741 0.115401 2.935989 -3.298687 2.830013 2.521316 -0.002119 6.285189 0.892229 -0.613510 0.379177 -0.418014 0.156615 -0.165507 -0.168964 0.038666 -2.730202 1.574087 1.786624 0.306667 
2.436166 -5.368284 0.350171 7.757417 -0.600519 -0.681340 -3.143028 0.554837 0.540790 1.206870 1.008881 -0.290424 0.414130 4.295279 0.324196 0.355883 -0.750746 0.250858 -0.027065 -0.468210 0.143049 0.606490 -3.858485 0.506947 -1.475285 3.768133 -1.151640 -1.658424 -3.298687 -4.038354 1.972732 3.697185 4.678698 0.971174 -0.613510 0.060983 -0.360019 0.156615 -0.178929 -0.168964 0.038666 -2.730202 1.574087 1.706033 0.353333 
1.620865 -5.368284 0.350171 7.757417 -0.331102 -0.681340 -3.143028 0.554837 -2.215107 1.206870 1.008881 -0.290424 0.414130 4.295279 0.324196 0.355883 -0.750746 0.250858 -0.027065 -0.468210 0.143049 0.606490 -1.128260 -0.447299 0.106267 4.713864 0.115401 2.359541 -3.343860 2.830013 2.521316 -0.002119 6.285189 0.892229 -0.613510 0.379177 -0.418014 0.156615 -0.165507 -0.168964 0.038666 -2.730202 1.574087 1.786624 0.345000 
2.252475 -0.609328 -3.444000 6.896561 0.968632 -0.681340 -3.143028 0.554837 1.524217 1.206870 1.008881 -0.290424 0.414130 4.295279 0.324196 0.355883 -0.750746 0.250858 -0.027065 -0.468210 0.143049 0.606490 -3.858485 0.506947 -1.475285 3.768133 -1.151640 -1.658424 -3.343860 -4.038354 1.972732 3.697185 4.678698 0.971174 -0.613510 0.060983 -0.418014 0.067732 -0.178929 -0.168964 0.038666 -2.730202 1.574087 1.706033 0.353333 
1.471632 -2.527649 -0.868784 7.489787 0.021918 1.341418 -3.143028 0.554837 0.540790 1.206870 1.008881 -0.290424 0.503581 4.295279 0.324196 0.355883 -0.750746 0.250858 -0.027065 -0.468210 0.143049 0.591546 -1.128260 -1.336664 0.284627 4.713864 0.233467 2.359541 -3.298687 1.924768 1.090742 3.697185 7.276622 0.971174 -0.613510 0.060983 -1.092385 0.156615 -0.178929 -0.168964 0.038666 -2.730202 2.795754 1.706033 0.090000 
0.092126 -2.527649 0.350171 7.757417 -2.585357 -0.681340 -2.926888 0.076532 3.000277 2.799359 0.526090 -0.290424 0.503581 4.295279 0.324196 0.355883 -0.750746 0.250858 -0.027065 -0.468210 0.143049 0.591546 -1.128260 -0.447299 -1.023202 4.713864 0.115401 -1.658424 -3.343860 -4.038354 2.168420 3.697185 4.678698 0.971174 -0.445163 0.060983 -0.418014 0.156615 -0.178929 -0.168964 0.038666 -2.730202 1.574087 1.706033 0.361667 
1.620865 -5.368284 0.350171 9.574746 0.114830 -1.226526 -2.776687 0.554837 -1.220754 0.710062 2.105032 -0.290424 0.503581 4.295279 0.324196 0.355883 -0.750746 0.250858 -0.027065 -0.468210 0.143049 0.409356 -1.128260 0.506947 -0.716005 5.487741 0.115401 2.935989 -3.132836 1.820140 3.248369 -0.002119 6.285189 0.892229 -0.613510 0.379177 -0.418014 0.156615 -0.165507 -0.168964 0.038666 -2.730202 1.574087 1.786624 0.336667 
3.011723 -0.609328 -0.868784 7.489787 0.114830 -0.681340 -2.776687 0.554837 -0.416261 0.710062 2.105032 -0.290424 0.503581 4.295279 0.324196 0.355883 -0.750746 0.250858 -0.027065 -0.468210 0.143049 0.409356 -1.128260 0.506947 -0.716005 5.487741 0.115401 2.935989 -4.700201 -4.038354 0.923826 3.697185 4.678698 0.971174 -0.613510 0.060983 -0.418014 0.067732 -0.178929 -0.168964 0.038666 -2.730202 1.555020 2.179708 0.236667 
1.620865 -5.368284 0.350171 7.757417 -0.331102 -0.681340 -4.407482 0.554837 -1.220754 2.799359 1.008881 -0.290424 0.503581 4.295279 0.324196 0.355883 -0.240753 0.250858 -0.027065 -0.468210 0.143049 0.606490 -3.858485 0.798032 -1.581401 3.990647 0.115401 1.986936 -3.132836 0.972559 3.545480 -0.002119 8.396300 0.971174 -0.613510 0.049268 -0.418014 0.067732 -0.178929 -0.168964 0.038666 -3.201965 1.574087 1.706033 0.336667 
2.444186 -5.368284 0.350171 7.757417 -0.600519 -0.681340 -3.143028 0.554837 0.540790 1.206870 1.008881 -0.290424 0.414130 4.295279 0.324196 0.355883 -0.750746 0.250858 -0.027065 -0.468210 0.143049 0.606490 -3.858485 0.506947 -1.475285 3.768133 -1.151640 -1.658424 -3.298687 2.830013 2.521316 -0.002119 6.285189 -1.047154 -0.613510 0.379177 -0.418014 0.156615 -0.165507 -0.168964 0.038666 -2.730202 1.574087 1.786624 -0.048333 
2.097831 -2.527649 -0.868784 7.489787 -0.600519 -0.086961 -1.914044 0.485890 -1.556765 0.710062 0.526090 -0.290424 0.503581 4.295279 0.324196 0.355883 -0.750746 0.250858 -0.027065 -0.468210 0.143049 0.591546 -3.858485 1.021664 -1.475285 3.209110 0.115401 2.935989 -2.825400 1.820140 3.248369 -0.002119 6.285189 0.892229 -0.613510 0.379177 -0.418014 0.156615 -0.268448 -0.168964 0.038666 -2.730202 1.574087 2.341889 0.346667 
1.620865 -5.368284 0.350171 6.896561 0.968632 -0.681340 -4.407482 -1.272841 -2.215107 1.206870 1.008881 -0.290424 0.414130 4.295279 0.324196 0.355883 -0.750746 0.250858 -0.027065 -0.468210 0.143049 0.591546 -3.858485 1.749347 -2.419758 3.768133 -1.151640 -1.658424 -3.343860 -4.038354 1.972732 3.697185 4.678698 0.971174 -0.613510 0.060983 -0.360019 0.156615 -0.178929 -0.168964 0.038666 -2.730202 1.574087 2.134587 0.331667 
2.252475 -0.609328 -1.773489 6.896561 -0.600519 -0.681340 -3.143028 -1.286928 3.000277 2.799359 0.526090 -0.468677 0.503581 4.295279 0.324196 0.355883 -0.750746 0.250858 -0.027065 -0.468210 0.143049 0.207339 -4.565957 0.506947 -1.475285 3.768133 -1.151640 -1.501899 -3.343860 -3.340195 1.972732 -0.002119 7.276622 0.971174 -0.613510 0.060983 -0.418014 0.156615 -0.178929 -0.168964 0.038666 -2.683928 1.574087 1.074700 0.340000 
0.092126 -2.527649 1.736346 7.757417 -2.585357 -0.681340 -2.926888 0.076532 3.000277 2.799359 0.526090 -0.468677 0.503581 4.295279 0.324196 0.355883 -0.750746 0.250858 -0.027065 -0.468210 0.143049 0.108055 -3.858485 0.506947 -1.475285 3.768133 -1.151640 -1.501899 -3.343860 -4.038354 1.972732 3.697185 4.678698 0.971174 -0.613510 0.792138 -0.360019 0.156615 -0.178929 -0.168964 0.038666 -2.730202 1.574087 1.706033 0.325000 
1.157164 -0.609328 -0.868784 7.489787 0.114830 -0.681340 -2.776687 0.554837 -1.220754 2.799359 1.008881 -0.290424 0.739783 4.295279 0.324196 0.355883 -0.240753 0.250858 -0.027065 -0.468210 0.143049 0.606490 -3.858485 0.506947 -1.581401 3.990647 0.115401 1.986936 -3.132836 0.972559 3.545480 -0.002119 7.276622 0.971174 -0.613510 -0.162304 -0.418014 0.067732 -0.178929 -0.168964 0.038666 -2.730202 1.555020 2.179708 0.335000 
1.620865 -5.368284 0.350171 7.757417 -0.331102 -0.681340 -2.776687 1.949669 -2.215107 0.710062 0.526090 -0.290424 0.414130 4.295279 0.324196 0.355883 -0.750746 0.250858 -0.027065 -0.468210 0.189181 0.591546 -1.128260 0.506947 -1.475285 3.768133 -1.151640 -1.501899 -3.343860 -4.038354 1.972732 3.697185 4.678698 0.971174 -0.613510 0.060983 -0.360019 0.156615 -0.178929 -0.168964 0.038666 -2.730202 1.574087 1.706033 0.363333 
3.411641 -5.368284 0.350171 7.757417 -0.331102 -0.681340 -3.143028 0.554837 -2.215107 0.710062 0.526090 -0.290424 0.414130 4.295279 0.324196 0.355883 -0.750746 0.250858 -0.027065 -0.468210 0.189181 0.591546 -1.128260 0.506947 -1.475285 3.768133 -1.151640 -1.501899 -3.343860 -4.038354 1.972732 3.697185 4.678698 0.971174 -0.613510 0.060983 -0.360019 0.156615 -0.178929 -0.168964 0.038666 -2.730202 1.574087 1.706033 0.365000 
2.252475 -0.609328 -3.444000 6.896561 0.968632 -0.681340 -3.143028 0.554837 0.664699 1.674717 1.008881 -0.290424 0.414130 4.295279 0.324196 0.355883 -0.750746 0.250858 -0.027065 -0.468210 0.143049 0.606490 -3.858485 0.506947 -1.475285 3.768133 -1.151640 -1.658424 -3.343860 -4.038354 1.972732 3.697185 4.678698 0.971174 -0.613510 0.060983 -0.418014 0.067732 -0.178929 -0.168964 0.038666 -2.730202 1.574087 1.706033 0.373333 
